@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.608997498035461,0.5170705908196597,0.715283581974895,0.70023738107944,0.3282094061367493,0.25201017185993596,0.24679108493934399,0.3684898994542121,0.20964413940468057,0.6285913692498059,0.5388011387620126,0.2899601943700441,0.7637346080305927,0.12694135424403252,0.76962124532441,0.5336397448270991,0.35745863090762026,0.6766583999605172,0.17062862000446039,0.8077130260446206,0.5807132663059685,0.31818415731696315,0.7778457835690532,0.13344666244580786,0.7644738382570009,2
0.8235564025904817,0.6974329525701516,0.5554142916404197,0.632204929797766,0.35487426496044905,0.07404458287958098,0.04671758155002105,0.46478582189943174,0.20884471846210378,0.8091214576863355,0.584813730259534,0.4216079639490854,0.7333161249203314,0.2168279011229602,0.86287332252701,0.4871858889856641,0.5880467609961914,0.6812756638041655,0.3074348406591684,0.9109432218402314,0.56857050298925,0.5084267343596086,0.7518870097436627,0.23277094648499938,0.8722570514924807,2
0.49247206741755706,0.4356590609539455,0.7923567686327531,0.6890404467916752,0.35826239085477185,0.38420100547625463,0.31424939637173865,0.3254463959053718,0.12401243704373772,0.5777364979619566,0.537298923135457,0.12432025182001362,0.891319056724028,0.02925533279259181,0.6052090652530325,0.5314692450742684,0.13138583918997468,0.8494873408350608,0.0322571199213456,0.6214097704086992,0.6558693321404734,0.1295241972184192,0.9136600199272784,0.029044287786859867,0.5942378511398774,2
0.6112219883843811,0.6057718572711124,0.6109587936147003,0.24917399665090262,0.16595866797077086,0.4267996893015922,0.5006661375539496,0.5693668373387167,0.3029957810265726,0.8031407705745343,0.5787744679562288,0.06350709478892076,0.9144409177820267,0.00910278326087663,0.4417193648850146,0.621068389397613,0.04943764048825894,0.8684964465501925,0.006660719472466525,0.41815398044611246,0.7226084224428065,0.050664288196811354,0.9407995496952678,0.006885772772053741,0.40014622937121364,2
0.42471922899749803,0.32682637389925695,0.8667898351437305,0.8736244778536334,0.4552052055346323,0.3834070851727382,0.37470394468189366,0.22301689897202764,0.08061028284387438,0.3545088679153727,0.5789505066317364,0.206488617636576,0.8420787125557679,0.062310581338945195,0.7213990710272269,0.5068923459899719,0.2517169545194031,0.7982415975718093,0.0781193339221371,0.7775426705597062,0.5865824031866399,0.24154091051359208,0.854653702721238,0.0720873944903597,0.7289968022368273,2
0.25523831889660653,0.3545849171935589,0.475706170202959,0.5403911267320538,0.5430821704120171,0.7599893831699824,0.4327559163946064,0.3010020807105561,0.08053945013155701,0.2970675829774845,0.6596540177515128,0.04609724854169535,0.9018748247291267,0.005688758599186833,0.41502055752280115,0.6419911254443162,0.08992325733587517,0.8375250468857962,0.01695039081702735,0.518199025806557,0.709399274343572,0.06555187093280695,0.9270603382461406,0.009533415289919044,0.4566752445382067,2
0.4841447707134663,0.4122282764417108,0.8657988538417808,0.8466200798630918,0.41343165892848444,0.39147505630432833,0.3117356223391668,0.242677643712558,0.09080960314497244,0.395360721564441,0.6031827035376202,0.2530556467179764,0.8226274314850223,0.08754932651459404,0.7653634147981699,0.5235092938607848,0.295856993622392,0.7827965896752541,0.10140517252088666,0.8076336715236302,0.5993496783538533,0.28504252250937534,0.8411951191107775,0.09313925427078039,0.7672776774092838,2
0.32730392998112234,0.43135159786823557,0.4660373807365525,0.39664147176269254,0.39418352853210614,0.692871110902938,0.5905685309164469,0.34685463732032995,0.18226894885730605,0.4622264411878883,0.4708814994709375,0.06058307484375937,0.9131579349904397,0.006536208497470051,0.44264880144888213,0.5051174348532285,0.05297032318904791,0.8665231714539533,0.004799657839145353,0.46578069677937345,0.5706782792996208,0.04286257423917448,0.9412523129876684,0.0034506940284311743,0.39900371197634615,2
0.37890961314389454,0.4117853527153254,0.6838909843747598,0.7352717921351417,0.3904165454490406,0.43116137191302006,0.42329299372394136,0.32302552951175534,0.16292630594124133,0.4330357142857143,0.5874416280359572,0.15447919203040472,0.8438165710643721,0.04339721531411934,0.6298289308001085,0.5686398036769379,0.15820410784620575,0.7993946673576152,0.045004889279847235,0.6446586005130036,0.6179843153126287,0.15301382725626606,0.8716430946804519,0.04318350230964257,0.594754107392503,2
0.903406104070886,0.7403499933143589,0.5191459123941801,0.5419591759748266,0.29813533284275845,0.05542804950877651,0.11372503031229515,0.5318123570566857,0.2076514676390424,0.9081955429930125,0.5524194888064009,0.3943439305236487,0.7843822817080942,0.17812806910243556,0.8638681535796525,0.41047144605823777,0.5587926850583497,0.7599953114203929,0.2691828070086185,0.9155947971441709,0.4755392720714579,0.5049511984838215,0.8085524255638514,0.21632180546762098,0.8876008052945591,2
0.5965805280319384,0.7247545414605261,0.43167894510424504,0.20067211968422796,0.09905048752522531,0.4059938640967693,0.6562638080619188,0.6374828092782054,0.34113816363241956,0.8512425393051243,0.5107981744978638,0.08329963264485121,0.9190620777565328,0.009477416821089605,0.4031069339028683,0.5731042995692192,0.04758309385123791,0.8720370644556313,0.004285292584799279,0.3683426808291147,0.6636616183132392,0.03774969613063408,0.9382633506295208,0.005171782328608041,0.3418553454066301,0
0.5410351629889896,0.7045292831082501,0.5069989014703397,0.2621246066650719,0.1358896759441482,0.4383886228175974,0.6104297330633323,0.6624821057015972,0.25948147503220675,0.8002823539402174,0.5619966003713848,0.07588212875427433,0.9243253027405991,0.00728675812152549,0.37678565217088833,0.6163995374402674,0.04824524321489979,0.8779589872668049,0.0034752930166413055,0.3391262133656353,0.7122060452434712,0.035673015440212154,0.9440510604158849,0.0025198810967040335,0.3426909418135656,0
0.21264711461165356,0.4003875284139749,0.3013793076958532,0.2264390077838912,0.25150930753910006,0.7759224346889309,0.9431908847420785,0.5653705222039396,0.26872809535263625,0.5057683909161491,0.5063294421845453,0.06867265162663165,0.9209833014659018,0.0056103833773849645,0.30002156626757476,0.5378410348155646,0.036471056878183195,0.8743381699733491,0.0018344412348788698,0.24205462858583243,0.6269653786620087,0.02354339523371541,0.9429025245532537,0.0010442366822914035,0.2596455142935193,0
0.4235816932067598,0.6130723386372754,0.5003207245686543,0.2090724656349484,0.17749814718035734,0.40038179799138945,0.6817051948677463,0.6788988932270901,0.3666242162286598,0.7332310267857143,0.24309237487530588,0.010021984847041213,0.9078476736775015,7.492671204259487E-4,0.150296014414615,0.36977119182693435,0.0048858412223545655,0.8688503109268582,4.346519501216589E-4,0.09514607066753489,0.4226817336230279,0.005653026308462475,0.9418225695837269,3.57448064982285E-4,0.09037066964787879,0
0.481661954783991,0.49035059024660466,0.5866398627990228,0.2942336179452736,0.37403419719266556,0.6628122109158187,0.6042322036986235,0.34812989337531025,0.13378115348120645,0.5338231815314441,0.15991694003138407,0.04748691672224635,0.9148079031230082,0.0033400669523894738,0.39140410315632757,0.2848317483110096,0.03539592792368005,0.8734700424439839,0.0021507803030347806,0.37600272606119167,0.15834859909967483,0.037799620955369144,0.9465433935896275,0.002288632924402143,0.36722510829467164,0
0.4990335371636574,0.5620035075738764,0.5033576213375942,0.27602957142594264,0.354391412921426,0.726954257856259,0.6324453593394328,0.2238255430204262,0.13681515465880031,0.5583268633540373,0.1485955710183553,0.04027038185879588,0.9149747609942638,0.003305866855603197,0.3622785109535768,0.2701634260022127,0.031739676526418896,0.8738030549797652,0.0024922608586084123,0.3460884056042963,0.14547210269955554,0.03687447554931709,0.9477215615739962,0.0027766815532381714,0.35340448145963077,0
0.6501523759630757,0.6118933974518157,0.6513733541260158,0.31256417569880207,0.2896975329525454,0.5029245073127321,0.5803291527844382,0.33488295299545395,0.13088276743407024,0.695457771253882,0.2221267364890316,0.07479753120401443,0.8995713193116635,0.0125438829991889,0.511295622511473,0.2954570866975824,0.07163265140213888,0.8579719425525616,0.012063477227432265,0.518555887755364,0.21398699214700578,0.0757737867787543,0.9335090125645371,0.012349844840851854,0.49522447471058284,0
0.3698987472112579,0.37777812267196426,0.42522546745125744,0.3037838360046372,0.45984284930093083,0.7214721483858125,0.5760864785175351,0.36678518023756496,0.17128338544948524,0.4526943420031056,0.31399810332523803,0.06775020555655539,0.9154704907584449,0.0055006580668623285,0.4271194655275967,0.39504557920011296,0.04176520321766382,0.8714993584048959,0.002719865265290024,0.38881614724464764,0.31902611511097856,0.04019850878388889,0.944216560344716,0.0024801330990094094,0.37474639419490047,0
0.4034546981835918,0.5265165660636856,0.45793860525143265,0.1971505069650185,0.2835925086848864,0.6985561891825431,0.7042713636239893,0.4678894202716369,0.26110103548571323,0.5490965280473603,0.3094135262061015,0.0389493501589755,0.9144944550669216,0.002270316424995491,0.2948039208865823,0.389256079188343,0.026431100289817374,0.8735416049748297,0.001216552208812765,0.24921520712696954,0.31288963205952935,0.0224431289039773,0.9454181493510694,9.78936400364532E-4,0.2524648946207333,0
0.41736851137626113,0.4774763137284866,0.5516787146434772,0.2896490808383784,0.43308497432380316,0.8162761468713529,0.5498935143205962,0.1713556138846622,0.08170169688616447,0.5022004500679348,0.27626336143011543,0.043887471460280825,0.9173420012746972,0.004335574769676604,0.37204803016494714,0.355483922224053,0.03828333001377953,0.8750867387227323,0.003563879787013143,0.3746910425083497,0.2755311066615544,0.04106028806623872,0.9478431956108229,0.0033215130359236606,0.3736954710215625,0
0.451848111784524,0.5174929800767895,0.4544968657335565,0.3453834900539168,0.5129381441263314,0.6693560033880178,0.430036919223754,0.24066822891943768,0.0867830585860315,0.50787967658191,0.2552769012650177,0.07256658091517659,0.9208138942001275,0.009290741292797855,0.4638799802425162,0.3324162566794566,0.05886950901766951,0.8743949264633304,0.007324454740294344,0.444755016256007,0.23326090969766683,0.06414303078249484,0.9478871909007388,0.007447639110894068,0.44788724957933224,0
0.27728631687335725,0.37701524326182884,0.38245924685421046,0.21439283808402185,0.3660687182173966,0.789439376729626,0.6745726437556672,0.4709948197999591,0.2689522513734906,0.45791227921195654,0.291336436409341,0.04831214248157049,0.9158513702995539,0.0027204751989448085,0.29621616356970426,0.3602051505378875,0.032855453078445784,0.8733134685618399,0.0013126814254099386,0.2753718576193177,0.2621771112909868,0.024913639654136184,0.9448671730438271,7.789187976798396E-4,0.2513423488982294,0
0.2351196336473585,0.2567202632232431,0.30214366924270586,0.3572191910641665,0.692905839903219,0.8575783479119584,0.39364648010906145,0.25928205166691365,0.07176932736961249,0.3041597923136646,0.2460793536919853,0.04099874019415832,0.9126151688973868,0.004113416640969102,0.3784174997507125,0.26547897883759797,0.06037468955397392,0.8634562234725102,0.006490792595743214,0.4629346702236164,0.2058766100058223,0.05250670624809183,0.9407492139076875,0.004449504427643018,0.4289993273908042,0
0.29682331794820843,0.3490835896162442,0.3910264338500775,0.31053401542056935,0.40889103314276387,0.8034813054017026,0.7315848880382133,0.3610092853350244,0.1862984447792602,0.4032778532608696,0.28838920826132464,0.053049118312354225,0.9173776927979604,0.0034396747342794972,0.3421059344339087,0.36978884677855983,0.03537560412491818,0.8737166864080546,0.0017177551550401646,0.33422723867272564,0.2916063136369446,0.029771325100857764,0.9453663901864624,0.0011931497165116015,0.3019969376769042,0
0.43125540812732016,0.5422546847242651,0.43071158603100457,0.2679183611504702,0.19165066155205074,0.6304542988403455,0.8620418864613458,0.6130478751048329,0.2002250414297583,0.6146306956036491,0.18898603615796536,0.010299000977496415,0.9093064372211599,6.509418421654157E-4,0.12913788265631487,0.2724247310562369,0.01000134137071828,0.8711577090119436,6.075366488941E-4,0.14417082694412736,0.17858994021499883,0.01116011851385317,0.9447520089025763,7.178772297916889E-4,0.14153028922195413,0
0.47870439785752344,0.5547304612137305,0.46994369075237746,0.30695673775831295,0.3141440763085251,0.4687215306970808,0.529531819009945,0.5966839965402793,0.23611376323870772,0.645019591906056,0.20119895588243641,0.048862469431181776,0.9192506054811982,0.004654633172611882,0.3546459073949108,0.3176258209552505,0.04213082835738994,0.8809298193663015,0.0038831766772182,0.3328478703813918,0.203070194123745,0.03298225940554897,0.9480229293099209,0.0021580323605484,0.31108749199411406,0
0.25278874206281104,0.3431357567190694,0.3196490850707514,0.23612447785363339,0.3449155074751235,0.8570670226427319,0.7904650817018443,0.4851065027364439,0.25257425260420896,0.40839722437888204,0.22767100832303283,0.03524597973724049,0.9164833652007647,0.002686275102158548,0.25970887857727565,0.3189572985570019,0.02817081746383378,0.8751151169677228,0.0016068368281972744,0.2663954609213994,0.24078373734361466,0.01907896379106079,0.9453301587712374,7.349120859465257E-4,0.21258812213481104,0
0.4095721369667518,0.33608001757368533,0.6008830488423187,0.5853520692637506,0.34632720465791617,0.4557008864272416,0.6103459685170952,0.42252439534626285,0.20810575619085284,0.4831709772903727,0.4987198391801519,0.024207680933879608,0.8999114085404717,0.0021051584575984402,0.27970289567723877,0.5827244827099173,0.027656625355158383,0.8603755799032673,0.002512965612952422,0.32173823744273056,0.4559838253880345,0.02535509031592815,0.9351218281336939,0.0020913125072752983,0.2754644561621791,2
0.40617036843008497,0.43614496380202866,0.6816487931537787,0.6068368971164639,0.3383775223687657,0.3751577887328892,0.6152564556288728,0.35813268891970035,0.15607368372898814,0.5585844999514752,0.47654237326635024,0.02801180053427061,0.9004006373486297,0.002127958522122614,0.3154588397348045,0.5548637920482097,0.032121763943142145,0.8626175846412003,0.0022587408078285237,0.37410755338342006,0.4435837629048978,0.029930700502896614,0.9367553473686935,0.0020261541824830543,0.3268719999449057,2
0.15675485263699834,0.22899753586368932,0.4125159402031127,0.5346965110501813,0.5114822162224069,0.6252161422655222,0.655646044533421,0.48219969943207297,0.16507091387480025,0.3045768026979814,0.45012862180645963,0.02291646816784707,0.9006465264499681,0.001546841877562522,0.26103531998079904,0.5240475066794567,0.040272013722628924,0.8556473941368079,0.0035727532531605825,0.34509647409191585,0.4078208651074284,0.02585414654472208,0.9358020729545424,0.0015748724515145317,0.2694040866173726,2
0.17955073026654506,0.2842603293155813,0.30313465054465555,0.3699719835121359,0.2754071924944679,0.5681079403740091,0.9420035222991692,0.6668311472426364,0.38701518328702156,0.4244271035520187,0.3905450195251498,0.0027278148897052386,0.9047427660930529,2.0805058878316867E-4,0.031628206822825,0.5079687095407358,0.0068003430657231105,0.8640752393643274,9.771165139345998E-4,0.06412078691677343,0.33771247816640393,0.0041975256488787065,0.9399641567785095,3.3615449478874304E-4,0.04898569155932848,2
0.24329753506814916,0.49412618670130465,0.13273387926928568,0.05819746793515263,0.0790453009466164,0.5794043255775828,0.8230369255060949,0.9378263422834532,0.6989240806135293,0.5670252450504659,0.8339387423267012,0.03450350593026251,0.8870025493945187,0.010537049819850992,0.2737733315709287,0.8110331677691203,0.06788270729258546,0.8228446106011253,0.032895565810653254,0.3932487974289135,0.8583017367471846,0.04491602068423892,0.9037012978610525,0.022117347445765264,0.25649366301131493,1
0.27166999358702226,0.5188914729422551,0.11852213191574354,0.0468873635978875,0.12223607357569836,0.5531698263445708,0.6999951835385912,0.910756466807132,0.6880630647248666,0.6094121518342392,0.9599483619885175,0.044337049231236124,0.8720907584448693,0.020445957862060757,0.1984977819209747,0.8922209340646405,0.08072104773247377,0.8126679251801402,0.04079354224627654,0.3753165428502744,0.9730097700904584,0.05281758429134592,0.896828457188701,0.026015064491126255,0.263008560271982,1
0.18082790638859028,0.4368803843288572,0.05640335243597027,0.057824834845334266,0.19132682948662086,0.6161079169545312,0.6479794944390812,0.7758142257561572,0.796754386094358,0.4880882121020963,0.9460185919556003,0.02720227823711875,0.8948559592096876,0.003768708165444108,0.1515181029105185,0.9703646924507426,0.08670762589577144,0.8023901885302537,0.031371547999832,0.21339130881278634,0.9776534032008407,0.04651284700153425,0.9114070728898436,0.012389592838546463,0.1682280535424467,1
0.6414403005970392,0.5926743280930641,0.7882372824066248,0.703952210956333,0.24904884203708796,0.1344551263285675,0.23591132685135355,0.5150471583947946,0.2553162164116443,0.6780716226708075,0.5889722180683824,0.5020432145163509,0.43836201402166985,0.43827623532174603,0.8106048062630296,0.5807906770085449,0.5377392619209242,0.39695859243904846,0.44639184161691114,0.8340178827747009,0.6099346412189892,0.49806349285594964,0.5038250022644635,0.3859090509029893,0.8089475387783304,2
0.5830420998437401,0.5391808418177304,0.7249658149860954,0.7231612167160444,0.28764883440202305,0.21555404630030797,0.25479101792770703,0.49768401342611784,0.2582587253358282,0.584952445652174,0.4252076025993151,0.43932464526055387,0.6055564053537286,0.2729900175617497,0.8201535611009464,0.42006367552552903,0.5178788457708208,0.5783893495212714,0.315324830975259,0.8579507395141169,0.42761932148993875,0.44501452620381243,0.6560642331232774,0.2526836996300597,0.8162652054442319,2
0.305595548851535,0.5601598823327157,0.13941148001905138,0.09839123714185817,0.23536772710698173,0.47993789935089015,0.6497176087734986,0.8256255734149357,0.5633059987928926,0.6173467221467392,0.7721927036701224,0.0526752347579373,0.8728195028680689,0.01776110776393498,0.25328537737489826,0.777065040841788,0.08091392058272395,0.8022397344783339,0.03700649478565551,0.3992792742328869,0.7755009301466933,0.05846792234001496,0.8994992300824265,0.020721199026741882,0.26120422297568735,1
