@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
4.5592428474586046E-5,5.254922206560181E-5,4.570005600527101E-5,5.128191684924029E-5,4.734942210742835E-5,4.8842872782569365E-5,4.845920689984227E-5,5.150638162503162E-5,4.999805563117144E-5,4.8081480250190035E-5,4.9001429018417655E-5,5.2840175597440874E-5,4.704870521810013E-5,4.7006808127997866E-5,5.031854523636912E-5,4.913650467473665E-5,4.5770028648874584E-5,4.863071591315887E-5,4.758679784655944E-5,4.954125961238838E-5,4.7245726547827454E-5,5.12255554050784E-5,4.7965006236239016E-5,5.145506372299035E-5,4.940303592115689E-5,4.9596018593834416E-5,4.504322381578024E-5,4.562581449811909E-5,4.853059136509304E-5,4.781372922461382E-5,5.306083610330634E-5,4.7853984898923645E-5,4.7377558329513845E-5,4.814586295172487E-5,5.3044884813363734E-5,4.429163321884053E-5,4.709460062704877E-5,4.607686750536093E-5,4.814656191065272E-5,4.817366234710026E-5,4.889493348402497E-5,4.77596937112102E-5,4.5708514959495114E-5,4.735583437033423E-5,4.8077724372323985E-5,4.755184160823879E-5,5.2599706561504063E-5,4.7912093090840495E-5,4.855199166534223E-5,4.846245542022721E-5,4.943685924337589E-5,4.775150118781537E-5,4.791361914075453E-5,4.799239396332804E-5,4.673045478994557E-5,4.796303190729007E-5,4.5058960931326414E-5,4.818185011466231E-5,4.3247536986575826E-5,4.76066542752697E-5,4.474933794412213E-5,3.9514902893643275E-5,4.2825859732985464E-5,4.0684909405931926E-5,4.366483956769693E-5,4.501169503151479E-5,4.350785795893357E-5,4.44034349716612E-5,4.6614409970815005E-5,4.334725379288195E-5,4.889337716236629E-5,4.5110216211702635E-5,5.0345558550562396E-5,4.377228986070456E-5,4.751060481642263E-5,5.162993615329816E-5,4.7502961017900065E-5,5.037303752942792E-5,5.218747556439162E-5,5.061056721918446E-5,5.2346842012615356E-5,5.2875972196848136E-5,5.3223832571172454E-5,5.0854025665758437E-5,4.7340111149513486E-5,5.208768962549026E-5,5.0429712544211264E-5,4.8577544834653704E-5,5.038732926626577E-5,4.863489813859092E-5,5.540692155001566E-5,4.697873803244511E-5,4.723584633906814E-5,4.99054308288814E-5,4.8993956838047065E-5,4.9176959474614415E-5,4.7879619096575797E-5,4.761060910397102E-5,4.941867116848075E-5,4.8278567333518585E-5,0
1.0143550361962951E-4,1.139939237285149E-4,1.0411138586630765E-4,1.0813439335622188E-4,1.065757895595283E-4,1.0498935271020404E-4,1.093438514663154E-4,9.988167622118304E-5,1.1285275413892906E-4,1.0883204894725511E-4,1.0597983485379059E-4,1.0988171072250197E-4,1.0789019046756183E-4,9.89070694680592E-5,1.0528434465061995E-4,9.102852468589134E-5,1.000627522875494E-4,1.0039889736910555E-4,1.0210677153831059E-4,1.0325265892277888E-4,9.433904752614985E-5,9.428703791747725E-5,1.0627540597440392E-4,1.1598340096518066E-4,1.092659980145427E-4,1.0449475615680825E-4,9.500584408926175E-5,9.620086989095452E-5,9.095670582891859E-5,1.1145876009885178E-4,1.1063748804518718E-4,1.0043040251813137E-4,1.0257319559129858E-4,1.065648877434656E-4,1.1743270097046824E-4,9.652521446313745E-5,9.020073344854547E-5,9.76463417332118E-5,9.723717405485742E-5,1.0298664354331317E-4,1.0353256049805367E-4,1.0922958340891152E-4,9.26441041460834E-5,9.610448739862527E-5,1.0208503475057897E-4,9.603607226761172E-5,1.0655682490524195E-4,9.786634096916585E-5,1.0712762031966042E-4,1.118864742587873E-4,1.075055510530508E-4,1.0131889034081959E-4,9.82389976342294E-5,1.0406771743627789E-4,1.0451203064507382E-4,1.0811211100926099E-4,9.313189918245977E-5,9.88505053965266E-5,9.81160107824602E-5,1.071937910833932E-4,9.206873921612322E-5,9.544368852773208E-5,1.0521605107060633E-4,9.945200077005581E-5,1.0652301520911937E-4,1.0780381052031192E-4,1.086911108577033E-4,1.1418026135569637E-4,1.0018861031922952E-4,1.0043875878838704E-4,1.0894363233492913E-4,9.349341341037343E-5,1.0675123063036108E-4,1.0639098230033694E-4,1.0320715843566914E-4,1.161673563449354E-4,1.2084086574730344E-4,1.0763039018787005E-4,1.1868723539728353E-4,1.2928243903514492E-4,1.2882646542766206E-4,1.4369217119728652E-4,1.262996412782168E-4,1.514063036867024E-4,1.5009506812622053E-4,1.5843338927752092E-4,1.369953656057785E-4,1.3245581356843614E-4,1.2435660724638322E-4,1.1512916870840228E-4,1.3238974713040782E-4,1.1624431765707505E-4,1.0311825438088991E-4,1.1261128060414107E-4,1.1567582780611942E-4,1.1701844152209858E-4,1.0745621354247657E-4,9.963242480223977E-5,9.915514729624465E-5,1.1354991987981515E-4,1
0.0035349431540444213,0.003823079453600109,0.0034110098093203044,0.0036418352962456434,0.0038204174192031214,0.0036317186528800937,0.0038257922575544697,0.0038728415460180534,0.0038798491169787872,0.0034151588543419645,0.003638315405756253,0.003639993258433864,0.0035182316797782377,0.0032109950258789543,0.003647774029348849,0.003805086825148691,0.003828268327266437,0.0035229031847157743,0.0037765323973125773,0.003969972992507267,0.0035763490941012927,0.0035489705104082272,0.003775284886273563,0.003985504756576484,0.0036060997783622126,0.003552977671654081,0.003590851951839722,0.0037391514959544555,0.003644525321980632,0.0034732916346442637,0.0036405539615800855,0.0038265872332494564,0.0035631676541682217,0.0034123763693971352,0.003986206328254758,0.0034070957029173825,0.00361247801357122,0.00354913937718417,0.0032708193758128625,0.0034456520799287524,0.00357129906782958,0.003483745734019788,0.0033247576183286893,0.003106449880117004,0.0035037442931741118,0.0032097493085558246,0.002960175744103439,0.0028010509242714088,0.0025751349901987643,0.0028316385026077003,0.003136807954594674,0.0032019524241998433,0.0032693809785504582,0.00348946802704615,0.0032842353074161415,0.0035309852903474136,0.003256602494066235,0.0037267883937072725,0.003085579373572665,0.0037517826879189895,0.003498914450604365,0.0034233584141514445,0.003593520971191905,0.0034148824151559874,0.0038895295553383873,0.0038899074809437186,0.0037298956785231023,0.0035160038600084926,0.0038579898474462456,0.0032729442149540427,0.003883577977963529,0.0031393579805878073,0.003763641276707424,0.003341892741171251,0.003863446817335204,0.004030449103697329,0.003806237255455594,0.0037991344904691657,0.0037997369332335453,0.004028467525387124,0.004358806193891288,0.004292739236306153,0.004132291515316741,0.003952414501256566,0.003742560359037535,0.004186715001371483,0.003816918943712724,0.003860899528048059,0.004007404392587533,0.0035924446562764396,0.004282040217485112,0.0036620968486726618,0.003884868148740717,0.003765429568287239,0.003523182046360175,0.0039930717292209475,0.003662400961709722,0.0034320708409356928,0.0035544895670988007,0.0034940024996863474,0
1.5758456821754833E-5,1.499053043250773E-5,1.4981144187159546E-5,1.3762559154433035E-5,1.4410693684871027E-5,1.6585274558564694E-5,1.5997750995776786E-5,1.831685911893618E-5,1.7777086446638343E-5,1.6332439323083543E-5,1.595395363390153E-5,1.7613391865816613E-5,1.4559045588664626E-5,1.4976932558133888E-5,1.6505764838676857E-5,1.527641331234119E-5,1.641407923959773E-5,1.6314820822479217E-5,1.2920918620592115E-5,1.718097555581202E-5,1.600258479845373E-5,1.6488225646004555E-5,1.45775999345434E-5,1.4916940297545314E-5,1.5931272170017207E-5,1.653200619794192E-5,1.3989533676575162E-5,1.3455748682497185E-5,1.3887684950390098E-5,1.82299837177466E-5,1.6127913709208714E-5,1.6528514521011793E-5,1.7825219965560265E-5,1.6406392789278166E-5,1.684758920172323E-5,1.4662057893133299E-5,1.3652832103607776E-5,1.5104668486857908E-5,1.6363537381398653E-5,1.466826257363649E-5,1.5751387968013607E-5,1.386085748085258E-5,1.4571506446819713E-5,1.3463913693528165E-5,1.4102799149212901E-5,1.4918224818275897E-5,1.5101206077327715E-5,1.319546170371138E-5,1.4408978171648046E-5,1.3010055146366207E-5,1.318316246489559E-5,1.1019577197182933E-5,1.23803646773072E-5,8.92490133352672E-6,9.31451632637864E-6,9.373882457451477E-6,1.0850318351356893E-5,1.3366577773748369E-5,1.5004247525952713E-5,1.5133241094124657E-5,1.4362118596934662E-5,1.367823561703653E-5,1.2786137977833727E-5,1.340575558969822E-5,1.3435335251596323E-5,1.6979500616867657E-5,1.41361271346697E-5,1.67529443299692E-5,1.327215839446554E-5,1.3291144020114484E-5,1.6079030073526612E-5,1.465726268077631E-5,1.6471077797405896E-5,1.5806660227478053E-5,1.7174441605939298E-5,1.63959932378708E-5,1.71677367889298E-5,1.5279821383926624E-5,1.9024865673980436E-5,1.787237852294116E-5,1.827703297390035E-5,1.562244633088955E-5,1.7284910256235573E-5,1.849237296936837E-5,1.5041172438810808E-5,1.5526138253751817E-5,1.4614980387009855E-5,1.5463591442536003E-5,1.781370226585572E-5,1.578640955973302E-5,1.484422197290593E-5,1.378898112897363E-5,1.4090693145219243E-5,1.4744786381262867E-5,1.6748732848783865E-5,1.6392319824874475E-5,1.637576548906017E-5,1.5971610082804696E-5,1.5095735565936223E-5,1.6675163059276512E-5,0
1.0403641396886603E-5,1.2025370566734258E-5,1.1652001034463025E-5,1.1632639285288634E-5,1.2035304615929673E-5,1.1564044646336515E-5,1.1338211870795599E-5,1.4403000332831575E-5,1.4126434765633041E-5,1.4653403504825549E-5,1.448879462670935E-5,1.6805438110498823E-5,1.4712298700120134E-5,1.379064087035993E-5,1.26597613811248E-5,1.3386547747926226E-5,1.1679248689708717E-5,1.207924233972002E-5,1.166034119419203E-5,1.1175974390678245E-5,1.0820795435146513E-5,1.232614926934649E-5,1.2069625752254118E-5,1.17324249531272E-5,1.1908223642236168E-5,1.1385249551411769E-5,1.0761179751212976E-5,1.1445119569014378E-5,1.1293282267352052E-5,1.2153322478500692E-5,1.3224889241547922E-5,1.2435739496758008E-5,1.1727118398401993E-5,1.1959800351061077E-5,1.3177817296401595E-5,1.0996543419845736E-5,1.0431377337589206E-5,1.0222351400192659E-5,1.211531133045845E-5,1.0962596239240866E-5,1.197761793401272E-5,1.2655565526002743E-5,1.1657205157457473E-5,1.1297306892268687E-5,1.1378394768115966E-5,1.0722474088137688E-5,1.2895411931202466E-5,1.1153306916235248E-5,1.1276591612590343E-5,1.1058546874417595E-5,1.3810932106081925E-5,1.2090924980248286E-5,1.23803646773072E-5,1.279797172354916E-5,1.2156233171707069E-5,1.2029815820394184E-5,1.2809403609238103E-5,1.3055727127847043E-5,1.3239041934662236E-5,1.4029775597672416E-5,1.2850316639361267E-5,1.1398529680858151E-5,1.2015888702064114E-5,1.1691065921243015E-5,1.1196112709669522E-5,1.2814717446697102E-5,1.1623037866280875E-5,1.1548146091527959E-5,1.1977313673052516E-5,1.0421465197590338E-5,1.1649093216534123E-5,1.1953495778498949E-5,1.4295652427934916E-5,1.276691787603672E-5,1.219866880421915E-5,1.3954036798185029E-5,1.0834008653203007E-5,1.2089529007064566E-5,1.2392343695890446E-5,1.2193304973597276E-5,1.2421284545369362E-5,1.287564258040096E-5,1.2835329398191064E-5,1.2383285470557703E-5,1.2032937951050405E-5,1.2187183790585661E-5,1.0760480065164139E-5,1.1246248321842788E-5,1.2215110125158478E-5,1.1640483816775873E-5,1.156468456028985E-5,1.1544263270765723E-5,1.1688870450005458E-5,1.199026584850145E-5,1.127017537488853E-5,1.2172514721437964E-5,1.1696975349324981E-5,1.0343518910768513E-5,1.0646466135972174E-5,1.175201967987157E-5,1
0.01571041647765443,0.018697803920237864,0.014540032719424209,0.016394484752722854,0.018999787006780153,0.01553538103146713,0.015812767292520426,0.018637638985039357,0.015748911351860122,0.017058851273907372,0.017037031731111412,0.016789279035393706,0.01840784422985944,0.017240377098401705,0.016504643087674138,0.018890938693076065,0.015212537073723205,0.018249695822715625,0.01827159707911605,0.01774978261061754,0.016178003608963886,0.016272437993866375,0.016323463462186254,0.019045580638548956,0.019912802836989457,0.019086825004815337,0.01658958843560579,0.017331468294389505,0.01811915572642665,0.01759881050955363,0.018191157710029784,0.019894349735181713,0.017641026025915687,0.0175531536460218,0.020667821755175172,0.018933451362899374,0.019006122911691944,0.021112817379217965,0.018416374614237476,0.021066558708254128,0.023608541255756444,0.02126526728253068,0.020847070812766422,0.02306414842989874,0.026658617387212858,0.024988958959652727,0.02529367179717417,0.02042359002957198,0.02324371784213649,0.020900165715577426,0.021722399009128396,0.020778025004032856,0.01869097419964158,0.020319979604074535,0.020746269575679578,0.01729465690262239,0.01839972874204122,0.020280673265196947,0.017308135023517687,0.01661062375594117,0.016359662523472616,0.018633252459498748,0.017715117143361107,0.019336399510222275,0.01819160387513455,0.01620949628229029,0.015713090650585404,0.019603059315344572,0.016829582410958787,0.015293424659603228,0.017087250887833177,0.015926040875548032,0.016511012391689065,0.01778401262708972,0.017146834092325952,0.017122475278679557,0.017576095576624273,0.018631139570757918,0.019845378458685673,0.01898915163326815,0.020204816335337775,0.019971666719313736,0.018801190502472344,0.016562891982582158,0.016442534725713144,0.018906996595435092,0.01782369130077822,0.01956972166316393,0.01750917278425961,0.01707834380471924,0.021261241045999833,0.01894429636432669,0.016962632602629486,0.01984307982616707,0.018424075724308344,0.01856308495019494,0.015964031956760494,0.016073067834470232,0.01546772627077491,0.016500629685919338,1
0.13143868743988263,0.14434991258543986,0.12352694873286002,0.1418829736827101,0.134033861962974,0.12531650866276278,0.13469655916333315,0.1301647671927206,0.1278324890539971,0.12890324311873883,0.13132415536025166,0.13465664308465108,0.1276265859206673,0.11981204987644771,0.13764750224510452,0.13838713833091484,0.13449380873557296,0.13091608346411335,0.13566948794399508,0.150416104879347,0.1261663598234534,0.14716413724478866,0.1390229653628388,0.1567829087396677,0.14510749827049144,0.14159023863015172,0.14214196363551393,0.15334001068417377,0.15308318814852437,0.14419357428254617,0.15281553053578542,0.13561630423044968,0.1351459705699364,0.1366589653730047,0.14436315528990112,0.13102320392845404,0.1346603374796013,0.1250388868927332,0.13764173734193846,0.128982047281832,0.13620947114550822,0.13162466123762995,0.12536771963439938,0.12760292659056408,0.13302930048834147,0.1289637024050354,0.14883409356876962,0.13575192531997032,0.13650376794779187,0.13294113437923333,0.12877846699909162,0.13559834620634217,0.14168828942913014,0.14607436530900955,0.1286839898778046,0.14025937220297016,0.12626364766605133,0.1321649908190262,0.12543418541278228,0.13156272310693004,0.12515754866150347,0.1290951877535413,0.1309955240814585,0.12869696835072572,0.13572583598974436,0.1360506514521798,0.13725614002682096,0.1313795171346024,0.13480094271169943,0.12565024656582516,0.13814807310052102,0.11810509200420707,0.13034713728783193,0.12108068920078334,0.12829468388433865,0.1436981476713852,0.13960786889049417,0.14471737115878303,0.14869992096826443,0.13526918474560756,0.15000369089597917,0.14780533813840868,0.15173344546277098,0.14477711819812955,0.1293282754884146,0.14178052084016776,0.1346693352657228,0.13104909534085113,0.1491804254896096,0.13787897947081085,0.1495185984292742,0.1433864839765626,0.14147023893492292,0.1373220843035592,0.1320848900915279,0.13968512463518976,0.12679770814143795,0.13076261395933933,0.13242630738604147,0.1314511044516333,1
0.2196355573819726,0.24219079848295835,0.22644029703825808,0.264279802002649,0.2224562948206225,0.22530182536923157,0.20488428422878027,0.18711141253042243,0.156308365785775,0.13240067472817557,0.18039835394269405,0.2070906667929229,0.1861128773532207,0.1821377391415756,0.21963259769970533,0.23538244107005446,0.24887595122745745,0.22549027605304323,0.25596780989483947,0.27042738760931395,0.24228523007144773,0.24611830349924968,0.2340004178911981,0.28693505650252055,0.2431406620296473,0.2719320066658297,0.2386588310929838,0.24958217580384176,0.22998586203149662,0.24073237200552527,0.27880324429112174,0.24904819368522593,0.23334823459177825,0.2546085097352775,0.2567661002484936,0.2656615215061844,0.2719144062536721,0.23559849960293028,0.2771014007502682,0.24126018595033666,0.2569676510791916,0.2619063259145605,0.22879765285241838,0.2610988689229194,0.232232396180962,0.22520334628214528,0.2661085328771072,0.2295091366790636,0.26496200101865214,0.26690453384159285,0.24017273709446868,0.24153780648581702,0.272253223155591,0.27259191427514395,0.2513717993387956,0.2678685337982362,0.2680073842444336,0.2461731954109741,0.21388334197548572,0.25355761217002637,0.23317625207060175,0.23290782875335345,0.2320460670686854,0.26331943655297496,0.25178937872770574,0.28150282035912605,0.2801852649408655,0.25816823957295926,0.27792174832523975,0.2251685936308234,0.26515387057529294,0.24273465815065476,0.2574138885060313,0.2535152720455414,0.2569630322552064,0.28650916745332544,0.2763865614289957,0.28876965031205254,0.26124003027222664,0.2885824564732419,0.3117596914410961,0.262205079114815,0.3050867094955938,0.2793687364310149,0.2687741935279577,0.2886875054153668,0.27559645180397035,0.23214365207856438,0.27755258053532383,0.2612215459933853,0.3107292655562268,0.2847623421001324,0.24370766487271858,0.2610593594313892,0.2804446960754588,0.26361154941180787,0.24500235031224685,0.2565960848259817,0.2758146612326256,0.2499527537046654,0
0.4473019609487081,0.49408771832430914,0.4237283467611296,0.48168891504503303,0.5111417624278377,0.4408525744073998,0.4753685113005472,0.5124944462343826,0.4498769492297522,0.46003123922459693,0.46004495107834076,0.46283840941052823,0.47372728271658915,0.49542121065811906,0.4521528324853964,0.4628828828261302,0.4947399189144486,0.5151878431995119,0.4704251202827223,0.536869289306444,0.5283840132653808,0.5779302378370521,0.5669904200088688,0.5388335723675245,0.6046292736643358,0.5837069280803143,0.588701560663153,0.6329287225792721,0.6137743248143323,0.6201543024200783,0.5451412240763946,0.5297181116943491,0.5185454995775892,0.4680050807685184,0.5824817099402277,0.49149234090750815,0.4843616779422697,0.46371255968441927,0.48765135092015005,0.5203370056486707,0.5024399064039401,0.42197361736440014,0.43738033150330546,0.4735006191078935,0.46152147407585004,0.4273219828434198,0.4930796602194697,0.45786288501490385,0.45591071946533923,0.49012780752924406,0.5040164701643062,0.42340980613808815,0.4884320766566455,0.5081705787764836,0.5152709916439316,0.4506889256796416,0.434050408770674,0.4850417114939202,0.42193341497409187,0.45039851656404173,0.4998142751295123,0.4698589439551013,0.48655337326819087,0.4983519494073019,0.4581657248603284,0.5218620681480266,0.47455544236182645,0.47761554530101863,0.5031308536085785,0.41328661294829294,0.5260049598885624,0.4604832371432682,0.450066451475661,0.4068292371538588,0.5087275054942162,0.5632700447994351,0.46231315085306984,0.4957961181529819,0.529947931211671,0.4723338921096288,0.492633113583065,0.48904643334400005,0.5143864361715327,0.5020895555903021,0.47054756359130634,0.4715920919534704,0.5174197717878842,0.4762731495040326,0.5270767426169415,0.5079982083222443,0.5295658928109088,0.4689077715980339,0.4833183005919532,0.4544023962384268,0.43841342227797475,0.4475414928566815,0.4929080458658678,0.4776781538035628,0.45889574217627754,0.5082002099482434,1
1.0250646670459977E-4,1.2140682339293486E-4,1.0380873648878903E-4,1.1354111302403389E-4,1.1560226802148436E-4,1.0924979021149213E-4,1.1229489291213797E-4,1.163198831227824E-4,1.1666212980606081E-4,1.124953998234636E-4,1.1932906136378688E-4,1.1844602052880955E-4,1.1310079625719374E-4,1.1002855404092772E-4,1.155403538707736E-4,1.1638422100843694E-4,1.0511323820743102E-4,1.14517492311642E-4,1.1250653530610254E-4,1.1643030036849553E-4,1.0820795435148205E-4,1.192594961774523E-4,1.1677754786272724E-4,1.1648621917745328E-4,1.1184074907232543E-4,1.1525615641773099E-4,1.068431418155926E-4,1.0780065323793308E-4,1.0667573384969148E-4,1.1737550920022701E-4,1.1983039885943292E-4,1.0798629487059117E-4,1.1414395241104214E-4,1.0886484934944641E-4,1.237713978978487E-4,1.0080164801530628E-4,1.1091008551581377E-4,1.0619039663486751E-4,1.1564615360892872E-4,1.1086118450389101E-4,1.1633056322205391E-4,1.0802429145406168E-4,1.0920960621193909E-4,1.0709227903357118E-4,1.129826522749756E-4,1.0644775000535985E-4,1.0723553079635886E-4,9.833760745858006E-5,9.538117072320708E-5,1.048935696176193E-4,1.0311116356474646E-4,9.029931314362816E-5,8.457236130213563E-5,1.0339413997714274E-4,9.772348484789256E-5,1.0280024428337557E-4,1.0277662660588719E-4,1.000939079801319E-4,1.0517683314762211E-4,1.098736358604765E-4,1.0113955096155521E-4,1.1140163008093011E-4,1.0845109802885238E-4,1.0755780647545132E-4,1.1436029410588093E-4,1.130898814670648E-4,1.0994765549189772E-4,1.109272624566706E-4,1.1572674697616785E-4,1.0693329507094699E-4,1.1173285183747827E-4,1.0103550003251471E-4,1.1125746889568951E-4,1.0122342030289511E-4,1.0818293123738929E-4,1.261096075636415E-4,1.1534052289259796E-4,1.213990204459171E-4,1.2689061784386366E-4,1.2360336548580104E-4,1.2013156624590153E-4,1.220610916622175E-4,1.2561509037697918E-4,1.1442155774796565E-4,1.1431291053494808E-4,1.2003541295104062E-4,1.1258353023405033E-4,1.1527404529894494E-4,1.1807939787650998E-4,1.1927509445135943E-4,1.2962803141451656E-4,1.1464094775835511E-4,1.1544761088295119E-4,1.106669131692475E-4,1.1285828396239512E-4,1.1831684309238674E-4,1.0917176992705048E-4,1.0708584284088364E-4,1.1123173574898658E-4,1.1752019679868924E-4,0
