@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
7.750712840679118E-4,7.052138547424156E-4,6.322345496357865E-4,7.838105118426839E-4,7.415964673213756E-4,7.519672189765976E-4,7.562431999850827E-4,6.318533624273915E-4,6.539428228584781E-4,7.586189106140906E-4,8.222797939270181E-4,7.252192907684969E-4,6.727811593076829E-4,6.225065631587595E-4,6.985303779788101E-4,6.390895383656893E-4,7.976611199704968E-4,7.614628872338448E-4,7.569767445524982E-4,7.517927847575786E-4,7.595893584335128E-4,6.812998868875675E-4,7.117944226102677E-4,8.070232307042277E-4,7.857818384462836E-4,7.612520967184785E-4,6.241484255702246E-4,7.177945935111131E-4,7.627543888136686E-4,7.032935823741024E-4,7.838166062676258E-4,7.977763008806734E-4,7.852478479565069E-4,7.622072762198609E-4,6.800754571826856E-4,6.47726953383208E-4,7.542806230723052E-4,6.350063660837636E-4,7.955196634649736E-4,6.830778276395744E-4,7.426123119083332E-4,6.805379700111298E-4,6.99432309447261E-4,7.569195617821051E-4,6.8847301301175E-4,6.773806456545544E-4,7.854323924942584E-4,6.59301818695928E-4,7.655552750329375E-4,7.017298494574016E-4,7.045144798206533E-4,6.910193200737196E-4,7.238493737304106E-4,7.343678248213638E-4,7.982066872228051E-4,7.036661098059727E-4,6.712127491240649E-4,7.188421186461034E-4,7.37708836692739E-4,7.082672107907526E-4,6.650416811358692E-4,7.136999384175488E-4,6.266748107690117E-4,7.050492154905063E-4,7.10793212596587E-4,6.264794991752123E-4,7.218848923439661E-4,7.452620477660648E-4,5.574306525677504E-4,5.5611354865993E-4,5.560391114203002E-4,5.263807248172941E-4,5.31425340255948E-4,4.6736038653363653E-4,3.5440343052247985E-4,4.822863968374504E-4,5.468674214025971E-4,5.59812357077001E-4,5.894217557891478E-4,5.894544281072724E-4,6.283395510734858E-4,7.82839068888466E-4,6.3868599085406E-4,7.213676562783029E-4,6.363207582270852E-4,7.055210780682625E-4,6.703618476418738E-4,6.569683394680036E-4,7.101729303319716E-4,7.697070600491053E-4,8.830586001553482E-4,6.569006475048938E-4,8.129369215710415E-4,7.29623879943085E-4,7.079861558417935E-4,7.47879304485231E-4,6.857546748131656E-4,7.812398989073181E-4,7.295212840337349E-4,7.160791450882181E-4,0
0.04959890137546849,0.05312018007086403,0.04437339245891573,0.05475237551601404,0.04824336019370506,0.04869467042092361,0.048054603585825986,0.04509391538988766,0.048195903492641946,0.044467126691952956,0.053204156232835254,0.052229524149172174,0.049158694056675764,0.04487014851185639,0.05092685478324245,0.04574451096421256,0.051670258824777174,0.048233512775445936,0.05084176633369565,0.05241632072577778,0.047108256724133726,0.04888662856125664,0.045457032053947785,0.049173442281748816,0.04888695925601281,0.05250892689344108,0.047619296517082674,0.04764881671383397,0.05040329226648239,0.050543749242416246,0.054404291315279754,0.04573597382387027,0.04948546877123097,0.04989613373387419,0.0488613448412932,0.04768956513558127,0.04618231531783333,0.04472705940330456,0.047181427888565566,0.04724137845846751,0.048656201510131517,0.04823111352705187,0.04634904770603841,0.0503849054361248,0.046183141513897026,0.05005313063609757,0.050754305243562926,0.04592853243687974,0.04978568211162948,0.04977175484502584,0.05126194253271151,0.04952993850769825,0.05218420181859518,0.05339381160813082,0.052261383009911754,0.05056694022259533,0.048887616320687194,0.052833574605243,0.04444287537280774,0.05274691183357974,0.048029797011862954,0.045487276505229046,0.05334472275262443,0.048994295539234824,0.054345771148257324,0.050894931811286626,0.05014759687409391,0.057105923987500015,0.05101413047858918,0.052591244458876744,0.05873695937337723,0.053008844306144394,0.0628266731390751,0.06350529409127281,0.0628680386530872,0.06767774128797155,0.05522077542833503,0.05912216250778474,0.06346761514058155,0.06008155817743162,0.05657522471878212,0.0596121478769267,0.0529722601149669,0.054180506364100614,0.050339479261943924,0.054392235995965876,0.047892648311536126,0.053310341003430885,0.05760662900454148,0.05118272896632344,0.058921550012945544,0.04830440426470739,0.05280967620708003,0.0544426122382051,0.04876197906157945,0.04874962305779412,0.04874550719176833,0.04959519573968709,0.047824243687757895,0.051446530692622755,1
0.03667421287655636,0.037665766850468144,0.03430636621452363,0.03637722912498304,0.03381176308502863,0.03358168133601233,0.03446863004113596,0.035026061602884864,0.038165658637084744,0.033672452776736014,0.03639357296605813,0.03506018366727947,0.03416824095925414,0.031115392965053033,0.037582825286959935,0.037467214769677355,0.03646166744317887,0.033116262550646536,0.03421601065692157,0.03788488512849785,0.03525018898290619,0.03664147970139343,0.03640622347523399,0.03887924502180638,0.038001716393423896,0.036907235949939214,0.03627824290842097,0.03275206561208654,0.03466701909846644,0.03267564669268117,0.0377322217975205,0.03604412515202298,0.032136838897381934,0.0304540982862526,0.03536325654224416,0.032203988324114564,0.02856417920247211,0.029894122376803504,0.030304327180118804,0.02769244451691081,0.02877565281709472,0.025959427462215603,0.026537320772388007,0.0306206539221696,0.0322880381339689,0.03063877041504677,0.03690836571184625,0.030700655453142368,0.032948008021415495,0.036082737445703346,0.034181115308099926,0.03522254801398139,0.03738500329446327,0.03783383551339485,0.034549277659258894,0.033334775869689276,0.03512067211694233,0.03603831420721118,0.03292873350176337,0.03831027274356675,0.03285070063705822,0.03613607473544773,0.03374893416756465,0.0358025643963396,0.03854085861388925,0.038091587426327386,0.037881051087021056,0.03505838238449048,0.035474698976927,0.03132269538359299,0.0376930201422666,0.03007926448432833,0.03406312121019535,0.031528207669117965,0.03731123362569476,0.03843604550969561,0.03499768152214821,0.038919216255983685,0.04009656253839882,0.03794072116216561,0.04161556195310859,0.040299559550018606,0.040510353233399174,0.03729730006401332,0.03808551524011174,0.04041086502460226,0.03479280775936611,0.034783708872118436,0.037159043617952754,0.0369084660919882,0.0392346595322344,0.03807827138767175,0.036956525568123136,0.03935140439229363,0.03343720156536475,0.03776806717670044,0.03364642757217268,0.03537894166027168,0.03591926991302313,0.035730904159103294,0
4.543943374815687E-5,5.254922206560181E-5,4.8575225091693794E-5,5.095423686937262E-5,4.8141218463736276E-5,4.7625604925058476E-5,5.296342805399477E-5,5.0723609867807224E-5,5.555339514574702E-5,5.2965948085134704E-5,4.9327019908905806E-5,5.671835362293577E-5,5.133979233896496E-5,4.9379391503545785E-5,4.759429278726789E-5,4.960897106584476E-5,4.940006540378512E-5,5.208192801022546E-5,5.310182408705543E-5,5.1042509903669517E-5,4.937940452095744E-5,5.458723247853572E-5,5.04729804185196E-5,5.4136760855135844E-5,5.439161609560646E-5,5.115564182004833E-5,5.180739394511094E-5,4.748177983363772E-5,4.929365097775677E-5,4.925293846549439E-5,5.064164904691787E-5,5.4150561859305346E-5,5.159932095293579E-5,4.9525839915306547E-5,5.321169262724704E-5,4.810987746184417E-5,4.862862670610725E-5,4.7450019185981296E-5,5.365352160631724E-5,5.203373144542475E-5,5.759101225803296E-5,5.303284601371064E-5,5.046342758950988E-5,4.905816828561383E-5,5.64111965968694E-5,5.112599963761514E-5,6.02351478365646E-5,5.513817926192532E-5,5.575648075116626E-5,6.391189590654499E-5,6.717135160686805E-5,6.183207205088718E-5,6.463515065296189E-5,6.163233751080081E-5,5.920243427780122E-5,5.858676535906956E-5,5.545718268470557E-5,5.4088012386778866E-5,5.472137332994759E-5,5.1232326620736886E-5,5.487841105985968E-5,5.1673334553230366E-5,5.3455299738652304E-5,4.925835774817334E-5,5.262172973543077E-5,5.013758201018829E-5,4.994764920917557E-5,5.318653199902177E-5,5.454533388946529E-5,4.848246852792428E-5,4.8565233691477614E-5,4.89524112833616E-5,5.205482134085671E-5,5.091568438658747E-5,5.425197441875028E-5,5.4769594432894153E-5,5.483675149084688E-5,5.591407165766546E-5,5.5154656449321775E-5,5.1278693519108365E-5,5.891237812945373E-5,5.253262172803706E-5,5.49352098242665E-5,5.745844458338738E-5,4.939837685166395E-5,5.308937596444289E-5,5.2838775245365954E-5,5.029572166160022E-5,5.734315586531501E-5,5.246190651670453E-5,5.69603866401997E-5,5.467491354629189E-5,5.3800828372635894E-5,5.363213507908961E-5,4.8211305770341524E-5,5.015076065233054E-5,5.209053022233314E-5,4.578528223737177E-5,4.8465256290631314E-5,4.7960945180008304E-5,1
0.2598008039260895,0.27234976893991747,0.24151374928555833,0.27325331825131616,0.23909795391903568,0.2534648388375396,0.22923456974204015,0.23079524287685532,0.223927958357175,0.1889741075886466,0.2284433597203044,0.25138560029267315,0.2432545259858275,0.23023460104417393,0.25357085396019774,0.23974960541181903,0.25506753130985615,0.2739418426837127,0.2658081924296653,0.28629226707643013,0.2707911677924358,0.28758859219687516,0.2705321968239328,0.3023447586480961,0.2919064470640033,0.2759121651391457,0.257816805672925,0.26719528683789595,0.27304531597382886,0.2843276190329985,0.2830868181722881,0.2573722684268538,0.27986111339138414,0.2762894811409281,0.3085165564261626,0.24835418400149556,0.2606684610681056,0.2592350171987248,0.27959526678387575,0.2866021016069004,0.28673121126040474,0.2673226066366991,0.25920301835718385,0.2802841721480529,0.27278916187064656,0.27366737517874673,0.3083325231281758,0.2893065706330287,0.27914857974461027,0.26716310868762694,0.2732483500644406,0.2799364415275215,0.29436262506178124,0.27878882689918116,0.28222652935280373,0.27787827794905073,0.25940247899634555,0.2819629845267874,0.24223695678556065,0.2618572490825867,0.26595967752054805,0.2537929747366028,0.28301038064948963,0.27612816837629023,0.28389343220034,0.2725965917336743,0.28739783114113415,0.2893238365283475,0.27720149094895447,0.27018932328442297,0.2717577579269208,0.22854557405453899,0.280666077955125,0.27077492911700807,0.2742658809011863,0.2961688494268728,0.2856071361781551,0.28015586089452105,0.2877823359882039,0.29055676968951505,0.3038065203936198,0.29858992829468806,0.3084136268756053,0.29214498482717305,0.26768806254974475,0.3070517549628133,0.3004435245037009,0.2881202911216336,0.2859911857801189,0.28828487357398097,0.3274134806248382,0.26785801325794506,0.2776790450737255,0.2807946888955393,0.29450267455349366,0.2940639352409233,0.28283192818868125,0.27813950516909747,0.2622110199505241,0.2800299835312914,0
0.008255901427333703,0.009707274476118024,0.007471353858106169,0.008321105408751283,0.00884848264105258,0.007777580817075828,0.007501702673255252,0.006430783094259189,0.005964371226833246,0.006174119982983737,0.007384075805373489,0.007916977257556102,0.006701911817240151,0.006931650618117281,0.008112984043572653,0.008970246901486664,0.008446148562568572,0.0076787900426883585,0.008388354911792675,0.009446534055112234,0.008431685727523223,0.00899104545275547,0.00910911897845196,0.009644053311468559,0.009193309573745133,0.008861311284419911,0.008981280620360486,0.007983280226947435,0.008263630381249006,0.008623421947045419,0.009386284499623414,0.008389401727591827,0.008701521851608803,0.008904838015237393,0.009775271508908452,0.008330798019155978,0.008487919698030038,0.008890851987217487,0.00949242509826776,0.009184030801498572,0.009305296519058115,0.008256852536747848,0.008982336726653729,0.00883016077615284,0.00858123276413581,0.00950928053442054,0.009872286215703928,0.00861035293932837,0.008358616913509169,0.009064918548923497,0.009432395801225535,0.008877493829802017,0.009199897226894786,0.009636872707836957,0.00836727737792892,0.009607292130641298,0.008999284180386546,0.009432762849866291,0.008937088808228801,0.009770714057251885,0.009472195165166635,0.008549049241040298,0.009257317945806804,0.009113575587807307,0.008621486619845586,0.009490259373084804,0.008413508734398821,0.009800309783085158,0.008836829656864524,0.008056849847831506,0.009305328475716156,0.008473320864698807,0.008358605819604717,0.00869791876440552,0.009460067657669397,0.010676582405215457,0.008723543767561511,0.009618563606118444,0.010792858658862169,0.009616842929520022,0.009380376641738922,0.010338797641594304,0.01061601537638234,0.00924222383333352,0.009283411629232886,0.00956026136667747,0.00896107083158274,0.009447629579819858,0.010453928761138449,0.009952932580709613,0.010299818762406146,0.009562017064986507,0.008923251677232819,0.009864100058444443,0.009350019245389751,0.008800241243011759,0.009157328061480547,0.00829489372414596,0.009691462233329857,0.008816555737129556,0
0.0010100711838563633,0.0010799771155550815,0.001078793706164083,0.0010811800935722985,0.001012549180451183,0.001062826998088123,9.901520640593383E-4,0.0010183860561422664,9.950406690533503E-4,9.547608221108885E-4,0.0010690776889167868,0.0010923534771824952,9.167601127513773E-4,8.815630104761386E-4,8.965995560429947E-4,8.504395039858865E-4,7.604137863114137E-4,8.237415782581176E-4,8.79883043626384E-4,9.851538022583178E-4,9.802726230827368E-4,9.660819589676917E-4,9.674510408171248E-4,0.0010668126403805612,0.001024911842937613,9.750764410333807E-4,0.0010024807593949324,9.768564215936598E-4,0.0010186845828994047,0.0010259962766057868,0.0011497589683296153,0.0010471207485118813,0.0010820221242252147,0.0010067698603217923,0.0011801652831904593,9.956453688057384E-4,0.00100033840615304,0.001068464579933835,0.0010250812119213394,0.0011064502063438545,0.0011870967911305325,0.0010675873490145805,0.0010945502105736114,0.0010582326647855377,0.0010665241856594992,0.0010006088500504,0.0011476916618775469,0.0010261042362930237,0.0010011107442738421,0.0010713780413036697,0.001067051447605404,0.0010447171381668258,0.0011184132038357935,0.0012019989758254698,0.0010119669432551814,0.0010679976746522264,0.0010841276419394994,0.0011039860689174574,0.0010152874159228928,0.0011203327547495872,0.0010166868164670883,0.0010685741624816346,0.0010402986718591753,0.0011390215824870961,0.0010497155387649384,0.0010423170803204038,0.0010446597952523287,0.001053158393558543,0.001067437617213789,9.681390132835879E-4,0.0011371811983635518,9.150116411395483E-4,0.001015612872489149,0.001013146125734375,0.001056789939565232,0.0011688250073084191,0.0010789005848031205,0.0010789904638802631,0.0011472517621563649,0.001181915424564193,0.0011605028703814096,0.001169108346300533,0.0011226634780285706,0.0011565988629502141,0.0011260296672085195,0.0011086998294962918,0.0011504077418923757,0.0011200950932774743,0.0012352530114063745,0.0011500160176246487,0.0011656166393371897,0.0010514899795794823,0.0011243732643828792,0.001073290824060189,0.0010263686101823185,0.0011453524851892923,0.001035260298251042,0.0010909370239414451,0.0010741807623759587,0.001080232944087389,0
4.306801548857431E-4,5.483898440638943E-4,4.630535476030407E-4,5.178982081803381E-4,4.8252069953623954E-4,4.6606143094401136E-4,4.603624655485274E-4,4.967469571313453E-4,4.4030033752655626E-4,4.73030181889953E-4,5.172011295399149E-4,5.143433606319348E-4,4.4458727634432284E-4,4.420419401563312E-4,5.179284656176837E-4,4.919950019355398E-4,4.5044021297898615E-4,4.4175514842408005E-4,4.98400799962439E-4,4.8356939938145823E-4,4.553878416932854E-4,4.496643285402231E-4,4.937574171377065E-4,5.539380638582486E-4,4.8340951109822415E-4,4.507311123778723E-4,4.4105463866033926E-4,5.026572783691222E-4,5.016353893618478E-4,5.107593683726461E-4,4.464206514709452E-4,5.053003010708259E-4,4.4672503018951157E-4,4.885118451089271E-4,5.181050699066523E-4,4.7208771820501515E-4,4.7094600627048763E-4,4.7877221931063663E-4,5.112032014631523E-4,4.4081989102870477E-4,4.900978735462195E-4,4.521351445657267E-4,4.379121147964746E-4,5.127120237546786E-4,4.3991117800681255E-4,4.730320452792973E-4,4.913830651681442E-4,5.176076942108915E-4,4.935075023790499E-4,5.09181033291104E-4,4.4100817293295534E-4,4.912894833746706E-4,4.85889117595139E-4,4.750405030545833E-4,4.5041211998549373E-4,4.835361034301714E-4,4.7274234261387196E-4,4.3643430684502956E-4,4.2497324610275334E-4,5.134267317038649E-4,4.6684444449819433E-4,4.4970999100883816E-4,4.365772895082041E-4,4.5797802235487625E-4,4.838320135249041E-4,4.8519723932542106E-4,4.93822041237907E-4,5.149497257152657E-4,4.808729584142816E-4,4.084006071636222E-4,4.790894674969845E-4,3.975960381561304E-4,4.473606884786155E-4,4.7784749764609647E-4,4.712538369628644E-4,5.375792676502821E-4,5.000311686095104E-4,4.489916745122689E-4,5.208275153315959E-4,5.029320722672108E-4,4.908181864640632E-4,4.2935976124781373E-4,4.4923652893673474E-4,4.588420043024447E-4,4.2162781267945926E-4,4.44414839048204E-4,3.2602648555654103E-4,3.361378665085924E-4,3.4202308350436206E-4,3.3310918757873504E-4,4.180547164926271E-4,3.774332741582897E-4,4.049473064118904E-4,4.617872657867679E-4,4.1073528032917916E-4,4.206821087729396E-4,4.5462244191048115E-4,4.7930041305626107E-4,4.67808900064324E-4,4.8469140625620347E-4,0
0.47264859727550057,0.46283987527219755,0.44707320649600574,0.5335131422609525,0.4371816483774905,0.40671581892836306,0.43461773529313547,0.4211935140158415,0.43559655219757326,0.4135936876801053,0.5256319800582091,0.4573330125218289,0.41257622618197615,0.3978635479849056,0.48915138574709577,0.5278044896276304,0.49709786452829097,0.515427859313535,0.47258543484721327,0.5282888098638149,0.5055216537833158,0.4441242847231627,0.4624408137686529,0.5340936726864621,0.4665083623891308,0.41310442223367677,0.5105707837351839,0.457905004888922,0.4560605857123497,0.4455030627971767,0.46353559349916057,0.4385720119043084,0.42690823279674733,0.48066406944780066,0.5529033483832904,0.41606827142890307,0.4736741182494799,0.47612279942907404,0.5039488047852019,0.4503076320668601,0.5425321110912578,0.44699999819206215,0.4107190762339803,0.5234625719448871,0.46272181459434586,0.44887260177881183,0.5595860504899492,0.43652236748575407,0.4448768878110695,0.5265494569115104,0.42014016840548396,0.5012998509602183,0.5147057830452031,0.5129597145109298,0.4524358959988469,0.4512810425882039,0.43034773763327433,0.4807830576450764,0.4867341122303005,0.4841172693768935,0.40282462054148815,0.43183952815558413,0.4447257565966074,0.4759393966318818,0.5181225078652691,0.4139156938961258,0.41889993915182605,0.43373259015320476,0.5088718713921377,0.4633005837530868,0.4508568236204233,0.43460249574761506,0.392212567649902,0.3735638167308939,0.4476025442570914,0.40629236358359194,0.38266985308750906,0.3983511561535618,0.41284901028808885,0.333742783400803,0.402660426213311,0.25033888691271616,0.21815302348163618,0.32907029099565077,0.2676769795805793,0.3475699673734065,0.39650891481682765,0.3316292143167865,0.4453135457597536,0.39205580033349186,0.5188832312073876,0.39202778832438867,0.4292452656471943,0.5087085786949502,0.3941466778888394,0.4986319716455065,0.4856886726802636,0.4478599183318337,0.4717843222999926,0.493615000659066,0
0.28966384457694133,0.3174037257892638,0.2740697428252047,0.31658571878897346,0.2881386530435464,0.27955545377843743,0.2986601495246105,0.29450503619693164,0.2940226927682971,0.29778600810607964,0.2910176961904889,0.2969913579650424,0.28627880449699805,0.266492123616339,0.2914507830142539,0.2804447105655139,0.2839673587094998,0.2875239310184276,0.2933959294064035,0.3074348753453501,0.27980595722890095,0.3128956173655913,0.30424407228545886,0.3140269017799932,0.31507759736461355,0.2915629842142735,0.2813499684774299,0.2937526041513614,0.28521001231883436,0.3064530624293788,0.2899411814987025,0.281225276097029,0.3031230254464397,0.277762989876489,0.32152756590868636,0.28916663306611734,0.28709052625378256,0.285959600351832,0.30236418499985995,0.27824582402284664,0.3148884580227972,0.27282175118073415,0.2708878326847479,0.288280498820979,0.2805280729037791,0.28195475986164587,0.29750546740014416,0.2887441926223231,0.2750326238060125,0.2880897823905651,0.2739059387635826,0.24374325242208775,0.2372714576641371,0.27946408830196345,0.25001566891093885,0.2807701206871743,0.2616041894284746,0.27152928259711984,0.26759119309510415,0.2886588496119979,0.292080591743475,0.2902409132441188,0.27706097524341805,0.28698527159515236,0.3105913626788779,0.3022706718211732,0.2922261038980214,0.31175814343545627,0.309240805024386,0.2718069159259623,0.30785682115934726,0.2677573093136374,0.28714729168087816,0.2848747740141545,0.29788475082934895,0.31098803650655105,0.3094536226091426,0.31439945180702356,0.33667449536980154,0.3026248009818784,0.32693850115553436,0.32105019921194194,0.32399742814226407,0.3069966718681969,0.28805855987582013,0.30871455428547295,0.2936981489404621,0.3113984631689272,0.3254290260536423,0.3051524130005388,0.33414343660999396,0.3067605771105479,0.29174571999198745,0.31850569529526274,0.29643582269071367,0.3077783018270782,0.30465068620695784,0.2882366049528723,0.2940153512507532,0.31269742201979106,0
1.193358866113588E-5,1.3178488292317402E-5,1.2257299789500283E-5,1.4417919114159279E-5,1.3302178786029385E-5,1.1868361610714238E-5,1.2891391579125534E-5,1.565543514438366E-5,1.5396226654679894E-5,1.541660160403142E-5,1.318643106475673E-5,1.486634909774689E-5,1.333302069698653E-5,1.290092210452946E-5,1.169826051673456E-5,1.4016502936064547E-5,1.1521421004716796E-5,1.2236115616863766E-5,1.2920918620592115E-5,1.1509585566519525E-5,1.2040039991220789E-5,1.3926947875756855E-5,1.1756128979467959E-5,1.357609173147257E-5,1.2873755288904689E-5,1.2632948132389825E-5,1.183729772633086E-5,1.2218438458818098E-5,1.2666789570134906E-5,1.5191653098123644E-5,1.5160238886655117E-5,1.3380226040816575E-5,1.3603457342138327E-5,1.425976195703338E-5,1.4845895435188365E-5,1.1912922038167626E-5,1.1965403416647696E-5,1.1137785853942392E-5,1.2744678152820609E-5,1.3278637698242416E-5,1.2469848808008876E-5,1.2806227020355836E-5,1.2884279384559157E-5,1.1916337406914251E-5,1.2820726499282839E-5,1.1188668613704765E-5,1.4252823713436286E-5,1.1781662235460015E-5,1.3156023548024964E-5,1.3985809282345027E-5,1.3967874516382865E-5,1.1631775930360707E-5,1.3184284461553259E-5,1.296636608833762E-5,1.2471979487855646E-5,1.1717353071812179E-5,1.115171608333926E-5,1.103519792949274E-5,1.2356439139017E-5,1.1980482532845041E-5,8.617271158155761E-6,9.118823744688209E-6,1.0937539715976394E-5,9.352852736996142E-6,1.0716279307821723E-5,1.2173981574361802E-5,1.319371865902389E-5,1.284934565113827E-5,1.2462880443586893E-5,1.1025608107596303E-5,1.2305380158311462E-5,1.451495915959966E-5,1.4761815007102955E-5,1.3070892111180854E-5,1.460630080504918E-5,1.604714231791569E-5,1.200074804663099E-5,1.2761169507457558E-5,1.5708604684940286E-5,1.4698778598307266E-5,1.3131072233676745E-5,1.3047317814811261E-5,1.5402395277827376E-5,1.4364611145849136E-5,1.3932875522261488E-5,1.402360874532751E-5,1.3811959486627932E-5,1.2964425148797977E-5,1.3911653198098464E-5,1.2118859864036754E-5,1.2772935185987485E-5,1.2185611230253697E-5,1.2809721041107594E-5,1.247635770722035E-5,1.346159836444319E-5,1.2172514721437964E-5,1.1852935020653816E-5,1.1408292916293893E-5,1.191768597310476E-5,1.2228452910132582E-5,0
