@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
4.2073549766816945E-5,4.233589363905788E-5,4.267356223008472E-5,4.3089917352557646E-5,4.0223254900621875E-5,4.0626314744379336E-5,4.007203647486923E-5,4.211312053839969E-5,3.682396478232354E-5,3.556503142316125E-5,3.6954566070373985E-5,3.58731467358749E-5,3.785351853052292E-5,3.4105886023468406E-5,3.95817855840248E-5,3.952968805564036E-5,4.245564726395666E-5,3.9375192561947875E-5,4.254448814096785E-5,4.6538759029816864E-5,3.871101465531598E-5,4.5622760282646557E-5,4.5613780440338465E-5,4.8605760520090426E-5,4.409261186448449E-5,4.1330015494859125E-5,4.043128963669384E-5,4.0521909825447146E-5,4.07473833159789E-5,4.477539860499086E-5,4.677094975671243E-5,4.580759738680112E-5,4.65957504362911E-5,4.277928587111716E-5,4.403726286392443E-5,4.39861736793999E-5,4.1418704134536616E-5,4.149969523661226E-5,4.106618515909154E-5,4.246076008157796E-5,4.380854778602219E-5,4.0979926465137004E-5,4.1567139443031195E-5,4.209407499585551E-5,4.663539264115711E-5,4.226830365176302E-5,4.496426528644353E-5,4.115727340918734E-5,4.228721854723552E-5,4.4559438876320964E-5,4.504247175507155E-5,4.5455755938402963E-5,4.59842116585747E-5,4.7318816504192895E-5,4.5783215841499843E-5,4.515086717005202E-5,4.174358587952036E-5,4.36745157490974E-5,4.442434071410281E-5,4.3508068145614955E-5,4.233045481201309E-5,4.133866764258261E-5,4.390420871906463E-5,4.4737812258625346E-5,4.510433977323145E-5,4.7734822488935365E-5,4.225131332473915E-5,4.42407850267054E-5,4.677626556099613E-5,4.334725379288195E-5,4.594008592436826E-5,4.254875283059402E-5,4.863629576025946E-5,4.225241868499233E-5,4.269534081475366E-5,4.97112560935499E-5,4.716960690549339E-5,4.8861846403539025E-5,4.869667452330132E-5,4.409633579493107E-5,5.216939509054343E-5,5.1330895087203065E-5,4.843197626250914E-5,4.63960428963573E-5,4.354023600708253E-5,4.624451931493791E-5,4.641460804228382E-5,4.18610354202138E-5,4.665493450580722E-5,4.3053844253833424E-5,5.0401311814967544E-5,4.2970313285649725E-5,4.259232246166786E-5,4.8123094013566775E-5,4.3828459791223515E-5,4.39833531934708E-5,4.53842643553837E-5,4.106985449863944E-5,4.608171909601213E-5,4.5261156875175325E-5,0
0.10435678492598038,0.10754717198701458,0.10003545537457628,0.11094195542372626,0.10755698360427285,0.10557577150056412,0.10082621394584527,0.10398887963130825,0.10920400714575386,0.09818131419354613,0.10450295457453573,0.10648006382188303,0.10758123219486194,0.09546281983906767,0.11162592360170533,0.10914981562786531,0.10133073990881347,0.1036662539853656,0.10327989640574711,0.11213288800689507,0.10394760906142553,0.10827353550139092,0.10491953243210327,0.10924228479925234,0.10679471976489949,0.10206096411228976,0.10567801351081489,0.10714395083671556,0.1047091766159466,0.11066127826726882,0.11108148950959852,0.1021522014879441,0.10323257236843855,0.09979748071405528,0.10981725703566167,0.10619545256274446,0.10387565552769423,0.10281168063848502,0.10841583021193613,0.11017470981544546,0.11366644565500425,0.10425233028133322,0.11303746426338042,0.10809031098081207,0.11067892798213304,0.1118566942892103,0.12763980535393749,0.11522167197496004,0.1172765527710031,0.1278745310281684,0.12330478655518315,0.11723835314867583,0.12173226705700724,0.12782260529320744,0.11404804301222618,0.11368379051060006,0.10622521945522362,0.10867696058942257,0.10763105732137407,0.1131340611266288,0.10188048510096494,0.10357387979809708,0.11136094574287078,0.10932362507219232,0.11175335923367406,0.11293898816913248,0.10867540404978053,0.10807519567195001,0.1082074218233453,0.1028739078228955,0.11045719409440194,0.09185635370280167,0.10672963176419382,0.09780872573240691,0.103420153613342,0.12109086380371692,0.10889512112921705,0.10828792623775368,0.11557256816836275,0.10893682398145817,0.11869548830553804,0.11599889578489231,0.11250559834283919,0.10971178150732981,0.1036078706180513,0.11887546017053044,0.11106983583683128,0.10809409673491734,0.11509823238873775,0.10413847902249275,0.12227220160524727,0.1136078965326164,0.10662939891825109,0.11305686480797021,0.10732775845760135,0.1049454168209871,0.1086839280751426,0.10499660413147524,0.10415819186775245,0.1069876873772192,1
2.460155200910377E-4,2.818549183518551E-4,2.5604137338050835E-4,2.3822334536355945E-4,2.3262976948432648E-4,2.3447622105279354E-4,2.438492142075499E-4,2.1260080926075754E-4,2.052301140669908E-4,1.845413003888213E-4,1.8444723946135465E-4,1.9407049202606322E-4,2.2620159251437896E-4,2.1679480594047703E-4,2.5752198151225654E-4,2.574941831512812E-4,2.283766601894147E-4,2.376630148659374E-4,2.727574406370514E-4,2.9324422356419793E-4,2.44001316784115E-4,2.753373603023075E-4,2.5064066984228716E-4,2.666612585774517E-4,3.018895615247207E-4,2.6841115723264013E-4,2.53348917571359E-4,2.463793982898534E-4,2.530305675576343E-4,2.6769291880269445E-4,2.698199963550883E-4,2.564280967116428E-4,2.7832360998856587E-4,2.7476874652705187E-4,2.8390689922122125E-4,2.564332833601506E-4,2.396148735486975E-4,2.831743910263049E-4,2.762920350167081E-4,2.768441557318612E-4,3.10433604536138E-4,2.800797180098942E-4,2.8897598048215685E-4,2.609213619228396E-4,2.7564561973468776E-4,2.6075813796933944E-4,2.789481212487677E-4,2.684648101385156E-4,2.5904836843381124E-4,2.9126260958938426E-4,2.733936787363697E-4,2.773260261292511E-4,2.9407385707528596E-4,2.8071340609428876E-4,2.9174959612099594E-4,2.821538619692643E-4,2.4066608898768265E-4,2.654664515994731E-4,2.346252431754597E-4,2.7555109825555844E-4,2.426442141902823E-4,2.8070779094062907E-4,2.7220609405822295E-4,2.798061777151123E-4,2.867804298347596E-4,2.900931661995179E-4,2.5743458193032296E-4,2.5845076252734055E-4,2.950627408916922E-4,2.4800066455719753E-4,3.012357062754985E-4,2.33804685286514E-4,2.8731153629627144E-4,2.5138669246394505E-4,2.8185345289740533E-4,2.822203942433934E-4,3.078525228072529E-4,3.029098656769419E-4,3.043978507836191E-4,2.829514880174844E-4,2.915452929719672E-4,3.0369348966309426E-4,2.8682682761827644E-4,2.716067279875968E-4,2.6694122875612844E-4,3.056812811034088E-4,2.94226857901276E-4,3.016181320762465E-4,3.2336110970204105E-4,2.9499856247997203E-4,2.8652800552343054E-4,2.6375434833916654E-4,2.5171101845769E-4,2.817712474397121E-4,2.5733567105989247E-4,2.892189497813988E-4,2.8618599688018755E-4,2.420079203974967E-4,2.923805625402036E-4,2.506038791193646E-4,0
2.708006657718251E-5,3.8052884944051755E-5,2.7389768665414944E-5,3.096575809746296E-5,3.1355135709932685E-5,2.951874554460518E-5,3.075295822489824E-5,3.694682694075169E-5,3.1903521212271384E-5,2.9764725869164453E-5,3.255908904878841E-5,4.0074506263504097E-5,3.3255925186738574E-5,2.7432995279743997E-5,3.2530779245171945E-5,2.8505472263228465E-5,3.409077995916587E-5,2.870780971647802E-5,3.4350734869367305E-5,3.3527923172016214E-5,2.743300251163738E-5,3.2976451292017994E-5,3.0095690187445284E-5,3.419163843481774E-5,3.475913928003105E-5,3.337593704112835E-5,3.059249672129985E-5,3.5881996486659163E-5,3.4948130259775214E-5,3.70996159869937E-5,3.241710655551417E-5,3.101064152989233E-5,3.0021423099894173E-5,3.1586139388710676E-5,3.2193908078552255E-5,3.1462332562351014E-5,3.1140729404857514E-5,2.959904733788266E-5,3.00522657677625E-5,3.659345505211822E-5,3.265131464201521E-5,3.525478967956891E-5,3.420469408042961E-5,3.652280036405401E-5,3.301337073566354E-5,3.620777481934787E-5,4.241911819475982E-5,4.304233936685292E-5,4.5889463090147535E-5,4.472206456564625E-5,5.163405298751935E-5,4.821065023770295E-5,4.341166834900159E-5,4.86659714224632E-5,4.3888737944608385E-5,3.65581415840599E-5,3.963380175564378E-5,3.807920412288218E-5,3.471570996201336E-5,4.177405093690679E-5,3.7795048939292905E-5,3.556341260428317E-5,3.235046958246913E-5,3.0240890516289546E-5,3.518778280181089E-5,3.1396057744403005E-5,3.5026181678130005E-5,3.269263893517744E-5,3.7226785740579554E-5,3.126439559277101E-5,3.0517342792618983E-5,3.258750634852078E-5,3.9779206755997685E-5,3.602094686454182E-5,3.6596006412648536E-5,3.401296469558932E-5,3.350208829683829E-5,3.7443957896876776E-5,3.176628947398088E-5,3.090084137144794E-5,3.3182574428335703E-5,3.261829453702339E-5,3.439868278715699E-5,3.7480077357555014E-5,3.483218880566251E-5,3.672849909489258E-5,3.1960231835337866E-5,3.686270283272041E-5,3.613636745358873E-5,3.0297149660100737E-5,3.797359109346647E-5,3.5915485731290914E-5,3.746843404523016E-5,3.0299725860393563E-5,3.709766060899758E-5,3.2622339453458425E-5,2.807274083838515E-5,2.9357340437910928E-5,3.4640740561827675E-5,3.2715081811532464E-5,1
1.8818351350244897E-5,2.0097194645779696E-5,1.7553663896063697E-5,2.1135358701441962E-5,1.963654963652794E-5,1.9476285720148822E-5,2.01913362082633E-5,2.0665174390591993E-5,2.222135805829352E-5,2.1369546777866004E-5,2.05122261007357E-5,2.1814751393436835E-5,2.038266382412707E-5,1.7942661777560555E-5,1.9069767143717494E-5,2.1418476396676716E-5,1.8308011459544578E-5,1.992290619668085E-5,1.9538950109183808E-5,1.884903143501842E-5,1.813626277158371E-5,1.968982285882529E-5,1.8496309594366054E-5,2.11183649156271E-5,2.0115242638905204E-5,2.0742988908738527E-5,1.9831316970086876E-5,1.9951627356803804E-5,2.0297385696721383E-5,2.366699640550088E-5,2.386931228962854E-5,2.2195433785354452E-5,2.392332153272722E-5,2.2692954512276502E-5,2.652244240667724E-5,2.3367654767178548E-5,2.4084209441196982E-5,2.39538682064302E-5,2.4702647777692887E-5,2.3778025645679545E-5,2.5431928490013906E-5,2.365385461407128E-5,2.0400109025544192E-5,2.0582764611943578E-5,2.259653045499512E-5,2.144494817626675E-5,2.341535324350516E-5,2.1364080853624625E-5,1.957741599408891E-5,2.114133961285637E-5,2.1658052620902388E-5,2.0967806611317508E-5,1.9937210649173745E-5,2.0712506868382503E-5,1.8786905810827186E-5,2.0310078657804307E-5,2.0645744640771312E-5,2.238124650487818E-5,1.9417261504178904E-5,2.285749956924659E-5,2.2072308580546388E-5,1.945349065533597E-5,2.0334580880413562E-5,1.979687162663852E-5,1.9993058410117803E-5,2.0823915850879456E-5,2.136125878127885E-5,1.9517993394136596E-5,2.120308231311583E-5,1.7973251572656528E-5,1.9688608253301983E-5,2.1203224654712635E-5,2.159886616829747E-5,2.1278196460064012E-5,2.2150214407659446E-5,2.31985861769906E-5,1.933453851956855E-5,1.981339476157467E-5,2.2690206767130583E-5,2.188113632248456E-5,2.04063960388225E-5,2.0257677659834273E-5,2.2247904290203546E-5,2.0308588171714268E-5,2.0582657021531043E-5,2.0033726779034005E-5,1.9433105789328146E-5,1.9837132456592718E-5,2.171575133361298E-5,1.9453959255429285E-5,2.157590403038608E-5,2.004212373397692E-5,1.9374703074675347E-5,2.009179682721573E-5,1.8627095411266737E-5,1.9476023554304345E-5,1.9494958915541633E-5,1.7340605232756246E-5,1.795598019948454E-5,1.8739707057088928E-5,1
0.009291675725229428,0.010362574806453312,0.009240642119078312,0.009960652188017527,0.009532753052177005,0.009536837188141679,0.009540095722465424,0.009227000365397855,0.009875806417052034,0.009101900531170616,0.009762517260387085,0.010126246006082598,0.009517018221641698,0.00897666920137657,0.009830224587371901,0.009381765128137608,0.009275848702593298,0.009477342165089674,0.009342139307041681,0.009936275261246743,0.009290491111707183,0.009746462315119761,0.00949675773800166,0.010019490909968554,0.009894607393108006,0.009504499902913457,0.009322871211891777,0.009187647065919869,0.009073389242202447,0.009560826899268467,0.009665619965066942,0.009652495065844882,0.009615611640369002,0.009170713576888019,0.010184451076352435,0.008952713641456472,0.009540108185655203,0.009461167651903003,0.009297321383335685,0.009703750504897036,0.010106812458888474,0.009347792417387786,0.009089859105803406,0.009400906910655475,0.009758976752176636,0.009623808989535803,0.010399131663682898,0.009629859444769535,0.0092961402106342,0.009729894992592398,0.00937715207280119,0.009167676029327993,0.009817146837234864,0.010359116138393899,0.009550852444010683,0.009563859808588444,0.009263609991334815,0.009562232143884068,0.009016081758438972,0.009518335734421702,0.009488220265916895,0.009263965022623808,0.009178444419967634,0.009483013270918633,0.009950625142950361,0.009717079871891268,0.009910838734119234,0.00967295487618842,0.009537340651148278,0.009060482257077906,0.009729289840103888,0.008468767152021288,0.009748391855642495,0.009371525669484253,0.009581733328111451,0.010696990184032806,0.009998289893403352,0.010534009608153181,0.01117684677338278,0.010587129348583538,0.011423500502529686,0.011453313263353932,0.011558470829660293,0.011449585746078912,0.010959948207701806,0.011475485646752985,0.010757107377385125,0.01011756234443666,0.01077355747608002,0.010040156479994228,0.010966945715025461,0.010006150526931483,0.010129767277791772,0.010204202328930908,0.009865629768790787,0.009920924098365603,0.009623803438411684,0.009676818272738823,0.009459941320492318,0.00963665613749228,1
0.05023826633719762,0.056023071579453354,0.05031909080495202,0.054515462890569966,0.05385846323412389,0.05330965240155536,0.054308139981874386,0.05162191873639347,0.05404329514169687,0.05313446222543376,0.056618465105935885,0.05482127820546361,0.05307282449928761,0.05172823421668566,0.05384212540407073,0.05388935908044182,0.05179809924962405,0.05101079727391894,0.05069664235748148,0.0549657773315543,0.04791006242532126,0.05217642977728729,0.05139810939501237,0.05317336116041057,0.049682074567043544,0.04610526988890024,0.042372606463810226,0.046034126871934374,0.047018054600883194,0.04835663093270034,0.04954688626433973,0.05014672598461935,0.048963221098555804,0.04948950052193794,0.05530863365551151,0.049423048021905114,0.049187319004098,0.051010906638654374,0.05294375317240214,0.05244490600577342,0.05605131408415278,0.05272884125039398,0.0531078032257634,0.052740935574863465,0.05370089501491691,0.05187921459275888,0.05817646319233727,0.0552904611735321,0.05445300073235197,0.05362939882161426,0.0549690792063234,0.05387129990911909,0.05754464246953868,0.05692352588836026,0.05277099756417505,0.05249342929897576,0.05287488226651095,0.054622488987338756,0.051606741614354065,0.05514192063844621,0.05240966869918361,0.05130067862286308,0.053396945653521856,0.053573452239267794,0.05655105347423373,0.054910743891144094,0.054283670605619956,0.0569356132301417,0.05291787593024477,0.04879949251995559,0.05490496554903735,0.049174219781811704,0.0521530262575396,0.05213902869592773,0.050939875329604825,0.058845568581648904,0.05469474263895783,0.057883825335186385,0.057988139654382785,0.05717240264230589,0.05992613239527793,0.061143611140486644,0.0608155876347517,0.058766614860503934,0.05282048107369272,0.059029876797588754,0.05715125444712974,0.05368724652010618,0.059102301377643884,0.0552401551405413,0.059246224216794686,0.055568792264830524,0.055119268910791025,0.05512152053422143,0.05470909407669322,0.05438062836793194,0.05452658909648508,0.05257519395999339,0.05222012188455798,0.05398290239947657,0
0.27371873418895126,0.267829547455654,0.2586618630157467,0.2879219125500777,0.2774018944519621,0.25255036635958544,0.24718466763119123,0.23363513881204678,0.23584559013181233,0.23074821346772947,0.22951683288624278,0.24113266713775755,0.20717200041133135,0.19558183455264347,0.2145957754216021,0.21464195394460614,0.22871346446920024,0.2500500425754074,0.25203165688090917,0.267348156456302,0.25931198029700797,0.25656831680188613,0.26573726368417333,0.2606359879397375,0.2692035796120269,0.25070397493373553,0.2552986896111417,0.24599552279295558,0.27280266301700345,0.25092357255229686,0.2746825623384185,0.2554801470502583,0.2525025279758228,0.2458073233230826,0.27522505293228955,0.27355154140992793,0.2634772628188588,0.2663036969057553,0.282748394563907,0.26446537734182674,0.26814457345815657,0.2783510280236406,0.26095773450193743,0.26345737518371665,0.2914737681525461,0.2625222180540978,0.30544123603202067,0.2802221236053457,0.2562492678046418,0.26743631984570077,0.2575572478830038,0.2531588689383525,0.26221226505042344,0.2847920860037172,0.27648784005680904,0.28212777132976175,0.24572504991899938,0.28020667837744667,0.265000753889888,0.26600943210778777,0.2622678571401575,0.2689287023488266,0.2523482974795133,0.2792909914101841,0.2774060846074243,0.2842724011672926,0.2626234829972233,0.297492116763793,0.2827677046951232,0.2542913026076319,0.2788948784187422,0.22447996245463897,0.28065053920248595,0.2520060399680523,0.27992381610314165,0.29712470094754884,0.26426747267246326,0.27057826735892654,0.29422286390902697,0.29245925932854644,0.29433085475472576,0.29161991377783025,0.3051791238672608,0.31349211787368747,0.26629477499751825,0.3082654649101763,0.29145772062838626,0.27810488219945373,0.30849752618571824,0.2591804748583887,0.29300250280486756,0.27784380098716277,0.29013810000132895,0.27222488942625445,0.27328343880600003,0.2743266083706002,0.27897504551683006,0.26701565902285684,0.2629880530759706,0.25945442042691597,0
0.08215821398852204,0.08298515492713202,0.07446412522904884,0.09249488327711437,0.08242332442034568,0.0903609883910686,0.08609228527872975,0.08842800331519494,0.08815958744461524,0.08550856239579484,0.08750940550684896,0.08929117085911176,0.08159690661659581,0.07441073926139107,0.08552389938598555,0.09379276805144465,0.07955197139404775,0.08864265710701831,0.08762951251264911,0.08217690633349141,0.07538205028164549,0.08032325566578655,0.09217212665708517,0.08198710740582509,0.08816189004750899,0.08205980999110235,0.07836952138730668,0.08673111609403435,0.07440000622656645,0.07927132516310238,0.0945029618913527,0.08912080581073309,0.07337587619165115,0.07081111059319382,0.0884199680296144,0.07248107372693628,0.06562038929286614,0.07432847161352188,0.0687134829569038,0.055172508032031775,0.05307659883561147,0.04597947749388465,0.051182799855143894,0.06917864400437221,0.06730746794497858,0.07593642163378804,0.0783954340739881,0.07119647492665916,0.08345045848742065,0.08649925436121442,0.09072542548656855,0.07144244428915003,0.09057860679415118,0.09445155723530806,0.0898958179242553,0.08850397991614437,0.09096545228497156,0.09348957515731375,0.07911049819250303,0.09394542669513187,0.08827955878966949,0.08948195354384847,0.08866739943047769,0.09285855135222765,0.07975878774889357,0.08783767981851798,0.08631189385464857,0.08865373502014337,0.08930333631309476,0.08937448553455321,0.08051984488658132,0.06929892604955606,0.08301379701385575,0.08276108917008194,0.08570049571537809,0.10165550692573731,0.08722030339891186,0.08491624726915169,0.09581934685716201,0.090008772498318,0.1042956705790164,0.087629340121601,0.10524833196337584,0.09600926335797387,0.0816684365112903,0.09476921063276694,0.09212239708805348,0.08200500301852427,0.08575087045383716,0.08493984500934985,0.09725312850608442,0.09099412781808293,0.08476583109390053,0.08040411408705549,0.08058685681539593,0.08951310265714636,0.08724805104996729,0.07828279332812607,0.08247132445852391,0.0928536603571026,0
0.3368474182063419,0.3670915685843948,0.33609924599447333,0.3781535102062484,0.3489676163208232,0.36293373726338407,0.3439539761788828,0.34121772358074876,0.3682848841592668,0.352808011870478,0.36368795499292006,0.3681736997155841,0.3602801344274993,0.34481554943692666,0.3719155853521113,0.36101440424035436,0.36213309798068943,0.3634960904041871,0.3650550289318277,0.3703139097678516,0.3477818893413641,0.3642220230828756,0.3632990268589928,0.37646686738052326,0.3738768654272566,0.36775213843839605,0.3363795671023356,0.34915316941653707,0.34343298688392093,0.3487482237759285,0.35989116883829025,0.35997184170783314,0.3646935242695843,0.3506840392477715,0.3931414965630084,0.3453330058807071,0.35576580576100425,0.3445092622895169,0.35960352407658513,0.366757208447437,0.3739873375248433,0.3359564503910871,0.3611483451446897,0.3421531769342421,0.3638387562869638,0.34215756691212323,0.3875171394447066,0.37090322149917726,0.35292254798346345,0.3598077113849366,0.35887142084986196,0.34647632183654725,0.3771679706781514,0.3990645019458811,0.36194142305917454,0.36835186680087983,0.3466254756432958,0.35272347130646486,0.34170776285933885,0.35442539320022487,0.34884119624051135,0.35341764395127145,0.3435411902353959,0.3602227849521952,0.3636849285927925,0.36589414210432397,0.3550643303732283,0.3698729687664937,0.350169228112309,0.31538223366737406,0.34094516804637326,0.309638658629933,0.3257004908536571,0.29402743823433525,0.3139918089149155,0.3253362748442904,0.3274964139431358,0.3554333281784925,0.36587155527753273,0.35321532441206555,0.3734508883702707,0.368183634817935,0.3941964116868583,0.3746308748989317,0.35575966866355385,0.39815846644492675,0.36367178415826057,0.3483705045270054,0.3764576486014802,0.37709857592234486,0.40149823077586955,0.36066747647535685,0.36496768667806617,0.3652191229185344,0.35410781456742174,0.38018853440001354,0.365535782295271,0.361753165611146,0.3603952730961576,0.37576606493149683,0
2.8548815950862666E-4,3.096944748693629E-4,2.649695300172953E-4,3.0605310119609434E-4,2.8203786211816246E-4,2.6855972106306454E-4,2.7553408025745473E-4,2.8852966971102E-4,2.9252830643887397E-4,2.8726776454239555E-4,3.02473937263198E-4,3.04760156503874E-4,2.829052437544398E-4,2.5861158793446794E-4,2.834825048507663E-4,2.900943641374087E-4,2.8819335280295564E-4,2.66998317690973E-4,2.823693435133389E-4,2.9491227944340433E-4,2.729583749908537E-4,2.9230582553023963E-4,2.8402807614398275E-4,3.058810791350422E-4,2.734063779480306E-4,2.8104410536502995E-4,2.667235266907215E-4,2.516379667404809E-4,2.661551928953692E-4,2.624158182528197E-4,2.654654596536016E-4,2.4399235721488482E-4,2.540875652985565E-4,2.408826455323689E-4,2.530474536536984E-4,2.3810571099372972E-4,2.554153421629786E-4,2.6288226063487364E-4,2.5457887964523983E-4,2.586246295877665E-4,2.8089975209613183E-4,2.705880438653984E-4,2.7394432120017825E-4,2.8289694519274E-4,2.743635470847577E-4,2.7381158468532977E-4,3.027028274378313E-4,2.7254911971347657E-4,2.820714096428636E-4,2.8199294529759905E-4,2.7982831755852524E-4,2.7151013816407077E-4,2.8828563462874647E-4,3.069829270005316E-4,2.881185134852917E-4,2.8137270509781363E-4,2.688467769280048E-4,2.799210066338718E-4,2.678699484780643E-4,2.8185661537810896E-4,2.6985664942657823E-4,2.6900530046828106E-4,2.863786807324454E-4,2.7902677332036617E-4,2.942978197969678E-4,2.9265610968885915E-4,2.8869112970587846E-4,2.8642655305893513E-4,2.900452175962212E-4,2.779057386024593E-4,2.8548481967286053E-4,2.537271782506763E-4,2.73637433973891E-4,2.764645668633065E-4,2.882738048996306E-4,3.1361697703932424E-4,2.886846613438923E-4,2.9568973029772184E-4,3.201064554685497E-4,3.051666874899309E-4,3.1904956589385366E-4,3.048952163039283E-4,3.0702107920476713E-4,2.9868484554988555E-4,2.993984955977617E-4,3.1619898766239746E-4,2.993661916637399E-4,2.808438122594988E-4,3.072439505091253E-4,2.8272024393350906E-4,3.236385604556858E-4,2.942183764148097E-4,2.818138629042782E-4,3.0137695240819995E-4,2.869198814189673E-4,2.9441255606254245E-4,2.799476100272073E-4,2.7197370312427685E-4,2.80780681526382E-4,2.957062249177804E-4,0
