@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.07627605634061399,0.07956136719567865,0.07263099308188921,0.07562575407355368,0.0683912360812098,0.06442507297901202,0.07242439703622247,0.07511017512482862,0.07289026061684901,0.0758246317302052,0.07838224631015983,0.07965107062760071,0.06446474128652617,0.07021191914710373,0.08008755747371417,0.0785249221296643,0.06862653140202751,0.07495108691218798,0.06698739958319007,0.08028171128521537,0.07025125582189275,0.07509619999225213,0.06633671653825578,0.07064991432815693,0.07571119854178975,0.07265972686318439,0.07547342657331907,0.07321342456846486,0.07664543122635278,0.07080077570179841,0.08162066179281113,0.07839433509564028,0.0764692867550954,0.0702663723533575,0.07296505726595653,0.06291221764847472,0.06928535400873229,0.06433906776732402,0.08124570260466607,0.07767751376963848,0.07183949795076085,0.07417961803092658,0.06861740178382848,0.08097691372122919,0.06859470093732331,0.06743260769637434,0.08393564239258078,0.07200951958308625,0.07908405258149373,0.0740672229549413,0.06931645459561905,0.08137327195428834,0.07131740103667064,0.07649482751449413,0.07425052480984573,0.0790806346055931,0.07372080021097842,0.08463146635399238,0.0815232253248162,0.08511488100464543,0.09019818665402397,0.08886932056860121,0.09283860735849944,0.08861375913754226,0.09726654905416839,0.11724745635867881,0.10750964476540782,0.10202689481899745,0.09295059018213125,0.08095252191905995,0.09134792313895482,0.08053724702169404,0.07957820988286422,0.07021154326959246,0.08208808466132964,0.08642479785833443,0.08648700769014601,0.08382805533041605,0.09316120658839827,0.08050372380193262,0.08617461344962495,0.08028500492364572,0.08392725825213276,0.07488672348338186,0.07677380150750547,0.07411490076877758,0.0699723343239399,0.06987465275255832,0.08312051614269217,0.07697207734957984,0.07558329161991888,0.08127361763860812,0.08263776814949328,0.07159531135236749,0.07421023854734952,0.08386833429036349,0.07121938940540999,0.06987171754892066,0.07284089666762432,0.06956969185886779,1
0.08200032343085166,0.09103847970323362,0.08444689388673984,0.08718273205149293,0.08571466351426144,0.08477190302331296,0.090085510308842,0.08292406894778882,0.09115931205849931,0.07732543026437641,0.08495413563921142,0.09758772479091368,0.08492551822156508,0.08792541902788141,0.08942166364007562,0.08897880799249346,0.08845610433293813,0.07971236343396858,0.0812369825684202,0.09610887600890275,0.08061768453266355,0.08969306607680438,0.08706479398324454,0.09803698093866439,0.08310514333880521,0.07857051173577487,0.08782106556279509,0.08272892791090376,0.09047582566102327,0.0802966498087291,0.08822363932824015,0.08305992546741853,0.07893939315758607,0.08031809388995266,0.0952032244617654,0.0877719659009407,0.07791659009319822,0.08870498827862469,0.08977854784304976,0.08912451780016822,0.09239091466505084,0.08952652516137352,0.0857411980815308,0.08549105446741168,0.08363221117787861,0.08012382748191865,0.10039213929623968,0.09399567220273884,0.08322077624297797,0.0833409171113124,0.0910350728620834,0.08801122037838166,0.09609430043382727,0.09793361591030375,0.08676266722911612,0.09316029979550874,0.0793833854500245,0.07908697880837892,0.07823272029214152,0.08388623522952318,0.09028874359128253,0.07715920068038584,0.09092037856211406,0.07804087352526946,0.08238154112892003,0.08224263001572045,0.08025277280133748,0.08364780886939907,0.09226286577947143,0.07928087359064787,0.08606202403814996,0.07730752630516165,0.08233071344784255,0.07061668013019216,0.08236995416510706,0.08533865051905527,0.07606479137199552,0.07865588616499486,0.07766910836563488,0.05762873290515346,0.052479749757252614,0.06364704807867944,0.07765724091416981,0.08077541161628127,0.08150437690201563,0.07570532574923218,0.07487050484960381,0.08645444058895978,0.0958472188314924,0.07802045440302895,0.08328414602571849,0.0880713448297093,0.07965654575944592,0.09598710106643692,0.08611697534163894,0.07884163753107643,0.07657560597350495,0.08094608212601904,0.08763614764455677,0.0939712139042274,0
0.0014835898621410437,0.0017764602218038445,0.001672137810788755,0.0017612798917869604,0.0015061550289757863,0.0015457780205550852,0.0016861318913612884,0.0014219831741645256,0.0016377140888965418,0.0015077741647979757,0.0017520045817150099,0.0016844219890754938,0.0016361302179427853,0.0013545968209755356,0.0017595465818323755,0.0017424560503888499,0.001686073158813792,0.0015775176749121367,0.0017016219534601122,0.0017152618605862317,0.0015463069082396529,0.0015993578876629928,0.001743355553462097,0.001538958941708456,0.0015075167443302756,0.001428458912895827,0.001407254849179759,0.0014597167363839425,0.001514368107282521,0.0014393691530125746,0.0016539175508795381,0.0017476149353546186,0.0015675248259187464,0.001649992456125927,0.0016313804197318315,0.0014866715784560556,0.0016699407896614016,0.0016599878094645244,0.0016267558940989601,0.0016630721703223112,0.0015332991725106855,0.0016842448454182928,0.0016085409274503137,0.001556397471446054,0.0015460193567328714,0.001464627801168659,0.0017663320816299892,0.0015328728012472923,0.0015035455483461933,0.001504938129056492,0.0016161929412325964,0.001466215965959298,0.0017678196055454993,0.0016142283808157705,0.0017329736561797339,0.0014856041381316554,0.0015163319896017806,0.0015837840408656745,0.0014261390172953387,0.0015607731257599121,0.0016009982730686221,0.0016464036271033383,0.0016538792449400438,0.0015415060119357959,0.0017779426982951541,0.0017862114281009488,0.001802984481987898,0.0017401917610321005,0.0017359012046425986,0.001571224673196444,0.0017053616182067146,0.0014652993575138323,0.0016789622226507392,0.0017239898746182261,0.0019349335846687102,0.002103571047327202,0.0020947972423614445,0.0024197528127884393,0.002203219077088057,0.0022626097146900264,0.002302551260866847,0.0020786437381801613,0.00214213090769567,0.0020242543982540544,0.001905954040193495,0.0017454384456232147,0.001814345422331176,0.0016892802166777118,0.0016868727774225465,0.0015331952314837749,0.0019197376370069942,0.0016517916696596204,0.0017450042488243507,0.0018395336240270672,0.0015820508682496113,0.0015478569719782247,0.0014551037334561887,0.0016093298540575164,0.0016072985815729032,0.0015160105387030534,1
2.877830804050048E-4,3.47253166502457E-4,2.881222073974494E-4,3.3079293967608065E-4,3.395222775863797E-4,3.1085977911152554E-4,3.250805129531236E-4,3.267289314633238E-4,3.2268586380371033E-4,3.144376168742499E-4,3.444751621361248E-4,3.340080824461843E-4,2.954719988941233E-4,3.112532815793839E-4,3.2691029389235205E-4,2.949765168454763E-4,3.027134998225978E-4,2.960198739617298E-4,3.3657417284849004E-4,3.412842328852959E-4,3.010009997805367E-4,3.0655293312727855E-4,3.1678848890009736E-4,3.4711217254173254E-4,3.0156771764249787E-4,3.3422725737916327E-4,3.22835392536321E-4,3.138128054802949E-4,2.9255705549335805E-4,3.219031335423044E-4,3.3578316342575804E-4,3.1152314511500673E-4,3.1772672780717645E-4,2.871885391993125E-4,3.3378243557089475E-4,3.213434354912209E-4,3.296622043893414E-4,3.2467408626291717E-4,3.151554362975321E-4,3.0926873615779723E-4,3.5489846015416117E-4,3.071987869941786E-4,3.225671374490356E-4,3.2096732184339934E-4,3.169924626948878E-4,2.8919600402916413E-4,3.391832690853323E-4,3.1464892610149237E-4,2.913119499920708E-4,3.1403020609553867E-4,3.0839183623247734E-4,3.132927017034071E-4,2.863562271465666E-4,3.2045447618322525E-4,3.165356819386373E-4,3.148062191960535E-4,2.58900651772595E-4,2.9328758440761154E-4,2.430099697340772E-4,2.3661453002379458E-4,2.2404905011215052E-4,2.0882106375334224E-4,2.3184503200770538E-4,2.350683654564869E-4,2.7030614970481755E-4,2.4764441465734437E-4,2.8130892997999066E-4,2.647941103804363E-4,3.0704005456475366E-4,2.757912384174468E-4,2.82039313228534E-4,2.7749186628648964E-4,2.893315741393473E-4,2.9059936879749607E-4,3.224621793114402E-4,3.214661227383094E-4,3.396878405420578E-4,3.244023616894897E-4,3.658359491069112E-4,3.2354016073781963E-4,3.4495681651704364E-4,3.6257809506413144E-4,3.402217979147535E-4,3.232863060180554E-4,3.179228869171423E-4,3.238785829276917E-4,3.436929453650236E-4,2.969321952754801E-4,3.688284640567856E-4,3.3470377440295273E-4,3.471131440407423E-4,3.1377948917917506E-4,3.308110458865043E-4,3.4804177084560105E-4,2.972508755126144E-4,3.0626047039140837E-4,3.028736817118881E-4,2.9813672154562854E-4,3.2320764359063353E-4,3.1333425443757894E-4,0
0.17778645087882466,0.19841680230900294,0.17743818499957706,0.215448112202868,0.20700359713084673,0.2022905937908688,0.17851206937121847,0.19696682206251595,0.18395046541840832,0.17580588758488863,0.21197887957011585,0.21219935838776385,0.18448824111863737,0.1813991242794761,0.19586509758272272,0.18689809750383407,0.18715143755768604,0.18241663910926095,0.18021372459975876,0.195977383163945,0.19858537150381622,0.1932937103662275,0.1991876985120346,0.20838077283494436,0.19706806660172932,0.1962224365837701,0.1866010091219446,0.18746533598076479,0.18868739706325827,0.19587285961601256,0.20122685039585964,0.1850837869754676,0.1788720169533478,0.1721846323312043,0.18762142566301518,0.1674084751581975,0.16691354259698957,0.1638813810549314,0.1580088344220855,0.14396560029941782,0.16093225902304314,0.13328630685889467,0.14747468890984117,0.16797702530147948,0.16671624014246392,0.16323179720165182,0.20070164615023595,0.17700423747118402,0.19541330900930756,0.198575724212851,0.19726201409845062,0.18225140981715765,0.20745455521851666,0.1951353899112579,0.183725992820876,0.20195748538103972,0.18653746750555703,0.20463671040438872,0.18015026312595844,0.19378793064120328,0.18682531113262238,0.18709470627964755,0.18793327484573835,0.1995156781091026,0.19573939928056974,0.19792170912449528,0.1970690782271286,0.21281606747240192,0.1914099353759185,0.17166992652111857,0.18697795450126703,0.16316393664476472,0.17909966291783902,0.18793663049119957,0.20567116112707992,0.2159739533949125,0.19013651850965374,0.20620404404819892,0.20812330347069405,0.2107084944909646,0.21779302874924053,0.20177470990318888,0.21414686046987233,0.21219535673025783,0.19768248781625453,0.21520680064889247,0.203332279769912,0.2014560767618927,0.21149207739833084,0.18780581185438167,0.23222525243807718,0.2010752519214785,0.20805725048624898,0.2012251783268491,0.19983335793466522,0.18544566497798723,0.17853935657901837,0.1785181844386321,0.18523405064031342,0.1927266114956986,0
0.04561048185230104,0.05070209220032818,0.048063293669619166,0.05390417588812743,0.044319375811096386,0.04316294880095312,0.043138013219112495,0.042516561102067495,0.045502198724017874,0.04452482446825318,0.04364985434691514,0.04869424169742682,0.043094468436219044,0.04088969503999582,0.04575494163369252,0.04607208766204416,0.05078042633676892,0.047411967423067775,0.04271892054233822,0.05376611154323025,0.04908846228876587,0.05159870156023436,0.04430367742686865,0.04821758486021067,0.0447120004158223,0.04486396576315094,0.0434385781837373,0.04729927657564496,0.04259352974284281,0.05126959043623072,0.05007088218075198,0.04505342488136463,0.04987621635626549,0.04169707727012343,0.04552552217935076,0.048657871875607106,0.04551731501256215,0.04840390188678669,0.04970927973058065,0.04493521877636427,0.04845520723658142,0.05117594309575623,0.046324966374331575,0.0474644742256586,0.05078209636827281,0.05927840546554029,0.06589316253020877,0.061873708435277446,0.06870815209866767,0.06094739221575875,0.06369498305335854,0.05136760605501279,0.05337561093884004,0.05705588385908019,0.051123275413355346,0.05071129801244007,0.04746366273593792,0.05168233923814859,0.04688724381534479,0.04618570599170729,0.042281774788978904,0.04184141879170722,0.0501025586910692,0.045518775462167316,0.04484395018049732,0.05103717517494492,0.049726968557797756,0.04546651501185799,0.04647149148469647,0.044809430670825184,0.04724084664296924,0.04468017497071749,0.04926359520430585,0.04617216644717194,0.04980684371001324,0.056741823108861715,0.04508647705706989,0.05455618247599263,0.05475530881022331,0.051253304719711,0.05469836862397719,0.057197552872538686,0.05588365509792757,0.054497848693092814,0.04473988825517175,0.055436827899769274,0.049108421954719886,0.04540438463106447,0.05676599191190056,0.04518038524260921,0.052182273237248646,0.053525938676873504,0.05313392227093296,0.053641370824410166,0.04463130325647021,0.045152076906921815,0.04378770520003855,0.04473936994279882,0.046571297635785346,0.05088116325937502,1
4.819333882380557E-5,5.370233979117581E-5,4.691065351534553E-5,5.1609596829107965E-5,4.9408092633835985E-5,4.488675224566743E-5,4.4576257629021735E-5,4.994083811059152E-5,5.333125933991503E-5,4.991315568829428E-5,5.469926960195585E-5,5.655676287187759E-5,4.781497077539469E-5,4.967596442548927E-5,4.855579365165813E-5,4.7876594298460006E-5,5.0347031513762924E-5,4.470888398467845E-5,5.247153537385539E-5,5.020848196406168E-5,4.5112048574697464E-5,4.7223558889056926E-5,5.20404642824504E-5,5.6315639774999395E-5,5.117317727337805E-5,4.850428233547428E-5,4.673426634811078E-5,4.593514205403886E-5,4.868320328762918E-5,4.701416853524263E-5,5.402851092585098E-5,4.89558858669876E-5,4.690847359358193E-5,5.2745786163669473E-5,5.271126918560638E-5,4.368071413995927E-5,5.185008147212582E-5,4.5008860642648674E-5,4.673048656034223E-5,5.048970380609324E-5,5.2176472644029705E-5,4.7910355205563293E-5,5.092358042466876E-5,4.720107674167713E-5,5.2084201403350985E-5,4.8639628834567717E-5,4.988488299703642E-5,5.231058032541386E-5,4.432326981061868E-5,4.943820955620603E-5,5.555761324492958E-5,4.606795467158074E-5,5.161165014826141E-5,5.7085689661643223E-5,4.594108899957851E-5,5.202504763884746E-5,4.7620841653172356E-5,4.8026424791707334E-5,5.060256028361131E-5,5.2493430045248734E-5,4.762176166351578E-5,4.605005991067165E-5,4.960405335978713E-5,4.7855429837626946E-5,4.7503506782443805E-5,4.917647820168534E-5,4.492147067240664E-5,4.5704634531271515E-5,4.54814208395831E-5,4.259207515537868E-5,4.511972724715114E-5,4.041420001300746E-5,4.910245833943612E-5,4.316434139041629E-5,4.799213121658507E-5,5.354861621305611E-5,4.716960690549339E-5,4.499991352628397E-5,4.695127400275132E-5,3.7248041220715724E-5,3.389236211664309E-5,3.759687633477919E-5,3.4569820512461645E-5,4.012184492461026E-5,3.7207110769682955E-5,4.874873516231484E-5,4.689642058251119E-5,4.26420248870053E-5,4.733355173498322E-5,4.4967348442885796E-5,5.523431431777725E-5,4.569604211346916E-5,4.515426666989116E-5,4.553060410037533E-5,5.0246198546368975E-5,5.355906477433244E-5,4.382466764214729E-5,4.882749368170949E-5,5.1961110842745924E-5,5.209003317563314E-5,0
0.0012212039063225514,0.0013313567797309542,0.0011717070650622012,0.0012568165627811878,0.0012608565177904716,0.0012063124467920794,0.001207131269312819,0.001214548658501416,0.0012723314728236795,0.0012119585815444356,0.0012538505192686295,0.001296927368027627,0.0011962937880537023,0.0011508512236005639,0.0012823216528071674,0.0012517209588295954,0.001216377968265266,0.0012237684349631632,0.0012689287518487208,0.0013105915042911575,0.0011466995049867065,0.0012678324962757392,0.0012155837364771227,0.0013210710497218493,0.0012782029782467384,0.0012080841510307987,0.0011632835311058804,0.001194004365849125,0.0011679390431354579,0.001197102264131994,0.0012765243700840112,0.001197451523441059,0.0012488599286397063,0.0011923000965370473,0.0012970975607192962,0.0011804483901671332,0.00116862106702559,0.0011722138180253615,0.0012209716353813647,0.001202179919982314,0.0012796361954425658,0.0011896231594438562,0.0012088214979723406,0.0012176330223066076,0.001218129276513578,0.0012354154927629534,0.0013412925173184526,0.001244614798553214,0.0012554605328690667,0.001256283450071471,0.0012302715543136855,0.0011973076724112286,0.0013136049274494568,0.0013259372283062159,0.001250671158263269,0.0012582874885384767,0.001229702746486833,0.0012517955510433867,0.0011547386576347015,0.001264729096856045,0.0012301532528762418,0.001250646676583892,0.001268138407632865,0.001263726285647039,0.0013049869085453485,0.0012918837025947543,0.0013002095602313688,0.0013752052845617698,0.00142141579292972,0.0012890899342239345,0.001381648084175365,0.0011463971665661304,0.0012771300794045762,0.0011827637489446327,0.001285193962044161,0.0013886010868799253,0.0012697458141557514,0.0013637660360466127,0.001383055372482432,0.0013235582001479209,0.0014055570697692925,0.0013359766741425525,0.0013598603653071672,0.001329799749065104,0.0012414508746600081,0.001318219222060341,0.0013110119219694914,0.0012866020475981832,0.0013282235718033914,0.00125924521508345,0.0013827565374989292,0.0012600884034027365,0.00128225307621448,0.001256871516037874,0.0012667990181798824,0.001249549211204818,0.0012163294766586077,0.0011984791984989765,0.0012430940982347879,0.001283034689103496,1
5.920895912639189E-5,5.534965082771663E-5,5.780603110600778E-5,5.390335668818165E-5,5.3367074415393185E-5,5.842885716046336E-5,5.513787964565668E-5,5.432435995101512E-5,5.952149479901404E-5,5.525554238276079E-5,6.251345097366254E-5,5.720312587612824E-5,5.026702055875088E-5,5.590399578629433E-5,5.240179710921019E-5,5.7640899714595256E-5,5.571317280363714E-5,5.976871859005125E-5,5.5938123296446876E-5,5.304417695871719E-5,4.937940452095744E-5,5.810898941263853E-5,5.721316103341769E-5,5.6818457987272026E-5,6.00238840345017E-5,5.786202169280104E-5,5.8264101795835314E-5,5.7844252956937186E-5,4.9141039055220635E-5,5.8367930324363254E-5,5.5641302296773644E-5,5.509504840336391E-5,5.363202147533056E-5,6.087231717144905E-5,5.654784890481132E-5,5.666274456617334E-5,5.906000404369646E-5,5.126432940993429E-5,5.9947189829938824E-5,5.373216184868513E-5,5.529393484602965E-5,5.1827554058852445E-5,5.353111315725557E-5,5.261759374482153E-5,5.160342415963166E-5,5.1436795987996063E-5,6.311964787380676E-5,5.121095851677488E-5,6.108153790156435E-5,6.326139314922577E-5,5.7911749399382686E-5,5.020029612052646E-5,5.611360094000543E-5,6.163233751080081E-5,5.5413478484018296E-5,5.733691436474154E-5,5.1991108766912514E-5,6.123757724250073E-5,5.280906727272032E-5,5.942949888005514E-5,5.9111456541056794E-5,5.638472682131942E-5,6.100374264123214E-5,5.440242675352165E-5,5.981923076307673E-5,5.558383692502945E-5,5.230367039828573E-5,5.465038150357886E-5,5.130822208593273E-5,4.999282580293919E-5,5.102630972313809E-5,4.610634085990759E-5,5.531795939505887E-5,4.7571967800002006E-5,5.7141132819751664E-5,5.407189259298393E-5,5.6503522052870996E-5,5.138049828001741E-5,6.073993811508176E-5,5.01094724942369E-5,5.412131123338382E-5,5.4936075009714576E-5,4.4153533129778783E-5,4.0617176343428535E-5,3.5307173198463085E-5,3.85649240496437E-5,3.5332919616965125E-5,3.889327544639393E-5,3.885083637029271E-5,3.827008378118035E-5,5.0401311814967544E-5,4.697873803244511E-5,4.675548180003072E-5,4.7474971535268914E-5,4.8524366197422E-5,5.015076065233054E-5,5.3026288250280175E-5,4.669794567066718E-5,4.86241587702773E-5,5.5266254710735945E-5,0
1.7915682464340795E-4,1.8861711368373623E-4,1.7886578211333346E-4,2.0054014767881379E-4,1.9003112551476325E-4,1.8259017862644694E-4,1.8141138993275544E-4,1.9130941746438952E-4,1.9475433098236307E-4,1.843886607689835E-4,1.911218527163573E-4,1.989182145579341E-4,1.7532155950978904E-4,1.7171572180510775E-4,1.9197967258972195E-4,1.8221453816882164E-4,1.7676700719567262E-4,1.7616869022735721E-4,1.8388673207593296E-4,1.9983309432873214E-4,1.7419956594893883E-4,1.8969463485943734E-4,1.8292536692054615E-4,1.9609910278794334E-4,1.9407186098017632E-4,1.8512727695243282E-4,1.740236496910029E-4,1.7647137065205368E-4,1.8282908319303703E-4,1.944531596559578E-4,1.9885717603456278E-4,1.928326694117693E-4,1.9341927278419517E-4,1.7648372056508485E-4,1.9266302502967287E-4,1.7273736955350264E-4,1.7641299909154737E-4,1.7927258052581596E-4,1.8959675523641246E-4,1.857465250113964E-4,2.0361950487809781E-4,1.7793122483576206E-4,1.8283405983797194E-4,1.781260305890854E-4,1.8509923883347048E-4,1.8896418103141419E-4,1.961460025325894E-4,1.9149128353356017E-4,1.8731671623145937E-4,1.9384982168092692E-4,1.947655311778641E-4,1.789150797710217E-4,1.9872897066432633E-4,1.9432709696029455E-4,1.799754002045136E-4,1.8185331967454478E-4,1.7887955393136408E-4,1.790499720389909E-4,1.6784163163836868E-4,1.913724446694802E-4,1.8323039725771082E-4,1.7295369035757763E-4,1.7299798733864014E-4,1.7240425211861534E-4,1.781781365509901E-4,1.8020696409412076E-4,1.730890233601059E-4,1.7810168972148515E-4,1.6185559017646646E-4,1.5028054886382893E-4,1.5718072255551809E-4,1.508417324429125E-4,1.6408922786850447E-4,1.6885768762239304E-4,1.7768324166141127E-4,1.9308898419495481E-4,1.901785211278175E-4,1.882272502349454E-4,2.0194284022743603E-4,2.007719531269281E-4,2.021120442453255E-4,2.1047383738097836E-4,2.0639209672293246E-4,2.0242543982540637E-4,1.960102260973235E-4,2.0367622225349693E-4,1.9914918329561756E-4,1.8603169099058321E-4,1.9578107061707657E-4,1.967720141082596E-4,2.1196168119444323E-4,1.9352674677529575E-4,1.927863016686164E-4,1.8584912065172752E-4,1.8830584688872087E-4,1.8972892945816333E-4,1.8808736361716405E-4,1.8314112894946176E-4,1.8750492597687115E-4,1.9470238010160811E-4,0
0.20880291877219287,0.24491709824843066,0.2386748981244364,0.26436172199761576,0.22186070560140495,0.25618238932942994,0.2555889230329561,0.266350301633269,0.21622984502983614,0.2280525977813221,0.2613921810650013,0.27968822034126994,0.26333528118038,0.24263579777522856,0.27065672432039517,0.26580455199319397,0.25155270876499203,0.2541083542549994,0.24004829272120534,0.24590029396148758,0.22842241946889708,0.2902411154876945,0.2546723950886968,0.29642826435030606,0.2653961664853345,0.25792035160146015,0.25236088753906116,0.2704617858284055,0.2966574326279407,0.3110873161849953,0.3230743674229046,0.33251719201631824,0.35033171327101703,0.329430860700832,0.33981804270046506,0.26280852940781174,0.26621703339605457,0.2889713797046656,0.29005376995446847,0.27240476746326137,0.3042382226790125,0.24063744275616522,0.258017357885248,0.23144730727142646,0.22592283589341874,0.23349850087380392,0.2593062030833948,0.2511292723252681,0.2217122000818179,0.24182765254696223,0.24524982406755808,0.23442099621263252,0.2722130271663789,0.27561122523571424,0.22596022006886743,0.27235081192664057,0.21665945823757676,0.24147468789818027,0.2068106044725897,0.2763079179481973,0.2359640148803643,0.2489599981519184,0.22576853547113457,0.21739646197169046,0.22623313185661936,0.26007661278825506,0.22797583539013982,0.2753635917531923,0.26877043325666233,0.2062308279023403,0.22864151064128257,0.22742279927248749,0.22845586908787366,0.23777852589214535,0.2236614689636974,0.23672395496474163,0.27028284763083565,0.27484654273891973,0.25572281922677365,0.24586246085615043,0.2709380270173586,0.2970688857178565,0.29710313460991805,0.23349262641394417,0.2775471552630567,0.28804642615843773,0.2772699473603739,0.2456938193274587,0.2692870226839685,0.21963153244418107,0.2749184430827652,0.24560323906373463,0.2704399514703718,0.2349675687613391,0.22999813885576098,0.2559298811215982,0.26207525553212346,0.24911376577861977,0.23552175946995216,0.23988730765993468,1
