@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.8400526771749685,0.21318546552508583,0.36411488148632104,0.2680409230092906,0.06767719207523998,0.0682815390307066,0.5562773974519204,0.4137242057590792,0.3810121825425737,0.6299988264754706,0.331127534015089,0.33237589598409817,0.2870876168428896,0.3840613485791477,0.033276929749098835,0.05742701496727849,0.04028122384725133,0.18604546401563143,0.3951864988577873,0.3256509676372918,0.08896725761640543,0.23619657966031904,0.1338156219735237,0.3432484886930452,0.33240325547708943,0.21467569217111473,0.1896575426844183,0.26327082253175926,0.1975573464353835,0.27154106043798576,0.12734089866576256,0.334299309012074,0.20973441288061812,0.2496649069185885,0.16167993665494726,0.2606779301994747,0.1956459693917932,0.10778804682686381,0.067934443274982,0.14002722297557846,0.20606180243687683,0.10526678056514949,0.11240611700172617,0.086107704671069,0.13307255539635968,0.056951952025938266,0.08169710217820252,0.07422439742624172,0.22019491746433437,0.05293977141947204,0.12419038593114981,0.07360450279636059,0.11984846330512904,0.19030790631226738,0.04842367453445615,0.11156771675534102,0.15571532580997455,0.13704148996100488,0.07465534058145548,0.07530313141505969,3
0.5547121651714334,0.2371309509037515,0.05846800876431925,0.16561435656816037,0.2809573058401474,0.20399204587495373,0.5240002922394871,0.5714135307888673,0.5718829448238574,0.5663103820958012,0.502675157168273,0.5958722346037019,0.36034004843278084,0.25664548543465066,0.31837358605930904,0.29178749969379547,0.06994650553193997,0.08605916591118543,0.14373454941882785,0.22485722334622377,0.3243710644259932,0.32552394989427863,0.20172200415363123,0.21811529355792428,0.1530937028158369,0.3638909541511772,0.2745621756153823,0.3152589611225304,0.22079950467859033,0.30477308217936244,0.2699966095610378,0.2985843273220361,0.2663077045894765,0.09977215893303694,0.14585059893855487,0.07858636966500655,0.22791625794165685,0.19674676524953782,0.04808954288175377,0.08074191546576572,0.16870086051724545,0.14295652601433154,0.13577452364596823,0.2347183276850598,0.1119955324089867,0.1147415776843744,0.09743152009904439,0.11340470822425694,0.14059798514454608,0.02330923032009479,0.08804877871878494,0.04151253890458988,0.16766638791755129,0.1977259483439227,0.15964654252164628,0.16074735209145471,0.12723653076083002,0.03981212093129882,0.1423805287997195,0.09123614808930801,3
0.976080143728451,0.27439694751209825,0.12921278683083312,0.0,0.14004880255971042,0.14065667776544577,0.38694357912539556,0.4445669012606767,0.5641974361825732,0.37158518557776216,0.6090562194817656,0.4941436844414997,0.4229576475870381,0.20100930774168985,0.2055821774153413,0.3510278109106806,0.07227098948175618,0.07919320235822763,0.12816838211835682,0.1842173107622438,0.3448609662704889,0.3773855937880932,0.16485808426595278,0.2646099298813987,0.13581147553920372,0.29250402263774067,0.27929705284244394,0.18391742098371006,0.0904061435832909,0.18539826373116491,0.35002592688618095,0.23414219248601376,0.2791479867731648,0.18516032231175328,0.12572515541930318,0.10782036438387158,0.22702885498636516,0.2694449784349969,0.1739506056428122,0.018106087884754356,0.1190594310144649,0.16872872085448445,0.219823729363484,0.06794885342914513,0.16139930610831885,0.23415934523486887,0.15449568615313194,0.1099804570673008,0.14800397948440563,0.020995437557754314,0.04778264264801518,0.10909025864844564,0.12024851246779722,0.10493110643257263,0.13272446922073297,0.1571683044232336,0.1810702584637787,0.011091303276909449,0.15104679641425423,0.05167377494729397,3
0.34025617619526605,0.2854990280018199,0.23659229319714886,0.025480035778253193,0.40244376393781717,0.13033851276359598,0.29664484197305174,0.7765907170840032,0.5829208192251796,0.6251812432924556,0.5843968166704873,0.4896961613588841,0.24877286108453125,0.16745651581742618,0.3474495744847248,0.19103395384508123,0.18345911230888906,0.31572677294082097,0.3033730676643754,0.3502304060918039,0.4416362753448975,0.22119787053952217,0.34209933658754227,0.43342452149812905,0.43310611866252574,0.3666886755812018,0.41647708708639014,0.4056380630736789,0.2698339275192985,0.3831243091283759,0.49700624239644203,0.25051763196570226,0.39480926550728773,0.3982824117810503,0.25934997449115044,0.4168861523056222,0.394800778036537,0.3064470733210104,0.25432105057939364,0.19205477283116396,0.17958135173674877,0.3047913568259196,0.20536517729723422,0.3382916081974103,0.21462377981447367,0.2056611955080983,0.2527420977289434,0.3351441018847911,0.27670939139001843,0.3997452173975984,0.3229924351402122,0.33227035857808945,0.24006564662163304,0.23144667092747845,0.3764414660182659,0.20997627267414712,0.23215553330906444,0.3509646361062405,0.20226935064997004,0.23634667473323742,3
0.735085847515277,0.35209742730694465,0.038384861172091146,0.14951392500930363,0.17346583012830874,0.015971143174250847,0.5847923545175872,0.43459133382843196,0.6895361277383879,0.39825826246443946,0.4953189313977478,0.5569953447548898,0.45997958881492523,0.17760853323817974,0.3378346000440801,0.19100192013808412,0.32053877888092963,0.1129430357769632,0.25923196216622907,0.4019999829265586,0.4136381222286792,0.1842738232573948,0.2670239568560588,0.3159273439889441,0.22017259429818023,0.44042963620558917,0.23471743388222444,0.3460152181798434,0.2388627580215105,0.22548685126301568,0.2260565206118745,0.29506260301891085,0.2626837702362595,0.23074631842178384,0.1811843955095191,0.27371732688877604,0.40648163915317775,0.32479014171287734,0.15594060036748872,0.2623967965759319,0.12342045864815937,0.3633877014220922,0.17447092193547892,0.2991641865871731,0.2988649084371265,0.3537217346742681,0.258644620265408,0.20085630495693044,0.2843199138422308,0.23903964330435665,0.31165795905933663,0.3415721627970761,0.2839520037402187,0.25661913981728635,0.21452259518443836,0.2561753240504963,0.17845376774663269,0.18229683624719856,0.24600562329637723,0.2468832479339034,3
0.5370888593007773,0.28153472308392274,0.36882469470884693,0.24697702052461712,0.04939239197181735,0.16223085460599332,0.28422000037307166,0.3967089933380654,0.7186340750739121,0.4404095600607962,0.6769863858498854,0.43643654324387116,0.4161307271126452,0.05721959293165986,0.15100459997298313,0.13574565990378584,0.2718221299720177,0.3410625163061942,0.23657878708779256,0.1338113896927634,0.29073692255029177,0.2550287098070871,0.22291154323512277,0.33609144492650195,0.18372296528297782,0.20958774898740498,0.2320839708694356,0.042896167584416306,0.23590880493723598,0.3097346858008457,0.3098322729901677,0.18964411279911006,0.1148398536140604,0.3095868852459016,0.1066015979389773,0.2395911814192629,0.19392632636761983,0.11429698089956869,0.02008700461017401,0.08295090926270685,0.2261942176773567,0.14980272618886661,0.05047312214992382,0.14504963026131154,0.06423678232370325,0.029387562024804952,0.14260600843424776,0.06065574167488013,0.038778240333813066,0.14699219004465935,0.023680984858192068,0.06618252065967876,0.11095339427254913,0.03679179668408585,0.044360099632309344,0.02932002788136806,0.08875364033491082,0.15893876615347852,0.09936398085503671,0.0700844911710305,3
0.7474862056735526,0.036923522355958124,0.2503620638585273,0.2705804390453039,0.04612205487863998,0.3497782093969663,0.6225717696655411,0.3797248006072561,0.775063558590859,0.5245223092691403,0.7376639895484873,0.5677536936487312,0.2695215790169196,0.19127146332099842,0.38528710727819526,0.3917255050490775,0.46009181803770055,0.1666338196567769,0.5192785719525781,0.4527886905524112,0.3455304616413383,0.35941965992686103,0.4347166377187251,0.4204269040957268,0.3258551239041876,0.3979409643233646,0.30809553311111076,0.4353891333260925,0.20481340563428102,0.28326565147122756,0.47038331904030634,0.27259311285594806,0.3012228940214537,0.29081611558766324,0.43144490896457155,0.37750992319005583,0.4610991325036515,0.3015524337646333,0.3189855578463428,0.24022616010480588,0.21994488326004352,0.24961221253948548,0.25242036262981393,0.36838728069420934,0.3938421535405911,0.42332280492552093,0.328467762216118,0.2516461348825607,0.43801204470158694,0.266163374518362,0.38952983755738924,0.2436923884138852,0.30671841599811056,0.23727865709237186,0.3015378958605147,0.3443567219209042,0.2922312977793957,0.22587921990191465,0.3443639450834312,0.400785566996026,3
0.6776671453738857,0.11849898664019526,0.32632392268408333,0.045012263409772005,0.4561839468666172,0.34637180910099885,0.3288222748667823,0.5064615839383694,0.7114100612386544,0.4362259451131221,0.6477546085450042,0.411086539371671,0.49216032173886737,0.438904767290528,0.3770850959453406,0.14939201908455202,0.1552427159410565,0.27336970905057123,0.36694117305845164,0.47948443328979606,0.39188326420786995,0.37497393731229145,0.25060418868746315,0.4307594860234786,0.4191840614198608,0.2855961826554958,0.319270343278599,0.26424014640274285,0.3568241509132488,0.4355012974252299,0.3460110488422648,0.32139484560357917,0.42255515733127175,0.19717699360933594,0.22593222725730236,0.2922843436252079,0.19727207534770608,0.31432926678989526,0.34015285695718317,0.23143998304309965,0.2772969420858647,0.21436104180238202,0.26921854365068293,0.3328375631898041,0.329099482234503,0.3275693174930892,0.3599733528069022,0.29178034421715654,0.1877505288271146,0.19500278668471377,0.31179479864514303,0.22078250396498886,0.21001376072722192,0.2889004285875409,0.28875696833115877,0.19395152678653155,0.33429036221332364,0.3228678871652551,0.27621617496607653,0.2017512463544565,3
0.3256853556290736,0.17708834843032634,0.23474111436260167,0.2437450081284535,0.10736563136291653,0.22916111727709948,0.6522236626934532,0.7280032990352877,0.38711495764677906,0.41025660438784617,0.5795702545730439,0.39639110942837724,0.4214699555953236,0.2033270835689606,0.18790925184674337,0.05709725621877891,0.28176026662439213,0.44135455437869414,0.4374790793372948,0.4805452403513714,0.426124776105145,0.31437222420120725,0.3814637566460755,0.22484207267111467,0.3336073120218014,0.24482050712977865,0.248413226947379,0.28954236847012826,0.13958676613040136,0.28819411275024903,0.26885183781735505,0.20141567267796387,0.22074276998836134,0.3058605168102251,0.24136219565403078,0.23683025989249973,0.15832228076949828,0.2904118299445471,0.13479343413363643,0.31163590674726305,0.2365474375391233,0.35910274216743077,0.3458184518905875,0.2760405889277455,0.25490285263772333,0.30780711825487944,0.16908877239138007,0.2909528572155074,0.2998466642841275,0.2375075698902939,0.1372868530038223,0.18547323483466294,0.16006786376157073,0.1998077935260724,0.3193096904281817,0.2299673074531028,0.2845185657080452,0.12781580827750696,0.11711623625476057,0.2135255147634409,3
0.7225692042025454,0.28448442734830626,0.10074975683845885,0.06916693688968589,0.1278703823405837,0.08023862375138734,0.3231904468777009,0.6687336120239619,0.5408385515927036,0.5867478796115256,0.5238266899012665,0.6807188524519632,0.5093190911450165,0.2797947294892769,0.3694675904531009,0.14589657635045628,0.45033993503979824,0.16907951416456918,0.5026681202368705,0.4004261530975491,0.4011777068390425,0.426968263979895,0.37154744895158875,0.2915276188750061,0.22677158174028786,0.3686853834914646,0.21869705177120474,0.19867860458348793,0.27953244055643767,0.32900403361803254,0.28210047665583055,0.24264150636991805,0.27117112953306916,0.27954654070575163,0.17333551870687447,0.24225052414181553,0.32022799060791896,0.2043450400492914,0.2859212575147875,0.35443062865665087,0.16494762351266623,0.3424157130741528,0.1916696028207357,0.3711812714882197,0.2338991102721743,0.18411327318508153,0.3578722869191783,0.22412377675044856,0.3132619698447808,0.20076193509316698,0.2943378390466681,0.3551296819661575,0.2406633104309204,0.19107156284070828,0.3082915431146957,0.30098570493157567,0.29234983618492905,0.2831857500652358,0.20304440210146255,0.26271928102839537,3
0.17838724119285312,0.36392585928775284,0.1533938628757975,0.32403528205842475,0.15956720047832973,0.10464298927118014,0.5758978591903101,0.35495466563510997,0.3692610331194901,0.4847301745333821,0.6706870774105729,0.409701152194677,0.5238607071950223,0.08489431420119567,0.033717730869586814,0.3210838322112114,0.02693710068093921,0.36546972162628366,0.3189051135985587,0.3974855942838118,0.292575686411871,0.3190020686747736,0.2826469926895382,0.21215313570233765,0.2309838506310512,0.24792394902809375,0.31451297002851286,0.2534197869126933,0.3238583141096697,0.1672869483505836,0.29076803414371466,0.25129915473744896,0.24768383326120477,0.18787218671853295,0.15606798974105635,0.11364790668229663,0.30740549758122737,0.14837461491065923,0.0717596899027251,0.26237636657549784,0.27011566203724147,0.24631817008566967,0.1433764166415298,0.21136912675807126,0.18800775258440536,0.24470664176640727,0.17183812434711965,0.06651619980771879,0.25812800030908617,0.24774471555307853,0.13216383034792548,0.07115276833732816,0.1995763334771261,0.10863425316741228,0.1431763729095006,0.22364236747549238,0.20063705860939204,0.11313470763392848,0.0699644907196531,0.2109462133684937,3
0.8026088574402148,0.3342106133928941,0.5047873938334653,0.36912711073195253,0.2138810558805469,0.15610802811690713,0.5392898735908771,0.6870958088749158,0.5141955188796816,0.7687075898645336,0.7819707349531285,0.8338017261407932,0.48156928896792955,0.496833647414525,0.45039085550965846,0.3144162987501201,0.4568788687634335,0.5262490779375081,0.4504380330397189,0.46217908332693075,0.5144138134169738,0.7632266097590468,0.7770070130150653,0.5756240631029652,0.5568829911668617,0.6669625848452903,0.7218009673289901,0.8031411831489296,0.7850285109400121,0.6575951526399825,0.6655802636564887,0.6045342530266246,0.6418258746811989,0.7458049458182829,0.6947763416385223,0.6844054871810918,0.808639947043629,0.7447346888478126,0.595347776336479,0.6104754827226041,0.8303952457266344,0.7451074865718605,0.6393513930044334,0.6129709591087934,0.6956627979552179,0.7257678264340233,0.617797520021666,0.677325354715126,0.6135275907699144,0.6022749480663304,0.706347084180522,0.7422733397727138,0.6784342172170555,0.668599618406707,0.7505135808326413,0.5596471176344959,0.6487989170003641,0.7342893932705932,0.6406665919437574,0.595272512313451,4
0.10894174695187535,0.2956512387806593,0.18423199816814806,0.12301734287710257,0.0683761029055299,0.5304017758046614,0.44721657433142437,0.7183218712536882,0.6260126235222389,0.49855542915981327,0.553581428278726,0.6217590458898746,0.4322211731814222,0.24806573244105604,0.38657179370507555,0.3989924456981558,0.27521226354228495,0.5758872915857223,0.5085173754527479,0.4233013206306929,0.32578186073541,0.3410669525119856,0.4446235616768205,0.5930145712268301,0.5073856751292002,0.5012883722650687,0.5202123196077837,0.5907571997401474,0.3762473411426346,0.6189734061944987,0.4266223250433776,0.44320115787165976,0.5766303502926458,0.5345562656293416,0.42833421440822933,0.3551628269718203,0.44948950346207067,0.4876843130006161,0.8786522695358989,0.878824559925022,0.9080340051064802,0.7631780134957411,0.8102847351251055,0.9159590965056069,0.838454132648033,0.7475611378564424,0.929000464270515,0.7644120047368,0.7854724671837421,0.7931483746751884,0.9297645440413131,0.8952193563004568,0.9217518297429321,0.7431411895184029,0.8203748072589253,0.8801500149029199,0.7390835456862032,0.8767446000619435,0.8093516515750238,0.8875429210068744,4
0.3061407282939223,0.37318763701038177,0.1550891662342628,0.4486912863413689,0.33383918182993444,0.35577848686644464,0.6652314288023776,0.8229888748793426,0.5294582085488702,0.5759912023515917,0.6584002612878163,0.8068873533941986,0.3633939247269884,0.3700291673370429,0.5208115006434274,0.33413191480541404,0.4993498449729578,0.3626062131526936,0.3589789522352054,0.4879150869465003,0.4118447343910458,0.4834912890164154,0.36961439925496675,0.34332004213912704,0.5149404021822429,0.536007323974921,0.5682795362962619,0.4942552908074079,0.3760699841217532,0.5900882950994172,0.4848600945334157,0.6777525840999699,0.7959882521502011,0.7390252848013338,0.7582661369444322,0.6213852267831051,0.7127172038652394,0.7088865064695008,0.6424941321583207,0.7099453242113382,0.7640317817356319,0.7189191115918337,0.8216102629357653,0.803872610337938,0.7763627037011768,0.718139576137142,0.7689698030719233,0.5950508188900486,0.7383305483381789,0.6593394954049862,0.6367126586287514,0.6136335992558939,0.6974678815950875,0.7142080059400729,0.6066592337800972,0.62096336228646,0.7199613214415727,0.6178933839936984,0.7386526505567254,0.6652868058458008,4
0.1137065311557,0.12510443810232866,0.14987553070137663,0.21612023582308482,0.40293582948191725,0.3117835738068812,0.49571433901024076,0.6105707805466399,0.7176715890222906,0.6576787306250154,0.4648188532954115,0.6854019774035607,0.46748762512199743,0.3301251917541342,0.30512022495076535,0.3990052591809546,0.5019427229458456,0.32876121725387736,0.41089392861468954,0.47280318590416676,0.30699204725475054,0.5258953636194291,0.5693799828968125,0.41655376703406244,0.35300777393338584,0.4389182341082691,0.4925702777544685,0.3841430500708037,0.46816119516262716,0.4959997192648638,0.5984146706288267,0.4220923293032471,0.5214530611215918,0.5146947263128647,0.5032976363338358,0.5105969319349799,0.5596572226206209,0.9487788046826863,0.9446447821444316,0.975685745733322,0.9032729785117442,0.7944271684755221,0.9157328006854124,0.8373690432013055,0.8988449457849744,0.921532154348758,0.8909907339343058,0.8809067727038266,0.780959326192155,0.828260602068661,0.7527797051904754,0.8055474069569158,0.8179342521611088,0.8906561336892365,0.8058308622939152,0.8073838687041032,0.8306061157626502,0.8339596781863721,0.7363370352970354,0.8267134343040159,4
0.7199080184428254,0.05804897216362661,0.26677478514603353,0.432505108847283,0.4554290827704341,0.4788015168331483,0.36687247787995797,0.6896034771248033,0.6722909468792061,0.6574285049108217,0.5991881414281165,0.6998843502878336,0.5612437448952136,0.3910420751978871,0.3904727592017233,0.44074386036318686,0.23708998941908177,0.4869854515900768,0.5654210661903324,0.43881732271365276,0.8478167763917304,0.8051131888637975,0.8187911977011615,0.8036924598904231,0.7976357281771328,0.862941796593242,0.853308075893726,0.7120165420344325,0.6896991122162637,0.8924998879009004,0.7433198380566801,0.7616680334857132,0.7248288872735829,0.7825351486524035,0.6951466239441529,0.728623318353268,0.779871302587619,0.7020330252618607,0.7297362593114555,0.7238926301327184,0.9221248775977205,0.7718949347951671,0.683898891527907,0.8116630499694035,0.7866674752804247,0.7699329368344806,0.6835955333307542,0.7768836408459401,0.6786421458307174,0.7470870097063487,0.780092016159643,0.77257062450065,0.8026456263299826,0.7014932422271514,0.7809156683667416,0.6957570096528677,0.6574797506370587,0.7701529809706598,0.6256806740324377,0.7640135499915717,4
0.31664505700879697,0.2607827687471564,0.3657340747572061,0.3802975862736862,0.1658874955560583,0.20567887532371434,0.6901593016098042,0.7953059909969911,0.6628139104159396,0.7129608213157481,0.7150181664005778,0.8316401779491107,0.513103757918887,0.33053601951073425,0.4233715242476165,0.253058747934297,0.4530214788953079,0.2833951795605258,0.38597970119919545,0.4076816827583852,0.4341208275949911,0.42609324396309717,0.5367771645889657,0.7466045152301227,0.7689424960411337,0.673171318130537,0.7818278554327004,0.8626039768919748,0.6734333962471415,0.7318433575922283,0.8659899084581479,0.7934181573113992,0.8302234024226789,0.8919611003056405,0.6523409275063887,0.7367327731254257,0.7022998126860248,0.6817333333333333,0.6487001552015454,0.713029743526882,0.8395666504762325,0.8150837645497118,0.8120514971850942,0.835181821979853,0.7027563621477791,0.7949867696840984,0.7295706464966921,0.767315595357161,0.8008301861278265,0.8188220647524194,0.7370037449561557,0.8208111234333824,0.676290098301237,0.7076553629835709,0.6692169374925868,0.8026548319490437,0.6373812340735348,0.6711028628146256,0.7037183391482065,0.802776963167022,4
0.246127122930851,0.13673946312611157,0.11415462763197425,0.47167663771471846,0.11207620956013059,0.54988512763596,0.4395546145858593,0.4491815363505152,0.8473980282457062,0.5947575630816754,0.7237970718724072,0.6319361000920724,0.5950167731540376,0.4086562157012984,0.26666690365651635,0.44902583612686103,0.3686019547048219,0.5186390826862473,0.5488611140967307,0.5557191760357176,0.403642978259312,0.33307150817175557,0.3833520122803011,0.4366625509275517,0.43153642595473135,0.4341258392054597,0.45215310150526966,0.5595091081605594,0.5772563587884598,0.5141088706454374,0.7360144392812269,0.7086259814708056,0.6455332120453275,0.7723056404556821,0.809699364933527,0.7265580431396996,0.731737606938052,0.8512852741836106,0.7987094571004069,0.6453104210878464,0.728217069566053,0.8187858749492988,0.8451611758473233,0.6413372523094845,0.8056294679068778,0.6337668705005839,0.6697019963632144,0.6968399537944046,0.7660604070278467,0.8252929638020514,0.7368480476182419,0.7284646847684805,0.7336431706065083,0.6815239764652806,0.6559897995492823,0.7185671605361296,0.734926283218056,0.6839524839593124,0.6835963341258731,0.7238184744482905,4
0.7199993022890733,0.6153575712453986,0.14854008541639974,0.463406725179925,0.39930957305840153,0.4330993340732519,0.5403430083257164,0.45981654590275517,0.5375220010506819,0.5532749851889848,0.5659900029009439,0.8049787889478802,0.5030978033297935,0.4874679215046587,0.2926297341684856,0.24729362284267115,0.30760148648997393,0.4051582944330887,0.3716968384848066,0.6309170999052424,0.3019682049404141,0.5622118806639368,0.5465640475419037,0.5760282739949478,0.45115960150042356,0.48539592002811227,0.5766892995702546,0.4947850375741082,0.785070453478734,0.8335045687693858,0.7064659659759478,0.6957935805516535,0.6391420624283091,0.8701261461517088,0.8398228924034415,0.8381623383344445,0.8716863294375544,0.6568241528034504,0.6245575226877136,0.7999519894989798,0.745960919582027,0.7836920316129746,0.8403906648044267,0.8489367401556613,0.7892600931421971,0.6265377470521278,0.6709393256470771,0.7572632144855026,0.7047529242449122,0.6825280900231862,0.7080051157696744,0.7572305894418012,0.6489452920720377,0.7210068987555922,0.6866174830980902,0.6978772140223567,0.6680480979250092,0.7865021668036415,0.6337116379341182,0.6628026407243288,4
1.0,0.5571650742441163,0.10099764506187756,0.44558963388226686,0.24415359070488996,0.37320732519422856,0.3465431799386918,0.694171400210569,0.6328039020948452,0.5612750154734888,0.7757316768875915,0.47062118695842975,0.5231649437100274,0.33764673273257007,0.47059269976466905,0.4683612497668134,0.4801851107678355,0.26729038446017345,0.5220350665281339,0.5364678464414679,0.459761338035457,0.37179968169206484,0.40375703558914816,0.49885231293210536,0.47686443754285485,0.5336575486877879,0.5780456669267398,0.790177244865965,0.7960933521076126,0.6772296510891158,0.8898885143894218,0.6423851263021997,0.8155806068041731,0.8747741039177549,0.7087639634981059,0.8003398797903913,0.7594298555931569,0.8681158348736907,0.6358041555277489,0.8566018269527887,0.730317843330277,0.6529018301601544,0.8133797372416711,0.7071581115187916,0.6474853375583401,0.8067043455551559,0.7373846577939414,0.6549057120093379,0.812662390974684,0.713938490268318,0.7467645658002577,0.7238431176140904,0.7821370819064511,0.6797055340426331,0.6616538963349543,0.777223644714392,0.6423107025846378,0.7246957085825909,0.7469802803063003,0.7080692647490088,4
0.10649685157944312,0.14678206559953677,0.16477676405032554,0.18804867061156003,0.2914442002520927,0.3654956714761376,0.711023335633942,0.8889495090677855,0.7535032958436708,0.5322297155338686,0.7836139269651867,0.5977293418120176,0.3716908644821497,0.5396159660505578,0.3702020219973978,0.3686616128783039,0.5484971040727319,0.4336193838651734,0.4099195930003429,0.6399779752605834,0.3917541415572733,0.3425539146320341,0.5788726060406474,0.4252374101806016,0.37852759983094814,0.5243455584530877,0.5754820130012731,0.3716111064432372,0.46972870567322766,0.503102123254422,0.5407174368281447,0.4542776699659784,0.7761395960521175,0.6013650458460683,0.5865220934339528,0.7737368242421908,0.6025797043748965,0.6578898336414047,0.6223831719729964,0.593345693483596,0.7885200298181043,0.7655870893201736,0.689692198110553,0.7977950844046212,0.7393423443228997,0.7711377086176906,0.7498350872441677,0.7177150509641907,0.675403019385498,0.5931753970724128,0.7240504033866589,0.7835795800093014,0.6115269587346879,0.6239238317229971,0.5946846162969991,0.6079703631383907,0.7411380597014925,0.7252578337816515,0.6976040178667245,0.654232063233294,4
0.9479275078347122,0.23003784588658643,0.14122738282554764,0.1809924765558861,0.16141365825280374,0.5499587495375508,0.6797883750862728,0.5882647037893289,0.5077752384166145,0.5817806531231842,0.5021590731585599,0.5006290174076911,0.5303905350691862,0.2882441772851597,0.3234966548882711,0.3574922129826961,0.4374758795618689,0.3811583920356324,0.49999107726271574,0.530278382462161,0.535178678045169,0.3801346762834444,0.45102982080604526,0.5635432360281984,0.7318142042196343,0.7734986776156394,0.5841758332009163,0.6856888449881038,0.5372761316995716,0.7878344208570608,0.8082048622883468,0.5464589913687407,0.7145936361611925,0.5718121700472354,0.5936599543380049,0.5204714989613447,0.7351586652500198,0.7425461491065928,0.6915633051558004,0.5281436024730515,0.7233090303661549,0.5572907729937684,0.5523438113899118,0.742553494761728,0.6042821152325143,0.6929034260851569,0.7147468758463265,0.5677272804326083,0.6295819609585536,0.7076613321559289,0.7150533215029146,0.6757698040758894,0.6661117390329896,0.7045807643144479,0.7005308978768829,0.693843568627359,0.7004796141244994,0.7146979278187348,0.5753435862703808,0.5957334152305785,4
0.33909187108627775,0.24207511271042728,0.04437199199194997,0.04378048170064224,0.45010059468019786,0.48556548279689227,0.6532500761688024,0.8491475971600562,0.5626185372512779,0.7799291342606701,0.5499374166992939,0.466328723980966,0.5741811245894279,0.38284670660781167,0.5543509558985589,0.3257630146356354,0.43074761376330456,0.31198427848258076,0.334911958344636,0.3674293372943717,0.5074746252497672,0.5424844685989549,0.43605621035150055,0.3521747338929228,0.38769621158847434,0.37104126209103183,0.4950297179605749,0.5498435351426013,0.43273235667136023,0.5498185944137607,0.5832434534612393,0.4847829599616749,0.605571825328465,0.6062539594331758,0.5319887899571313,0.6126865186632999,0.8041022000398133,0.6523482439926063,0.6241541006083188,0.6580704886089979,0.7937797564162171,0.6463948671935497,0.6810132646569008,0.7380284043852556,0.8148501916667299,0.8000300577009307,0.7571526676210005,0.7578637903602728,0.6172202045764071,0.682791799667528,0.603732384320988,0.7781681155272542,0.6794671152358482,0.7084653088461972,0.7086585221207449,0.7147966044812024,0.7260415908263561,0.5990747492385093,0.6427685314802052,0.745061573027481,4
