@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.9280427464227778,0.3616775654547711,0.42231267107963727,0.13715171154545078,0.3749353608480657,0.35981812800591934,0.6742861895079806,0.667281708053624,0.7570648776952486,0.4622024784080951,0.7294226715867758,0.715749184686739,0.30300579378334525,0.19048612759395753,0.2722808969591832,0.25351965644791413,0.37136884638497586,0.23880902373055693,0.3607926734602307,0.3134530181576049,0.29905570105956997,0.25523459686986305,0.2858746439049091,0.22314669022832911,0.24852912550702425,0.33619837614899484,0.363425751518928,0.27135125387063525,0.2631834386889961,0.48289991597441406,0.3473335194750803,0.4306736523299528,0.40485964344687625,0.39851869963878855,0.286821504999042,0.3124101858025568,0.25380444037251737,0.3191807763401109,0.25607949173405237,0.18137243635416428,0.3490437687174839,0.26791258496294207,0.31005051874871675,0.3840428695359405,0.34040188103775465,0.3545394519643446,0.3731724184624909,0.21510545192123734,0.26520559059605336,0.24148130991070543,0.23780834237941312,0.31121406169880395,0.20962576123812804,0.33313188465731797,0.24664927054916377,0.20970168344320816,0.2463710411357845,0.3094629692404116,0.2229453386020933,0.40552968043910476,3
0.5473850375891761,0.2041276833354014,0.19594660739757283,0.3496196057863272,0.02918457709834846,0.05839437661857194,0.6730077971982317,0.5174967474942477,0.5139430100888478,0.6393251855399066,0.3881566428572878,0.49609114298744544,0.46162744970043956,0.4019415155864451,0.09931000405252642,0.07268824984783989,0.3905488805241057,0.1856081295410991,0.25787904999291983,0.4879762354769039,0.20582723675935582,0.38732454663995586,0.2931072029914643,0.37874069710803243,0.2813942925685546,0.30497327488949305,0.4060571434692796,0.21720027296815989,0.19124399572585557,0.24545608737101293,0.38400889491633594,0.4071524558084396,0.3080106806273923,0.33042400666851907,0.33917235902609294,0.16006605029354345,0.2359316651756698,0.2541540357362908,0.25163190984548656,0.3137310032917838,0.3120147739876,0.3085372239088484,0.2044501111513864,0.3295614007063004,0.2951056125375563,0.24345505880961646,0.2608910124966147,0.19231505047985525,0.2617814953975138,0.22843817782185,0.2735338702151476,0.24747254319751014,0.17109331508209444,0.2161594420842889,0.2183181117305183,0.2869621747467091,0.2437249726974882,0.30660478818488435,0.26438197397257984,0.30041587482652643,3
0.6824990842544086,0.5213165405137115,0.29434625783316287,0.2934465295747306,0.41193885136227015,0.3441415094339622,0.347233362557282,0.38434673444773093,0.5697200354317574,0.4970470715831036,0.5310037874561562,0.5646337328870265,0.4580378196014246,0.39444370990685884,0.17107171549842518,0.2694841254138472,0.06732892646077504,0.26388349259440697,0.2855787751453144,0.12846569518785053,0.08255729718111397,0.27453732601726183,0.3736639241369175,0.3163476024875678,0.2820729553748516,0.22124322624794246,0.21364080278665026,0.2623793724601358,0.1348133057710936,0.15932888706064463,0.23795895574479964,0.2072314200573252,0.15139222104108804,0.27518755209780493,0.24462640500666005,0.22742820280136047,0.2713105022940565,0.23868145409735053,0.10681128358558897,0.02923022312114224,0.2089890675608635,0.15231750636069763,0.17393354237060432,0.06889009581994994,0.16019902006120193,0.016704197730397226,0.13321178473323794,0.12092885839728575,0.19542214409210765,0.015366575707347391,0.132279878053203,0.016599291668157237,0.17801223764848212,0.1496766795744201,0.128414185743091,0.05141389984768514,0.11551465234801604,0.07649780149298502,0.0,0.08768932002964924,3
0.580003314126902,0.07157835959796499,0.2969131613941402,0.1305462277229231,0.06529766329465755,0.17655567887532372,0.37477537975588676,0.3918389019759543,0.5472082152594302,0.5354968456796316,0.5061149057801815,0.6792265925498868,0.2666573261347552,0.356289455951905,0.2869688168755732,0.1148691046202027,0.09213509657392079,0.23435872313349213,0.27068991696565514,0.22437745964265285,0.20904973053010342,0.270406512567281,0.4083433810133372,0.19540887413767713,0.36361367777370546,0.2253047032495515,0.34751713536356965,0.19784863382714887,0.10630436302265893,0.2977780983703715,0.31823856724038213,0.2887351104687513,0.08663408977273204,0.11721922756321203,0.19233210906245168,0.1363538986282047,0.1752380998064502,0.11608872458410346,0.226184208179045,0.17454881620916235,0.2481157191799502,0.12544893619636424,0.015883114875021212,0.20311666736297304,0.06978842115636817,0.12553524881370626,0.17715305451309632,0.20419821909879712,0.12872231505539403,0.0814001462104707,0.11807370479881435,0.12060720972107945,0.13390802243167232,0.18232593330576335,0.10897165223579647,0.040153394462685246,0.2134555879140881,0.17930940297670292,0.08080567194576066,0.17528858387809623,3
0.09654284235803036,0.0642118542416346,0.2505500807737474,0.33285631897487905,0.22446410103099446,0.15628005919348867,0.6374301267821946,0.6924917752203766,0.34815919749370167,0.6824787109400878,0.4963042380153486,0.6353693648731209,0.33705028125084585,0.3018685574195111,0.012806339004500428,0.044276236077114575,0.19555712036808323,0.2946543837619399,0.32034571768322745,0.2300338907811953,0.1890556214525104,0.3150562267764295,0.2432406113946888,0.3202299905224723,0.18633064381776765,0.28895115500564095,0.375594136036665,0.1639735311054596,0.17080799304952216,0.3908595369039983,0.2993458447178955,0.25320322839952253,0.1940454031705749,0.2739094192831342,0.22836999605247668,0.3037307343280995,0.2767080708099591,0.17486629698089953,0.19085457691650973,0.14771911813903127,0.22973706561801138,0.18320775820745092,0.18859234436904795,0.1992583108262536,0.14968451428845778,0.25198454738522635,0.17577475142182847,0.26834601888423654,0.20638745882875661,0.24842510091176462,0.134363901427145,0.17270179706411953,0.062393209767947364,0.21674217075829919,0.18313841774403983,0.2243464424266178,0.18829177284310156,0.09369566224689127,0.21430053395083068,0.1704047678975114,3
0.11495659656609937,0.5081900153038011,0.4574048203755717,0.1312724566210443,0.20217692543873825,0.21509378468368476,0.24482363036057378,0.7545751306020193,0.5998381259514616,0.6101986095627108,0.7291968848325263,0.6927595019490074,0.46132175956515575,0.3400140500225406,0.36384417680390746,0.11511029959053386,0.16250741954631087,0.26666141114508435,0.33618553834132625,0.41119642140668083,0.4018066026095194,0.40347949136091343,0.2467055117942943,0.29370556228925715,0.21173227366069317,0.3698333610756626,0.25528701176042096,0.18444409378464618,0.3130848737229994,0.3334490066070234,0.43076185157854846,0.3811283564880599,0.29322334780105963,0.34763567657682687,0.22391691271356448,0.28052671739187995,0.21771592072853385,0.22855945779420822,0.366555978317656,0.28180708461340054,0.21522022020722023,0.20321537875342613,0.20691141095088295,0.23517788989675825,0.23832627059754027,0.2534972874156783,0.32080367160598916,0.3151284578519241,0.3772469115530614,0.33275548832125773,0.23959982882963468,0.19255178335062428,0.32714863754340895,0.261468946200985,0.33402134978057163,0.18442304578130025,0.3310431834728795,0.17557572106884267,0.24113162281465297,0.36225491441199087,3
0.05216261315999092,0.33244964222194645,0.18481978736232227,0.1042553052577057,0.028730083061310255,0.16515168331483532,0.3143502023913895,0.5723121894609691,0.36951986900986644,0.6398354794320898,0.5843717224912414,0.5088552915766739,0.50337727098316,0.42097137905272264,0.2030315741576788,0.1809414518052878,0.23720612144829545,0.29791093017101095,0.24318468360110077,0.39100912575443264,0.36466226704984195,0.18739644370949662,0.3750624549624916,0.20053466849420587,0.38019619843609437,0.3145369805248849,0.4139155756393067,0.3025497521358939,0.22750631634660515,0.2704785559296524,0.4172517500648172,0.35140065120131214,0.2515115482708056,0.18512031119755487,0.35717283457568744,0.21651449905040662,0.2708799919414218,0.14428342575477507,0.13295599055029017,0.1632305959686502,0.2991748073381628,0.3078410501604002,0.10189172815691482,0.22138365089000242,0.24741306770371377,0.1849829755152924,0.2168215847100244,0.2447734157995045,0.2155562102172296,0.13559211621560976,0.14863535151575222,0.2675729498324569,0.13120648561630466,0.26587395202827174,0.15671925038548212,0.12829888451058583,0.1959546778303604,0.10283354997305214,0.09837191499712632,0.27254233217799717,3
0.03561232855207541,0.1129317119576457,0.47862720342169784,0.13424374914308473,0.16714553505058016,0.5049509803921568,0.611609213627065,0.7933988274557103,0.4909553153388066,0.7513746325637916,0.345086551589129,0.5993959367712735,0.4927833230109841,0.43271319953421467,0.42192754509324365,0.30711393258977443,0.3806535099523306,0.3670964932532242,0.36787592788790446,0.1934540425640894,0.28417316127594194,0.45100834006006674,0.4025445860267312,0.285908691006166,0.2608537823614309,0.27078732730400046,0.3668064038678877,0.38308355653740306,0.15598230424318685,0.42016536079338873,0.4485339343052591,0.34192128746234485,0.2570073234986407,0.2515565434843012,0.3819533545868605,0.3601678698058207,0.41110908580706895,0.34076377079482434,0.21131875441203082,0.32943069250040224,0.21420723582536147,0.3669922196683833,0.2946439480161315,0.32055619315375183,0.26854239789356116,0.31800308460996435,0.3496360796223934,0.2269450303557201,0.22525137398460365,0.36429858783847363,0.29727070303150455,0.3502383763221599,0.17526732200824682,0.23923361780518065,0.3377931443482386,0.2072045642832165,0.17932517291590827,0.23385627641439727,0.2700238715847059,0.27621616254447967,3
0.029109081289137237,0.4447700293667536,0.2749670707804908,0.10696043717369208,0.23965409973821145,0.010175730669626341,0.5766991860819389,0.47038878619952235,0.6940350789737061,0.6018052214270437,0.6939455474568054,0.6661686730400214,0.4695109117049071,0.2000551168684698,0.23621572238061042,0.15062249030038194,0.2165198733239199,0.15824375484493397,0.2757518216544427,0.3164033088329449,0.370958230175852,0.12521528270254548,0.2958231749960606,0.3648421481892636,0.23142577059794228,0.16030627531487546,0.29598160325228223,0.1579465088970816,0.3152063672768307,0.3292652732586136,0.3311581340619453,0.17164675982688762,0.19187104255864468,0.08038010558488469,0.1279528513353479,0.25825375925823396,0.09675570276318095,0.10037215033887861,0.03705213905446838,0.22203579846826074,0.1308645951568957,0.2450693838419843,0.15423046992829023,0.250687500153597,0.14403432565402957,0.05921613457966026,0.05512486942391768,0.1764530666905605,0.17537259371589184,0.138890296305411,0.14919141343687362,0.1823632526025829,0.08428987658724327,0.16645832550095868,0.14832404222512155,0.07819691098849779,0.21978977065890065,0.14709877551816727,0.12319025486076493,0.11115010979926704,3
0.6526917106127645,0.533428465070108,0.46095130256858424,0.004537570430274852,0.4439691671245274,0.1126156122826489,0.24412878434591206,0.7705590295581154,0.7403925869400997,0.6395267667695709,0.48438298139947217,0.6976364090075982,0.3823198060141349,0.16535857027480377,0.19956026533383572,0.339497560727429,0.1807788588092596,0.20794597323813332,0.19565532643058092,0.43538231703673347,0.2816313078643814,0.22992682839149917,0.42933214354637955,0.3853504230904292,0.3096740138783914,0.2608056372413028,0.21835425522987903,0.15906133381423826,0.2554660115641571,0.4349376826484241,0.3010111485610578,0.1939272635741371,0.20669030802391586,0.375951986662962,0.3343496859295032,0.2744683360573463,0.2972257864908489,0.18538508934072703,0.2586615969194149,0.25539543542715304,0.31311243347419876,0.21000258115266904,0.19453140248462,0.2094866419764616,0.28386436514975777,0.2880143685665433,0.24800750570665847,0.25835175825852363,0.2952287237638968,0.3546076806338682,0.16801290063657,0.31599709035404666,0.2876213703370775,0.303794080604534,0.1974522595184438,0.23118770403505357,0.21618583909719694,0.2688887479850068,0.3048842550086209,0.2189935413554148,3
0.5666883732288317,0.22718761632956944,0.053690908594368765,0.031229801282706953,0.22797198700753046,0.14644839067702553,0.42790902646943607,0.41251991190407983,0.6700269956247148,0.5920724632469152,0.3862752894350868,0.5450450465954756,0.3584855282787257,0.3114796011832604,0.15036650480259928,0.0,0.032249680176078266,0.26419131600137397,0.3654927210595367,0.20541740295882738,0.08558236544416756,0.17607428928112734,0.2374138422505387,0.2928741074698777,0.19184061419860796,0.36557380384323734,0.16859698017671876,0.19285446411554832,0.04123550735492373,0.14717344557539982,0.20516144472587303,0.29493857434007,0.11304574350527935,0.10642511808835786,0.19853733872289542,0.17243844492960492,0.22975821867047852,0.19935181762168822,0.18205472574689155,0.18366570390289622,0.1930436544320664,0.13111026438378054,0.1971777433607008,0.04353307496270667,0.03494727585605661,0.21129331881365704,0.18290807443803928,0.08806185931510127,0.048164317933758964,0.1694038907426575,0.12326200428892975,0.188332796718301,0.023607720466852562,0.10751344035490056,0.022680583560669005,0.15676228786808458,0.05267792136876598,0.024409158860727084,0.11234430408726359,0.11722082006544081,3
0.6156406439871853,0.088077511684659,0.17370473151394583,0.0737915590308533,0.48832536117126146,0.5644802071772105,0.3911827616009749,0.6057280594994153,0.8728003742575244,0.7380303337163062,0.7979441842160251,0.6251051087227764,0.4639709148573366,0.478950453758381,0.1900261636794096,0.2931152026320401,0.28900469320867267,0.27589573795969397,0.53047396283842,0.5822953534629207,0.5552095655842759,0.48847212191128553,0.48743726618119104,0.42855397848487936,0.3918549941340385,0.5037227246666297,0.575788387410083,0.6012056093727266,0.8505986798086621,0.7912090911394921,0.8255459603916954,0.9482672523689274,0.7948601056298082,0.882994165045846,0.791746213494066,0.9204267272609106,0.9636500562421603,0.7998052988293284,0.952458377188176,0.9767429982557888,0.8914340482232513,0.7982054843348616,0.8118132251138762,0.911255342103517,0.9025620421540459,0.8025258323765786,0.7441044898827718,0.7408180908952213,0.8392099950739392,0.763269324029908,0.8932651230710092,0.9010362632514102,0.8794189165415509,0.7954927816835219,0.7852473016249554,0.7516375609904926,0.7535129231889334,0.703548826853245,0.7699766530655073,0.7578507053246295,4
0.8834561110755794,0.30116743185672334,0.3504490348114894,0.4569390006898848,0.38668393070682916,0.09568997410284866,0.6931858456602435,0.6033539583861733,0.4555921973441521,0.7509324788055792,0.7150863284395965,0.5501708070525673,0.47554892873121074,0.5137119936535953,0.35345424555466287,0.5095454793844252,0.511575598264287,0.5375550187415654,0.48376200005800635,0.5162272816520261,0.452394134551852,0.4210112649635776,0.6198003919923089,0.6684507829344087,0.7099216293519033,0.5876117553496458,0.5610420657776573,0.8030428162444746,0.5523251145930076,0.7680133505153633,0.8272930336451207,0.5407893988973423,0.5603167633749438,0.6639671019727702,0.7411440430487808,0.7370240298863135,0.7655121634164533,0.6831726432532348,0.6589974846646092,0.6134089754099408,0.7080825764088925,0.7275236912941409,0.6982271543977673,0.7743647842638034,0.6462590242558858,0.6911499780726608,0.5865380895268311,0.7428954053523903,0.7048536187228946,0.746481659754241,0.6405490023523837,0.6084680237064597,0.6202403186897667,0.6918786890484605,0.6762056695528406,0.7176206491101667,0.7170381325081908,0.5572638525451712,0.6558375682939567,0.6950316697570562,4
0.7010372635777453,0.18207242420482275,0.23414954382264647,0.21935964761467427,0.240460675155942,0.48856770255271914,0.6884347777425431,0.7817315920947232,0.584499718156475,0.5181930372139771,0.7719801275198147,0.493571975596534,0.41011324864230586,0.5317044652628325,0.5490716515111658,0.5081114999123784,0.37368097978565346,0.33972667533827733,0.5842159677757817,0.3711090053866708,0.40165837426462975,0.5082421820106996,0.3672718291380949,0.49940189626071885,0.4389669945408855,0.47701712626458787,0.7864306131594594,0.6543460752629778,0.6618384812806455,0.7026227290184602,0.6781671685845915,0.6476282306324448,0.6459357313624733,0.6336048902472909,0.6168432279198399,0.5832147043743876,0.6474160984489634,0.7881232285890325,0.5748397652353635,0.7988845219762961,0.7144667156708684,0.6509647365380598,0.7069494330899071,0.79616818502417,0.7038219634658196,0.7523442542980048,0.6322965431191242,0.6869006652346484,0.6890303387391217,0.7438283981267688,0.7078716609086052,0.7161079907940711,0.5802043142651265,0.6094207019060867,0.6511813545249673,0.591997484105508,0.5943558882417183,0.7231483400845261,0.6320654286511481,0.6081798722125881,4
0.5184593670599043,0.16399160359018902,0.08656340791687764,0.4442901694679182,0.4985864225461362,0.24791731409544948,0.32103906682335676,0.6727561359684257,0.54197033548966,0.7994334904972905,0.5163700468411155,0.7148769931074838,0.5742772896111525,0.3232776376846455,0.26591060979858233,0.48762895922485966,0.2364945823486689,0.3791474042415813,0.4222111327781787,0.5676407064990054,0.44726506762619705,0.43090975937358045,0.5668208786364191,0.5254550912448034,0.4012631545720303,0.42535278995357784,0.6985265104918953,0.8318520233867316,0.6323446877777446,0.830535404794722,0.7268744141520911,0.8648107699927734,0.6841105709639875,0.7153389274798555,0.8039073555518107,0.7493482829090051,0.7388092491371805,0.834819470117067,0.6442627671747457,0.7936876406158624,0.7702551421944358,0.8168758219742132,0.6660918564182637,0.7569186230828023,0.804793058050887,0.7688612073340789,0.8086576778736411,0.7350031602883733,0.672834706513025,0.6667252956177876,0.7127246308836792,0.8322565258350326,0.7556037006957481,0.7104393022294071,0.7825358794923495,0.7224311238679062,0.7266656807426283,0.6994042204506269,0.6718203216105807,0.6579271376220088,4
0.775738265374351,0.5851449724945197,0.3321532873549697,0.20541505167607185,0.06117489738534632,0.470640584535701,0.7068604774074005,0.5436919635281432,0.7749627084587569,0.7436053323440397,0.5862529136228732,0.6733871425744108,0.37762395973806173,0.521851130294047,0.271005595330352,0.4716288763140886,0.5780062526959221,0.5138199570924202,0.6015361439102744,0.3955076360966698,0.5231678833278935,0.4195579637442687,0.5053513855175307,0.5153811589770312,0.48169556975233196,0.419257615269378,0.5835896868232223,0.4022585451124969,0.3537527587205528,0.5432124872548197,0.4178568437007638,0.43008740875467893,0.5203574774895904,0.4202165045846068,0.41803002426226327,0.3987593906234579,0.8152475014810036,0.7878496611213801,0.8501425866414538,0.7590894348806505,0.9256079854338041,0.9300188055408745,0.7729039028458302,0.9247079813914167,0.9312981535810217,0.8888973751250351,0.7682443803923087,0.8396268680210299,0.7545244902492974,0.9075544489240501,0.8349366452059,0.7477050763782063,0.7717695427630865,0.7686308695815631,0.8095694460918039,0.7201581352340228,0.680288041499818,0.7953205820739371,0.7556155458627754,0.8590320576913753,4
0.5801530312632638,0.19478636720850395,0.48674365206577025,0.2024883731558639,0.05765610355192142,0.260305956344802,0.3584674836936584,0.8252952800804323,0.6333988411821323,0.4785015984539761,0.5039615127915399,0.6064466109643499,0.3783808612501134,0.4451110859775359,0.47187742174002684,0.4566600903350537,0.4876431834185583,0.45617880035211994,0.33466048387509534,0.5942938851469596,0.36990598406266667,0.5906229881075711,0.4818857326484976,0.5332842465365489,0.379090872423668,0.4561898685013594,0.5535698153362174,0.4137215683783192,0.332891139139379,0.5240905253841099,0.6057601563590674,0.5441531947026965,0.400110923903681,0.48133148096693523,0.48727902526184086,0.46578185590733695,0.5561447857881217,0.4564556993222427,0.38829540792012085,0.689626922654572,0.8248861691268333,0.7635467495913175,0.7348112961240231,0.6228426994733467,0.6541275941971855,0.6877339942742543,0.7285253124153674,0.7065220602658517,0.7289625812558558,0.6901122153299024,0.7204775846604277,0.646211855614782,0.7342564989914423,0.6394222997105155,0.5715782232238168,0.6019237674581251,0.7272988714961777,0.6058763422110909,0.7099044421179651,0.5972509773404794,4
0.7367327360152565,0.6101894362410556,0.342460637240794,0.08412894969934517,0.3855295158527521,0.5566037735849055,0.7372953546357266,0.5495274971306787,0.5043327210746099,0.5446704004936375,0.624281306357936,0.5887764707907033,0.4859623268750985,0.41986606282367217,0.3120281828329292,0.24317540715783761,0.24728564423782362,0.5352589189016711,0.49119999556422234,0.6389703007486703,0.47919198834552645,0.4675141261401405,0.5009065043457323,0.3719531258849783,0.5537097602934911,0.6169479738852207,0.6942540515158928,0.8094837991757673,0.8827266644696765,0.9195284429532556,0.8582198201072975,0.9025857239133789,0.9106747450640964,0.8130169491525424,0.8265975349909853,0.8621200122279697,0.7823248518396823,0.9017375231053604,0.9214078742485212,0.8276703925879959,0.9132911343087421,0.885436153345051,0.8184316121133465,0.8104195286906901,0.761807656056138,0.8316374548518548,0.8865584013618603,0.7682891094767482,0.8921917106953473,0.833911178345409,0.7089308379853152,0.8018197211986788,0.8423637603657317,0.7180972498966126,0.8603155023128929,0.7111584145170867,0.7040928740444121,0.7313653667470632,0.6425040600772189,0.7805238498786552,4
0.42604351390479733,0.23643442114406252,0.3649984769579494,0.45216530249381387,0.4757033547719855,0.4258860525342212,0.6214994994621549,0.541470771240733,0.566591188842831,0.5360135750289122,0.5313334401746247,0.8462168604200907,0.645733314015415,0.3598299979132053,0.43253005623769136,0.38311164123755637,0.48994001688522837,0.4173749420484897,0.6372008195952181,0.36319939218548586,0.3283547609001966,0.7183007454418892,0.82755348287114,0.9543775982963105,0.7041415967690742,0.7484695481699309,0.896520079485948,0.862036317880849,0.8570438499256019,0.8897295779810074,0.8441734309247921,0.8119514116128195,0.7733307843244357,0.8507674353987219,0.7084449297410103,0.8086394939353602,0.7666178195310195,0.7584547134935304,0.8803215144001039,0.850237881817555,0.7902732720174752,0.7880750746690594,0.7376320318777613,0.7704425313767943,0.8574717174703529,0.7076750614704621,0.8713704685263282,0.8068712660769076,0.6963612347992388,0.7469627549333971,0.7078085599688606,0.6944514005652346,0.7414212348987466,0.7875155081018084,0.667089550468509,0.7123321074606128,0.7844398434655989,0.7576691679815438,0.7897178097284457,0.838566213229946,4
0.12265758091993181,0.030446291930347005,0.0428279424647232,0.2298898578227932,0.4032614492097864,0.3959174990751017,0.3165964048325219,0.5488915934814859,0.7553057522921356,0.7668449035911744,0.7548882933726618,0.7118508256391282,0.3582409761704986,0.2606119883967841,0.4337710535857749,0.2517084329675838,0.3040342054910173,0.2823590910200029,0.4072081386282869,0.5438481829589982,0.8852718979119067,0.6364573699398353,0.691337040794466,0.801832825473782,0.7133430017939847,0.8544470953781279,0.6386367410047153,0.8321819623787576,0.7796418906098646,0.8296327633500279,0.8236213876867234,0.8658094951971873,0.7087785345439725,0.7169822728535704,0.6919599799622792,0.6558409015961351,0.7119674682873361,0.7534343807763401,0.7261204965430066,0.8839346137836105,0.8074732273422667,0.6583264297742106,0.8524487524936185,0.7669847558053521,0.6835012470340299,0.7281729352576831,0.6428589391418734,0.7173457452347453,0.8104094425824149,0.7089473087381265,0.793662344695532,0.8242979286659752,0.7014676502413549,0.7809057671341028,0.6896344443126556,0.7505345102337294,0.7642177830360393,0.8141206825492439,0.7616514080896294,0.7453818497539619,4
0.6400753527800873,0.4073646440832196,0.40603586816548015,0.3388958600382592,0.14709346013380306,0.5071361450240474,0.7429846978430238,0.5802355306830353,0.8504829685984133,0.8291575418825227,0.689993163509777,0.7617478251142299,0.5707925812825293,0.3092335091444619,0.40413240385914273,0.49828902317921353,0.5660370958881888,0.47189645496299554,0.6334858558406395,0.46241316020863743,0.4203095122475461,0.38250580895641406,0.5723794145610801,0.5757903918259155,0.8052290355447453,0.7961179233941814,0.6584327056466804,0.7471191817512998,0.7146669063383165,0.8332959669668323,0.6971889272252249,0.7954785355278222,0.662074949264919,0.7865762711864407,0.8373758896355582,0.7095450376828477,0.8206966353037676,0.8141836105976586,0.7210696928844296,0.7449646433304986,0.7835356271801891,0.7930948020501727,0.7260672180721761,0.638784593115414,0.812626503832071,0.6219120639785556,0.7403999980655396,0.6954319908363746,0.7262141291014286,0.6453264522728973,0.6148205007942015,0.7641374211474022,0.7691162046420162,0.6729209744727245,0.6903463408848297,0.7552964038198414,0.7329816618128868,0.7501323006162648,0.7351923439225235,0.7060954179876832,4
0.2691230936502491,0.21191711130413204,0.4493604273761032,0.34495402581518486,0.26395417892117257,0.4287778394376618,0.735165737096383,0.7553442364503256,0.6016693611163304,0.6766468618629135,0.6831779739239628,0.822603323208247,0.41128649375006965,0.4149719079197843,0.5508158375576774,0.40342986785153695,0.43494093856799987,0.5718161393313851,0.5278498591640607,0.43411154079271985,0.43295394731604797,0.3675521989065109,0.4872724488188,0.5781229586500375,0.4505417903721072,0.6020259298304019,0.48772496112294444,0.39494619535257364,0.3273523273115831,0.5743480218895424,0.4829514768353244,0.4168216179348311,0.5340731761631254,0.4130045012503473,0.4756291221031297,0.43555691421886616,0.9048248338517845,0.9025656192236599,0.9406233036776904,1.0,0.7913771652541162,0.9566587593259505,0.8872339400821785,0.8245037588256834,0.8246571604011734,0.8434782180218091,0.776741498046195,0.9546662081625042,0.8513609450309569,0.9003717992332395,0.868561467810059,0.9188661920604825,0.8776717138732711,0.854705534042633,0.8696785671925037,0.8113032192653683,0.8115830906443393,0.9089405951942564,0.6916594924724618,0.7443896153677411,4
0.9501572756714014,0.32209848202837404,0.1723692862289689,0.27224856745528264,0.27967704663714815,0.23657861635220126,0.7110357713567994,0.792080125684486,0.721654977510037,0.6096557409009262,0.671532611275543,0.589438530973299,0.3251110116910555,0.46549158352674685,0.38594976644650303,0.3068079164711668,0.5238103840467773,0.35694301325329925,0.4389459568740051,0.6097993016962464,0.4786036921754221,0.44294550855738535,0.8364131464376326,0.7460079218538196,0.7578261044930285,0.8184357025282509,0.5940217711511716,0.7288044937280853,0.7595653954082906,0.641875154745496,0.7196557707265511,0.6924259278806726,0.7717614631871293,0.8198988607946651,0.6291373391845941,0.6150938400398612,0.6950231084526329,0.6739189155884165,0.7090962377004686,0.6436578894277302,0.6040254440897556,0.7415088681030986,0.7871267176501303,0.6008608804425559,0.7090696140638147,0.7416865819466549,0.6559656343095911,0.6287467579800309,0.6390716307193014,0.6285962105913321,0.6503504398933329,0.6928496643174853,0.7022000294012034,0.6540746362645212,0.5838806784485825,0.6768868621961037,0.6076462959592283,0.6385734945165358,0.5819377240196791,0.657138337839991,4
