@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.6999642423150049,0.3228994498903917,0.1283010623480897,0.1698404995027171,0.0,0.14763226045135033,0.2171510380719655,0.47837489667706135,0.4449149292706963,0.5388938206362397,0.46960581649399624,0.4765962499892439,0.38502723348835427,0.329803092597932,0.0,0.26104418578796323,0.03754198265024354,0.3751577125717707,0.22846813832119464,0.2276794632110021,0.29567224181440405,0.343899206844601,0.3631424539710025,0.10583302182096908,0.25963499515115596,0.33250661192180364,0.262037604066424,0.28945732208398484,0.2619611132748135,0.3316612696636442,0.28849644003908975,0.3293779484722752,0.26371527850723314,0.30867485412614615,0.2852037129804263,0.051944800826110075,0.10393647154194662,0.171694393099199,0.13911817998792025,0.1295108802521062,0.2297136890553531,0.11871581509113925,0.03134291660224027,0.21693302433713685,0.15847313507134753,0.13424705459168335,0.07451541765001747,0.16943504699264048,0.23741922709140256,0.0683111725548953,0.13982539655676782,0.10215480747445119,0.06617921720500591,0.11817643520433098,0.035604317400071174,0.15473924584185073,0.18983436476155807,0.17601712957656487,0.11933407579287762,0.20315519912807142,3
0.42445505869493166,0.3189101211895603,0.1481722445018182,0.4070622876754364,0.43274599237258016,0.09792822789493152,0.5910615133031145,0.47116190636067873,0.4834536760448342,0.6243035415834632,0.4808677676729359,0.41154776143804905,0.26299382091971335,0.3578558263786784,0.27403130398925013,0.1122687213463202,0.3804520300984726,0.35943131502534853,0.4257647024702163,0.18936666069096217,0.40790402572900164,0.39991159928495096,0.2007252034765858,0.3872164765497268,0.2937745401489551,0.24921674157095564,0.30035940074879625,0.15005461412507765,0.2994481560262441,0.3344101345384149,0.27415288885343325,0.19041142606591588,0.24886450056932533,0.23694804112253404,0.3510186226144609,0.22313878505010334,0.2326746564911128,0.22869254467036348,0.20809494562848982,0.16927787609715486,0.3048272601889346,0.1930235130716946,0.2624888785243354,0.25061623114750475,0.08209198486881504,0.15232109508581226,0.28388860409331845,0.1496475249251096,0.283677352676976,0.18772845386046313,0.09483998713804595,0.1560595761933722,0.2755090384601481,0.25914038121733896,0.19296168900486296,0.12459545026766584,0.20900755369493995,0.24325510729153205,0.0769900340307206,0.13732413066920976,3
0.6141187620282457,0.3134385986681557,0.23668829736503225,0.2913054927453281,0.23797772373226467,0.38956196818349975,0.49218492541675213,0.3564490848279046,0.35313268119470975,0.423479575941233,0.6490805224944872,0.5094108232297592,0.45300730631266045,0.34233692336365823,0.2022388431103496,0.0353840558818597,0.14433552202268812,0.08657908715344059,0.2136748199671411,0.4090907538778054,0.359057293200761,0.3045885036585804,0.3680864436878438,0.34465954530522547,0.21741234815577326,0.3374497401468494,0.35815150535887413,0.23034250126544925,0.31206267413643307,0.2896835686114723,0.18218424044195367,0.3150421819303815,0.1049197272280368,0.26418227285357043,0.2608197920971045,0.17345904713304655,0.16470918366123274,0.08106469500924211,0.10399268080725192,0.05589648118780022,0.16335022506435048,0.272132646664782,0.1816266884998238,0.1955424923017186,0.23736856867784067,0.1417343786186269,0.22882733005764697,0.1740120163608492,0.22208565550414852,0.11082801933066486,0.052714670122309404,0.1718169784996244,0.05739018529988023,0.05933258769126659,0.20933697070335663,0.11642583391810671,0.06029759737895887,0.21093473738632512,0.103771042646908,0.20054126074035417,3
0.4733492740899233,0.2198459279480498,0.14683280779629473,0.11532393029769507,0.20016018389838727,0.2597545320014798,0.40386238007299763,0.7802010440862786,0.4394247324403815,0.553983642582284,0.5481386286041185,0.6279860772891157,0.5766266456716983,0.3076228540661434,0.3215743709696913,0.29330853547544616,0.40334884218210243,0.42365791810020403,0.33753333230969235,0.32328475939252693,0.470239378428079,0.2870162062530842,0.4441221514605874,0.34139395175145465,0.4462569554169392,0.4436299913074035,0.29600124263746236,0.2935629107586753,0.42199846210691355,0.39049614086665274,0.3293651901637383,0.3426279058437604,0.33569039625883923,0.3964994720755765,0.4024737812887394,0.45455335414655745,0.3768181567441425,0.28927245841035115,0.44811298876381583,0.2386369614460354,0.3358147121695788,0.29750046092011945,0.3141247176856177,0.38950625324089666,0.4011674361131958,0.37687306287972483,0.3858392656788022,0.31747046159583664,0.347111493175957,0.297312236561786,0.3846855711602111,0.4238152136324068,0.259310180287216,0.39732602729425914,0.3035886608943185,0.3888486262324246,0.4058459228248999,0.30340372295153534,0.31812165684537363,0.30141272747845,3
0.7641280648406021,0.5980125739339042,0.1524222670848555,0.311148277355456,0.08177458711741703,0.21759359970403255,0.5786452212625989,0.7296632173987618,0.6217912977456354,0.49230432898056686,0.36101131368129785,0.6338578300190169,0.44972336634892934,0.2945983875926513,0.20474856561893454,0.35031892381819174,0.11983535058969265,0.11930972477959657,0.35275367956283704,0.26758009578200626,0.2682264343201955,0.25429666691721703,0.2994810616723943,0.10608789557350366,0.3455561615392844,0.13522536018790807,0.27333739213960395,0.2406484838176196,0.15589242737449693,0.2694940334035821,0.13606030992600862,0.2521009768019682,0.16171780790837012,0.13294804112253406,0.2194776803337158,0.05879294532797679,0.11428311032337446,0.1369537892791127,0.14653421442278533,0.10402956221062819,0.055820634232118915,0.22162022640396264,0.1446894478424971,0.035990848076597026,0.1830549933163019,0.2347802092213084,0.1003719000270825,0.1560601253944306,0.034564526566921945,0.12051265347877174,0.012158414788345898,0.025736056952742094,0.12807598042169036,0.1333109327418324,0.026774997034752702,0.06284103630445145,0.18119767018565708,0.026511336394741163,0.05921393089402775,0.04766512031736714,3
0.8907500973888168,0.10797245315796003,0.41630327233462394,0.21220312646219672,0.23538751171584632,0.2885669626341102,0.339563630484931,0.5594600019341689,0.4508880946994244,0.7163967875712396,0.5700425809880656,0.6777539517954101,0.3679616040452994,0.05881893790113053,0.06565092817074643,0.3412667635215219,0.3317932628676132,0.09860672368907583,0.3978186210532242,0.37562595504562873,0.08405390990073,0.11363658645786015,0.16674899567462867,0.17692203128716907,0.1298473096368365,0.19533928868667816,0.22526196261732304,0.27658519291184486,0.29100851832988806,0.3166243939337816,0.13292116232225124,0.2741419488945005,0.2502027302406292,0.2826518477354821,0.27889806386677224,0.23877036691130624,0.10121670140329586,0.15907578558225505,0.09681110519300802,0.13293801282493276,0.1220230596803645,0.04690814783859192,0.14060333530203517,0.04058892774551563,0.009501211657178052,0.06235987444750495,0.21518454752969401,0.07533110377612075,0.21709922631868717,0.191238952785599,0.13625451195895774,0.20076318582382335,0.006048936134320151,0.20207761569983831,0.09780334479895623,0.1039895233647273,0.04137013105205683,0.02497981958341768,0.05933555435256965,0.0661843657851167,3
0.8270432755202306,0.2553958307482318,0.2137306967549751,0.03753234515132853,0.22661759477715657,0.2033588605253422,0.5115686420812425,0.37001563757323847,0.4230085933515605,0.7387520513019498,0.4908648667290133,0.5261734917780283,0.25992895888626893,0.42601920806936444,0.19156363532949883,0.42166631806456106,0.32825971545809474,0.1772687429730861,0.21190050892017817,0.447234700062318,0.2147798466768033,0.22285967326049944,0.40518619634671665,0.19074562844315557,0.3122378511466245,0.252414507388707,0.44779190821622616,0.26735919699817,0.40685321110079187,0.3828566359742581,0.4766227239185497,0.34160340053752525,0.21967974924475106,0.32744340094470686,0.2604354279830926,0.24091988994827182,0.31263445953562446,0.3624473197781885,0.3007260578042931,0.3363809786480958,0.3521159685299519,0.28496859597586005,0.277609522771459,0.29759675996352997,0.25963703349935185,0.24272579000014782,0.2860977579603049,0.2531282011541712,0.3452828138431967,0.35949197893218104,0.2946202217961767,0.3447620410450876,0.34638570041137584,0.27588889619910517,0.3224481081722215,0.3176715771982981,0.3366581725518748,0.18297480069552327,0.16101276569359946,0.37228601843149844,3
0.3521076684245105,0.08470033502915993,0.2436371504618494,0.00802834403706659,0.18240219288322937,0.0,0.5496992109533846,0.5172456704723569,0.6992043192999543,0.5156966476946868,0.33986890979281587,0.4448280312873775,0.4270710904699508,0.37630930439644644,0.33467131877741674,0.08350998980574381,0.0772333295237112,0.07023066108830588,0.31367601421496116,0.35387814684866953,0.34411011248477513,0.1445114757527133,0.16618951252374703,0.29803124185819957,0.19569864565559356,0.3095651852262849,0.1982435248054362,0.18522488108875773,0.26099643488420865,0.17207309251197514,0.1574120978839672,0.14253148420309036,0.22660619073029103,0.3277043623228675,0.09586941315794945,0.24327858829532956,0.3233890638378499,0.31718521256931603,0.2825320533240909,0.19944021798810463,0.1697450136493152,0.09340576949077543,0.26747789012615747,0.20079919588900716,0.26703686015277744,0.08251824403896658,0.18683502921035328,0.24286755606787475,0.14733268296452268,0.2636420883487626,0.09160515735343534,0.18747421266649975,0.18164159932907414,0.18879704124215196,0.14934883169256316,0.2209387196631706,0.24124499453949766,0.09070091281328421,0.04085594297529134,0.2214342947792815,3
0.9226035083231099,0.477056913595566,0.22588520254358532,0.1774999619148765,0.4260225105846612,0.014652238253792083,0.28909014033713243,0.3914849125700908,0.541541434832792,0.5241257715450587,0.5816700105286007,0.6205284950909107,0.42412213594613485,0.3863547519183378,0.17812986569785216,0.29434623914858177,0.23553603226627046,0.08620744669868781,0.36482547774177976,0.3832325146618178,0.2068828263690424,0.12055014330393181,0.20664758050094986,0.14377145187417162,0.324558474604508,0.31987441972294667,0.16574212773099042,0.13968510294711348,0.2440256848118078,0.17997071776566023,0.11951496779082979,0.10197146731407877,0.19500338233872963,0.20560600166712975,0.031591729130644584,0.2145912415962796,0.22051483761725113,0.21200739371534194,0.145140203826266,0.09454493450907986,0.05659465819569303,0.1603805356506348,0.09314663618136051,0.11446048133612186,0.20244403508372943,0.1849065993899765,0.16959656826711034,0.10011212364113649,0.09705064183674456,0.11331794021777158,0.16511412566515882,0.11997281150502628,0.06053515010278372,0.15986268280762433,0.0,0.09749091156583928,0.14541317801237716,8.706234102586876E-4,0.009503323182146617,0.11943066020417348,3
0.5215781639736963,0.27921185424163464,0.25607168591301643,0.09136294687451714,0.17015388158107367,0.49135738068812423,0.3419870419767825,0.5174025936110387,0.5913848870516867,0.6435576342502598,0.3388911091140355,0.6379823255573817,0.32416846710726377,0.22801975923804912,0.30311049177763716,0.06379795398829075,0.20201627323101426,0.1730568178192213,0.19464704005677796,0.25280644693147575,0.2788385330011065,0.3563488380453148,0.1913414670852167,0.3054699683201365,0.30107288347517447,0.22675840130204,0.17746326988621655,0.3991747426578328,0.2906581982683723,0.39835594485894027,0.3265491314493129,0.3011369633881955,0.19828908281897975,0.36184406779661016,0.24773132833005915,0.23289949716084832,0.1768953847851166,0.22086999383857053,0.2626333803100463,0.17795551878155474,0.25036999903896356,0.2897506114873585,0.17797402834423726,0.347648982942132,0.16715562529849218,0.3420046515524063,0.2568213912639766,0.13296701433874894,0.3075851677275406,0.28747825541473354,0.26730718552885113,0.30148177297606704,0.1425886072746289,0.14224923869318393,0.11916973075554498,0.2909786876512295,0.22911812886785585,0.20401120836188674,0.16055011959640084,0.17026852905928236,3
0.10237163572512512,0.3297437647350788,0.4025975744767563,0.3314078655573377,0.430666429656443,0.30390048094709576,0.5288500687073687,0.3936161477559079,0.6916810144833061,0.7351892686860122,0.6042512014573693,0.4224363883558638,0.41710017879688643,0.1742043497722845,0.19595209487177662,0.3318953967563045,0.35711225727484214,0.08745751004649262,0.30002746769986166,0.2798012651420083,0.11446699093275592,0.3874618046818064,0.17919749578174493,0.3654865067947454,0.372395609560202,0.3813506815365551,0.28832759922799367,0.3097463158520316,0.20460768746816863,0.33268478318084604,0.2912247462156718,0.3292910674992083,0.3037025054516578,0.31619094192831343,0.11355477938884952,0.11792528903021128,0.15232391646899965,0.12469747381392482,0.22946204442994653,0.0663336576595902,0.24937545616764634,0.14484199658304547,0.2154334397108289,0.2249643040581555,0.17727087802819533,0.13695717516741154,0.20533572561612573,0.16582917006710465,0.10206846258608533,0.27154469190848096,0.0764585141541935,0.22413575167841263,0.20575540608604911,0.14786035189292832,0.06899062981852684,0.2506530295171689,0.15173370950127413,0.15726336480096378,0.21006040631774245,0.17752844274389637,3
0.4491307684704432,0.5710129461885263,0.3801315488182244,0.05905370437674239,0.2855495135903817,0.3274234184239733,0.4540695903051104,0.6973618665824879,0.5187050152809041,0.5473912738987324,0.27510685819658665,0.31754795074561365,0.32877929331446115,0.36186326874889485,0.3168138966108081,0.04468890559666544,0.3382926010993832,0.29893237832998293,0.10300387448114201,0.1817945894264177,0.3485673117492059,0.3672981081266565,0.1421547537477404,0.29062687615401167,0.1427173518472079,0.3116092400451275,0.20967543237891875,0.29672479194375057,0.26158762495381327,0.36428815122265995,0.30466484513671444,0.24270849403606776,0.1600434451956084,0.17185884968046677,0.22826842235267775,0.004893594999049193,0.07484884169930474,0.21786814540973504,0.20182062371143214,0.0,0.05395310661530752,0.10791430573138805,0.16528223833797626,0.20222703356278676,0.032329388814344794,0.1635976604268193,0.047836789569389145,0.09761779641930847,0.03203388357110431,0.13450880761259537,0.19633579370586254,0.06961685686688371,0.08743243145543188,0.03182450468062709,0.03037599335784604,0.11984529126407276,0.13388696760101929,0.07582227576569744,0.08866350127704628,0.10700290719825979,3
0.456008744643615,0.4480082309633122,0.23554486041582204,0.23129726635864867,0.11027035325296534,0.21283499815020349,0.4192932467807022,0.8248646537928872,0.3721331528512211,0.40478835863666734,0.723732561371193,0.5570631512825588,0.4357495060397683,0.25790074821945436,0.32510646768998885,0.35966108337997066,0.13154440851929816,0.3250654593982803,0.48892807727807036,0.49698913275454365,0.41003701728269265,0.27497197648312216,0.3330822741219567,0.4117223046628681,0.4557848726586572,0.3440672104163199,0.44389027654039737,0.2618506503486902,0.3523492814843664,0.3802060283971388,0.32829421032687817,0.44614841218931933,0.3620161259826639,0.3488844679077521,0.18503034514281494,0.18956723096661135,0.336991512110652,0.4122612446087492,0.38656168688024506,0.379920374073308,0.36748969483196153,0.23670890743494877,0.2688656982005389,0.2714044172038466,0.3181488304160065,0.3306847242821876,0.32528654195844786,0.26575482458583266,0.3571819068684742,0.2647374605219666,0.23503045043433268,0.37626587486137447,0.2432949591395569,0.2696616884093387,0.2674980429367809,0.3451879997465331,0.35941709137240624,0.2785241348027441,0.1800289511526803,0.2438675204300529,3
0.9510730212627404,0.029441204450510825,0.1623258217599644,0.2192369047023158,0.4436176917358845,0.23827376988531254,0.620576147039987,0.4808590264561464,0.6271768098380647,0.500105995763955,0.6119263281961607,0.3459578532522179,0.1994532604559559,0.325435001123046,0.3471401249884467,0.31509955887701124,0.16464941030736277,0.29420053193386303,0.20312449351096917,0.20818842249938105,0.19061910410215177,0.3851986810155788,0.2446587949511957,0.1982370288139497,0.3576751151710073,0.1857903789602175,0.22015929326779735,0.1038897962780423,0.29600427414442215,0.36529899266774407,0.37764883029855806,0.20005359013291976,0.21739614539434704,0.16321644901361487,0.3261418384377965,0.29097272536894525,0.27068908038671585,0.20358102279728893,0.27705310747133616,0.1181390312604544,0.26654086612762046,0.2410477021595644,0.1583292565150935,0.2787856744382651,0.270679412441028,0.11763647920844765,0.21653141563817857,0.10989085502146814,0.15090649177541024,0.18649073155902343,0.22481099938833185,0.1614925052767145,0.1823380704616712,0.26964735516372795,0.183313960384296,0.1504467355564892,0.25635465962868587,0.22311614896683585,0.21507558540232324,0.24257902429900502,3
0.7364333017425331,0.2668610663026844,0.14050766667857092,0.20678154590780787,0.0991806987492324,0.42383148353681094,0.4635975302654405,0.5601466319002846,0.5849755543881311,0.8630724007851259,0.6447017200771692,0.8127490039840638,0.33059592062883003,0.47427205112806387,0.3260911605155951,0.4397964352137119,0.35607370512787423,0.40776578392673807,0.3616532143180077,0.4778679540041488,0.5769930821465247,0.33625932619373644,0.43933343602327873,0.33584903166853575,0.5863597544187613,0.42159888290887576,0.38251898325117534,0.38281386727435557,0.4714976282492985,0.5207844012640879,0.5675317604355716,0.4329654424839838,0.9631178020260419,0.9976615726590718,0.7976259456165178,0.9290609256188002,1.0,0.9789353049907579,0.9939983638851865,0.8599140407731733,0.8419250859088678,0.9611106331198761,0.9029852448752492,0.9860189870462437,0.9393716565716292,0.7812513858571125,0.8052457732038536,0.8163836129966557,0.8914745341974869,0.7627385269415713,0.7807907200518347,0.8940459580963284,0.8303237265302482,0.8942018496935975,0.8853516783299725,0.8638131291203053,0.7980933745904624,0.7408397979763494,0.7805340462216838,0.8018902561521073,4
0.0737538592135635,0.331325640071142,0.0863449301606442,0.1993978197899007,0.22397567143919075,0.4056061783203847,0.5607722894787566,0.8098613419847859,0.8139046640310144,0.57262659395862,0.7112558652825987,0.5831049882543261,0.4003402394891153,0.47230680024276916,0.1862242540152005,0.486716940743295,0.39326415796905356,0.35953886552058756,0.4380112020445523,0.42311795186996864,0.5159752262830668,0.35219596526717933,0.3874932499066053,0.5533582920815445,0.41087719359777225,0.4348691486803899,0.4131617803281206,0.4322461057977044,0.37369024436521964,0.5909357642916604,0.5088801579545681,0.8296605146276703,0.8147801899992017,0.851714365101417,0.7678048307528227,0.8122260441314169,0.8130433844109682,0.8402119531731361,0.7428802246727133,0.8162295923448789,0.8464185807309592,0.7083240944456053,0.6904784959455725,0.7907443679053547,0.8236792431375224,0.7514622332379042,0.7973870275080281,0.7164489982733443,0.8588611140624548,0.7445181930702027,0.6687297369827113,0.7551604478946804,0.6702332093823579,0.7984275724651303,0.8213758747479539,0.665674703291081,0.7828289952675647,0.7762205189110624,0.7965621102385488,0.7043938179895304,4
0.6705228761970102,0.05232865946974399,0.2692576588007672,0.2278939797213039,0.11199541062021269,0.54380743618202,0.35057546307522985,0.4881229255582176,0.7708314959180621,0.8272136552828478,0.8062169459754982,0.6322203195855886,0.5202798338446744,0.31562595080580547,0.3025134550987181,0.4358423451688459,0.2933568792558702,0.5839571449754398,0.4743883659789505,0.42604502266499344,0.3812425069855195,0.5915318324275392,0.5115315497152124,0.5063903457598448,0.3674552249144657,0.5060496957591226,0.56561786398476,0.5227838243822867,0.5461274054545273,0.5350850490994056,0.4543283939291199,0.3979079548868517,0.5629266263587127,0.452900027785496,0.590054087995143,0.4929564246186582,0.793978611190391,0.732781269254467,0.7850267461448089,0.666191669156573,0.7760343479627325,0.8201305325778341,0.859444826074062,0.8023612158983949,0.6527617950214661,0.7811651547478847,0.6913118543738153,0.703956293575049,0.7556717311723059,0.6746800138007243,0.8330073521056615,0.7746932350731586,0.8190982506283904,0.6500566280687243,0.7072204957893488,0.7320257879185433,0.7576538041499818,0.7330817386130019,0.6637342694365017,0.7670639144881923,4
0.26387514462966083,0.04827315216941721,0.48429270977540906,0.28705693399521653,0.07912438188810964,0.5590177580466148,0.4193045943778097,0.8708923999934312,0.6959888106203241,0.6808499724600292,0.43569824503035853,0.824680543484808,0.46700727765421024,0.38704626153113386,0.27558477245419577,0.5631527574426549,0.4978806826351279,0.6052652818367297,0.33511583350820534,0.5109657592132558,0.31509572748911374,0.5115223224060681,0.42682243669076336,0.4727805027243172,0.4034759109776778,0.5202221235828293,0.5425514060907091,0.3688488408075103,0.5098862558295135,0.6275295892883949,0.4375251789952334,0.4359957209090835,0.3729118785215188,0.9934559599888858,0.9229355722639162,0.8887158465341649,0.8516166323297685,0.7934713493530497,0.9145295660218199,0.8105577134743513,0.8401147010007766,0.8250543885740975,0.950332947197388,0.8993214699109628,0.7719203818678472,0.9399954667074006,0.9281638101133596,0.7567522406565651,0.9033115685157103,0.8630253986406771,0.7674355633028145,0.7503332975589979,0.9140810075455056,0.8256301928643933,0.8104115763254655,0.7109218453335087,0.762067710229341,0.85680805558333,0.8341747609860561,0.7760626052098656,4
0.6751969579803594,0.052018447284609345,0.14021587282913991,0.3634115130240241,0.3496285874729324,0.18607713651498334,0.33914392483849104,0.7084521357056707,0.8249464113841778,0.8082915186353803,0.5772412023296811,0.5219779198540611,0.5894563969641148,0.3941009021006536,0.43071708388729707,0.29685334780503153,0.31698993153740374,0.5474843882854424,0.4359802983231055,0.47782009714788154,0.5570865408344412,0.42519109914279085,0.4152556537011758,0.5476077738382477,0.4765407662401204,0.577793929978361,0.5040401250493217,0.4691985966321632,0.457243356601456,0.5065961059697156,0.5136744979158772,0.4229392157977216,0.5090893315574304,0.7884123367602112,0.8224376302855837,1.0,0.8103835739314589,0.8140357362908195,1.0,0.9446627900740843,0.8060186856657515,0.937988421686599,0.905841974920597,0.7671248362656024,0.8648553718486174,0.8364861069364303,0.8262177428715133,0.9259838667883963,0.7551458017405415,0.9342463043252726,0.9116538490364415,0.8711670780715248,0.8593176510848322,0.7459044512951615,0.8410319060609655,0.8121598437892376,0.8430856388787769,0.7440601291058918,0.8107825157931637,0.7912336080431717,4
0.5261856434348309,0.047745791454688324,0.4159755557002738,0.38753245396596714,0.45295360524869915,0.17689419163891973,0.5448951668563113,0.8051797408578587,0.6346460467131677,0.5419820829303287,0.7681389126126145,0.6166010687272508,0.6724896391741908,0.5146015098198825,0.4222931611839064,0.5506428411260036,0.5253374280626597,0.4887287831778262,0.6055901034389218,0.6160951332155266,0.3461904041650413,0.5750664230881098,0.4541257456086769,0.4384500655119941,0.4468684709393781,0.5670861306848657,0.8114476190816267,0.7456211357688706,0.7130011883719305,0.7540448279425038,0.8228036935840928,0.7114354035905388,0.8118852441796462,0.7092341205890524,0.8056779698187603,0.737693198312155,0.8736074369164425,0.7720197165742451,0.7191094132668014,0.7746341114609748,0.7887304188820289,0.8053245492201232,0.723836078954239,0.7251628742544403,0.7379515286590403,0.6588258772167553,0.7851515649785277,0.8015895887266097,0.8177598980015648,0.6945499202598011,0.6350444728653871,0.6359820651331403,0.767506368252484,0.6724874525358095,0.6546604198790178,0.6115494108066117,0.7798052420822715,0.6874400989145253,0.7194182583043781,0.668658601635328,4
0.7381383328197406,0.48176241882781157,0.2050665831969598,0.2302994361225427,0.19308886267412173,0.45430632630410644,0.6152379575568778,0.8710821675099766,0.7940759175252988,0.8496317593593314,0.43561933124113744,0.5316092003476375,0.5169435126025534,0.41647916311566413,0.18759109297348794,0.5712574737464927,0.4585953001552114,0.5051012344844803,0.620672600372264,0.36501532341366383,0.4967025163791525,0.35960642890523636,0.5191925737464301,0.5214783055237749,0.3455622993166023,0.4026362610738131,0.47188166734809384,0.5253544794853772,0.402343189829933,0.5265287685280315,0.6561723938493449,0.4967004473964127,0.4215717581018567,0.8278677410391776,0.7034585844781536,0.7489414862760295,0.913936303654901,0.7333417128773875,0.7360834673401412,0.888383246378144,0.9187015098662081,0.8794872110030851,0.7300037768658098,0.8390278907569014,0.8258245965143693,0.789684788339583,0.778782353851511,0.7728176453066691,0.8027088504892255,0.777417479148119,0.6888011546746675,0.8531177333381033,0.7086608233782946,0.7870173690740254,0.7568165104969754,0.6606525366647031,0.678014879868948,0.6822602554316415,0.662714778681077,0.6730778200862231,4
0.3545775651051508,0.10709351863341193,0.25072591335256217,0.40741245318250174,0.09555080637342041,0.3246827598964113,0.4386693465649424,0.6333713002176853,0.8093414831488248,0.7159709117339204,0.7447443213515559,0.46297298925249325,0.32690694123584785,0.520559547723084,0.4816799143992663,0.45843249649984635,0.31392662667792354,0.6059927961814882,0.5860059746512369,0.630029110217601,0.41133540842401906,0.42507639063638714,0.36853385315691906,0.5957026397368947,0.4529878524618625,0.48301523978619915,0.5717458877805531,0.5645985708108507,0.4165319512268192,0.48256907741466337,0.5139031929957519,0.37644388869491785,0.6000258402275621,0.6073858293970548,0.5059871693949208,0.5037534812404167,0.5157636102430284,0.5568308071472582,0.7774195768018286,0.5627070772075253,0.6900485972763707,0.7150087882102779,0.6088107435356026,0.6424883696354713,0.7648298499768786,0.6658172491783407,0.6896402387124232,0.6323921082392714,0.7486781736871082,0.6390490528891044,0.5759778832415026,0.5815158778425692,0.6791552696837442,0.71002152336554,0.5783302099395089,0.6656420811516789,0.5896712322533673,0.5962182752877082,0.5381215614544257,0.6968274823755436,4
0.06536097819071925,0.09763204698680567,0.0851117912865189,0.10629449158536401,0.43842979380110536,0.08349241583425822,0.33338307622476326,0.8797421351400174,0.6987788697882914,0.4809949595228677,0.8317736533432872,0.5733573696574393,0.40135634076170973,0.5092935642294709,0.43576834479179255,0.5420514009093804,0.3910650228761664,0.46029081804070404,0.34860435081541535,0.3974297641304069,0.3812425069855195,0.3410264287091535,0.43895206681220306,0.5874001744469239,0.4381643486327663,0.3895187630620134,0.5168520208034652,0.4943498869805254,0.5250884288524721,0.4792630312766235,0.42889691071179276,0.7301960099710126,0.8578094209688195,0.7299783273131425,0.7096843597278749,0.6719351243618227,0.6860888794019383,0.7851460258780036,0.6823243533906058,0.8377347215518628,0.7643694431962513,0.7080527046792611,0.7492221937760293,0.8826273196218319,0.718703994299273,0.8204348018901858,0.6571538766587999,0.827591133756481,0.7627208275782134,0.7251725693715604,0.8461183251414938,0.7215430663375428,0.7938252652735637,0.7185674273468927,0.7296904281817103,0.8148611446850557,0.7508554787040408,0.7373165776939942,0.7842280606781818,0.8218942740432685,4
