@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.07372769505381092,0.7606899118997393,0.585135949884564,0.7449950706968708,0.624187970653825,0.6931834998150203,0.8608473701555087,0.8089077602141455,0.4121004820099469,0.45249913405246417,0.12927052417825188,0.4188447075628372,0.03708085026437418,0.1761429980071907,0.2126776535160999,0.51045429449529,0.5308105646966005,0.836196654109724,0.774379289695518,0.9254180858964838,0.7523726884100082,0.5459691888376532,0.5364381107174663,0.2420998576482893,0.2218911719472011,0.1640126505021362,0.3114263728376591,0.3482973303631993,0.32994657319472326,0.5736333170221021,0.7168054087473326,0.5924923065680391,0.6616623459565296,0.8600522367324256,0.6671508346357082,0.6802655491393482,0.44246870705389413,0.3762590264941466,0.20471058352213217,0.33972843421922927,0.3138926911878151,0.2886436657284382,0.2481198052252558,0.39907104536886623,0.4553021056807643,0.675166918790005,0.6281227028281813,0.7247601934435519,0.6530626092667896,0.7448492174362019,0.6107445669123815,0.5636010446105965,0.32967641806583464,0.3156909094326854,0.34537540030838565,0.3795468573614557,0.3716948034219148,0.4759978636803715,0.44619831301108676,0.5535677257119634,1
0.5604839788128448,0.7194254870331307,0.7958052270803179,0.7314672348241664,0.6243091690637019,0.9017628560858305,0.8152036038724841,0.623419136229356,0.23955357519470208,0.374907017108852,0.04292788415699184,0.05734126130467333,0.15008271147149996,0.3617805934461902,0.42861972371723317,0.5474814911125305,0.7792532894858116,1.0,0.8903151619997167,0.8217174174712525,0.6012657522469093,0.39031889618389964,0.43599495048751163,0.22800439515626592,0.10994337462011541,0.30803232906101463,0.22617787212617774,0.28466111576760006,0.4892153150184247,0.633982598320658,0.701817075846114,0.8126720365062481,0.7152953138852358,0.6637821617115865,0.6907840335377888,0.6208732407249163,0.3102454268767973,0.38754306839186686,0.1814456425063648,0.14147775300640225,0.13618665925543053,0.44120675032878964,0.4341350090112469,0.6322718347345475,0.6436974874854386,0.7459865578019443,0.788880237551747,0.827230303896236,0.6058646685533802,0.5256304783688123,0.3406957543463492,0.3805700044121681,0.27717912321755206,0.3617311741042897,0.3089296643340055,0.44919183930193324,0.448431470695304,0.5232706175573283,0.6389226069392144,0.8036567427833827,1
0.3780308271944462,0.7576560367291227,0.7285981080666609,0.5495093547944818,0.6842478426683043,0.7707861635220123,0.93090090594241,0.9471862403953003,0.6726224485491769,0.5693596530910069,0.13118555289353948,0.20563620249025497,0.20136382380147969,0.04867329237268557,0.4188767747577371,0.26582003463409026,0.5478709127977496,0.7663376334761709,0.6220521272112778,0.8349834814454374,0.5433804341769028,0.6422646923295632,0.5832987197396633,0.3419505205088413,0.41838141551174163,0.25867502635521283,0.3415747930276612,0.15544635007551713,0.22412894334761377,0.5360754397696411,0.45257573642328636,0.507932923016962,0.6115844051075415,0.8321444845790498,0.611891510054642,0.5261175473773652,0.7116770236984556,0.39526703635243376,0.4565078887747743,0.44833533802712594,0.23309030366154898,0.34323996115979793,0.430831392091902,0.35956491500556637,0.3676519119925001,0.5961319188146426,0.6071393682052076,0.6912507234759782,0.7853758777564208,0.6380060366105229,0.7272127033554711,0.5643577910540313,0.5529477116464915,0.4017331478627016,0.3339971533625904,0.30217676505722957,0.3995554240990171,0.3973115539286577,0.31768452782673184,0.4922092166728629,1
0.47778212232035394,0.5719032551598627,0.8889271691795111,0.895492244780706,0.7379811576872112,0.6541675915649279,0.5420715271689455,0.4504679411501737,0.21871824467085657,0.2317256678206325,0.07316667444308983,0.29009491192895803,0.1504297971459368,0.38355303087022524,0.3459366312840821,0.5837641866924443,0.6678015653860192,0.881929076736246,0.6779727813861122,0.63126539810997,0.41781064664814477,0.4008024693375339,0.23270958044075235,0.19162163897038556,0.09837454120114546,0.3441291682849692,0.2290898573287937,0.40772876965544946,0.49001867441605,0.7713743739508986,0.8144512474821004,0.872642237144458,0.7237889756765727,0.7419883300916922,0.6546584238070284,0.4151157444739445,0.3431225071771712,0.35969808995686997,0.15804818128763767,0.2608627589183336,0.29906130113947754,0.5862896544942784,0.685810898158968,0.7732760887569458,0.8328822784714166,0.7810641411627895,0.6574104344798236,0.6995672463353975,0.4453765055876984,0.4997317303261266,0.34839237663282746,0.37936750974850647,0.24619411060154378,0.3330968739426294,0.4489071284545131,0.46793900833390056,0.6805176101201311,0.6721320030922983,0.7108812454242154,0.8083235002759415,1
0.5616732852300411,0.34492968523803613,0.5008852550622767,0.736176732383454,0.5839359587602212,0.8937106918238994,0.8025471469342833,0.59222044416547,0.6649227518664943,0.627170689142816,0.12848950081449584,0.2840886991988848,0.1700767568824064,0.007300595612633557,0.14783723063141205,0.46335325076174266,0.6029739016306412,0.6761678988987806,0.8698389300904386,0.702858947763806,0.5837959830277749,0.7079426653550899,0.6378982555102893,0.3621746583747739,0.4417493717546503,0.24314671993193884,0.23805434396419206,0.23531412856144557,0.2929153060307379,0.446361068275175,0.6513031251869726,0.6551395779371046,0.5561789656345981,0.5938818560711309,0.761181763827297,0.6031313712416444,0.6607384151942572,0.4502427603203943,0.33535103837224417,0.4334229699602381,0.23365134116534764,0.32889907693064074,0.41274628840552885,0.38317437068238847,0.513058278309694,0.4124414244393746,0.4992803081595543,0.7128322238016938,0.6071710405579005,0.671197502358428,0.5970932467488511,0.7043866490179945,0.44591238923337567,0.41851197413436597,0.35072114814375516,0.44008627265067796,0.25701674554058973,0.37272022260645626,0.3431305401273945,0.4352158923759361,1
0.18901570431010925,0.9261136617446334,0.6735627209723941,0.8911940665553856,0.6048426844639799,0.3562808916019238,0.30719188942155234,0.23698678378728527,0.26622134111502666,0.33060078777566,0.1746388527679671,0.40947398311720723,0.5673863652646847,0.8469694483693532,0.6309552586862704,0.6040245642002596,0.466438396566916,0.39656457815992935,0.3957796988106998,0.308873921171921,0.08836702038736792,0.2731238949910619,0.42248821278773097,0.5175658990246831,0.774505075941842,0.7745306922635892,0.7747291103894134,0.7765677737725143,0.3849190608865854,0.35956478255699015,0.19081988791607662,0.31102698181995336,0.3010205839471263,0.4939725701583773,0.46465835455223314,0.6707185857919655,0.6921486423933977,0.6966085027726432,0.7499471193420881,0.631452751793371,0.5010915815803075,0.36732875281161276,0.3314843589594101,0.23591761302895733,0.3533515776812495,0.41317315699482116,0.6438938754981236,0.6884754817320802,0.7586744549941563,0.6780558832825457,0.6423815890315578,0.3929400541384944,0.4319263331156359,0.29937427158915747,0.2448108172221563,0.33057116906951806,0.5216750773571168,0.5810516252856353,0.5813782561103863,0.7025472044483136,1
0.48037693832816836,0.5015645034536956,0.5998558887107921,0.6018145929135554,0.8503118839080831,0.6371198668146503,0.5645079806251437,0.540277607980454,0.7084000874290118,0.4563869072518138,0.2689053298251522,0.40462598848665815,0.07893810889255788,0.3857814409078672,0.3788635862725999,0.6077917281431191,0.7892461740948155,0.776294969902754,0.8143592945748734,0.8261172433221502,0.5456950890404961,0.4685535290022974,0.5136480249005412,0.2527592443654021,0.2954578694196644,0.4089894394200004,0.22570652688185486,0.41209441583379275,0.269893046526259,0.44790491656902665,0.5299726172194412,0.6642974008785534,0.6980006386527787,0.6108367879966657,0.6531530554061448,0.6623734778223621,0.472771839106649,0.45833222427603204,0.37797972950587805,0.3439921753098337,0.20359427637850294,0.36798633218205734,0.5207721282512097,0.4195889007124443,0.6635171160790319,0.7447588731811395,0.6553705459047472,0.6086284348459934,0.7466763578058745,0.6509606220941876,0.5422754537344393,0.4777393004924934,0.3828345170129341,0.2699633914808828,0.3971355711066303,0.41207770171160624,0.46221719148161633,0.5541208288725061,0.4671198134153059,0.7164241692317285,1
0.4855665994150856,0.7035881209413906,0.7348394293529068,0.5599884221224513,0.8748505219611519,0.7916130225675175,0.5133850348511133,0.8092767120588135,0.29550430817959755,0.13971755914468995,0.024029147386208986,0.32401538554206505,0.13001861207125764,0.18195894271190924,0.37721946919013455,0.48990730952663597,0.9273824577961459,0.9135973482139673,0.8252713075136955,0.6700898916690142,0.6067681922032846,0.24913805217766422,0.16269451334703713,0.06631437450205217,0.2797721657059584,0.2580110599419261,0.34422628856684273,0.5886880109187265,0.5644317285319113,0.6908768878950519,0.7445084860692845,0.7712107310181313,0.6027157448918282,0.5646719644345651,0.6003788237303864,0.4122578175962411,0.2456859025247813,0.3437592113370302,0.2646925403868061,0.3258973239253181,0.36301074542663525,0.5805209011910176,0.6863490381666232,0.6462862703946091,0.7645342005715888,0.7743528971188954,0.5431508008666384,0.6181824346086692,0.524321459273068,0.2748238115573828,0.2828338849628768,0.2141284775635293,0.33417673015238014,0.46458395992330537,0.5317542403036413,0.49653121046912524,0.7165414543137969,0.7483998331914811,0.6122706145800293,0.6074273258163363,1
0.4892010047037345,0.274023865657443,0.6138342636144204,0.4913070161502686,0.9078043696066709,0.6585183129855715,0.665933580804218,0.507160074374269,0.3481016784069514,0.531387806323026,0.13581894864112085,0.38820613872802523,0.16638618535330293,0.08535309044741837,0.3963460964216902,0.6422739409562249,0.45078584516466785,0.8895157975347852,0.7592038120390416,0.9110217601010748,0.6829282660786359,0.6836332857287585,0.41716267680818403,0.24625713174518662,0.16459765116030295,0.24633153932937546,0.2852138639776183,0.25963739499845284,0.415268681905789,0.5685015177243298,0.7245625336550926,0.7171638640109779,0.5861139238910761,0.756398999722145,0.7991911039906923,0.595139382006109,0.6713994824282222,0.3999031423290203,0.3299273942195707,0.30726618502940645,0.1540775218765666,0.36249486842266987,0.25024625672041306,0.35849661717976256,0.4165831520269673,0.6881688454393597,0.5546555209502071,0.6024744694711299,0.6332219335271562,0.584753336180336,0.507652451628657,0.6298684696931756,0.4511484543883706,0.32990784427986014,0.3271908433163325,0.38709102046276506,0.4012570531488897,0.4020841309983393,0.47903955624131045,0.577522438998483,1
0.1709682483385758,0.4940087686644331,0.6213150260177598,0.6959370790233669,0.7427583950098575,0.4876690714021457,0.5358633656040341,0.5471884300204912,0.3364751536718268,0.17271252623868352,0.24899633426177065,0.21848502319017668,0.09978553926446493,0.31821198329927025,0.47695676594171466,0.621516475689243,0.7849161084341348,0.732495828429744,0.7044867890600075,0.7398963642106522,0.4753398027337064,0.3262775619050109,0.27547463115719173,0.02321427897159384,0.1438887904896017,0.270957480256709,0.35860696055518765,0.5201893972772861,0.5946718994976882,0.7129169355420429,0.787030573781935,0.6354383023295468,0.7190894155906908,0.589251903306474,0.3156536613856038,0.3127719700270315,0.35536602973519416,0.27841528034504004,0.1889330339735928,0.2671641371772379,0.5560954387131463,0.7494956919332834,0.8208827726757699,0.8520602886640501,0.7620729824455006,0.6862917173787713,0.4839802491585098,0.35198299014135326,0.36500009658942734,0.20072333166856068,0.2212594560747347,0.2800462681405693,0.2838584982732818,0.519023788488289,0.5711367572055508,0.645350641060243,0.6317783036039315,0.6543115368576105,0.674793418978506,0.5913830089386533,1
0.7664816763667867,0.6146254704884808,0.5465525680589722,0.8950221655418861,0.5865841440160307,0.6380799112097669,0.36838808160321335,0.48833495426420387,0.1784625531572227,0.45126049783939,0.14989359824563897,0.5193780386015334,0.5558405125404601,0.6796339985057912,0.6081082522235572,0.828101475246424,0.620843671541754,0.4728568076835726,0.3946861090211774,0.23000998796322378,0.1258683140020857,0.08688924256437242,0.31037221564180334,0.4294177173129132,0.40243354102402673,0.5595000832269877,0.6464112594380637,0.8176584987980794,0.6265410387768757,0.5968883239527507,0.4201541652539837,0.3720080872382406,0.21744236368754752,0.37338216171158656,0.34987730358762925,0.3815969054570926,0.5841991907844402,0.6610516327788045,0.7526892681571791,0.8324944264405065,0.5905693751444802,0.46735284356985707,0.3132279021665014,0.31444278696219546,0.30280007782907414,0.37142966251607595,0.29137810964522,0.5340580282222227,0.5785588374496528,0.6535914454811073,0.8112193954398088,0.7661097795108457,0.5813071003906504,0.49849388134892286,0.5033242865614992,0.26906975270540806,0.27573944302875864,0.22688397296921603,0.39258716944055594,0.560956027183112,1
0.2338183393317092,0.6042044091491914,0.67008808434922,0.8510632278339141,0.5293401150576905,0.5084432112467628,0.6037946053834244,0.6206171458600575,0.288834011419456,0.49834097701595426,0.0206149595389325,0.19233648559111285,0.12644904288737063,0.42082065194016155,0.4293573546245014,0.8000267575670211,0.7894047035315198,0.734196365056037,0.7726100968534981,0.5276728045688529,0.5254011797766226,0.32048233129516035,0.21829580724034933,0.12321541174382732,0.33505512600856835,0.37724389206384434,0.3863042069348455,0.6024046609518228,0.5750825369244136,0.6883528060841542,0.7013721305917313,0.7360523559359191,0.7072407258793031,0.6213477076965824,0.4728966510689478,0.21797800409685128,0.319768939457533,0.2274996919285274,0.3913675830098906,0.30776391091498306,0.41972644226898115,0.7067370542902445,0.7026265693637882,0.8139387430604876,0.7080692072300178,0.7654809478523527,0.5915863059542694,0.48515463617936877,0.36115535443490354,0.2631860853956007,0.34717411749346627,0.2495879989029204,0.3596911909656368,0.42845360727846915,0.4938481793381568,0.63151697642053,0.6820526938478341,0.633636547648951,0.5886954572445847,0.5687094025580574,1
3.488554633669726E-5,0.6152417586962816,0.6237329865699203,0.6163652863892474,0.613607349471575,0.7384739178690343,0.49257400809565555,0.15864564383191715,0.3106874297787816,0.0,0.12324751543281884,0.23750527049469505,0.4810103218184742,0.7353960210718479,0.89552302474885,1.0,0.8157814210873644,0.7635296833735944,0.5495706679086844,0.25842702384306093,0.17749349212288143,0.14124015908860663,0.07224060608313991,0.4273876006751322,0.4835952995147649,0.7036175997336737,0.7589551132924716,0.8574007775084074,0.6270467459580374,0.6845116085928346,0.3803767375999681,0.2400086880973067,0.1810013403305028,0.14811225340372325,0.2089301750068678,0.3917129026745073,0.5612274461742139,0.7186329020332717,0.7190477404031163,0.8512644893393704,0.6454957259851274,0.6618562175051316,0.3799486447642247,0.3437001884942334,0.3543941840455452,0.19700112839565787,0.38808831779316755,0.317839767325282,0.5038098733712607,0.7236655881834918,0.7498398299901118,0.7560238018578805,0.6882072254662621,0.6683232922290312,0.509994662554857,0.3503814912776848,0.36625523298143425,0.3636820785707144,0.26183551261903004,0.5342746436430728,1
0.4753702519317871,0.36156315920089344,0.6781381493673599,0.6612121515483235,0.5889717526906048,0.660425453200148,0.5108399087217942,0.5095224974864928,0.09352603505596607,0.4085852783240555,0.11379206115108642,0.3540774267939043,0.1706324123887296,0.5269580426821207,0.420820920989954,0.9285365683608727,1.0,0.8362811178494405,0.5383037927604697,0.39506355588564207,0.3826198683299235,0.3404347485073188,0.07673063542059501,0.13813402205885125,0.17217342202129285,0.4801452218461595,0.6150330566560555,0.6940789271449621,0.8488970110948002,0.8579831130017409,0.8486428272272193,0.5931912112182012,0.5297849588867273,0.38628419005279246,0.3444532680183664,0.18424998976990714,0.14218114052865233,0.2016586568083795,0.48153157676105335,0.4425296426537549,0.7690967036449256,0.6980619230816504,0.887102130000228,0.7242813503756368,0.5238347244016889,0.5156834283518031,0.3069311718961582,0.36569549350143,0.2176835923539809,0.3167734292628435,0.41573389294115654,0.42322970700819235,0.5005572010054248,0.5983133764427234,0.7425809512513343,0.650225186638535,0.6068374590462322,0.6174312463571604,0.45285827051441946,0.4869637904877582,1
0.8348372879976278,0.4747191545683914,0.953796156051939,0.6475689721586865,0.757536521120843,0.456708102108768,0.31468907583925587,0.30830835031813436,0.27162430066377025,0.49506419368454524,0.3157403594330379,0.8108989527849725,0.8020783744927056,0.7646796451493173,0.613849331333139,0.5991810677022976,0.5704838465877461,0.10152541513928069,0.12402946038765288,0.08778480634449082,0.12152813711519936,0.3487787302323909,0.7140262071822764,0.6947348746587524,0.647560058151056,0.6468001997447705,0.6179071914072335,0.4548670099944874,0.35504219219669053,0.30557239749755816,0.2220837238986059,0.492181788286496,0.556949970798442,0.5996641289247012,0.6769926335982714,0.6695256366126597,0.5801099420310015,0.5518991990141713,0.3553959933026328,0.17382355119375048,0.2682842382227579,0.34926117577649674,0.5013210209197808,0.49577706563383955,0.6666143594641923,0.8288682043726563,0.8015291910086277,0.6318220454936225,0.44373834890032937,0.3085393187943185,0.2802278886812387,0.2362799461000012,0.45625269611446223,0.4396817079589458,0.7037940932273751,0.616855084946643,0.7252161448853295,0.6753974505610277,0.4932765836685927,0.4208223745736764,1
0.7301376234802983,0.5913864416594283,0.7942926887679325,0.6738564125554682,0.4015113441711645,0.4169898261191268,0.5502791819781504,0.3104195139397014,0.20805420598735347,0.14205703707769676,0.15797972585065617,0.5957462590243776,0.6012875604812709,0.6738594711010789,0.7698111664877392,0.5619089074433145,0.6087216997304999,0.5553126753795706,0.5531851442395457,0.35066646178536975,0.24404977033363318,0.30035229564074994,0.31942946882740475,0.2400684194429026,0.5095396842376617,0.5720311083985278,0.7017259448776021,0.7589088651123329,0.5656183029249927,0.5282747266244134,0.5094976167208473,0.28844077072354796,0.2234234309939874,0.18298860794665184,0.23891057589979295,0.32798183135511416,0.4046106579493317,0.6440618607516944,0.631294900775498,0.6764202042489293,0.5898966496190918,0.5122759129291166,0.4935626490784701,0.317123730367232,0.39066253262882855,0.2683684581384921,0.3752156923434055,0.4795494227933074,0.44813896320908714,0.65886539709654,0.6710842965695816,0.6121966634469765,0.6032842590294228,0.5107320998909733,0.5333969873087415,0.47766110995069133,0.3758857389879869,0.3059414560627825,0.29244789865665693,0.4262204344402547,1
0.006570111226750224,0.797348719857716,0.8571974765819156,0.8694529017599679,0.8010709899486119,0.6346559378468368,0.4134857642062589,0.5072777667282804,0.2964878845630275,0.18577082580164025,0.28047461876931007,0.5517663256262209,0.45749346826156245,0.47175403858499393,0.5657883230361244,0.6718561272001975,0.6483853961208216,0.4081935458441025,0.3688343970669274,0.25698602538820736,0.06354713135960896,0.1531832427539192,0.30919517640539157,0.38456975422618433,0.4643272206916749,0.6433231611459431,0.7844595330468364,0.7788322618854886,0.506020152391224,0.4518461259525986,0.41850541473046005,0.3025818670477521,0.1854950189284919,0.38278188385662687,0.3184517859657466,0.4065990116526775,0.6513916636886702,0.8025754775107825,0.6102924873787249,0.7409118419943767,0.5349702987784447,0.35825956562887945,0.28709072335852087,0.2900646090403506,0.2163673532302856,0.4365464687128898,0.3726191627655048,0.6668620152710947,0.5843735209743941,0.6219689676720447,0.6199657659269431,0.7206599172420373,0.6187970087890319,0.4810656180683484,0.44327173526272085,0.3775510395666654,0.41505164725154714,0.47532477667412104,0.4958246905159935,0.5546241539914517,1
