@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.7671552581239716,0.2678510567895107,0.08172118456958834,0.3081991830196933,0.19641919298018812,0.5333834628190899,0.45720992121969567,0.6594094580860121,0.7869414417350825,0.6712993755713835,0.7159821723809853,0.4934783544009706,0.3894057670354584,0.5477877586390912,0.2463026028595195,0.3604248046414957,0.35198124928569585,0.5318394513235468,0.5651484364736933,0.47376827925320764,0.3771513409809182,0.4317668868242084,0.41753696395405865,0.5913101266061765,0.4039004698030125,0.6082966209842978,0.3578470948885823,0.41043181021745234,0.352266195312422,0.5606925969754688,0.6020635807024192,0.5738234529908978,0.4609360885038298,0.42048769102528477,0.49406731104406215,0.3596135191278665,0.4717359760353234,0.6106999383857055,0.37967624295030744,0.4334781309614103,0.3810847244552612,0.4081291559630772,0.4439137962064044,0.4963780353838328,0.46620853643436705,0.4434321459720217,0.4462485975161528,0.5173538820691777,0.5677294723319586,0.5606717960967113,0.5882448509874935,0.5386381902956153,0.406216667590475,0.42919541148163465,0.5462244099157869,0.47839757234956853,0.46257121405169277,0.5858773664739264,0.463377912702974,0.5570829186515588,0
0.8601205877051706,0.4844484427348307,0.25395644309809867,0.08385691310280587,0.22728014608448335,0.15455974842767295,0.7257379047050557,0.5062378772313649,0.76019027313897,0.4842295338268446,0.5983460562377395,0.5062263257983186,0.38348142852821343,0.41705546891551987,0.2009750947366924,0.5414972177783305,0.34323116172583257,0.4828938403410083,0.3398714989345603,0.4031406595470416,0.33398361686714373,0.5402550058334668,0.5321697500208036,0.4768682812446901,0.39374630637329266,0.4976709019955982,0.40961347904566875,0.4703101221593995,0.46868442833318347,0.4761958049592641,0.47260585149877343,0.5762595711165422,0.5004829601556295,0.47444378994165043,0.5749415374102862,0.542400003851329,0.4157713090632622,0.5611650030807146,0.5277099744388916,0.48690539122173954,0.4627673694354041,0.42811268575080813,0.592495697161267,0.564736587295931,0.47248161035429914,0.593897054838058,0.41125662552714054,0.4951651220404081,0.47559837150225537,0.6036094202006896,0.5165742959168131,0.5896402294327384,0.5097511501413426,0.5966314523102373,0.41364511920294145,0.4072390639558217,0.527350177466327,0.5128992247305824,0.4557717485399223,0.5308970057474317,0
0.8777436028629405,0.5962505687223395,0.4964192756201932,0.05946502371070974,0.1560076031802463,0.3039535701072882,0.7515886635950431,0.793461596711183,0.6729685217211244,0.8234034861249653,0.6858224987473197,0.5808052455405162,0.5180556196832604,0.3757920660382919,0.3855371552686398,0.2872920400006784,0.2640737272482608,0.26903352835072347,0.3433324291171267,0.4692777080612254,0.4306177667035513,0.5681352187795146,0.3689764822319837,0.5702522683763975,0.5830101062887667,0.4342312600565944,0.41369490036582823,0.33839998032661917,0.36807034362922797,0.600069988829081,0.5450232743662871,0.5988705473501302,0.43207465514850774,0.5161203000833565,0.4706795742215184,0.523291393964486,0.5532113194242914,0.4143452865064695,0.5759062980226457,0.5145839558099091,0.40654361936722244,0.5899054806475007,0.5038972869936401,0.42314964770993024,0.4081386974748508,0.4785279610531036,0.4601160192672264,0.4781804488335993,0.4544742637470902,0.5537393448516301,0.5157187100330495,0.43231352627624947,0.4450831306979894,0.45065744952817777,0.5669249199383228,0.43604159674811255,0.4805674372042228,0.45102511638796156,0.4040023656955073,0.5580287394674679,0
0.3194309585966707,0.1472928816643918,0.5021606189642894,0.15287999704024183,0.17986732814065481,0.09042545320014796,0.6751103670403601,0.6907964579163163,0.7529733533244115,0.7089396070207051,0.48038414177704114,0.6621572457470335,0.4766812559406579,0.473890852670699,0.40593599141148784,0.3851934553252269,0.5638289283041406,0.40182610605267155,0.582116309501265,0.46765607259627284,0.3076496015666669,0.5000467330952015,0.6350682622559564,0.5358108950033417,0.4682127669275515,0.4520582958811889,0.4034017200530621,0.5368433240636188,0.3462764013301776,0.6115198883298013,0.5416571867334118,0.38437360442362184,0.48810519703698724,0.4300683523200889,0.5288861751269094,0.5216288233467569,0.5709217238641842,0.4483578558225508,0.5712260412392678,0.3912258255635488,0.48648946366373075,0.4137681141606952,0.48664989467867487,0.6028618192273948,0.5226772948837491,0.4959479755399299,0.5509735172360429,0.581979575576904,0.6156192348185568,0.42306651128788264,0.5294110820723219,0.6173121549267223,0.4234664982925612,0.4917379177788639,0.5694555805954216,0.43308518602833673,0.4773173006916636,0.49602898176080545,0.5550183985290715,0.5265496382743389,0
0.9786849311882599,0.5413820986888365,0.4773797794635111,0.8618010563725117,0.8105264858925053,0.7731428042915279,0.8115941353131003,0.5366240358806582,0.47635236959464383,0.25491981231178656,0.34511495243872015,0.45251495099515543,0.44265205297992155,0.382453560852368,0.4380439805763119,0.8191301529515291,0.8532551992125144,0.6851079165047779,0.5419366946291263,0.6194024295507123,0.34830906644801257,0.3233439980653152,0.23596555991692736,0.07434761759119755,0.2713739326843657,0.4835748025670902,0.5973779635385887,0.6922960270017152,0.8297512408001039,0.8075872569642782,0.6942553997726411,0.7114313437319844,0.4748842231755329,0.4084710197277021,0.2861220315663357,0.0960714036409502,0.3587280877425668,0.3355260628465803,0.5152362554887574,0.5818525413643666,0.8127381487320813,0.6634584987524428,0.8418329712780761,0.7002592717290598,0.48810392708325434,0.4607949030023208,0.2875652880411654,0.263042546441709,0.38919743844838744,0.37506194643292295,0.38541449580898546,0.42672390560345347,0.6544717543601744,0.701922064739276,0.6061715099039259,0.7492624814886961,0.6801485711685475,0.5482852133027355,0.4947974969415277,0.44447043501753786,1
0.08044897698135366,0.513303346155437,0.94586373290254,0.7226902460734237,0.6497689150318349,0.6591712911579726,0.5604289080813544,0.44215283948770073,0.2799453952136451,0.1813227892785285,0.06463830503729644,0.5167296257733645,0.6108451536172537,0.5573661464547587,0.5303919930609371,0.7162341174054204,0.7149179886669886,0.7234262997561813,0.6243399648208713,0.34458336534603595,0.2965904296393004,0.05034592294594976,0.24985348977615363,0.30353462695922395,0.40915616083782413,0.6232723002089922,0.7374678405067677,0.6887490803719089,0.8163995326402828,0.8179920029477188,0.691417402923755,0.4194530152569484,0.3505777286650056,0.35608846901917196,0.10152291294903079,0.361652797870215,0.5153898217279415,0.4651795440542205,0.7561220511069259,0.6558142504360528,0.7268607094527028,0.7323096399906587,0.5783271272753081,0.47711847120609274,0.2629313764880388,0.27333216716023706,0.2304861299183658,0.3200592342173261,0.4357402613709903,0.458340631793298,0.527819777913704,0.6867396463110699,0.6790851405835416,0.6091189988345426,0.7244260467322974,0.44168499217303353,0.5194362486348745,0.41468573421354904,0.19881381356316186,0.274027104601409,1
0.017224738503758923,0.9080675848947346,0.8771146651093125,0.7700877263616519,0.973855483016063,0.8286237513873473,0.6665172825458411,0.5631880212904556,0.36720184981382986,0.4175021719667703,0.0886633951592781,0.11099790901190053,0.3814114923569505,0.19810691079510065,0.5769441462322168,0.6908313877567172,0.9718573382538905,0.8681971496303303,0.8772210876867931,0.5962853313528141,0.5336723532642875,0.352072269627083,0.24163475311035448,0.15107028096527297,0.05658679957000488,0.3767006972572084,0.23341766366303104,0.3984296133565862,0.6681610194034173,0.8367993075199974,0.7954588061666101,0.70486858237859,0.5757690093739102,0.6330500694637399,0.5021072849119194,0.29801271420009096,0.22441701223416888,0.17832409118915585,0.17111161514094292,0.3227579989836075,0.3477315643335992,0.5510382379331112,0.7556481887520373,0.7329361110223661,0.6610147091896426,0.8006558491793261,0.5904938193987698,0.45802991739660043,0.33241275559977207,0.37876691010951313,0.24172011711147592,0.28782265469418905,0.35645416665662527,0.37909907327343134,0.5107672873917685,0.6712216404476978,0.7222645158354569,0.764853640156956,0.6404879723938597,0.7500749313610261,1
0.6280991447226889,0.5122736485089134,0.9785492656836569,0.6445809221822993,0.4334305613910346,0.19347021827598962,0.5276748307187226,0.003154884962566538,0.2888416806310227,0.3251325420244813,0.5235722994342146,0.7119768012184523,0.7945730448170397,0.6956258552274208,0.8074818880507347,0.6440452165195942,0.23727432597338918,0.2476964861207306,0.04414963583971833,0.12276999513406918,0.11441922669702345,0.5146830156245404,0.750254511718162,0.7252026718321081,0.717027421835406,0.8548151436127911,0.5107893425983622,0.5145513342036072,0.22500174760578007,0.15091268162491056,0.15832552202788133,0.4057627662252247,0.6046846441821673,0.7898460683523201,0.8739447300563503,0.6526320223569652,0.6329886052663767,0.6039632778804682,0.49662443009941565,0.34726429525436625,0.18535016792164175,0.31333841369731685,0.4500538646969508,0.6665423964571932,0.6039435082213277,0.7380594551179396,0.7650525206020042,0.5398053456096209,0.5057533492383924,0.27840452046102143,0.3645471842716677,0.24925172014929822,0.37582473990779586,0.44739064438512727,0.6203790772150397,0.7478472908369339,0.7114486257735713,0.7261352856108143,0.5623599243549783,0.42319893410427584,1
0.40234925083289236,0.5688939901559333,0.7605126664579924,0.45030740135408936,0.5854670986716655,0.3203000369959304,0.4682526876706025,0.5505124635290555,0.08513783490488258,0.2718942767965809,0.33235282781173486,0.7169376919965924,0.5337384789049924,0.5541064456469621,0.710939332968369,0.5781473588208581,0.6172061583156063,0.38729871821582557,0.33264800569144387,0.37265363963087217,0.2405375068661089,0.32851813603579166,0.5883183105025256,0.5264691111891465,0.7410612041617638,0.6048876435665539,0.5887107457788713,0.5062479378812998,0.44654223713512486,0.23404342426682315,0.3765656847689515,0.2718887273967375,0.3620743190154663,0.49385958321756046,0.5481362380333485,0.6704879874639238,0.594718033706922,0.5211242390634626,0.4403998032584679,0.355263151174342,0.23337601720515014,0.3754837203013803,0.2520026260624019,0.569727138008744,0.5658519883054235,0.7440700098057089,0.6412990385731421,0.6596180531170615,0.6001844858061837,0.46953659001474174,0.47007081327682454,0.3972739956355311,0.29386020932692936,0.4222964209180796,0.5826537777250622,0.5346510487196398,0.6816595376774663,0.6503344705902436,0.639344473406196,0.5052048778122352,1
0.3656970422870964,0.8143359391156885,0.6844466945786006,0.7225749025564911,0.7494990465725091,0.4424570847206806,0.5146823916382199,0.3012687053293653,0.15891373287369193,0.20517372894990377,0.3751496623341847,0.8281551977833805,0.8319086368608171,0.8656948468913926,0.7621398050521496,0.4971096174610084,0.5343839288018493,0.11494951883822942,0.0749561113926124,0.09969523907086332,0.3029438690623084,0.344830600700016,0.6840265789906994,0.8760161910911239,0.8417277667784911,0.6639066748044166,0.5488961772829447,0.51861204297814,0.18179494093092463,0.21431983140295435,0.21913404200155562,0.36011818248252225,0.4254532543980908,0.6006050569602667,0.7033604735181206,0.6493254156426543,0.7154331365857051,0.620577695625385,0.37567770067254,0.3158056698358705,0.1791605736088997,0.21374402340245086,0.3923096421609756,0.6111867764045523,0.7032117127702854,0.8162883174093218,0.6595410008898519,0.6827281159111438,0.4126532149790884,0.32081448400491236,0.23157077822074687,0.19815642924432678,0.410406339092274,0.40554790593631335,0.5458692918989443,0.7024759969114579,0.8017268838733163,0.7380138080385122,0.5241215089894043,0.47654221210308895,1
0.8763365524940259,0.6266037969971461,0.6968894229456264,0.6644134782163974,0.46596041659933424,0.5595079541250462,0.8406735187499611,0.4471725552378572,0.42181890690727536,0.3396274627453282,0.3678194030547143,0.3062187534957363,0.2448466534094799,0.3295608013928957,0.5300512609044954,0.6345349742128659,0.613049553352529,0.6448168356879947,0.5974980508169508,0.6634278348315278,0.4820470159293726,0.42153758419310244,0.36656557018592195,0.3300683061656792,0.22621567448034946,0.208359688546117,0.23252496433666195,0.3695630255200638,0.47292720972267993,0.5796962211880944,0.7057964539997208,0.745647831629546,0.7696501275204726,0.6800097804945818,0.6454505370709377,0.528829605166558,0.3790935058892377,0.4601841035120148,0.3766084002517884,0.38878418513666396,0.4230656543749237,0.3079214346292358,0.4798554144793375,0.5510517093502478,0.6560025673486819,0.5779694298399057,0.7570486903702558,0.6787456682254194,0.6891274111135794,0.5132724605581573,0.38619999371408265,0.41412943154580906,0.35488722710501774,0.3940895334411068,0.39122832404222513,0.45825398799786904,0.5208992764834365,0.5534638374251007,0.5996859253041182,0.6491097138291658,1
0.35406213115802565,0.4946951648260744,0.8038237808836165,0.6747116956149877,0.5422394638182347,0.46228357380688123,0.5302161017739558,0.4756670601909719,0.23592987272943405,0.3665863496383841,0.4817457596517245,0.7521618063383616,0.8912539186450283,0.7375035244529333,0.7638159157643278,0.7006016683908337,0.3549070390756628,0.1440200610766687,0.23935967844024408,0.24530266943256418,0.18599234180087088,0.27741484282320183,0.46626941592437765,0.836323852029739,0.6908173590371757,0.8026484676986814,0.5968693034624237,0.5576952634286195,0.2477625652855588,0.25163420991579893,0.2912466843501326,0.3978645144003183,0.48670719870924906,0.672621061405946,0.7454470743311717,0.6330304423492145,0.7892561884364199,0.5814996919285274,0.4310846523765714,0.39400021962250464,0.33591990670154104,0.19285143622709225,0.2769570628658046,0.5359217908672455,0.6654951874846806,0.6574676140591199,0.7847114752195613,0.7055453979662757,0.5919514444948857,0.5167308931143555,0.3578447039937334,0.3390209756853767,0.3151163154990131,0.35843241287266436,0.4497293322263076,0.5943965021556429,0.6517926374226429,0.6515918751569927,0.61022376331598,0.4781957821379338,1
0.07372769505381092,0.7606899118997393,0.585135949884564,0.7449950706968708,0.624187970653825,0.6931834998150203,0.8608473701555087,0.8089077602141455,0.4121004820099469,0.45249913405246417,0.12927052417825188,0.4188447075628372,0.03708085026437418,0.1761429980071907,0.2126776535160999,0.51045429449529,0.5308105646966005,0.836196654109724,0.774379289695518,0.9254180858964838,0.7523726884100082,0.5459691888376532,0.5364381107174663,0.2420998576482893,0.2218911719472011,0.1640126505021362,0.3114263728376591,0.3482973303631993,0.32994657319472326,0.5736333170221021,0.7168054087473326,0.5924923065680391,0.6616623459565296,0.8600522367324256,0.6671508346357082,0.6802655491393482,0.44246870705389413,0.3762590264941466,0.20471058352213217,0.33972843421922927,0.3138926911878151,0.2886436657284382,0.2481198052252558,0.39907104536886623,0.4553021056807643,0.675166918790005,0.6281227028281813,0.7247601934435519,0.6530626092667896,0.7448492174362019,0.6107445669123815,0.5636010446105965,0.32967641806583464,0.3156909094326854,0.34537540030838565,0.3795468573614557,0.3716948034219148,0.4759978636803715,0.44619831301108676,0.5535677257119634,1
0.6770598461547407,0.7044091491913802,0.8426350938298941,0.7705926262848288,0.9799760027148446,0.7144358120606732,0.5558615779688734,0.7551402363700394,0.53894598190833,0.2282315931731157,0.30029638315180457,0.27457857554662557,0.24904352422514714,0.4207881393596567,0.4523538424349285,0.6175914044142449,0.9277879982156222,0.7948544689764685,0.6161022139648515,0.49828391425717716,0.39830357356090335,0.22518162180180593,0.13624299982117785,0.2382540959156009,0.24484295181494076,0.33582274501100445,0.4393819664023682,0.42054679703013925,0.7812836414112665,0.817995902046832,0.7737659799365788,0.6201707982493889,0.6528117528917945,0.5108575937760489,0.2569237481618623,0.2670241983819604,0.2926184862824292,0.23276894639556373,0.2901960534464172,0.3835617662756875,0.6652813888795094,0.6186445261126612,0.7695630242302417,0.8634707022946162,0.6795946318154136,0.5586149805610442,0.6325792161566139,0.4900356228674107,0.36722599994204635,0.3093719464087958,0.18680537590994695,0.3450794786486841,0.35105615388879113,0.4371900729350727,0.5172553196536591,0.647153542318425,0.7080258008736803,0.7161504300684549,0.6427058119319767,0.5661174009324278,1
0.47778212232035394,0.5719032551598627,0.8889271691795111,0.895492244780706,0.7379811576872112,0.6541675915649279,0.5420715271689455,0.4504679411501737,0.21871824467085657,0.2317256678206325,0.07316667444308983,0.29009491192895803,0.1504297971459368,0.38355303087022524,0.3459366312840821,0.5837641866924443,0.6678015653860192,0.881929076736246,0.6779727813861122,0.63126539810997,0.41781064664814477,0.4008024693375339,0.23270958044075235,0.19162163897038556,0.09837454120114546,0.3441291682849692,0.2290898573287937,0.40772876965544946,0.49001867441605,0.7713743739508986,0.8144512474821004,0.872642237144458,0.7237889756765727,0.7419883300916922,0.6546584238070284,0.4151157444739445,0.3431225071771712,0.35969808995686997,0.15804818128763767,0.2608627589183336,0.29906130113947754,0.5862896544942784,0.685810898158968,0.7732760887569458,0.8328822784714166,0.7810641411627895,0.6574104344798236,0.6995672463353975,0.4453765055876984,0.4997317303261266,0.34839237663282746,0.37936750974850647,0.24619411060154378,0.3330968739426294,0.4489071284545131,0.46793900833390056,0.6805176101201311,0.6721320030922983,0.7108812454242154,0.8083235002759415,1
0.7701161688693013,0.4501321503908674,0.6978326586432112,0.6311466668988046,0.8530287482628229,0.8738771735109138,0.6287684903654237,0.6425385967057089,0.6954517740803657,0.256339398436184,0.23300057004562394,0.3329248879213169,0.4101598982306591,0.1477498458798548,0.315716692854045,0.6660014961625503,0.6683048041792784,0.5633969814536397,0.7410120056027284,0.6072683347418922,0.6566834106848596,0.4859411816610184,0.43703087957479275,0.4377687030135517,0.36724706658085465,0.22502912944570827,0.40025584762693744,0.3840649713403926,0.38479423190229384,0.6444339385385006,0.6373730081171097,0.7644449767370105,0.6242526291906336,0.7712564601278132,0.5867981892179518,0.4259993597165421,0.3643511045768407,0.3518097350585335,0.35466509341400076,0.22837395072794645,0.4109345170532025,0.43945132068978227,0.5279431036711641,0.6257779995035745,0.7341924854512696,0.5799465859871983,0.7223219812744226,0.6101889634496303,0.6747338961277299,0.46365584081877864,0.42718490025941497,0.49020403296008774,0.42692379063451175,0.41293422685063347,0.4176795160716403,0.3997711756408842,0.5230810884601383,0.5978768494650666,0.6116179020191879,0.6603949079002362,1
0.5616732852300411,0.34492968523803613,0.5008852550622767,0.736176732383454,0.5839359587602212,0.8937106918238994,0.8025471469342833,0.59222044416547,0.6649227518664943,0.627170689142816,0.12848950081449584,0.2840886991988848,0.1700767568824064,0.007300595612633557,0.14783723063141205,0.46335325076174266,0.6029739016306412,0.6761678988987806,0.8698389300904386,0.702858947763806,0.5837959830277749,0.7079426653550899,0.6378982555102893,0.3621746583747739,0.4417493717546503,0.24314671993193884,0.23805434396419206,0.23531412856144557,0.2929153060307379,0.446361068275175,0.6513031251869726,0.6551395779371046,0.5561789656345981,0.5938818560711309,0.761181763827297,0.6031313712416444,0.6607384151942572,0.4502427603203943,0.33535103837224417,0.4334229699602381,0.23365134116534764,0.32889907693064074,0.41274628840552885,0.38317437068238847,0.513058278309694,0.4124414244393746,0.4992803081595543,0.7128322238016938,0.6071710405579005,0.671197502358428,0.5970932467488511,0.7043866490179945,0.44591238923337567,0.41851197413436597,0.35072114814375516,0.44008627265067796,0.25701674554058973,0.37272022260645626,0.3431305401273945,0.4352158923759361,1
