@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.8490909408050421,0.10729205443189807,0.02882225784156581,0.3176197015432092,0.20606598041433696,0.14328338882722896,0.4531729746870861,0.6238586669926776,0.5029304057396379,0.7349129225871295,0.8224561460452832,0.5185027492621307,0.5161517433094459,0.31219484609490616,0.41742634355470554,0.36953820584860114,0.4957733471462858,0.3777796547497715,0.4889148381879507,0.623212368000956,0.4156107851644284,0.33549215178124986,0.411822976698235,0.3621146214463991,0.5478594063191048,0.5308515045589894,0.5302339407854684,0.3342234855083007,0.5869197199836225,0.6291796880330799,0.5201488203266788,0.424715809901183,0.4525441069575337,0.44584806890803,0.48555077184469386,0.4822439884363844,0.4299752726365701,0.47845532963647563,0.48451307745041317,0.496605504352867,0.5616175022922019,0.4568246905689598,0.41764658168296126,0.5008128107267227,0.48925177958199717,0.5643143641318006,0.5968352226564012,0.4501449373633266,0.4211685388917329,0.4238009414410176,0.6008183780882591,0.5173256776255382,0.4307765532631721,0.4530715440430091,0.44007235203415956,0.5323595194453767,0.44895522388059705,0.5455158016929602,0.4879418926041013,0.4595162828503012,0
0.1762824798972039,0.2003224138644166,0.18166110318662415,0.3613449706962178,0.3611107834265215,0.4643584905660377,0.49129965739583525,0.7240161740314103,0.5942831396218312,0.7882736507780279,0.5466731447652163,0.6690463201190917,0.5513339712492058,0.2792035771803421,0.2911605155951171,0.29738831071188315,0.5851498471849965,0.3423427989030976,0.6060376051577857,0.5777357202004422,0.4408567470963325,0.3690326249293284,0.5119647950538856,0.3909070484864275,0.3398443459672173,0.5462671771255247,0.4947682463278814,0.5717547631099517,0.5101117469067378,0.6250852440543612,0.6416206298238966,0.41319717921027627,0.39870693820614195,0.4978815893303696,0.5955150594552417,0.5654641694007091,0.5057749306266743,0.5570033271719038,0.4692019480469835,0.3982231007122409,0.4834697831953684,0.5185801202079672,0.5939227947793068,0.5920422010818144,0.5040820591349349,0.45394692105665135,0.5983603029365111,0.45751143636922825,0.49192126029884764,0.6052749167010478,0.43668340493637925,0.4297790338544462,0.5999219181152382,0.5971380503026429,0.4942560787569683,0.41358465679866513,0.5845633873316345,0.49871320884475345,0.49051751973996427,0.480596125736902,0
0.8440616078748305,0.2618025396037556,0.3739263603916634,0.18798164079417273,0.32468080378785436,0.16612837587865334,0.5452309469181169,0.5047936369491953,0.7636291476054804,0.7293021503890613,0.6974786131459418,0.8172201044633561,0.6197650962366679,0.4584695989053089,0.2517914655215317,0.31987201591886805,0.4725465726304458,0.3485647733650166,0.4618451470033763,0.5348088201398314,0.4254624135268315,0.4566662636073375,0.5557107118006681,0.4782932331962679,0.40580002420037914,0.5447267380569273,0.37773286508278003,0.40402054228854706,0.3329306849616026,0.5814728456990013,0.5592941903831196,0.392702404248236,0.5080818778072361,0.5298934148374548,0.5733198209532692,0.5809385688942593,0.6011720914168948,0.6265195317313617,0.540949762100751,0.46189107745268543,0.5466370217220214,0.5028243587064738,0.5638531128725218,0.4220417832979856,0.5089642693795657,0.5571584139388892,0.46416605408751505,0.5081992652632241,0.5297176691039399,0.44927727150994884,0.5512846239208168,0.5275420408065921,0.5754003504045074,0.5743878999210497,0.528660657098802,0.5827935816527455,0.4507244266472516,0.587220370149079,0.40122958931812164,0.4895437846225607,0
0.17045368653010914,0.1563159200893411,0.09386560676944924,0.2644441639444871,0.29783095245790375,0.4866479837217905,0.6147036878136133,0.815669505272435,0.49534593896074514,0.6142620253140598,0.5126864566491461,0.6219625171022175,0.631578905470102,0.39901856928716045,0.3113186352228534,0.3888993783576507,0.3397433297817824,0.4093488221062253,0.5855584729323731,0.3987485167447777,0.3266427314774274,0.4808637779295605,0.5419213996993663,0.5611689454268097,0.4606749152548318,0.37292219201390814,0.45414060728549777,0.40759863843809757,0.3761356940990842,0.5302555430567767,0.5864577890349215,0.4455422753071283,0.43437800681509736,0.4842811892192276,0.5517277917185116,0.5883425083224814,0.6231036558603371,0.5711928527418361,0.4932990649680295,0.5490373639170439,0.5578177719018912,0.5510839612089627,0.40590458470952345,0.4531398912287514,0.5279746499586848,0.45675263497632335,0.5194784452741131,0.5058839726156775,0.4394613690585429,0.4502652779084665,0.4943860713741741,0.4939343421695942,0.5441208437663423,0.45919536448738674,0.5604625785790533,0.5817022654785011,0.4265878685839097,0.5677237709455654,0.5247971153777361,0.5397937944363753,0
0.2369039659051927,0.5924370269264178,0.14897998197558512,0.041784821228430205,0.16717522866099999,0.46972567517573055,0.4540695903051104,0.8160422889611872,0.6552942484747856,0.6560079723956747,0.5396463688499482,0.46649342156213164,0.6423446114949043,0.34065235433455937,0.48005126090449546,0.22012432846986288,0.426496167643036,0.5895358811351176,0.5050671423185127,0.40124772709811246,0.5734469060716304,0.4513052912975133,0.432303424001473,0.35859509811695495,0.44949947302797605,0.5038734394939799,0.48656878516119484,0.3437070797530171,0.4362461427843854,0.6399720044683676,0.5571091521908218,0.40741106879836303,0.5683322759148071,0.6074760766879689,0.5126200012465864,0.5796247842653951,0.4132280601611236,0.5568823166974738,0.4010288154987474,0.5729560423003158,0.4924363053602458,0.4934703228899077,0.5480881201094023,0.5307748907003778,0.411354706005726,0.4841539249937174,0.579559765156498,0.43477067930459123,0.6165865779331795,0.6070781791729699,0.4261651310492889,0.5055693008502368,0.5469457692391113,0.5069237330350765,0.5224684616296998,0.5167587440241639,0.5540915089188205,0.43874883855910607,0.39328113858635383,0.6012841087786305,0
0.44189521544731986,0.13925631798817056,0.18008995401463382,0.18988067386729401,0.48869158236643945,0.38687019977802434,0.49850367164717363,0.9033043268818461,0.7750275132964956,0.6219500002839173,0.6865712668604687,0.7893721012279177,0.5278461423337849,0.45095984592764393,0.3303735078526587,0.23243092496386786,0.4575843800577342,0.2837822111856269,0.4151411856833572,0.3471887725049299,0.4917312147241217,0.38041589186680735,0.5982818909822293,0.48765580338094755,0.46754241642539357,0.5037598808929331,0.373104040535691,0.4121938073935025,0.5179340303783816,0.43714925166540264,0.44653397419277635,0.3815824516673839,0.3751990537854883,0.3804321200333426,0.47292527638434567,0.55135651031073,0.4511228045770805,0.5465239679605669,0.44815835144867516,0.3850161269315927,0.4640499635065883,0.6191224080925282,0.497252596278393,0.5789527879697918,0.4408754254698172,0.46131204328308933,0.5278857556002632,0.5665803742459503,0.6073741198288436,0.4779637176062982,0.4497530359772063,0.49419046256215793,0.5915707713478042,0.5913539982706116,0.4373241608350136,0.5262817097756113,0.4740985620677102,0.5468924597184254,0.49747860261800453,0.5643262065796432,0
0.1319371362455012,0.5921785167721388,0.1948031704483626,0.03606987640833346,0.4145254274263922,0.3586581206067332,0.628394486000485,0.6675249389185807,0.5168304682437121,0.7001756501231255,0.5800683243295878,0.748583204977068,0.6028626607460431,0.3000511344357769,0.28172701613189904,0.5578741678302439,0.23556368274941658,0.37777083298140113,0.48997665757332254,0.33142025422354254,0.4502516379152503,0.4581622945622939,0.49599762396712505,0.595559532844731,0.34109259450861834,0.44553570437773954,0.404414933788491,0.6064581971395724,0.4505223244155507,0.5434902200846493,0.5925434275343531,0.37504425245824435,0.5692297511354995,0.5632731314253959,0.5588924311434198,0.5887846890412838,0.5178153578272537,0.5819226124460875,0.5409436457836914,0.4820053322301133,0.5814410871660074,0.3994232967465185,0.5920029302395141,0.501856508457665,0.4538941069745463,0.4371047535514898,0.4580918481835417,0.4598657906654042,0.5024806821145358,0.45836813673332993,0.5875657301455675,0.4660675657949654,0.5399911796389436,0.598008383773826,0.5177463883287865,0.5705884423749856,0.5916069803421915,0.44543117807297145,0.45247766063239425,0.5226811572450198,0
0.7505136896698082,0.3309972287711461,0.45717289783433923,0.11868412633814802,0.14622386154293657,0.2208285238623751,0.5433116485416005,0.43552009984690876,0.5152695919595986,0.8178424940803259,0.4314342631906732,0.778791357249189,0.42269558198147705,0.24227049638634057,0.37576909130981917,0.5665718845806693,0.39484613427811965,0.28762944068111557,0.4927860948608104,0.3851573744461802,0.5078094525422514,0.5736964571084959,0.559075046874419,0.33733390727126494,0.5502361290616742,0.6027692393053321,0.41964331305715596,0.613458436908902,0.45564520606768727,0.41768221952317913,0.4469621666899344,0.5020857117338032,0.5021753900193696,0.5078749830508474,0.5808074185736745,0.5282225394219636,0.46601318632823835,0.5636842883548983,0.49357909035074526,0.5886049118828544,0.3906062581655632,0.45100431421231824,0.5019517828580988,0.44004285970573276,0.6041921569519304,0.5960264704867869,0.47744370720006196,0.591251207811361,0.5129094667297718,0.5549806862241267,0.5627199164456522,0.503498753860647,0.5401813234879468,0.4450703033948645,0.5422652117186573,0.46503235224400424,0.45444871678194393,0.5639044899293014,0.49303813014663966,0.5254676571307177,0
0.14720828415440343,0.3632891797989825,0.1557208610544493,0.3246198778229238,0.2909521347079927,0.5074056603773585,0.3443405025275606,0.6157901718673306,0.7415389423390328,0.6997107829869228,0.5721100735784868,0.8307659211964238,0.4725444086567625,0.3489984181777344,0.31801099158923024,0.34841423728685805,0.43427819335429857,0.4174594057882063,0.4789480894593981,0.540110123697083,0.45112919429695025,0.5378905726601589,0.3981113902625144,0.33842627729509095,0.5191600364057878,0.43890991140949526,0.45581370436297874,0.5567562693531761,0.3573628129462636,0.60545289010974,0.5909860194252209,0.5639078574502464,0.37732614568846345,0.5306780772436788,0.6128795451345044,0.3559942326347183,0.4856249355433664,0.5706425138632163,0.4562422622218031,0.44871482528519,0.5014091106256867,0.569585663540604,0.4842884917124411,0.42447009036418465,0.5381675801475214,0.4768531065373035,0.5991611695748057,0.47797266895434415,0.5264379509518888,0.5738729609550488,0.5167864698046288,0.4694320228001765,0.5597704778177559,0.5867993157637504,0.5975751393666231,0.4192109197331087,0.5299956543502002,0.5793367166523189,0.4177365158933242,0.5682769019750014,0
0.9117918960875859,0.21895044877362785,0.215166137628382,0.22183583353101324,0.3972411201965031,0.36408649648538655,0.5153463037922736,0.6513409264669121,0.8021400934876891,0.5644249824444517,0.7049279531304837,0.750634094292377,0.4293564426584215,0.4766275804172634,0.19212707869721937,0.2131673610443742,0.24532061656890686,0.4459933217336465,0.34074534712518956,0.4076816827583852,0.5193300269867932,0.4714129081384215,0.39435152184728584,0.43582184513493205,0.47745068295925047,0.5334222937357821,0.5952024552802273,0.5789892390705147,0.5456302865074847,0.6417262091593736,0.4074362298318741,0.40276415469685034,0.6012256251024155,0.47222539594331764,0.45544839017228284,0.37082305309297825,0.5179717805860218,0.44905804066543437,0.5264477195056996,0.4891065194685135,0.5408458679328105,0.45544807581214125,0.4401706433599404,0.6193556790338872,0.4640161823828331,0.4141788581030141,0.4110576179053662,0.6099315391936301,0.41760294018216765,0.5993613545941695,0.5275187791781405,0.4790448252423712,0.5280605568395151,0.5325912158351818,0.5051174475151228,0.46522080963925555,0.42489078995267565,0.4973767409419804,0.3978835133440012,0.5878738197444714,0
0.2670770563576001,0.08420192745171033,0.44751323996210257,0.27860834782381605,0.3524260487702402,0.09186644469108396,0.6447867895316085,0.715080313627315,0.8574734549414648,0.7976097955228146,0.5094617430412848,0.5720299794343146,0.5277733817130429,0.5195075483029261,0.4698019238836,0.41263673210964574,0.3119627050283325,0.2870182985999666,0.4365337468842927,0.6171903944818637,0.30231974971540476,0.46835777289022956,0.6163160159134005,0.6073886956882913,0.37471568938638017,0.4917491723538442,0.5483118163039035,0.35544901417917946,0.47934393880383874,0.5494367361421143,0.5033517480704414,0.5177815714900492,0.4642169570716089,0.39607024173381494,0.4674950771382996,0.42864377853895014,0.5062970233626816,0.44280813308687617,0.37395213472207706,0.36941245872501477,0.4622206176087854,0.5885861428975283,0.5222248527909517,0.5404884138714061,0.5025439494212094,0.5319653055291387,0.4009645703563277,0.4271871980471597,0.4657909225256204,0.46464215831746974,0.489095238901125,0.49647553631691294,0.48544474140195537,0.45556811346291215,0.5063507531728145,0.569353729602362,0.5525054605023663,0.5860658796100974,0.5430237022657735,0.4899555030099547,0
0.8728857905355513,0.3682384071638334,0.31098291882080836,0.4562277882118926,0.4774942632752659,0.30335312615612275,0.5710863225702152,0.8297767129711573,0.6537189924189843,0.7989231966051072,0.5500017243372967,0.4730434632958447,0.40951349096542355,0.29772810179735154,0.32090232700333443,0.2246542715063945,0.2713181538325413,0.5575708603851922,0.47531249200280473,0.627205675211924,0.4669969828924429,0.3919725287833382,0.4013532056082874,0.6058552996748944,0.4139641448585593,0.5512865042815661,0.49965032967386125,0.3898993583608795,0.4229311842775398,0.5503903778032085,0.6229835862866715,0.6064529421794944,0.3737209087356776,0.49227583217560433,0.6042873335287857,0.5883023100753175,0.46718551758376964,0.5659756007393715,0.596420680287365,0.5604245354090214,0.5364276975903959,0.6135333521798448,0.5451708081225427,0.604764455934865,0.4814807234060832,0.43629590574693383,0.5718190215498897,0.45791634074931525,0.6211936521428364,0.5811776939761768,0.5522205003106694,0.5605027486614436,0.4205314388033228,0.454430852663634,0.5341520578816272,0.49235897965458086,0.5451151255915544,0.5019481479133083,0.5632587455613399,0.4606537616928715,0
0.7130631835386735,0.5557374777681268,0.4242117469607434,0.3375963499217623,0.2860490530364242,0.13810765815760265,0.4715724038874069,0.6583458476495286,0.7393940555941146,0.7509455389979236,0.7973092223644518,0.7904379028163804,0.5758173628812568,0.3652768507559454,0.4795699345197045,0.3246060325123283,0.3311978557972003,0.27218533972254605,0.4676309364779584,0.5699749874083369,0.543239370467373,0.41808668825757456,0.6302184640062889,0.5975779441694326,0.3763756951032813,0.3847657622667333,0.46266285067461294,0.5220530402546063,0.41773150783426705,0.4772760503685623,0.5408484274346342,0.4926042368683875,0.4246540980920248,0.46831230897471515,0.3846081217406962,0.5743130793542284,0.5192170707547962,0.48413232285890323,0.5266515967410224,0.494539009808954,0.5270931763813601,0.4253056207672169,0.4517096021109891,0.5212007352995387,0.49187846029832794,0.47621598182740965,0.5854874356791891,0.49830780482252734,0.5225880460924748,0.4393622231712231,0.4662550196676684,0.5102958084403583,0.4180067911960265,0.48489144328734163,0.47226307674060014,0.4793067678031219,0.5460020021842009,0.6021680230020169,0.3963398493299978,0.4730895966637649,0
0.628007570163555,0.19774579145468835,0.3339764632232612,0.39650247988561405,0.2995146003684432,0.2575610432852386,0.6770564022210201,0.4667352140997265,0.7420545050866046,0.6789515126163351,0.5581894052659233,0.7105717948938588,0.5032171498534438,0.5032705330247214,0.348818724094047,0.4206737630749343,0.5808100116869376,0.4766515945815572,0.3777632761971055,0.3893075865836897,0.5238349904869564,0.5451773406581196,0.5856602343809478,0.47530014688279965,0.5104642088668085,0.47292274686049307,0.5536678337222527,0.4568322987730778,0.5458230224592309,0.43188488299778327,0.47144572306096805,0.5772465227311481,0.4899157986731148,0.5751153098082801,0.4288005300300335,0.4232894682999511,0.4762638896550401,0.42266247689463954,0.527121024075353,0.6036842952032914,0.4422666434632637,0.4163244385992945,0.5460754815503908,0.41347746056243534,0.3972130621444942,0.43071675297990075,0.5506088714357567,0.5629546395697165,0.6217002636891366,0.46340757254427933,0.5051747364145611,0.42437400875278747,0.5446413896647541,0.4490074814842663,0.5209072233424268,0.4353440931631976,0.4301487986894794,0.46425786060758295,0.4086216723464027,0.4624345649478252,0
0.8054200510491828,0.5316478471274352,0.48750727383875925,0.07360222155966199,0.21368855240619247,0.5406581576026637,0.4372958209753337,0.6327512531042498,0.47452460474800895,0.7405952419258673,0.4469350411710888,0.6016309707175618,0.5854069579532771,0.29831622745743974,0.5069580812353807,0.20413762434260235,0.29951408884284575,0.34155428296854384,0.4463654773664447,0.43578917714549126,0.3212864500823933,0.43679940390793254,0.4969558450939878,0.37365757050563175,0.39803731417879173,0.5550010172187391,0.5305565623220181,0.4370658791849482,0.34650189240740187,0.4867613887811221,0.544923475798249,0.5190784933052932,0.5487102995365566,0.4481098082800778,0.5884914689634635,0.5368069112100152,0.5594195425317846,0.5163341959334565,0.3692430802792099,0.4351245336213963,0.47967836447178064,0.5115875318034881,0.5037967589928696,0.5116454293220352,0.5668026148547401,0.5364925373134328,0.5498969899794949,0.5365934755180571,0.6087031903487844,0.457944222876872,0.5505556992720424,0.5003222552141094,0.4131163106791437,0.582524014060679,0.5503593879729569,0.5189585088631302,0.42794889879868947,0.4501379096746503,0.39640089953663843,0.44336436038174587,0
0.2889168619288218,0.4953168300450842,0.3970799607580338,0.19279233596737302,0.35621891260786664,0.54628264890862,0.4703246345451945,0.8220546347978885,0.5355609836530756,0.7280148696914578,0.7345465905794382,0.6275242184609295,0.3257637875007761,0.24896735520272972,0.30469524290274647,0.4362226041142585,0.2552342364595584,0.4969150088311532,0.47821990538145126,0.5553602922973169,0.30898397509891173,0.5975947162189984,0.4168730203414618,0.5573352665979452,0.5616573050948813,0.5461225471157225,0.5320948618012173,0.5618717582469378,0.5702705293747565,0.5715728380957579,0.5745174607606549,0.4435484787709996,0.3918210427687278,0.5098818782995277,0.5668832802764652,0.43998449840049486,0.5709298783778274,0.5699341959334565,0.3806377789613984,0.5472992816301098,0.4259339586130945,0.5878766946496392,0.6016161943894531,0.5276268403992047,0.4004174468525973,0.4214976619050669,0.42776240956397266,0.5728072320959371,0.5235147685234375,0.6111057227164265,0.4697475720644162,0.585780178633182,0.5776678579777274,0.5233705214481748,0.5749597912465899,0.5338570868664206,0.462389652348016,0.5827794591404484,0.4959745019996327,0.5325297012213004,0
0.7621486007988789,0.5984055093684081,0.4740412712884516,0.2565241992874817,0.24473837303254584,0.10041620421753607,0.5084206942864071,0.589014285479683,0.8369007949137789,0.6622038033551446,0.7695613894507073,0.6485759768700575,0.627698232888119,0.4576981220440393,0.29822168741512795,0.44993781692171153,0.36473236175680107,0.4365353537059874,0.3355235838353439,0.4405827165552625,0.30211882149709035,0.5957611775432772,0.5279931020684941,0.3620130495361297,0.5407292380913968,0.5786032661968965,0.5406006795227273,0.38914480223128933,0.5698435143852921,0.4409270887961336,0.62866376817375,0.5507861916090844,0.5000062814862122,0.4918917254792998,0.4058709598483782,0.3719823031429252,0.5792546774530096,0.4639723967960566,0.41867056751776915,0.37027332786830824,0.40722283838223794,0.5861979621185118,0.49094893119767197,0.6165879840455728,0.4608901321325419,0.5588672681491847,0.5473406004565328,0.4779656460912924,0.6070952178574534,0.41772886402184956,0.4184237820430682,0.5431951251505504,0.5401446924802806,0.5534754596037446,0.4543712489621634,0.427276802373202,0.42315025482344376,0.4341789192076108,0.5201441834177145,0.6029764722453778,0
0.3713194295050322,0.5933862762129296,0.0947731297568805,0.19652707199394118,0.11869364273940726,0.3210107288198298,0.6095333805890801,0.845675216544808,0.8560278085611408,0.6553740798715938,0.46419890332147934,0.5143039074802302,0.5236249118354622,0.5019789504537584,0.38454003825016175,0.2926188686071556,0.3991188712704107,0.40717791629831096,0.3936904475529009,0.470947490630949,0.4404956813170192,0.37378158977492953,0.48034835085259214,0.5477948700521452,0.4558899514063402,0.45684236808522444,0.3978066377551112,0.5369994815244411,0.3701283241958517,0.5589077843564244,0.4085050158552881,0.4143341425984719,0.49190064537543954,0.3863542095026396,0.4701171098588819,0.3940735266860998,0.5054397561320743,0.544388662969809,0.3889462859938888,0.4794288323488627,0.5207678421614489,0.40079253678142557,0.5218562661752516,0.4961500728664148,0.4656672706000672,0.4812550814760795,0.553409486594189,0.4592853147090234,0.5516678579362703,0.6103710512918877,0.42835867444508646,0.4508486864856485,0.49552973979934883,0.5833513477950298,0.4643560668959791,0.4855152537838162,0.5278633509282854,0.4314770601705642,0.5336551187975016,0.6134386913682306,0
0.2422516294457268,0.35879755552798115,0.3065047550423196,0.24298918164862882,0.46006189198797715,0.5263949315575286,0.48970088977597037,0.5460974492691214,0.6277357036309882,0.621078809743282,0.5194229353089506,0.6794365518487605,0.5533776371744678,0.2547944507189884,0.19277939325858673,0.31692340740656993,0.3873757110782583,0.5331839263626348,0.371773611558954,0.39608181593122815,0.5118409132521872,0.35880559359201025,0.5148700352509795,0.4650714420568122,0.4262723173967407,0.40761841350866485,0.3936743325733487,0.44115732761712323,0.32648331785453927,0.5684995681747732,0.4625284697154025,0.5274229235853423,0.4511321381002601,0.5934299527646568,0.5128449869916409,0.49215469826040276,0.5605165644554344,0.515135157116451,0.532429222743525,0.45529987410012235,0.3806431671606048,0.40131835445371744,0.42353038095648493,0.4102182551872778,0.5905480632437035,0.5986604613117968,0.48620865090726206,0.5683859765533241,0.6201062966647671,0.6007095791985447,0.414452291095998,0.4841138100859777,0.4122152360892543,0.5967078179630814,0.48107368046495075,0.5858356548249084,0.5185554240990171,0.5592687251098034,0.5330772881307428,0.543597929169659,0
0.009555732567401769,0.14893907432683956,0.2608853390921829,0.06268811330650688,0.3036331243334088,0.32351442841287453,0.5203028720301939,0.5612573192783725,0.6525005464313242,0.550518338213555,0.6121091079496007,0.8326830905320403,0.384508993180881,0.5707305533829172,0.3331615749397453,0.5765360633589037,0.3547604915149884,0.40912471165017744,0.533722828729508,0.5198217532716982,0.32783827029781,0.5180396283575114,0.3813743455729125,0.36086762801270217,0.48068476551060174,0.3851600732397492,0.42487060323264286,0.5798407275872034,0.49163665777884297,0.5125508101353181,0.45352805089647197,0.4192061758568331,0.5039920000336133,0.4198017227007502,0.4389470500919935,0.42772571797198633,0.4020753237221997,0.4593794208256315,0.375171065742763,0.5303753246454757,0.501301866748398,0.536484961712902,0.5611309811993196,0.41988282392377657,0.6115538271436477,0.46162691001906936,0.5098287107788139,0.5058395832778365,0.5736093537201418,0.5668319375782624,0.47287022240059184,0.43714973944358987,0.584953090620775,0.5837547934132862,0.4264692207330091,0.4273749034830588,0.537202857662905,0.47583520098719434,0.5193982262053242,0.4548171974978237,0
