@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.33702112319830685,0.5928733920668404,0.4504479844376614,0.3285184016435363,0.3016460764034776,0.5114126896041434,0.36435113507060374,0.4927773388390243,0.7190882841289501,0.8260666296943348,0.7979036115737519,0.8161754709025669,0.6396604292080555,0.5556255047733438,0.28187703070677483,0.46337906616091096,0.5218038806531413,0.573570920448296,0.3364291648966208,0.39882551796552873,0.4555456665897132,0.5008160317392881,0.6084055261354763,0.6796633400922076,0.7350321531848928,0.7479664872662708,0.602919840956688,0.5496519246099649,0.7467269840318763,0.6574214477744916,0.8065934065934066,0.7122757943113261,0.7142112848265343,0.6008226729647124,0.572816569440629,0.6255588639542077,0.7791062173369756,0.5695112754158964,0.7115320609694872,0.5549326959173198,0.6044062223215005,0.7607418970242998,0.6852628723951666,0.6397904691220887,0.5702387179428866,0.7396574407592279,0.7263703234417922,0.6550512547918932,0.5745238141233061,0.6204947993948914,0.6165950636207368,0.5604779451221694,0.7097137238552207,0.5685150287604798,0.6766407306369351,0.5541065171524393,0.5317137786676375,0.6528722037014909,0.580069969260267,0.6673056806977277,4
0.30550057851864343,0.4567028580882657,0.30387798017314366,0.20979027066553207,0.19208594583239072,0.31265371809100995,0.5652978044731295,0.7869903419282205,0.49999252251872245,0.7899803718558533,0.645493698054339,0.5482360837427827,0.3732833190306438,0.5561663191330403,0.33132371865513,0.5822883749677307,0.3926685665620864,0.3399186895732329,0.4042211542234574,0.5869241341631025,0.4495844989133636,0.3836306712898661,0.6700536643490608,0.6887764927106107,0.6924868344676531,0.5961682294845475,0.5825518345863857,0.7048255114566704,0.6376689934789338,0.6576727447123342,0.6081907022197403,0.7238362415453445,0.6437185137877571,0.7223786607390942,0.5528873478414434,0.6534273218098356,0.7018467575015529,0.7759507085643869,0.666426516273226,0.6461263442301849,0.5466263723990327,0.6919834314581054,0.5868975708922781,0.5780088422718593,0.6806928303755757,0.7392994584686341,0.5539767671296476,0.7065627444380135,0.7454989326868281,0.6567931170093927,0.604791561397698,0.7243320335324771,0.5521567710730716,0.61897040302267,0.5737184201162376,0.672414108723254,0.6012463596650892,0.5909189344740045,0.615032659475779,0.7189997760141135,4
0.9016547377479054,0.33205174339248045,0.38495339491324965,0.21978424233455277,0.13496048931838014,0.31337661857195703,0.4954472818618764,0.6891991263395488,0.470007822595798,0.524148484923049,0.4615687817861294,0.5690650787777616,0.5077586703752823,0.4195852853890917,0.19793392249009972,0.2708440504926596,0.4566864582680475,0.5829852488771016,0.638485147822289,0.5671249178340633,0.4392498785992342,0.4221923377332161,0.5910728797624675,0.4842216155597594,0.37458539314217376,0.7747822227154191,0.6322776866232578,0.7396432970127201,0.6349281484366418,0.7291315341590325,0.6889910452523883,0.6016225224713171,0.6489260549325423,0.7074963045290358,0.7529196667459249,0.5745732847744927,0.807457542565362,0.6510117067159581,0.7193708858211028,0.6531172350037412,0.6961319580988101,0.7164180975675709,0.6544758394654594,0.7091022808539501,0.7262665544715077,0.7123507585873865,0.5814410279722986,0.6679842203532258,0.6254373086321972,0.7383064195082406,0.7207565826851989,0.633688691732551,0.5972738818505406,0.6121301552689951,0.6599440161309452,0.6407955108181116,0.6650739443028758,0.6380452675398914,0.5757287272224302,0.6783066205147982,4
0.32858783308428924,0.05216321297100549,0.43407937885093306,0.29515187259111597,0.29307229889143854,0.5620162782093969,0.6412991910562281,0.6394933024839474,0.7789062170463565,0.8590388834103381,0.8536017348861836,0.7533277688382539,0.5314938854012262,0.43349933174779415,0.20427043859711486,0.25646506158951254,0.39149268368215956,0.28259483870241175,0.48271077194473017,0.3594799429747057,0.4975106872477451,0.39561689319690324,0.5741874658069039,0.40626498563267216,0.5728306902895102,0.617296972387135,0.5089610943779582,0.5388229580157756,0.6997453488720453,0.784701494719645,0.6976235017251351,0.7009104232808528,0.8122907046609048,0.7469674909697138,0.6183996140199408,0.7741339925524924,0.7751608717654761,0.7143642637091805,0.612518317095361,0.653757970892357,0.7402832719915013,0.8269693580304577,0.7424692084044135,0.8120193949998649,0.8189109488829759,0.6222914808591574,0.6062753897937866,0.6338480204002064,0.6287805101853551,0.6256927505181303,0.7727399104982073,0.7211953397965634,0.6739307722153807,0.6921009718410467,0.7747503261772031,0.7350584734246911,0.7638332726610848,0.6120321618530379,0.636888156498389,0.7399630076917216,4
0.48083434598322,0.12826239814699925,0.18960550059766274,0.3096736213729361,0.29082992631136684,0.5078877173510913,0.29786198834772765,0.5645576318473686,0.6040665419141585,0.5098485206966193,0.5093327220388565,0.8200906955332019,0.5719366902992739,0.3913789890037069,0.3213744107839861,0.36463987518160285,0.4947532286547487,0.4691609372096559,0.5100929295410846,0.44097352762909653,0.4980367306972782,0.33755739510380955,0.5753294488205705,0.6024971963887221,0.40282022099505643,0.5867859586824243,0.556405206936631,0.4623213769727176,0.5856324834976082,0.6329004033618032,0.48053150116670984,0.4598169409777763,0.9447649379624454,0.9310830786329536,0.9573459715639809,0.9854732681656359,0.8752455348041837,0.934826863832409,0.780148983289712,0.8849024850541778,0.82736148737276,0.9169286741479123,0.9665075651382612,0.7735243015023016,0.7377238533477873,0.9311038074730342,0.8956914728982088,0.7562412668276275,0.8590736108025615,0.7788240914322111,0.7304090923377086,0.8863735556112046,0.748455834331448,0.7117875672017745,0.7640445973194164,0.7118387856115244,0.7664474881689115,0.7857705504924997,0.8327009708413721,0.7392790425411546,4
0.3414454826124622,0.30069011870786283,0.35526285605046837,0.25739906898195203,0.27970290229792183,0.5461355900850906,0.3548502428074887,0.7800441209475968,0.7954276160639305,0.6501467852052627,0.7424404038600811,0.6407728911567553,0.5264778605511656,0.4012441119732636,0.21278785379622192,0.5013312831760854,0.4480401706219147,0.26650186852561975,0.5494249696746357,0.4241998958520074,0.43045995366869133,0.3907260950413899,0.5721981136919336,0.36274293244523986,0.34188910263941963,0.8260297027871794,0.8417851129889539,0.9062706852279551,0.741094700260643,0.9271355853230109,0.7672543427534353,0.7920418652614142,0.8506686946693501,0.8635465407057515,0.8335968863044024,0.741782828367927,0.916363470656942,0.8137079482439925,0.859128475788304,0.7439150520581949,0.9279612260747374,0.6686136751926647,0.7495119224753932,0.8274503635948087,0.8065543198926564,0.7559356568100402,0.77490617866677,0.6852866175712033,0.8769426548569994,0.8493501354738933,0.7787405439252654,0.6935184058956105,0.699470296349672,0.8030095116357758,0.7467251808800854,0.7319152481512166,0.7979864397524573,0.7008581859329693,0.6363730453798586,0.7971980981981837,4
0.449313917588711,0.6148653679116516,0.4607992084382832,0.2318184884776179,0.46586406386348217,0.47541139474657784,0.6069425531782598,0.6177327343491978,0.8627134437444159,0.6736399891732898,0.5488839480426743,0.7302573722389062,0.3258911583904777,0.4217102270464527,0.4854807576091516,0.26131816819957376,0.24285419347227394,0.32316220979666765,0.3360584362519044,0.3386279782484356,0.4647756275026469,0.4529835486432697,0.5530478552850796,0.41233909914400174,0.34419638081576326,0.5082713939595702,0.4527762056350753,0.34472394762782066,0.8608246702018234,0.9361035132832559,0.9805428691091121,0.8633938793572432,0.7356901861756884,0.9612781328146708,0.9426524124907948,0.8560806468307173,0.8063950574053775,0.8608823166974738,0.7436320219779659,0.8461314517302935,0.9062080358232836,0.7487786231394191,0.7906247544403521,0.7330924113253824,0.7808909407462999,0.7111467259279699,0.8485970325376253,0.8344444794242221,0.8956689300789136,0.8725170156657522,0.7778290859067315,0.8686414099858096,0.7916563240301819,0.7246451934283243,0.7268366741786264,0.7012213353485524,0.7198937477247906,0.7661949367273828,0.6909946175657661,0.8206658153663555,4
0.9149112453558615,0.23465876659635193,0.36599792866281117,0.3946815757230189,0.11011885524061926,0.32643914169441357,0.37026432128933573,0.8036922554781686,0.6704127569665201,0.7811937015802833,0.4897255869339863,0.6451846178998907,0.41356595503489163,0.5504919897348814,0.4456739280356622,0.4233807055329749,0.36006551321140084,0.5692638328143507,0.5842662967910561,0.4673050426409199,0.5716463535986371,0.38901641540819565,0.6205539237296988,0.9164731514101125,0.7693949379119983,0.9748802456120881,0.8227277677696265,0.9520871202883788,0.815011434334961,0.9353373403075219,0.9145429887716638,0.8006650048312317,0.7755576657240936,0.799350930814115,0.9773329054925979,0.992186616150067,0.965870962016755,0.9766210720887245,0.8213117971013754,0.9679376680686754,0.9065768660341142,0.9109477746776632,0.9805808261957327,0.8021056304972365,0.8241997882442721,0.9362037616473591,0.8223850930475491,0.9207966348377598,0.9153610995740407,0.9149011631694376,0.8450062012992509,0.7936560178394687,0.9177802573328289,0.769775179518027,0.8447965840351084,0.8376637854355056,0.7383791408809611,0.8529280504132414,0.7136585528716252,0.7527163484296743,4
0.1353326627556093,0.13386896637299914,0.3813550242531317,0.07729321410150664,0.13661686758669725,0.19294321124676284,0.3538849198206769,0.8264065148648181,0.6111463745719622,0.7396297340831272,0.6391909409404333,0.8154406133565092,0.6122717075819114,0.4464883705000502,0.2532135823622674,0.4952501549866118,0.37580048148707984,0.3681412158649181,0.5870466763230133,0.5542648602965656,0.5211999968157176,0.3898329373547761,0.4412710890622814,0.5665547110109237,0.5864605893318416,0.5202903697127744,0.3825047000619534,0.45832686092764097,0.44221856057201625,0.7964007416086512,0.9642268801978422,0.9008521643105954,0.9016621778900088,0.7886212836899138,0.8027646514290727,0.6976437087336107,0.7585256639333057,0.8388219346888478,0.717122374762037,0.7620211399429492,0.7491110412700227,0.6852623557320027,0.9080193760820467,0.904981212015463,0.8413878844389863,0.8824029407271993,0.6952886215034628,0.8337615665343623,0.7391725666708522,0.7536450077327485,0.8050688670601007,0.7022778711885427,0.6664320193565957,0.8169315575773525,0.7143835843909381,0.7721683865653112,0.7732071350564252,0.739079773003846,0.7017435080498036,0.6905376354017776,4
0.5474766121483101,0.04085701286346527,0.47035887072209,0.2617631888782734,0.35726612746840763,0.4035965593784683,0.6506020444328376,0.4637801324358303,0.5638910511804834,0.8437565655858255,0.7597722251862792,0.5187028989872046,0.6586046200605967,0.40128536997596204,0.323759358136691,0.5623342020120936,0.30637970380802454,0.3559041092547858,0.5054563818044402,0.3460163392834276,0.4395129162454126,0.4017967731287971,0.3967270235673424,0.5352773592813693,0.3500132400625001,0.44564315966635226,0.3799901445994369,0.5866233305804263,0.5292852791675405,0.5126549160816393,0.5772972218344269,0.5803340451618665,0.3898500426468796,0.5656949152542373,0.47838615550471747,0.901218223526325,0.7733956594003554,0.8345335797905113,0.8837441034880846,0.8912025864380549,0.8320393973002668,0.7857151636573705,0.8524081955453261,0.7295373166973451,0.9012556255511839,0.8044179892876324,0.8812990869346541,0.7348149959921246,0.9050332750577122,0.8178618045653375,0.8847694639804847,0.8679116135417785,0.7656290291096014,0.7227219538328509,0.8110141145771556,0.8104888392385665,0.713106798325446,0.8689138668116894,0.7356812225303879,0.8680099662173866,4
0.9175392898465616,0.616840385490342,0.3067847847048765,0.3039580236650076,0.06807512685433569,0.14941731409544948,0.48870867453847916,0.7812998709945825,0.7512395363194687,0.6395235490410224,0.7090057065421357,0.7113307461299511,0.5943006303266903,0.5610516489660808,0.5234058285283641,0.5815310604476052,0.3409343282591625,0.5262695369322394,0.4246233427678911,0.5406658642149205,0.5080557567845116,0.4772056877118104,0.5763393513182379,0.7452602921797181,0.7809006399071267,0.8126726959995562,0.8268074036911333,0.9475253550942786,0.8299809261312002,0.9860587711209325,0.8580981631798329,0.7191531947026965,0.8575636236822535,0.8062528480133371,0.8690045546570387,0.9295038284618031,0.7410802811868175,0.863751078250154,0.9013259665692303,0.7203145709316846,0.7619252937005357,0.7720522621959465,0.942186070209147,0.7850502200737758,0.8428433892034901,0.8085004163730702,0.8048274461252758,0.7740139537023807,0.7429146825588472,0.8834104195468441,0.7564738904751429,0.718133772165182,0.6844479683045387,0.7680528403323433,0.7256816510496975,0.8234273899237488,0.8052125045504186,0.6908023636084292,0.7730220090764486,0.8296321782281101,4
0.9010122622695372,0.3716357281714026,0.47915091981236124,0.42994709432270506,0.4491643369638991,0.16491120976692564,0.49614943386371685,0.7313782413295405,0.6047550645555884,0.8179503826257801,0.6516351789152093,0.7112113102664934,0.34190613720710666,0.23588904623922952,0.4073019594320775,0.5501238950726506,0.2491695638228452,0.44509408322118427,0.42953272494937245,0.49690671925286617,0.529523551748569,0.3703620671061103,0.35807346580336286,0.838455351782417,0.7915470530777446,0.6873735412158538,0.826611009839332,0.7023478950507103,0.8417627849845711,0.8714038121492029,0.8344648092379489,0.6934959036027184,0.8027739379246306,0.8470886357321478,0.6769559285567531,0.7646356522346133,0.7630010528916144,0.7158506469500924,0.679800098370766,0.8284390713543304,0.7595149103508823,0.7684337319780232,0.7423627464151459,0.7660091076874682,0.745990412873131,0.6906845764574289,0.8474629550818278,0.7648309548429906,0.8129255971641345,0.751283201961054,0.6832983175500396,0.7474455931981064,0.7095937091064203,0.7996611714726117,0.6923152650931086,0.7044626617318835,0.7298184382963233,0.7367851803800015,0.7613556961512137,0.6656160881904019,4
0.3729328860231058,0.5294343797824378,0.21487413370418532,0.462941216155927,0.4718142997963868,0.35438157602663706,0.5735779750912471,0.5899207903087189,0.48969373003608363,0.7876041739617622,0.6294123255629962,0.6024868130071507,0.3432104151176508,0.5600407482513138,0.5010689427171834,0.5674484775509665,0.34316387888351035,0.3612384636608837,0.4432621391025739,0.5519227256041863,0.4587856739135627,0.4803193210302197,0.4544200054177798,0.4038055483183996,0.584552617411296,0.4274835857885295,0.4752562314876478,0.42772204791697843,0.4064503630026863,0.4652991876226998,0.4270796354280928,0.3894766436337358,0.5457239675463549,0.839522089469297,0.8445229845123193,0.8051853331760706,0.8324367365636398,0.724377572396796,0.6785439597546337,0.7598095923959538,0.7587315357622447,0.7657493332022272,0.7452780305545909,0.6668984957324611,0.7903390871256054,0.6936014053207058,0.7961344643478936,0.7451078493813826,0.6728453313500304,0.8143537183542395,0.6499945602638151,0.813157800593854,0.6048193874427942,0.6989952629798113,0.7385778673941407,0.7839334789986178,0.764179104477612,0.662895591036237,0.5985166707605281,0.7377811080604901,4
0.413368722782006,0.27427741241675974,0.3246086832303617,0.1787099806962831,0.49901930286674645,0.5607750647428783,0.4355024342927493,0.4574541227905314,0.6227033587312056,0.7617836058623229,0.5816736012074418,0.7966647449080567,0.4394903890703039,0.568918865102261,0.44989690941536975,0.2299812885464423,0.2813571225801219,0.6008737304630678,0.4047957580317431,0.6000153660972674,0.5824544448601702,0.570400630079773,0.5510939134961146,0.49813168099623545,0.5205259549066269,0.40290258743457436,0.3678237240202179,0.5533886373929492,0.537670191837183,0.5625222492343144,0.2698270876129315,0.28509950713317145,0.4187736606148713,0.3400722422895249,0.2223332863939721,0.32685844680712783,0.2712903558485851,0.3863686999383857,0.4324333002882314,0.22880425761209047,0.304684403417134,0.3869622291326098,0.4249810523007196,0.44692842871501987,0.2427584847588941,0.27277043307726795,0.3743937884474021,0.32812898819916836,0.3631042876046788,0.40497429253192624,0.4040179100291812,0.28928463253795067,0.4186892847072773,0.3657395484792661,0.42705800023721974,0.344893931108613,0.3762474972697488,0.33144706390180734,0.3519701807896939,0.420132636590981,5
0.6398590623927997,0.2311519212474666,0.0873427852972873,0.30125115071480335,0.409689004880256,0.4312857935627081,0.6210225894905705,0.8796399526311085,0.6909961538903993,0.5796223143796504,0.49591007479566607,0.8407166151807457,0.41320199271756936,0.564305455773492,0.48125777622944405,0.4728953383418976,0.4510790508879492,0.4884725765006861,0.565916337821999,0.48667614413399235,0.35265131311844733,0.5973561486700676,0.6171212467267579,0.43635538085690445,0.5253886528280248,0.5359309400950637,0.5308038400354224,0.2723533667097705,0.2980316965756913,0.15114077892302982,0.31532079535709295,0.3527529900858254,0.3445451909865925,0.32508941372603506,0.20724959197383097,0.1413341485313197,0.17794347962690704,0.2718388170055453,0.16670531839252997,0.2891368580191582,0.3115942555993361,0.3503779544979658,0.1459745961415133,0.19960974075284646,0.15959255974265865,0.32329989208792614,0.34609384067783505,0.19959218960761566,0.25374766978006585,0.2562615961068446,0.2727570758879463,0.24109755661288593,0.3184668477330949,0.3605654817850295,0.2325252046020638,0.35831970165997407,0.4016381507098653,0.30302694055129725,0.23337872352603095,0.3722142043998218,5
0.14189405259577534,0.405026885056045,0.489018551702551,0.3358723560763182,0.37348845383148577,0.48169737328893814,0.7056977373202261,0.7688047748426664,0.8488283362028967,0.6123050860931666,0.8240607940471819,0.4793286465369623,0.6105830880116926,0.3815876206876228,0.2997939965731268,0.47332063291067683,0.4099305788536478,0.4897444127236178,0.5533439791996151,0.5763505518989935,0.4806505488906756,0.4603197295362966,0.6106020286575768,0.39856534396628873,0.4023432280149201,0.4546805008415173,0.4703353157209708,0.33692427182874324,0.5268180592588154,0.47590376243568916,0.6496667397937815,0.506108889466291,0.39949390968945503,0.3844314531814393,0.4678325326709497,0.27130350639440975,0.14225069373325624,0.26739593345656193,0.1371686039251465,0.3045122209708847,0.2364461391009374,0.29586548507233373,0.15120390766196792,0.1495248323335193,0.24047162397438715,0.27349502076937854,0.16171847796649522,0.24722415283687338,0.3617380301552192,0.18892998545133438,0.21856618224808577,0.23446260985702191,0.2641825862937373,0.35989205421256437,0.1916973075554501,0.3329516464792733,0.3298081998543866,0.211054234717145,0.2758338957424635,0.3796533067936998,5
0.7924455349407817,0.5885407618811268,0.4605193888504919,0.20292406696888118,0.3695365776801009,0.3296209766925638,0.722246575512818,0.8961533759458725,0.828811694013797,0.6749759143554228,0.61805726017004,0.5646757247468012,0.4695954541329465,0.23666004520857592,0.5271473057808933,0.25218215496399976,0.34221104323429546,0.3973677344760339,0.4727546008397268,0.37611784089259953,0.3610898206452948,0.5870302588621308,0.5839816078766729,0.5172889362135955,0.41597102267645675,0.5831766816475245,0.5575980317765253,0.4465423008428815,0.18362842905219848,0.19862985657163915,0.2290062025089248,0.1306503081432643,0.09512144906954172,0.15891525423728814,0.13138327219673906,0.22327839572887603,0.18537607897406624,0.22510412815773256,0.07810791731758725,0.2786085126704309,0.2105319206963099,0.31827751078553085,0.30024993219385204,0.23353870275663602,0.23098557382517262,0.12034167229221994,0.24534520447247268,0.16671308214085923,0.3050574224145425,0.33688629602553616,0.1878933231469236,0.2704945205642806,0.27131406510197636,0.30845379525546074,0.2864919938322856,0.2891602967441228,0.3233723152530033,0.2548561032652036,0.2998247191332778,0.30317852136987,5
0.25016076422603506,0.12009554535302149,0.17602374685150446,0.24066577148490634,0.07572880643805954,0.14815575286718458,0.6602290038364205,0.8963705137773043,0.6602184574914776,0.7268218495125142,0.7425728735371027,0.687727534785265,0.3906430160152972,0.4794055661665262,0.29916247787107275,0.29507773826953915,0.32009600247748327,0.36943332338538176,0.5862390235829823,0.559507772684201,0.46997396849152584,0.4516269980032223,0.5290832089545632,0.5260486638951506,0.530566657138498,0.40971000018494885,0.36008187838221467,0.40303195489877436,0.5022808752009746,0.6422876794316672,0.43663110029716196,0.48138952718887273,0.555101449153575,0.382054792998055,0.5818894093258508,0.4708482552275774,0.6258054381012454,0.5844931608133087,0.0819229700835642,0.2510522727098608,0.22909031405113237,0.20662495851718923,0.2947820951212526,0.20811287044523472,0.29871379874108944,0.24179942151244438,0.15475925639339194,0.22415283687342133,0.2111155112961335,0.3220748858183082,0.16410837888608706,0.16396331938134248,0.15027147914562997,0.20864271213203503,0.2692672280868224,0.24137566857783907,0.2104068074262832,0.15682927245635303,0.2799688548555184,0.31817818654560653,5
0.07150083434598319,0.48863175745543286,0.2029954560828199,0.1024663925988635,0.3599710739795094,0.18258046614872364,0.4133940507501849,0.7600574046737552,0.7563907539985352,0.849510621343383,0.7361374438829642,0.5633127102819823,0.3261920721173977,0.37370861655067167,0.4066361542235146,0.4581392938640376,0.5132034743753756,0.44033890606318266,0.4706441943348295,0.43508728796919943,0.42053655158139425,0.07991849486752965,0.05859523695704905,0.1571117328772037,0.03684420041421224,0.27130888309382456,0.3012699540616927,0.14571212515549148,0.19227857834766368,0.31060808400219125,0.31658323527652016,0.17753558466023042,0.09648068705593672,0.08625284801333706,0.3041714471712879,0.22440490948173142,0.30267635934543236,0.2607743684534812,0.11865909942328227,0.0851547955595394,0.29023768769431774,0.21775095564104768,0.12101432927679354,0.1499819369932835,0.2440825897877136,0.2029289012185687,0.14126881262815807,0.19000961405735015,0.21687948537153123,0.27742351093321366,0.26661597638429196,0.27933769780226336,0.18227541215908463,0.3111139046580698,0.3238045308978768,0.3626507013759972,0.21476383327266108,0.2792842841500204,0.3095021307952981,0.28556353232670534,5
0.7274180044304644,0.41646234024072465,0.4234201852439284,0.29717756590358585,0.34801153808862034,0.25027413984461705,0.2996853762117057,0.87139601378734,0.6898858437858296,0.7327057500809164,0.5039901165043422,0.5818841265607118,0.3855250944534754,0.27503651890779396,0.26885811180707125,0.5417549949028719,0.3079587307322217,0.47348831491085325,0.5994919328559754,0.39759725459062156,0.5874520168448538,0.09385345416398415,0.14665009463409626,0.20172785524681217,0.16858545276629622,0.10532467772660858,0.14371209375485408,0.0,0.11346655082536922,0.20535385299226613,0.19279033126583034,0.14049343520871732,0.11507934840609912,0.24060683523200888,0.1206626298815974,0.10075798970250889,0.15389965631123378,0.1306469500924214,0.1277392817914693,0.10278588593420009,0.12162046332347189,0.1757027495421527,0.2268071288975861,0.2996689677544611,0.17411728437177026,0.3346178483613625,0.2716040546291639,0.15873850006175275,0.17272845814297166,0.2382072569612832,0.26935373516463057,0.3483225414087934,0.2607185461345852,0.228081882777548,0.2856984936543707,0.30869978478775667,0.2899729250091008,0.30263406259221415,0.34492508233431185,0.37816876528357307,5
0.7982423498904011,0.522182032510237,0.06066749156024632,0.3452258447824469,0.18046685627484568,0.17546984831668516,0.5900274829475151,0.6713591550966264,0.6236982472016964,0.6297452694658382,0.47218583081613896,0.5393542891070707,0.4146344375858758,0.34554660481683197,0.24125436357560806,0.5662302545172238,0.33008907142304134,0.3809021853584923,0.6152152290482016,0.41966160439128913,0.35328498531249747,0.45090935086750356,0.4657185020723893,0.535760109048207,0.4791255947067809,0.3914988255747286,0.41150314497972684,0.5706692433330807,0.5099258016517372,0.4420605569083263,0.5978179533714923,0.580681569054134,0.3429527607026861,0.3846532925812726,0.24631160502605134,0.33972453368829747,0.3563045183200742,0.43025927295132466,0.41982374813006346,0.3697081829812989,0.2322227734473417,0.33074816553792447,0.36216721122819107,0.45028569041235267,0.45365101746353026,0.44673553657923654,0.35260765272565486,0.26142486626289235,0.3844631076682346,0.3279831399543032,0.2716739639720228,0.36780071310175416,0.44802156409582866,0.31780776532952365,0.4314007828252876,0.33123135668202336,0.39822442664725155,0.4413604649177785,0.3299849520779725,0.3798509685657745,5
0.9587652842299887,0.4174124167597303,0.18098550274042535,0.4097917940704727,0.4817905449080508,0.30668608953015164,0.3309021495146959,0.4823424975229865,0.46415736455213724,0.7686263895382182,0.7059025079978821,0.7202256201973962,0.621249922383364,0.5199419520610682,0.2774665311084726,0.5541360226572525,0.49202596933377085,0.47779523361731924,0.44159923431654047,0.5910635900325248,0.4738094366208395,0.5798673499066973,0.4478397045362398,0.3675674093876611,0.5520117003572187,0.5035327636908394,0.5344642643532662,0.4400457815967818,0.36507984061835286,0.4016417156815918,0.5277147045332163,0.535352842306974,0.4507495766824509,0.44577627118644064,0.21117403037515325,0.30290991982014287,0.25838535833091497,0.3026959950708564,0.29240124059297695,0.247892517767716,0.33655496998709095,0.26009587138484985,0.3973952299959189,0.43678168828902775,0.4389739196793846,0.29414121206447125,0.31633845320540105,0.37450749145753465,0.41711395620635366,0.3505287462814045,0.415899986219335,0.31393982756770294,0.38675234787889595,0.35972851422985824,0.36411149329854103,0.44022309788284664,0.4702705223880597,0.2975488414855713,0.3882812220534332,0.4759674689363903,5
0.07534115157188459,0.30514683376763035,0.15695231933044973,0.11772655751832983,0.1610474370576258,0.5188956714761376,0.4057131265272622,0.6357926351956704,0.4721274009425461,0.636155722919502,0.6100703326753804,0.5834505606085377,0.3802965194312252,0.4109791527613392,0.21368189800430845,0.3097048941851284,0.3170997961237709,0.4362152549021816,0.4221051859358553,0.4659570944417411,0.5827007491024304,0.21323527008787782,0.1480151627015954,0.08956830050181808,0.29497245891634916,0.14830124470583886,0.08213369422191438,0.28277861913359253,0.12791275951945832,0.29018655239706864,0.31439739933387845,0.3131452130207783,0.09508993659690503,0.21639344262295082,0.21943612745652533,0.14588353099477422,0.18268269108543775,0.18545163277880466,0.11334045204680004,0.16632063353431348,0.16058399848312085,0.19839476886392407,0.19603707918997632,0.35643940045563016,0.2868008965505042,0.17078687119043273,0.22403228614539408,0.21646159099329917,0.20110884662564837,0.34720306125157124,0.3259252991250487,0.27609964344912297,0.17008837230599425,0.2840931519981954,0.32403795516546074,0.1937661203827352,0.314372042227885,0.2785192573606698,0.3341134723020458,0.4042993744559106,5
