@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.015082679115133578,0.016650196301819672,0.014976301797116872,0.015348694096976237,0.01444885826924402,0.015039800854978505,0.015280492606476287,0.01585159774674453,0.015377655948300421,0.01599815855562623,0.0179551980422871,0.017526779223242955,0.015801775069488794,0.016181760053525486,0.019644424160337317,0.017765681238265118,0.01986371895055953,0.018375665064258428,0.021511281064961023,0.022268712792971084,0.017423309517423,0.019661808883215653,0.016759850969904157,0.01741225947900323,0.018761889114161732,0.0162553290376111,0.015581112161778037,0.015060540042606771,0.016571365608109675,0.01472934710752524,0.01551876240841361,0.014519906470645829,0.01584380604096705,0.014265741857215927,0.015306285001492097,0.013388749802978597,0.014285924666433702,0.014970404766972343,0.014927322292770748,0.016220319156689166,0.01490146932556659,0.015211537777767068,0.015047764631211276,0.013718954265561306,0.014784861798978702,0.015906712610655162,0.017693862581400162,0.01527547489916861,0.014614306110597048,0.01695779375484828,0.014914394192879708,0.01348474844601004,0.016259277636270032,0.01672896977506386,0.016390864890730463,0.014360787924814588,0.01514659232189278,0.016419752817783396,0.015407008601699745,0.014823955479265797,0.015734683594212394,0.013438410552546007,0.015863900033967992,0.016311063411562153,0.016197896090477382,0.016036978148664182,0.014770839243019815,0.016566384843107053,0.014652301011904961,0.014018834155219411,0.01571643153819713,0.012272397969442598,0.015921782891615797,0.01479731377968403,0.014646267496261753,0.015130013249357937,0.014835258064419354,0.015915025387171364,0.015217623518504043,0.015167803260857218,0.017400622625760184,0.01827894890807684,0.016859633008839095,0.015055433364632772,0.014451558479207642,0.01773786169015538,0.016110687116075703,0.016699897768478793,0.017679505708782614,0.014921824583649393,0.01593734357469578,0.01507873187550666,0.015569415317896447,0.01658318579095166,0.015493047475770298,0.01634184446382669,0.014507524586262388,0.013980786913623257,0.01572626060515149,0.015972900477862532,1
0.26232368696483405,0.2863173192187331,0.264826830835795,0.294541048143398,0.27952707587230224,0.27483549766094373,0.27407486792148056,0.28276032875161367,0.29035140696909406,0.2610899170998961,0.2827721068888846,0.28756253764054557,0.2828444022691882,0.26851623380860135,0.28550710517088757,0.2785453956732788,0.27414100704163996,0.2664025129844011,0.27441005764305426,0.3049027665207173,0.26102044673120534,0.294355167906165,0.29093456679683577,0.2886044129672794,0.2947499377634393,0.2800046164847496,0.2769532578933638,0.2706674886530919,0.2778785355604093,0.26834759909515316,0.29986146122123786,0.27850830313862324,0.2672317886842064,0.2694110626313278,0.30593603954546206,0.2788680646938868,0.2699063661161865,0.2741169299685014,0.2861737234946096,0.2689569537446376,0.31117375569367556,0.27477281753265886,0.2824223304194922,0.27281711656514823,0.282637082412912,0.268404038985051,0.2991818709512012,0.2712240754340561,0.27284465179451295,0.2793616616442433,0.29161375091732844,0.2782268765651243,0.29736285369656784,0.30605861033224047,0.2719868763201156,0.2846040386122717,0.2688950005651208,0.2793969124448745,0.2601243734439529,0.28709192860704347,0.2823929647993544,0.26964604981674206,0.2824234507013505,0.2718258561172723,0.27531561042006214,0.2932939622497646,0.2822240086098438,0.28994027981971227,0.2906209379304853,0.2701334400652475,0.29000581634302147,0.25025255317420103,0.2715448301559951,0.26302814573436756,0.2817632469517774,0.3106670936601927,0.30604841035091185,0.31582500876910624,0.31390400017872905,0.3267491713563565,0.3461453560011129,0.32373863338272996,0.346330901295119,0.33728123481499617,0.31745059410256216,0.3687906924640967,0.35087644913151683,0.33514991483309864,0.3605474676634649,0.32078574222515344,0.3366272546819712,0.30879685688192016,0.3021888450707472,0.3202005355760099,0.28527052255889956,0.30822138136293864,0.27600557337481446,0.27175694555886565,0.2908055211619966,0.3038929359244949,1
0.009143882819503093,0.009097769392598532,0.008014155516685289,0.008465120759902984,0.008480772413181507,0.008850145958024039,0.009836908364726978,0.008996395805721058,0.009682480601944845,0.010783073304108957,0.011844345414166261,0.012368156086323717,0.010601437238329894,0.010497791718023215,0.010155051629391412,0.009189471306958581,0.009552836289761528,0.009190577814479147,0.009478439241271055,0.010115924879437091,0.008351215586822398,0.008270526000010879,0.009546133479715424,0.008851276596778848,0.00907905499555614,0.008730302933417344,0.008304248682870033,0.008415720150122848,0.007487140919407474,0.008505566701431572,0.008735039344045497,0.008354770554309714,0.007656401059943871,0.0076091929772052255,0.009710383269309716,0.00839662454990537,0.008654208124999807,0.0076627966675134425,0.008665751777095896,0.008475167712282183,0.008316404693191677,0.007474618058045654,0.008549026140208877,0.008302592020046684,0.009213935616875665,0.008215746124136412,0.008155329987652641,0.008674759359548848,0.0091096065910425,0.008128682455452754,0.008217504603120897,0.008483237845635922,0.008269279684657642,0.009067868149233105,0.008472105154890143,0.00883504044752164,0.008282108277135216,0.009093624795188281,0.008502259830908012,0.008372465635325775,0.008136215775260355,0.007578958375001295,0.008560396401087281,0.009226900986803907,0.008240818787716903,0.009435156088064021,0.009208744419763812,0.009535190372814818,0.008683552412967413,0.00871174076227731,0.008969801776732822,0.007477765430575588,0.0077583438051577166,0.0086634176887167,0.008956230534295272,0.00932461066493078,0.008229346295919112,0.009303900031684643,0.009049378078886524,0.00851944548189611,0.00896373126870291,0.00900573944643664,0.010173966631908591,0.009932715831171897,0.009408649180802336,0.009430876881229558,0.008852502405850608,0.007847538360250131,0.009691162995545394,0.009204752442787416,0.008932596875809105,0.008404704672091614,0.00813161091689261,0.00927803530744419,0.008785101704723597,0.008621386426704744,0.008481710765303463,0.009111271165235437,0.009341082265720535,0.008181470241186388,1
0.42710818700790204,0.4588912707176132,0.43162598226747034,0.45527135506812794,0.46789701263152733,0.42570367592069197,0.4581856841873103,0.4381577435382975,0.4453644263040564,0.4347312222358072,0.4549722450045403,0.4573701783945733,0.44899682812035213,0.43064523591189646,0.46289439964206536,0.4544383335291445,0.4481728604563367,0.45224871567848,0.4633296450938799,0.49217540007903243,0.4247604184447316,0.4496582455055178,0.45260171755476913,0.4814754228324051,0.4650471911638406,0.43612290142947263,0.4475394793095565,0.4299031278893127,0.44429878484282803,0.44672319240916264,0.45081873353944807,0.45608908900809714,0.4591781353975563,0.42950219017677194,0.47846869759628274,0.4338979447460348,0.4526901755140598,0.42181770190860457,0.4467267732960916,0.4393697402698466,0.47705720100132887,0.4488471081128805,0.45327401042982407,0.4561909783421342,0.44315418077480784,0.44925798925328375,0.49496646259677285,0.4550871253922312,0.44661222996478567,0.4748865279252702,0.44328446565189794,0.429579238871681,0.47418661807989865,0.4785045435325535,0.46800218938495625,0.4473846321133902,0.44878423689861735,0.47208701082599547,0.42344854977328145,0.4780214106986655,0.4514396360911272,0.44996015074023565,0.44940425069765333,0.4682918807105985,0.47407380157609275,0.48512547690771896,0.46741512747802383,0.5032898391115539,0.4975533099710974,0.46890400924338654,0.5299328372350959,0.445430370673635,0.48504262979092766,0.47029297796718744,0.47635288052302754,0.5379120714279234,0.4886747940621632,0.49419593466079714,0.5134800773002983,0.5106743198307235,0.5350340556132849,0.5191771537344857,0.5114959199910598,0.4884662904679577,0.4501469839203534,0.5117730699632833,0.46614046313106194,0.4659031713639277,0.5012061572977055,0.48003712835961504,0.5131198757227928,0.45358276210608406,0.45495277456155925,0.48328111356515485,0.4421951922371032,0.47917055510886936,0.4447430205707687,0.4329682933117741,0.4534580993229483,0.45906882713255487,1
0.5868821097605587,0.6565735370354233,0.6368918695817248,0.6266479845387478,0.6330847356706634,0.6169121109783106,0.6713689182336308,0.6307712587502141,0.617425988989317,0.6096409626126041,0.6861743363399483,0.7052988677497665,0.6493967267893949,0.5776860906113317,0.6970599226568704,0.6629881483380681,0.6239992146494394,0.6336867792849465,0.6052832690806514,0.6582470434126555,0.6161162793533126,0.6390791438032606,0.6147140337300583,0.6983073965732268,0.6672681392418935,0.6246532762615208,0.6444121882351711,0.6212392342410757,0.6275902821611313,0.6096624670541018,0.6976096819091578,0.6735901728064063,0.6347221525110185,0.6366459322572375,0.6993022262337647,0.6161564881438935,0.6183465837392622,0.6069215999047949,0.6156346676644229,0.6315100837357068,0.6410275089787014,0.6184783912245103,0.6382263071523242,0.6529869692529091,0.6571529397284827,0.6169776857544317,0.6926938498556646,0.6557900979056132,0.6263109820846283,0.6686924406700829,0.6317377730876411,0.6626815590130499,0.6697738702274095,0.694717856083777,0.6703561097464731,0.640370999519901,0.5884127641939495,0.6726136539902811,0.6284771792014651,0.6818330642716631,0.6208823994957838,0.6018979919742192,0.6176636644917395,0.6804644626669192,0.6414061038007604,0.6337729956099981,0.6375277107358861,0.694031056055189,0.6818258993870044,0.6308173298393736,0.7054370912050167,0.5616155035701819,0.6338790180689277,0.6195458472939834,0.6484777024385139,0.8115699198410355,0.7772794504190761,0.7715179763740379,0.8032235453133901,0.8204293646853826,0.9020972096826397,0.8764779520929957,0.8556949586420017,0.8149210664617536,0.7411651715477383,0.745399713751434,0.7522503857712405,0.6529642064717472,0.778611308239991,0.7088539592873281,0.7385690860447053,0.6940657997352516,0.6364841350804298,0.7208601298221731,0.6659034775221832,0.6471334052431403,0.6351853752249328,0.5956110015492461,0.6638290921202167,0.6595312849880653,1
0.5624044834798589,0.594071261687054,0.5457565757765188,0.5882914044953761,0.5912398818323118,0.5794354768152317,0.5861925430289023,0.5753134452947434,0.5788735199980318,0.5613564716680259,0.6051819743766481,0.5759583987843204,0.5456213823645208,0.5140163328639572,0.5646163835901289,0.5354568702755329,0.5351627455956607,0.515655325565387,0.49326993469263497,0.5396682870717495,0.5186788265990392,0.5710227918503984,0.5574240659873088,0.5848045654552825,0.5991080418648086,0.5504183299398531,0.5579968402101627,0.5393277507958224,0.5400856580198786,0.5923359869153492,0.5943442632204541,0.557778806918301,0.569086252643097,0.5548132983166734,0.6081067263082445,0.551977911609784,0.5624804219921661,0.5655775285253191,0.5828588169728903,0.5702029222884712,0.6095608299734475,0.5738132846073973,0.5597027596745983,0.5738036809721008,0.5777445649735189,0.570361341160843,0.6155453512124825,0.5976672308773804,0.5945438837959764,0.6019036963192927,0.5680866397437193,0.5807708990107786,0.5872225632628596,0.6103960618620276,0.563412832467057,0.6021693038783033,0.5650619749086389,0.5736745561596766,0.5627615170471052,0.5982691986050305,0.5781498053630569,0.5700170643588341,0.5634488989671728,0.5667337733850546,0.5933955730570346,0.5890047802099756,0.5889685433474915,0.6092936877345513,0.6058703080289922,0.5432468150340963,0.5881389261012699,0.5012660032761117,0.5575915119874484,0.5402237706332012,0.5889225172659316,0.6512624565942242,0.6043520046082872,0.6206188260496439,0.6489528295036919,0.6361651421138046,0.6640344190245813,0.6324261556146727,0.6576424032733855,0.6349374421184597,0.5931727010003329,0.6493496801865942,0.5906600960284513,0.5780313910906284,0.6417240338568923,0.6079469104641093,0.6741468887546388,0.6007528783696422,0.5902538518430867,0.6166242119438279,0.5747042792073247,0.5857011579469804,0.5929780093744239,0.5790400758119091,0.6030552497565613,0.5933737666334752,0
0.008090667122794942,0.008662879278952196,0.00664920682407764,0.008770354661149414,0.006980793395784953,0.006904191129312647,0.007480268793280324,0.00821644202682778,0.007502247928453572,0.00676666698720987,0.008080189129236469,0.007857350270414046,0.008006095795761415,0.006999269244320331,0.007025847066236508,0.007943262456025193,0.007120238180915979,0.007483482812650013,0.007064275897539012,0.007732606639229377,0.006981241922504814,0.00721784083643648,0.007913755783819523,0.00878071444098934,0.008518724796606737,0.007243826036506099,0.007522833301792828,0.008057828167924032,0.007741239770422836,0.007895501895438575,0.00838135419640251,0.007714408677438644,0.0072187450013157855,0.007228166004482163,0.007621282208295249,0.007117665458268722,0.007528999996011534,0.006574955391641934,0.007070464224115009,0.008105990703718391,0.008698211774457851,0.007313259597589175,0.0073906680698260455,0.008033932776690775,0.008223694753886924,0.007159660125543082,0.008333999313488985,0.007801188376997484,0.0074074677348522485,0.007445979811646925,0.007531666270125506,0.008040312062182245,0.007370336581919585,0.00862650651913524,0.008052951920203333,0.007301785740231277,0.00688377349960442,0.0070146556754022964,0.007609360002647812,0.008301055653912858,0.008189582384362641,0.007194903914954205,0.0074054846369930715,0.008244539687661482,0.007199100472316011,0.007724871860834734,0.007979529631364357,0.007524023803494142,0.00729029949272839,0.00732568589099751,0.00780472838334377,0.007168539879067622,0.007685467055280512,0.006913893978346392,0.006024537301282082,0.007216678981104134,0.0073849603291938504,0.006306872208809003,0.007402418147697195,0.005800171441208561,0.005409646866429315,0.004377031776399191,0.005950800984452656,0.0058739701853414575,0.006181446887957677,0.006746190545116042,0.0074563702684402496,0.006081721175826497,0.008319677575382075,0.007727846126198468,0.007435056528868565,0.006882625627238299,0.007949392635082915,0.007649141488863712,0.006932566627476713,0.00743967869754742,0.007196603073590821,0.007745622447869812,0.008286287605860832,0.006956878028328722,0
3.977862887048124E-6,5.765588627888292E-6,7.414909749202216E-6,4.587519718147376E-6,5.067496680390054E-6,6.238497769730616E-6,4.81485709581849E-6,7.358054517864144E-6,8.72981923719272E-6,6.563503653202669E-6,8.30256770744344E-6,8.725900557374734E-6,7.662655572979592E-6,6.5246042827485444E-6,5.448504898202457E-6,5.354619099166994E-6,4.734830549880255E-6,5.4905646998743205E-6,6.775603666896078E-6,5.004167637619197E-6,5.02938379380216E-6,5.602795122431838E-6,6.426683842111935E-6,5.028182122763484E-6,6.919643467786606E-6,6.394455227508205E-6,4.458203039787501E-6,5.258568450627532E-6,5.341417288612228E-6,6.716309790755288E-6,6.2898863465939056E-6,5.666919264351395E-6,5.159932095294447E-6,6.899884817916906E-6,6.839120369021128E-6,5.040082400757683E-6,3.374857373928675E-6,1.8308689074994681E-6,2.202783878267555E-6,3.551263570458188E-6,2.4611543700081033E-6,0.0,1.227074227101683E-6,0.0,2.724404381096936E-6,3.884954379757281E-6,4.5812647650344375E-6,4.71266489418575E-6,5.794915134252403E-6,6.5050275731831035E-6,7.062408463341902E-6,4.591490498824807E-6,6.4313582739238475E-6,7.240957685688844E-6,7.735784745635754E-6,7.499105965959447E-6,6.630750103612102E-6,8.237542116380811E-6,7.207922831098693E-6,7.566620547062329E-6,7.256649396343902E-6,7.447039391498042E-6,5.853894495873004E-6,5.1440690053483115E-6,5.758000822111441E-6,6.567542691432376E-6,6.439791250233284E-6,6.993947632900903E-6,7.607212738288047E-6,4.531071825036361E-6,7.711371565879191E-6,8.253604228008733E-6,8.390926425093733E-6,8.20730434888316E-6,9.14900160316659E-6,8.372422078912954E-6,5.500342854705485E-6,6.548494878827028E-6,6.2834418739703E-6,6.3471998492677824E-6,4.968513818151685E-6,6.351983673000094E-6,6.503233561747859E-6,6.934639863510848E-6,5.0665001899108715E-6,5.342327141080677E-6,5.621146302691297E-6,6.7165094144312385E-6,5.5985921406972436E-6,7.494558073809874E-6,7.594718218700959E-6,4.810109696150901E-6,4.963766903428193E-6,5.833102304671762E-6,4.695906406198485E-6,7.6281092254384215E-6,7.018185209598452E-6,5.932312316470798E-6,6.3560991856541076E-6,6.193631993446065E-6,0
0.0025620496887092774,0.0026941772002598155,0.0025440706674190604,0.0027431729514594554,0.0024911496962273273,0.00258486829542178,0.002573463458729297,0.0024876486444428397,0.0025254573433255386,0.002491994433538345,0.00253260874165958,0.002587552696763806,0.0024522030364651968,0.0022578096547535326,0.0023348445990252903,0.0022172847734476422,0.002150560035757436,0.0020635110874894814,0.002093503960891849,0.0025047527082138286,0.002165835548294273,0.0025113328537340676,0.002327556789548519,0.002596385642126508,0.00263767153675465,0.00248323210078909,0.0025491697519225208,0.002511585090288074,0.002466208668113022,0.00265997850141219,0.0026196570237870614,0.0026118201231673413,0.002459411270511324,0.002575650337143702,0.002653245087551579,0.0024610875092706914,0.0024949400149782306,0.0025134778651763378,0.002655770648660059,0.0026183620707757606,0.0028450944517212614,0.002517704232201902,0.0024625845895122336,0.0025466915372493056,0.0025745621401382325,0.0025973251001308153,0.0027287370352328077,0.002535884979558819,0.002506379105227513,0.00276382359015724,0.0026586044304214673,0.0024158892508003723,0.002656311751088428,0.0026934678647139855,0.00270057824201608,0.0025154813574569117,0.002381795576988285,0.0025753976012899103,0.0023177149413620758,0.002662504604997967,0.002413289464871997,0.002416640272737939,0.0026387199689435503,0.0026339192116168657,0.002651719323051038,0.002746834684698682,0.0025858117890902406,0.0027798502091597,0.002557642035968518,0.0024626375369093496,0.0026901201743426296,0.002251953222555739,0.0024358548636994955,0.002499428148470134,0.002457389728849272,0.002700454971369804,0.0028156755104401495,0.0028128304156430427,0.0029883002312306606,0.002665322841968754,0.003044279395147324,0.0027328980564990087,0.0027912562997935895,0.0029171718359178285,0.002735910102553883,0.002787526133579217,0.002623148073199528,0.00267098397643911,0.002809984291707687,0.002706811134106819,0.0029942176577198586,0.0027393574719602612,0.002647769339196128,0.002786440564819299,0.002585566067255081,0.0026998637652152395,0.0024994096926440348,0.0024419831263742258,0.0025254371089409957,0.002624511854452831,0
3.3658839813484135E-6,5.106664213271965E-6,4.388415974015924E-6,6.062079627547343E-6,4.434059595340198E-6,3.803962054717293E-6,3.572313329154541E-6,7.201500166415788E-6,5.714063500702035E-6,7.784620611938837E-6,7.000204145490818E-6,7.917946802065913E-6,4.291087120864828E-6,4.5968802901199766E-6,3.365253025361388E-6,4.567175113998462E-6,5.050485919872856E-6,4.706198314173013E-6,4.5695931706959314E-6,6.505417928900327E-6,6.248628349867977E-6,5.442715261786358E-6,8.150916092431466E-6,6.536636759599972E-6,8.528862878900809E-6,8.421965421593217E-6,9.0701372188739E-6,1.2063774680853921E-5,9.461939196969263E-6,1.1353761789120623E-5,1.016058563679934E-5,6.61140580840996E-6,7.192632617689218E-6,8.279861781507095E-6,8.840814135555992E-6,5.956461019079574E-6,5.829299100413741E-6,5.034889495619303E-6,4.248226050940203E-6,5.867305029451168E-6,3.9378469920056785E-6,7.53307471785539E-6,5.521834021957573E-6,5.4165170031444035E-6,4.647513355992031E-6,3.884954379757281E-6,3.902558873917527E-6,3.7701319153486E-6,3.6022445429120114E-6,4.3908936119001745E-6,7.690178104519523E-6,6.1219873317692405E-6,6.913710144473268E-6,5.557014037860316E-6,4.894067900298562E-6,4.062015731557392E-6,6.027954639647365E-6,5.9061622721251845E-6,6.9137218992169475E-6,7.566620547062329E-6,7.407829592097046E-6,5.015353059578936E-6,4.159346089174724E-6,5.923473400094384E-6,6.077889756673681E-6,5.606438882929426E-6,4.869110457498988E-6,3.41564884397255E-6,5.664945656168509E-6,3.6248574600274118E-6,4.7580803278811605E-6,6.972872537458378E-6,6.99243868757236E-6,6.687433173162494E-6,5.778316801993855E-6,5.4071892592993615E-6,4.833634629892137E-6,3.8619328772550534E-6,5.410741613700146E-6,6.180168274291443E-6,4.968513818151685E-6,3.776855156921808E-6,5.8186826605102426E-6,6.109087498810667E-6,5.224828320850256E-6,4.674536248445593E-6,4.175708682000269E-6,3.5925515472565394E-6,5.089629218819957E-6,5.2621365199051055E-6,4.142573573836887E-6,5.291120665771331E-6,4.483402364390769E-6,5.1849798263739005E-6,3.7567251249570503E-6,5.355906477434145E-6,6.082427181651414E-6,2.7379902999115476E-6,4.4492694299640496E-6,6.034820916695333E-6,1
0.08264476781749809,0.09697044674581119,0.08526571177761566,0.09213394377929049,0.08811759126046853,0.08660191308859656,0.08377357435576047,0.08920388668095071,0.08367317461463801,0.08052634414830832,0.09361535799206795,0.09364119387771426,0.08482835574889969,0.08608192174508253,0.0950099066639061,0.08292367872411396,0.0917064076777487,0.08422356826466151,0.0919168939120098,0.08968173994241536,0.07906034346119144,0.09285400300501914,0.09056435845785295,0.09632823704727714,0.08666320791774572,0.08478008922604477,0.08213249072271006,0.08935235780289587,0.08073688056346764,0.08980633680630515,0.08987231530716419,0.08867453591866586,0.08490410266200898,0.08492592896982572,0.08976802537747357,0.0787535020936197,0.08279042105027402,0.08671895323121662,0.08865386933148971,0.0916704649746594,0.0965796353258347,0.08724520881381795,0.09027462381355342,0.08175099590402984,0.09235923162821943,0.08579688650432114,0.09237017501619137,0.08522120856291211,0.08804668759518539,0.08830887171923,0.09235181968447043,0.08691614989441103,0.09436860622497599,0.09069248983024333,0.08737442571665337,0.08742395242567175,0.08275206269072825,0.09111623047585951,0.07739012882323304,0.08389946105168773,0.08934553034995342,0.08508652851851334,0.08552293378706151,0.09064223701531762,0.08938688487357188,0.08654590824470088,0.08158387765276207,0.09293834119501841,0.08265638042019978,0.08246444996563937,0.08019608213102933,0.07772760629966304,0.08046898441665114,0.07108727784233008,0.07689151595425371,0.08214912400045489,0.07608980959813161,0.07377123454408287,0.07286177963829717,0.08103787407556375,0.0883811304362639,0.07930721145856652,0.08877013071670597,0.0872579129606933,0.08282446935931097,0.08632212329456641,0.08127999283062938,0.08064530035683408,0.08907551805215141,0.08431175320515938,0.10017416069733323,0.09369099598772718,0.08570302230957028,0.09222750460045435,0.09135212833348699,0.0854545103386848,0.08310339159258842,0.08616790117071901,0.09262838684745107,0.0928109401774555,0
