@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
3.069074212080996E-4,3.3736930028322126E-4,3.180844957717685E-4,3.625778977232173E-4,2.9660691507430034E-4,3.37335355012362E-4,3.4014635612391106E-4,3.1279559418481993E-4,3.5697024480794016E-4,3.374861994703739E-4,3.2640486771405477E-4,3.2948354141643874E-4,3.221380402880964E-4,2.92272614575017E-4,3.7097908351018907E-4,3.2757669783159513E-4,3.696324382609591E-4,3.8292766949686515E-4,4.0291205991272887E-4,4.4437008622014027E-4,3.7750859567411293E-4,4.619904778095696E-4,4.887414687731366E-4,4.7784490773369474E-4,3.9152308272369694E-4,3.7072244087273673E-4,3.5219804014319554E-4,3.792355835572622E-4,3.1300705311261556E-4,3.807508002802975E-4,3.440083994174591E-4,3.332463356283363E-4,3.02090569942652E-4,3.494408333343518E-4,3.5379937323631747E-4,2.972121318754281E-4,2.9790786455286043E-4,3.3611701693477615E-4,3.500852949385969E-4,3.3320116456740564E-4,3.4144414959815086E-4,3.3250991804617574E-4,2.894361333173242E-4,3.0409874031932916E-4,3.5785852841136855E-4,2.871758277516924E-4,3.719308283316903E-4,3.3899769472143024E-4,3.522368685656866E-4,3.062241730077081E-4,3.2644021341656263E-4,3.3716845229732323E-4,3.2108556182577685E-4,3.418405605107429E-4,2.9601217138899735E-4,3.3855338808825983E-4,3.4615529518141117E-4,3.2530520093541356E-4,3.1200008826027723E-4,3.006155288177095E-4,2.9298721937743015E-4,2.987934580342648E-4,3.461500245324393E-4,3.000706919786053E-4,3.2852593579509195E-4,3.399103802735386E-4,3.0000003141361073E-4,3.090348954071417E-4,3.551111648471628E-4,3.143053489302894E-4,3.169865928781364E-4,2.962759310812703E-4,3.103088902020816E-4,3.3437165865820906E-4,3.48625113720486E-4,3.880966484496676E-4,3.35687591193187E-4,3.794768827216593E-4,3.885261558740418E-4,3.552761599841771E-4,3.687347040753213E-4,3.333933052152188E-4,3.7427820525129174E-4,3.7463566310264127E-4,3.100064803704016E-4,3.392377734582894E-4,3.123751302499859E-4,3.127081825047431E-4,3.5406853932222184E-4,3.595793288607222E-4,3.788728747734534E-4,3.2933217719674507E-4,3.231252132618433E-4,3.05913809756285E-4,3.282438577935557E-4,3.023652656805529E-4,3.233043986553768E-4,3.113703413285217E-4,3.529224072835857E-4,3.0317034552525875E-4,1
1.3769525378201045E-6,1.976773243848982E-6,1.5132468875931462E-6,1.310719919470679E-6,1.9003112551495666E-6,2.1302187506356025E-6,2.0191336208246055E-6,3.600750083207894E-6,3.8093756671405637E-6,3.968630115892548E-6,2.6047271239052415E-6,3.878178025503868E-6,2.1455435604366676E-6,2.2242969145720577E-6,6.410005762601591E-7,2.2048431584841265E-6,9.46966109969042E-7,1.0981129399713807E-6,9.45433069800063E-7,8.340279396078294E-7,1.6764612645979E-6,1.600798606410366E-6,1.0972387047559115E-6,1.6760607075909292E-6,1.448297470007249E-6,1.403660903604641E-6,1.2298491144253153E-6,2.165292891438401E-6,1.5261192253189895E-6,3.3581548953732055E-6,3.225582741845324E-6,2.5186307841561757E-6,2.658146836976442E-6,1.993300058508761E-6,2.1685015804181716E-6,1.985487006359858E-6,1.227220863246791E-6,1.6782964985454137E-6,1.7307587614915688E-6,1.3896248753940737E-6,1.4766926220066836E-6,2.5612454040694945E-6,1.227074227101683E-6,1.2380610292911312E-6,1.2820726499300631E-6,9.323890511427827E-7,5.090294183329735E-7,4.7126648942293507E-7,4.698579838543084E-7,4.878770679848961E-7,2.0402513338512297E-6,0.0,9.64703741089916E-7,8.41971823914264E-7,9.472389484457309E-7,1.4060823686146863E-6,2.4111818558589463E-6,2.1759545213092785E-6,3.6775116485177415E-6,3.310396489339222E-6,3.174784110899933E-6,2.1277255404292173E-6,2.3107478273173906E-6,1.5588087895007994E-6,1.4395002055256406E-6,2.2425755531735487E-6,2.3560211891101635E-6,1.6264994495128878E-6,1.4567003115851612E-6,2.1145001850124967E-6,2.461076031660471E-6,4.126802114004366E-6,5.283175897278044E-6,3.343716586577028E-6,3.210176001112647E-6,3.488509199541416E-6,1.3334164496266935E-6,6.716405003929937E-7,2.618100780820151E-6,1.50328417482414E-6,1.7744692207684588E-6,1.3734018752442938E-6,1.1979640771610792E-6,2.311546621164172E-6,1.42495317841051E-6,1.1686340621160319E-6,1.1242292605364764E-6,1.405781040228181E-6,1.866197380238693E-6,1.2756694593653018E-6,1.5534650901936233E-6,1.1223589290995033E-6,1.1208505911021365E-6,2.106398054463554E-6,2.0348927760187646E-6,1.785302159141712E-6,1.4036370419248848E-6,9.126634333038492E-7,1.112317357486602E-6,1.429299690800671E-6,0
0.5804150226745834,0.6750217733336255,0.681151314550005,0.755103451846444,0.6350357218926149,0.676197620393497,0.6867298655489985,0.6996551733855098,0.7193918649195389,0.5923255241377426,0.6807369684688014,0.6851468851847621,0.5933842470820224,0.5901436361975555,0.6915521252053606,0.6253609249506037,0.5978787327825779,0.6092631787671391,0.7336904128989846,0.6427674848536356,0.6906730839571801,0.6337452828467066,0.7013394619862435,0.7054608236732177,0.712897555643991,0.7131930868140873,0.6510134033568424,0.6244392278070625,0.6325135427820054,0.5983710709987503,0.6633265757374892,0.737985265380255,0.6334900232712938,0.6154172866340951,0.7139262672764938,0.6655996964954017,0.7110554498270693,0.7220969857032024,0.6442535504942575,0.7053701898906952,0.6529887192169066,0.6118116200992076,0.7008715141313703,0.6185503017232107,0.6674175338819749,0.672243492779113,0.7860091228252355,0.6672717204761361,0.7175855940289195,0.6991701211073509,0.609999679837483,0.6468531607667544,0.7002022340609235,0.7876934367117565,0.6439328792796059,0.699493638492786,0.6491534491202954,0.6844135445086835,0.6955844117636242,0.6509029264062602,0.7349916994513519,0.6873869645806647,0.6301740532288466,0.6671491179870166,0.7124134500501426,0.7454116103262274,0.8285444846643439,0.8266346766754937,0.7770439245319177,0.8182118880221115,0.8712725978052124,0.7607522050286365,0.9296032350439893,0.8944601455580625,0.9665612016844435,0.9856430403892618,0.8876263287078228,0.8436118676861497,0.933294282905687,0.7545354083554539,0.8905152490786956,0.898019760506181,0.8425293334339623,0.773904322773803,0.7998004115581436,0.7929915011922571,0.6988494958955995,0.6815281152303099,0.7627842579125497,0.7789950499241215,0.7041960818158282,0.76065856173872,0.7395367396409788,0.6635790651902652,0.6306403510158732,0.6520381171748989,0.6851720094811004,0.6393291011101789,0.6512170023110776,0.6397481891566974,1
0.003420962082857965,0.003663290283055805,0.003246822522016612,0.0038710474421628466,0.003696422109804731,0.0033284667978779946,0.003370244649101752,0.003592139593879225,0.003428914272381468,0.003408900629928446,0.0036557345183973558,0.0035325354089773063,0.0035180784266667735,0.0033868627685912705,0.0037716473907110047,0.003375457386838784,0.003502354157749396,0.0036416562555101756,0.0036088755996015326,0.0038588804709522315,0.003548611280450628,0.0035291206076887654,0.0035636745646431137,0.00397025260413742,0.003701526489441191,0.003445831556012699,0.0034956923766111614,0.0034370931375991036,0.00353586563313803,0.0035701983901964924,0.003623619652185411,0.003556778910496997,0.003574425687830683,0.003424336169748205,0.0036260682580910512,0.0032616969621437866,0.003608029337941955,0.003301361785036154,0.0037047677998311426,0.003376942849978573,0.003776067111413675,0.003529094843821282,0.003628305105257666,0.003524604992759663,0.0034803464673129145,0.003438029227910387,0.003636675841073546,0.003424693578601362,0.0036240146294981798,0.003578903545077401,0.0034478678118021974,0.003302506066124195,0.0037586465592393987,0.003612227518973414,0.0035780372545920988,0.0034975517762491737,0.0032128998229288335,0.0032549171132295264,0.003036889119346289,0.003031692632523443,0.0029743191713269175,0.0028733413619510444,0.0029750108027460924,0.0031087323688983332,0.003199209234553757,0.0033126044599701915,0.0032170683996930265,0.0036550695629417045,0.0036054951267709572,0.003218571353053564,0.003476023787120202,0.003071906111552018,0.0033660045966737995,0.0032051043353565345,0.003661045220465261,0.003998529244521471,0.0035268865092590793,0.0036696757840185513,0.003844768266663687,0.0038819808341289622,0.004151725635827811,0.003889474110687952,0.004091047323517218,0.0038845540968779034,0.003615739526158736,0.003899397969815521,0.003708350517980601,0.0037345354323206174,0.003990608616165441,0.0037271872429226974,0.0038696815396565155,0.0036685103282675414,0.0037801486792296965,0.003749874628808099,0.003440377563397471,0.0036374719991586336,0.0033829212306964837,0.0033255934403836865,0.003549245785270633,0.003729360515437236,0
0.40831584476114696,0.45385214625683984,0.41208693845488714,0.4301251934131081,0.43852453499779487,0.4219316671472339,0.42473485280904194,0.42800049721662026,0.43529815110364756,0.4092739864385804,0.4294621987348189,0.4336438084160665,0.4252839741842069,0.39795251986148855,0.42704644241475176,0.40918550258927333,0.4169277136576503,0.4267395520828692,0.4312258894870679,0.44307283916288276,0.41702126362505787,0.4318045386482408,0.42177714737060074,0.4422690107604773,0.4238785309693471,0.4139169859345379,0.4013709435540763,0.3999261944451576,0.4043358268086649,0.431070992353961,0.4478334567118732,0.4190856803561596,0.42679096161276336,0.4077215537681957,0.4551773225444264,0.4034497378546233,0.3981432761949526,0.4050896629904345,0.4149327348474431,0.4180498066259784,0.43811845732875165,0.39124921882015173,0.4020160522782703,0.40107250131814814,0.4215993343478802,0.3909137443780825,0.4261422917081313,0.4013454658272887,0.381103063661998,0.388899820949116,0.3698275705126555,0.38015643514228875,0.42619421480029185,0.42108206514133933,0.4202234568254013,0.41247473152810066,0.4088219116151151,0.4242564219412064,0.38562313596128317,0.43684953664695614,0.4064771340709818,0.39712416615955876,0.41428550521805374,0.4148340920835116,0.4404726678897086,0.43690209331613167,0.41378423180986723,0.4351476446742796,0.4297617145815863,0.39128070745134763,0.44528822891944814,0.3774377482573867,0.42605907864830883,0.38707547148303706,0.432731403931952,0.4525866249161885,0.4404284533735936,0.4468066600543659,0.47990206208599107,0.453063459304093,0.46679329279026055,0.47967639905015524,0.4836261414244512,0.45876621859536887,0.42600352723410095,0.46956367711709335,0.4463668764799674,0.44622067482175864,0.47062257532184704,0.442034935164897,0.4917062224907224,0.4351151476126464,0.4345853181062044,0.44014532202208384,0.4263997283887734,0.4445389392253931,0.4300656559024341,0.4104741818923011,0.4289108442679425,0.42645062007784923,0
8.919592550564378E-5,9.916812439965667E-5,7.581366906834522E-5,9.519103415146256E-5,8.250518032766018E-5,7.86659352915607E-5,8.899719728721479E-5,1.000382305726227E-4,9.650418356746403E-5,8.212011547493107E-5,9.653769902964313E-5,9.032922984394239E-5,8.306318641110591E-5,8.719243905129546E-5,8.124682304089066E-5,8.772125994816953E-5,9.737968164261668E-5,9.192774040358716E-5,8.319811014232683E-5,8.423682189984445E-5,8.824282474578692E-5,9.49273573600414E-5,9.451927699493596E-5,9.654109675714449E-5,8.802430178786203E-5,8.328388028020728E-5,8.685809370619829E-5,9.279826677583703E-5,9.202498928664612E-5,8.859132438273098E-5,9.09614333199486E-5,8.846690629339828E-5,9.350422402987303E-5,1.0027832602047577E-4,1.0191957427976518E-4,1.0278713502166613E-4,1.0753522814189361E-4,1.1290358262902376E-4,1.1265666120271282E-4,1.4004330688722656E-4,1.274877963660609E-4,1.1118818283556027E-4,1.0706222631451967E-4,9.827109419988474E-5,9.311052620107742E-5,1.020966011000355E-4,1.1249550145251021E-4,9.252532075575533E-5,8.770682365352874E-5,9.009463188862074E-5,9.14974252028167E-5,8.586087232809354E-5,1.0241938051227677E-4,8.790185841704364E-5,9.235579747336675E-5,8.655218135712866E-5,8.122668876916877E-5,8.563935294573321E-5,8.090525626739848E-5,8.654322250703359E-5,8.103258492585003E-5,8.434911963836382E-5,8.796246729328832E-5,9.508733615945358E-5,8.844929040636613E-5,8.201419165883833E-5,9.879582186343539E-5,8.311412187002279E-5,9.921747677816974E-5,8.699657904076688E-5,9.877118473738947E-5,8.395907749181434E-5,8.981399025377852E-5,8.663265701598516E-5,8.201999682834349E-5,1.0186446862678557E-4,8.350520515779304E-5,9.671623205649788E-5,9.634610873426294E-5,1.0138816601334527E-4,1.032741086486258E-4,1.0163173876797292E-4,9.977329385528289E-5,8.684810876684946E-5,9.753012865585678E-5,1.0467622242045221E-4,9.347163280487674E-5,9.793607913609891E-5,9.568502931372101E-5,8.834011006157162E-5,8.941054630189324E-5,9.588151994335413E-5,1.0071643168567613E-4,1.0159319847308641E-4,9.157017492094866E-5,8.293540030207048E-5,8.874105298355314E-5,7.681583896966887E-5,7.913343486142407E-5,8.750490329199858E-5,1
0.0010633133486521872,0.0011793099710583968,0.0011098152673597046,0.0011123096916596908,0.0010999634981879753,0.0010956932302408832,0.0011616231038587908,0.001102612297219066,0.001175192393311692,9.706353425744418E-4,0.001179778591682651,0.0011035032390058145,0.0011562947259627513,0.0010256974505405347,0.0010509204447774812,0.0010035186147033413,9.747437825361709E-4,0.001047913491290085,0.0011088354186960675,0.0011579643913439248,9.67775366382984E-4,0.0012262117325091142,0.001146927943237023,0.0011392184629484148,0.0011052118915521269,0.0010039294707184679,0.0010590538186584372,0.0011063100037459511,9.495513819925265E-4,0.0011165065466430106,0.00102057437951884,0.0011006416526751477,9.902378775604457E-4,0.0010976950091446428,0.0012717427730097558,0.001141502298888491,0.0010017190296241882,0.0010385603877780358,0.001186356460151481,0.0010763416673769202,0.0012589624987345632,0.0010710525633847937,0.0010545169139144573,0.0011396351774613438,0.001163961707054086,0.001163155341299461,0.0011442981324219623,0.0011354380618380198,0.0011166958083029495,0.00119822607898079,0.001077566589095262,0.001054053168847774,0.0011632719277964256,0.001270367087927622,9.946008958670273E-4,0.0012071998291453665,0.0010869909203933279,0.0011395784678731203,0.001110020115988717,0.0011070911687922217,0.0011934164653072462,0.0010749573391029138,0.0010231991379370078,0.001125148184260552,0.0011813498353371713,0.0013248816000199955,0.0012524608641320248,0.0013421873457366896,0.001333042640693371,0.0012757987902038202,0.0014900995013039657,0.0013777826919927124,0.001483484714451331,0.0013867304607261435,0.001333186093260746,0.0015293624330816717,0.0013090815994197017,0.0012626841407375698,0.001446762491482444,0.0013756720515419388,0.0012002509809265838,0.0011677349444252888,0.0013576355748781497,0.0012586371352276222,0.0010870809469985473,0.0010965126457057155,0.0011497653251720664,0.0010944786387665965,0.0012819079459121723,0.001062154283610338,0.0011799430396133613,0.001231708756195416,0.0010170918506636354,0.001181365247316245,0.0011231042821500906,0.001225528782154505,0.0011870090584496353,0.0011256182344069577,0.0011962178667405635,0.0011223178794274617,1
6.012692748493296E-5,6.688082808349321E-5,6.128649894746782E-5,6.635519592313492E-5,6.25519121486073E-5,6.116770983985441E-5,6.259314224563175E-5,6.559627325497518E-5,6.47593863413279E-5,6.517711767247944E-5,6.707172344049671E-5,6.899925070368905E-5,6.22207632526038E-5,6.0797448998357795E-5,6.586280921066464E-5,6.441291798707784E-5,6.32889016834508E-5,6.1023704807157666E-5,6.460459310294308E-5,6.522098487691002E-5,5.943817210856175E-5,6.515250328083525E-5,6.19156126252101E-5,6.821567079888104E-5,6.58170739145039E-5,6.176107975835314E-5,6.0723800024685945E-5,6.279349385164494E-5,6.028170940004502E-5,6.620362508023999E-5,6.612444620776647E-5,6.501215711596574E-5,6.582822460965578E-5,6.378560187234844E-5,6.672312555140599E-5,6.139736742749888E-5,6.182125098599322E-5,5.919809467575685E-5,6.277934053055981E-5,6.284192492072819E-5,6.67793219060371E-5,6.011393624849003E-5,5.935971573598857E-5,6.205780909315352E-5,6.378311433395837E-5,5.96728992730777E-5,6.51557655471575E-5,6.157882128396609E-5,6.139477655747012E-5,6.391189590654499E-5,6.230613688767831E-5,5.785278028524014E-5,6.158025547284828E-5,6.095876005166566E-5,5.65185905905427E-5,5.92116908562249E-5,5.6512074746639674E-5,5.9994174658904054E-5,5.736918171688331E-5,6.242461951326641E-5,5.9867357519847685E-5,6.0944138693659304E-5,6.254424119277992E-5,6.172882806417108E-5,6.573717605247373E-5,6.583561088238535E-5,6.376964018529667E-5,6.522262792539909E-5,6.360924693934749E-5,5.9508076635528964E-5,6.562869417767024E-5,5.8913657765442736E-5,6.38642733465477E-5,5.927497585303848E-5,6.468504642235302E-5,7.029346037088201E-5,6.467069780682987E-5,6.615658928864464E-5,6.841970040549206E-5,6.71466931422871E-5,7.239834420728417E-5,7.038684610620336E-5,6.965305420085625E-5,6.753018343278091E-5,6.285626798112488E-5,6.794772332555962E-5,6.408106785076639E-5,6.560311521078139E-5,6.82010315321215E-5,6.346455560379332E-5,6.904289289721437E-5,6.525715487783456E-5,6.372836217949229E-5,6.44881865905743E-5,6.370779691081217E-5,6.540697910319837E-5,6.176002984444387E-5,6.130056060352032E-5,6.14952596212315E-5,6.368324177875398E-5,0
3.794269215334814E-5,5.0901911029060994E-5,4.585138069403453E-5,5.210111679890492E-5,4.687434429363656E-5,3.8648254475928373E-5,4.7527299074844304E-5,4.070413137539925E-5,4.841081576986287E-5,4.518132747319587E-5,4.8350247237441345E-5,5.1062677335747115E-5,4.5975933437886054E-5,3.944419861844299E-5,4.807504321945856E-5,4.0632109634878046E-5,4.229781957896474E-5,4.125767188762057E-5,4.427778210226359E-5,5.020848196406168E-5,4.084469262844596E-5,3.937964571765058E-5,4.341930303084404E-5,4.7264911954017686E-5,4.6667362922267216E-5,4.944005627120783E-5,4.381337470135493E-5,3.928459960176806E-5,3.7389921020277125E-5,4.333618936411917E-5,4.596455407124663E-5,4.1714822362547336E-5,4.690847359358193E-5,3.863935498036361E-5,4.353683942229303E-5,4.429163321884053E-5,4.203231456616001E-5,3.951625392015874E-5,4.861858702742871E-5,4.446799601270464E-5,4.873085652602929E-5,4.203455692564211E-5,4.678220490820483E-5,4.503446994041765E-5,4.7917465291087176E-5,4.180210912619594E-5,4.6661030014235806E-5,4.6027027133174917E-5,4.4479889138575916E-5,4.3258433361682536E-5,5.1006283346333015E-5,4.622100435487093E-5,4.694891539966462E-5,4.3614140478949565E-5,4.815131321260979E-5,4.733810641012606E-5,4.2346381343485094E-5,4.989152866711529E-5,4.8837354692320836E-5,5.2966343829436304E-5,4.777294185926892E-5,4.9697589408550316E-5,4.991215307009669E-5,5.6117116421976855E-5,5.837973055755109E-5,6.199119564838245E-5,5.780105317288193E-5,6.815032693452228E-5,7.121645967764452E-5,6.162257682054146E-5,6.759755500300225E-5,5.948287185013354E-5,6.401966087293417E-5,5.501933656102905E-5,5.2486377618142774E-5,6.349086743176222E-5,5.483675149084688E-5,5.18842286553075E-5,4.9045754627411315E-5,5.061056721918446E-5,5.660556814245966E-5,4.96141427431477E-5,5.647544935204638E-5,4.705648478812111E-5,5.098165816101385E-5,4.958347377811333E-5,5.0429712544211264E-5,5.154530480847357E-5,4.5297700047455236E-5,4.656193526710349E-5,5.109174074394036E-5,4.489435716411365E-5,4.851681844317979E-5,4.860918587229467E-5,4.1793567015196065E-5,5.063766124118409E-5,4.398062731346747E-5,4.7914830248405645E-5,3.9566717430712034E-5,4.9866678101069985E-5,1
0.0013939349524561208,0.0015102547582991133,0.0013204592341124605,0.0014968421480340147,0.001478125437962361,0.0013812947013090917,0.0014452337185995611,0.0014609652076740451,0.0014520070251236245,0.001444886641423131,0.001515300004330365,0.001569530965070063,0.0015496954630795647,0.0014606216405702304,0.0015605159029037918,0.0015331534391301066,0.0014696914026840788,0.0014719419593974268,0.001448245890753949,0.0015426180770885408,0.0013574764076178397,0.0014970668567134725,0.0014220213613566047,0.0015163321221560017,0.0014215844277768665,0.0014251837041207639,0.001381428017776853,0.0013277885337842931,0.0013406957394413897,0.0014145827716419523,0.0014423193230146908,0.0014253876094069656,0.0014239848967224004,0.0013956167025051794,0.0014252059617779905,0.0013030903952524233,0.0013433466374301773,0.0013409589023330596,0.0013866524513680414,0.0014096972347082631,0.0014551985405026459,0.0013683076917514005,0.0013941097062645073,0.001360783828818253,0.0014317546318079657,0.0014023131329173476,0.0015152109019169867,0.0014130140241052857,0.00136305801117259,0.0013967920456522856,0.0013862723101483326,0.001327706002577967,0.0014790516190462124,0.0015174016210651908,0.0013938621126365041,0.0013651497485534095,0.0013431789925780816,0.001372250176330034,0.0013025746259051278,0.0014338745936685344,0.0013489808867413933,0.0013400111492818348,0.0013651898163802724,0.001401992625275617,0.0014086309233434166,0.0014238752922957013,0.0013705760597461775,0.001425789417441571,0.0014029642556496024,0.001336213081204358,0.0014246348788617353,0.0012640821785758392,0.0013964676996725779,0.0012824672980718155,0.0014102303172873782,0.0015654685032969822,0.0014625911681828221,0.0014833180451164446,0.0014752125199673847,0.0014792316280300322,0.0016202678454820593,0.0015402702030849317,0.0015662524620300997,0.0014518163885683443,0.0014480690855299628,0.0015668043818435058,0.001439334661851106,0.0014574825429329399,0.0015112805693734323,0.001412963384937876,0.0015650297747475605,0.0014691678381956023,0.0013978608086104407,0.0014282999115474875,0.0014000062299025,0.0013858813760849393,0.001422040283135428,0.0013762964574208284,0.001438385245714083,0.001392614332064437,1
8.200517336367641E-5,8.121243410138462E-5,8.686037134776259E-5,8.093695502723257E-5,7.917963563115282E-5,7.744866743404982E-5,7.796962135808518E-5,7.201500166417526E-5,7.20606897033385E-5,7.326701752410233E-5,6.983924600964151E-5,5.8334261133562386E-5,6.758462215368272E-5,6.287345945195399E-5,7.499706742235856E-5,7.039749227438316E-5,7.465249500316692E-5,8.408407654662633E-5,8.776770331302276E-5,8.457043307568573E-5,8.321344095198477E-5,8.100040948428455E-5,8.150916092432335E-5,8.547909608705365E-5,9.236919419786591E-5,8.749486299100388E-5,7.994019243756016E-5,7.934251809333985E-5,8.515745277271491E-5,8.363404810860651E-5,9.080015418285187E-5,8.358705914910006E-5,8.58425066762519E-5,9.230512578643222E-5,9.307876014420918E-5,7.865583140588176E-5,9.158135691970236E-5,8.25416732463539E-5,8.197502861258817E-5,8.677435333034516E-5,9.467240476605E-5,8.331580637949367E-5,8.037336187508361E-5,9.068797039548086E-5,8.525783122026024E-5,8.702297810657346E-5,9.264335413736411E-5,8.231454681836595E-5,8.645386902990566E-5,9.692491084046346E-5,8.443501673947481E-5,8.785051821091707E-5,9.888213346161374E-5,9.093295698315181E-5,8.58829979923253E-5,9.295766770305543E-5,8.00210978412393E-5,9.35660444162127E-5,8.723057630285193E-5,9.253346377345611E-5,9.342936097794348E-5,9.24040806128332E-5,8.827056700359788E-5,8.401979375401088E-5,8.764956806996497E-5,9.034375799918833E-5,8.858639671061014E-5,8.913216983321596E-5,8.724016310510825E-5,8.518415031074899E-5,9.138795664240806E-5,8.46705950976739E-5,8.468620188288694E-5,8.906445089713822E-5,9.598426243317015E-5,1.0012021402701002E-4,8.500529866361844E-5,8.781699542629537E-5,9.16335273287828E-5,8.852673473982409E-5,9.90153825187815E-5,9.871325978308356E-5,9.686395252502778E-5,1.0385448747975384E-4,8.771378453789623E-5,9.883305210989984E-5,9.893217492749523E-5,9.35625381220422E-5,9.178298024596376E-5,8.977523820336311E-5,9.873133684301664E-5,8.83456814193749E-5,9.01484118267728E-5,8.863074890714716E-5,9.470077919174476E-5,9.559481561237101E-5,8.546589988574284E-5,8.715935788043739E-5,8.993880347704223E-5,8.925182513630072E-5,0
