@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
2.1312165390970797E-4,2.3161193173741045E-4,2.1866417525699542E-4,2.395340652830301E-4,2.2328657247984551E-4,2.130218750641853E-4,2.211727904659587E-4,2.2387272256470893E-4,2.2697530016689617E-4,2.1629034131592778E-4,2.3898371361807095E-4,2.3220590927681539E-4,2.1332833115177596E-4,2.062664672114955E-4,2.294782063009057E-4,2.3103606524949786E-4,2.1164692557982436E-4,2.240150397548235E-4,2.31315957744188E-4,2.330274063249071E-4,2.165683142724776E-4,2.3419683611760106E-4,2.337118441118519E-4,2.334752565671792E-4,2.2657809308465642E-4,2.192830256066768E-4,2.1583851958142952E-4,2.3462495116491065E-4,2.292231076426835E-4,2.5282108998032107E-4,2.525631286862382E-4,2.54853952471554E-4,2.584656895006195E-4,2.5774903064284665E-4,2.667256943917314E-4,2.3092741181687915E-4,2.2089975538420095E-4,2.1619510349367955E-4,2.273587645780983E-4,2.3530981223389075E-4,2.3463004994011066E-4,2.210204122219009E-4,2.2194705082679978E-4,2.146488309531308E-4,2.3221540871834693E-4,2.0932134198134336E-4,2.470489443663012E-4,2.3092057981487503E-4,2.1644791123066992E-4,2.229598200709391E-4,2.200332592355923E-4,2.0830061896352932E-4,2.4181907109963128E-4,2.482132936910505E-4,2.2654798183638052E-4,2.2153608874441605E-4,2.2288362280073964E-4,2.1635204954710685E-4,2.1638478539880778E-4,2.2006254757708972E-4,2.118034542558186E-4,2.167240443320709E-4,2.1536169750616552E-4,2.218184907457431E-4,2.1944380910947467E-4,2.325871216574826E-4,2.2916232766097486E-4,2.2445692403255278E-4,2.1575350170522522E-4,2.0012233893927083E-4,2.3019264482816972E-4,1.9225205710412494E-4,2.1816408705243706E-4,2.1688561677511546E-4,2.2086010887632738E-4,2.5169593874735515E-4,2.208470994692037E-4,2.325555232608457E-4,2.4959227443839766E-4,2.4119359427228699E-4,2.588950593098571E-4,2.4961579082540263E-4,2.44726947192201E-4,2.4205195333118918E-4,2.205510863922161E-4,2.389021918399652E-4,2.2131256014626386E-4,2.146159054752807E-4,2.48373905878169E-4,2.1766110150548922E-4,2.3923362388884067E-4,2.2815953658761963E-4,2.2977437117480026E-4,2.2246804067552073E-4,2.2853411176851455E-4,2.2235126891162176E-4,2.284809184901722E-4,2.2618842088691353E-4,2.258004235704506E-4,2.270998397596303E-4,1
0.0030155260578323133,0.0035924559084846226,0.0027653073623849517,0.003586948899617859,0.003113026554474403,0.0034071327331695552,0.0031046509189776006,0.0028928113059795302,0.0035136728809752665,0.0030979737243105668,0.0029632026943297364,0.003201274369299183,0.0028452972673590907,0.0032068430049717453,0.0030753605147490963,0.003138279258504942,0.003002987362421601,0.003195979275157606,0.0034134860985097206,0.003690406827152552,0.003026622204881849,0.0033395860526899647,0.002972889896328182,0.0036841490413519417,0.0030526892228805876,0.0029461282743314895,0.003028042250851396,0.003268045628289116,0.0028486541459775794,0.0032468560474133074,0.003419601543763896,0.003179299121721966,0.003303451072038439,0.002983510195269803,0.0031102984975787005,0.0028458137991957794,0.003083545821512381,0.0028419662616632076,0.0033217980884241534,0.003018882840417952,0.0036656433186796206,0.0032886390988273134,0.003300829670900232,0.0031556628060312748,0.003151815350768665,0.0033789779213380714,0.0031193322755701945,0.002869384565237028,0.003166686191876216,0.003115095079109263,0.0032692673488848596,0.003197513983384309,0.0031994399573215065,0.0036836267296416654,0.0033926941670130682,0.0031558737606750937,0.0031814037599367136,0.003047735157736504,0.00311411686396517,0.0032881695414832815,0.003187332067148795,0.0026648242589891835,0.002967924509408981,0.003001798085938691,0.0026785899935542396,0.0026984591263374204,0.00254434581616186,0.0026666458474737115,0.0027701584258702193,0.0021984760495095054,0.0024023383503735483,0.00203864024431807,0.001655498706165761,0.0020484823706342636,0.0022565932199798766,0.0028818574497462774,0.0029138482965438174,0.0026042860402712325,0.0026816333597703317,0.0032796649747481687,0.0032630714500678534,0.0030391666746781816,0.0032370700742241454,0.0032706733584840554,0.003058107849006266,0.003473180432591609,0.003365139385155805,0.0031534792690251006,0.003661648914322712,0.003156325159853339,0.0032876499525330174,0.0029840317185046827,0.003210916700465647,0.003477339126684127,0.0031993210345457462,0.003281385368507467,0.0028738688634938063,0.0028275834269447177,0.00325734193016935,0.003134771844066581,0
0.4473019609487081,0.49408771832430914,0.4237283467611296,0.48168891504503303,0.5111417624278377,0.4408525744073998,0.4753685113005472,0.5124944462343826,0.4498769492297522,0.46003123922459693,0.46004495107834076,0.46283840941052823,0.47372728271658915,0.49542121065811906,0.4521528324853964,0.4628828828261302,0.4947399189144486,0.5151878431995119,0.4704251202827223,0.536869289306444,0.5283840132653808,0.5779302378370521,0.5669904200088688,0.5388335723675245,0.6046292736643358,0.5837069280803143,0.588701560663153,0.6329287225792721,0.6137743248143323,0.6201543024200783,0.5451412240763946,0.5297181116943491,0.5185454995775892,0.4680050807685184,0.5824817099402277,0.49149234090750815,0.4843616779422697,0.46371255968441927,0.48765135092015005,0.5203370056486707,0.5024399064039401,0.42197361736440014,0.43738033150330546,0.4735006191078935,0.46152147407585004,0.4273219828434198,0.4930796602194697,0.45786288501490385,0.45591071946533923,0.49012780752924406,0.5040164701643062,0.42340980613808815,0.4884320766566455,0.5081705787764836,0.5152709916439316,0.4506889256796416,0.434050408770674,0.4850417114939202,0.42193341497409187,0.45039851656404173,0.4998142751295123,0.4698589439551013,0.48655337326819087,0.4983519494073019,0.4581657248603284,0.5218620681480266,0.47455544236182645,0.47761554530101863,0.5031308536085785,0.41328661294829294,0.5260049598885624,0.4604832371432682,0.450066451475661,0.4068292371538588,0.5087275054942162,0.5632700447994351,0.46231315085306984,0.4957961181529819,0.529947931211671,0.4723338921096288,0.492633113583065,0.48904643334400005,0.5143864361715327,0.5020895555903021,0.47054756359130634,0.4715920919534704,0.5174197717878842,0.4762731495040326,0.5270767426169415,0.5079982083222443,0.5295658928109088,0.4689077715980339,0.4833183005919532,0.4544023962384268,0.43841342227797475,0.4475414928566815,0.4929080458658678,0.4776781538035628,0.45889574217627754,0.5082002099482434,1
3.993162359686796E-5,4.5959977919438534E-5,4.1916938786292346E-5,4.194303742301625E-5,4.386551813965415E-5,4.0626314744379336E-5,4.007203647486923E-5,4.540076191871956E-5,4.666485192242785E-5,4.136533697714958E-5,4.476874744208067E-5,4.55685917996256E-5,4.061207453679864E-5,3.885105277455601E-5,4.5991791346617494E-5,4.456932956073819E-5,4.024605967400845E-5,4.251265810473569E-5,4.3174776854159144E-5,4.7372786969415435E-5,4.14543149064831E-5,4.210100334855264E-5,4.05978320757686E-5,4.7264911954017686E-5,4.441445574670733E-5,4.429329962467768E-5,4.227606330832328E-5,4.3151194050760914E-5,4.0899995238506566E-5,4.397583791561967E-5,4.338408787777932E-5,4.502052526674794E-5,4.1904903076937243E-5,4.4465924382162377E-5,4.703980351374062E-5,4.0015199666680185E-5,4.080509370291322E-5,4.0736833191825054E-5,4.185289368703987E-5,4.1534343497979056E-5,4.266000908002509E-5,4.173323393692756E-5,4.1567139443031195E-5,3.85346495366478E-5,3.8942956741585635E-5,3.776175657124388E-5,4.496426528644353E-5,4.037182926015202E-5,3.7901877364554735E-5,3.789178561380354E-5,4.158973872855542E-5,3.474227810780042E-5,3.6015606333987826E-5,3.7888732076310136E-5,3.4889967934387085E-5,3.405843959540385E-5,3.616772783785073E-5,3.978888267533515E-5,3.618671462142209E-5,4.004003372820738E-5,3.7795048939292905E-5,3.708321656173261E-5,3.820436407835068E-5,3.959374325328569E-5,4.4144672969544724E-5,4.164783170175891E-5,4.2408381404017816E-5,4.537933464136894E-5,4.54814208395831E-5,4.04775749703578E-5,4.4627512040813577E-5,4.1268021140043667E-5,4.677164544357867E-5,4.0884534626839514E-5,4.365839361508745E-5,4.796700149377435E-5,4.533615928726132E-5,4.5839464151779876E-5,4.799851431508132E-5,4.576665154474082E-5,4.8797903571088286E-5,4.772571516469156E-5,4.860311398782329E-5,4.424960674812949E-5,4.40152203998831E-5,4.6411467038092045E-5,4.512977460166561E-5,4.248582699365047E-5,4.495839143286724E-5,4.4170055030781377E-5,4.8502632260297094E-5,4.280997629577328E-5,4.403341607879791E-5,4.7150910296119984E-5,4.351539936414304E-5,4.511945456746843E-5,4.46044659987655E-5,4.228673907636946E-5,4.1473547186410915E-5,4.5896401182195885E-5,0
8.062822082585631E-5,9.323780466811887E-5,8.322857881754744E-5,1.0108927378907153E-4,8.519728793911766E-5,9.722927011858482E-5,8.837592540388282E-5,1.0489141546738269E-4,9.967866329008116E-5,9.982631137658856E-5,9.523533546769051E-5,9.194513735456003E-5,8.904005775803238E-5,8.467156921477991E-5,1.0448309393029919E-4,9.874547574058141E-5,9.501226636767655E-5,9.035900763220195E-5,9.517359569311013E-5,1.0959127126375393E-4,9.296739740057052E-5,8.77237636311992E-5,1.0031896729147558E-4,8.883121750222621E-5,9.059905284564475E-5,8.577927744215473E-5,9.392972611413532E-5,9.279826677583703E-5,8.332610970233212E-5,1.0218385610210336E-4,9.999306499710656E-5,1.0011557367011186E-4,1.0726404295065244E-4,9.644505667718577E-5,1.1659866190107949E-4,1.0217621594278487E-4,1.0569439684702342E-4,1.118355757663115E-4,1.3122298246237904E-4,1.3510241844137428E-4,1.494741087380744E-4,1.1977588801391241E-4,1.0813591626322937E-4,1.1049694686412178E-4,1.1154032054379984E-4,9.246191423823538E-5,1.0553876606856658E-4,9.786634096916585E-5,1.0493494972832872E-4,8.993200619928642E-5,8.882940422777915E-5,8.800356789421576E-5,9.293312705823931E-5,1.0322574561235428E-4,1.0056520169322099E-4,9.78008403060635E-5,9.750216629619993E-5,8.626105423753586E-5,8.69363753709702E-5,1.0372575666599437E-4,9.46388025440022E-5,8.738872755325427E-5,1.0074860527112205E-4,9.945200077005581E-5,1.0716279307824385E-4,9.322706942469719E-5,1.0020943457689974E-4,8.831892010846403E-5,1.0002675472904839E-4,7.778339966318847E-5,9.713046738295523E-5,8.595132678822425E-5,9.742797904692264E-5,8.967239936742649E-5,9.341612163228893E-5,9.488745022769306E-5,8.967225623730261E-5,9.117519792826034E-5,9.215714748495264E-5,1.0172222916330721E-4,1.0806517554469571E-4,1.0849874814419439E-4,1.0918586874729538E-4,9.526874288683347E-5,8.51805344429364E-5,1.1252276540890054E-4,9.347163280487674E-5,1.0074764121656395E-4,1.0264085591277024E-4,9.264549448695495E-5,1.0373694657806476E-4,9.09110732573268E-5,8.966804728772649E-5,1.0175522909266537E-4,8.734385915536655E-5,9.543251541608048E-5,8.281458547323056E-5,8.548614158604278E-5,9.629490266269634E-5,1.0036860050915172E-4,1
0.02302096349040945,0.02436455388593261,0.021985812705130073,0.02120662909706471,0.022620513384921506,0.020099070387753062,0.020551829218571984,0.02320245076443925,0.024803797312644194,0.02107281535688899,0.021539628155667612,0.022633046956817945,0.020234621318457973,0.018991788488937237,0.024313632607955715,0.02441170847311776,0.02100781183909656,0.021234680540120964,0.023609984907736765,0.023803657813015276,0.020483003730888336,0.023787226971791687,0.021289409091500462,0.02669512170798631,0.024386110956000243,0.02437909449835109,0.02094002594674169,0.024054702722299016,0.022665312286724835,0.025916160624706364,0.02201411837566104,0.025153408226918562,0.026000428743448652,0.025638132014116237,0.025715926626580524,0.022790183507872916,0.02338009147090704,0.02538026765777704,0.02604146835055858,0.02883903944187724,0.03480154317660539,0.03264849648868321,0.02822148014908338,0.027705174955820564,0.027109906959987797,0.028819368579918642,0.02707035414364369,0.023712873036880536,0.02593976295351475,0.02775679002909373,0.025049578107412637,0.024518712313428604,0.02361224955085002,0.024242557937344165,0.023238770995353954,0.024176961402882745,0.02268274121237238,0.025004204254985816,0.02315508434372966,0.024761608102337275,0.021607883019183406,0.02049151675827032,0.024515493949306816,0.021898613517522182,0.02113986024052449,0.024551556972151372,0.024179060123461788,0.024849495939688097,0.022347077624484346,0.020157530263783894,0.02242023857671051,0.021876462613378552,0.023772426887449544,0.01925494395095071,0.023927046824269185,0.025867295714645525,0.022453566272297644,0.026360378449272755,0.02566227477351683,0.024021980019014868,0.026890661465342486,0.023528605900958493,0.02233073494924996,0.022953162616809467,0.023547509601413687,0.023162494058747905,0.022850923345552096,0.02497276299234552,0.024931888036979214,0.022420050207160744,0.025872788469836892,0.0231674123405609,0.02064014339201733,0.023292063594425694,0.020797699882430156,0.022838721321149565,0.021636441162498434,0.023284477952713392,0.02330559107908767,0.022250543530910202,1
0.013874173771104283,0.015658515057823088,0.014229817107467924,0.014208367767037884,0.0150244942202825,0.012890257977098621,0.0126223808536431,0.012753230577319218,0.014269603801122016,0.012883699752372751,0.014672590684388798,0.0153354470480844,0.014004116072067582,0.011846160507637937,0.01471609122976601,0.013197561191484642,0.013980060681588325,0.013216887345534726,0.014180550613916966,0.014328433196780718,0.011904551439927817,0.014147537923719386,0.014223975574839438,0.015283494774294125,0.01373838887849155,0.013258045121459562,0.01436064064685144,0.013996298586465866,0.014072955824342459,0.0134175878405369,0.015142014344166453,0.0139029993429522,0.01509233229399792,0.013551067120852855,0.013755139140235831,0.01377759979668613,0.012687469492056349,0.013770727915334523,0.015195747242507938,0.014851847459951014,0.017329151996135668,0.014892888717201746,0.015965922921639192,0.01687678367839384,0.017476413068422937,0.018454776489250646,0.01926235189576977,0.017533783916460162,0.015105464323056808,0.016289402171703455,0.014997416727926517,0.013617442521426189,0.014700637958583979,0.01462100911670251,0.014740932515697724,0.013955055045781258,0.014358286553893687,0.01391771596892613,0.013709910526141589,0.013104756235801745,0.012752049512118828,0.013355429256469351,0.013472892232113077,0.013117843606272963,0.014556865856174732,0.013300715605859015,0.013167017085551522,0.015373022197000633,0.01504641937398466,0.013544279899410204,0.015037502696929153,0.012667574847738788,0.013723515555767566,0.013751490423671681,0.012451309655503178,0.014703368574253263,0.015046437894628763,0.015556033539711663,0.014554371320695703,0.014195345431318956,0.015868723347472306,0.015789486333964636,0.014406031441080614,0.013716717650028866,0.014607986672571254,0.015417789181420258,0.015179504079988583,0.013814766480244475,0.015842658523712333,0.013169852039883164,0.015209631483559161,0.01290183656401679,0.014484111702688937,0.014403873957677274,0.013235255675668139,0.014254826239786857,0.013360597163343112,0.014458566220957337,0.014586770923642911,0.014472771046834983,1
0.11891606908201481,0.11879748271105885,0.11291696950520005,0.11979488543980224,0.11569997569185188,0.1165856549547747,0.1200718190297131,0.12586891578910125,0.12205049168722802,0.12286771991057151,0.12997181359661047,0.13602176174962707,0.12891452506937387,0.12802267122044503,0.1465909025352214,0.13231232296290604,0.13678420410023698,0.12320811499187709,0.12650461733754073,0.12934121967912277,0.11972493842814992,0.12572848342581147,0.12337869265889309,0.12517961085557702,0.12558412653099124,0.11640247948900505,0.12091261568460396,0.11831794480297227,0.11077611098427365,0.11837304111628905,0.1273361686205634,0.11541326480978514,0.12068361907630025,0.118875508904838,0.13083937858751482,0.11674327591915831,0.11741190164929281,0.10887521331529929,0.12265462520104337,0.11578586065953449,0.13039130221482564,0.11461166397183474,0.1146094997325745,0.11116890448777005,0.11901272072483259,0.11388370808639268,0.12144644442102909,0.12266893921840452,0.11890351434977606,0.12520828285160893,0.11505777677892652,0.10914370844892408,0.12254165349578088,0.12293192775679679,0.11428216890565011,0.12112181000921295,0.11783068982405907,0.11773561468694699,0.11556712745887622,0.1212859913005933,0.11361297537289729,0.11954245997900238,0.11937384895873854,0.11929376608982946,0.12348480607533065,0.12291284294186186,0.11402467162562006,0.11572380933327671,0.12432354479280623,0.11034126522628929,0.1196555477986085,0.10333854021917303,0.1213105756905849,0.1094719131606405,0.11980665751980518,0.12358968294335287,0.12386105400569969,0.12182047485990838,0.13500131952279354,0.11932067590329005,0.13724525719866673,0.12546781501375462,0.12612816127745413,0.12530250302523663,0.12077776477727903,0.12569744498196048,0.11825767591618258,0.12432087108441169,0.12967577874296,0.11526391129504847,0.13554293604902046,0.1263655901427384,0.11715562706226501,0.11939307218642337,0.12015634863849237,0.12271923591664391,0.11301024935768009,0.11488941941676242,0.11787179366576578,0.11965398242596625,1
0.565282314283909,0.666279493662712,0.5617621881065755,0.6492120279524131,0.5404572307239156,0.5432248012239629,0.6017041487759779,0.5867090365363415,0.6231257673312705,0.5883920011344177,0.5546958508976052,0.557530589533153,0.5176511569920276,0.549575426204946,0.6216301798455317,0.596805056272322,0.5546923433370833,0.5350307440248536,0.5407621892322106,0.5927925307126618,0.5133370113877441,0.6156194402263401,0.5744500757173081,0.6856866594450797,0.568257696534369,0.5442266257317556,0.603299869651367,0.6490818075493865,0.627526185153668,0.5922896123953654,0.7133085931137034,0.6260305528803849,0.6841589928312908,0.6687104636599933,0.8042743835075111,0.7641577441935196,0.6929892246940155,0.6726757309934829,0.7044965427307031,0.6171660669663315,0.6434246733350825,0.6589023767754704,0.6303975735834233,0.6009992390567399,0.5748022082419323,0.5360198984255368,0.5866613252513035,0.5370984907690677,0.5949338659225787,0.6216627175728441,0.528794537901906,0.6191282106379936,0.6566104876802509,0.6785065305860579,0.61930150915688,0.5356225499991172,0.5201974155144483,0.5517207292929174,0.5027092228314634,0.5399936093583962,0.587034665467707,0.5954798598619166,0.6064534565321376,0.522694307464122,0.5295937250586595,0.57425183674947,0.5825460295859718,0.5494076045029962,0.5310994995910719,0.5412048119982782,0.6416476411816775,0.48938935139904993,0.5083973750074392,0.5243152790369489,0.5540840822138915,0.625785873909928,0.6415809918818273,0.6563081231392409,0.6617640693245161,0.617354046139466,0.6292796648666451,0.5816360375158455,0.5740313561963066,0.5976257774433006,0.5978813796143349,0.691006476069129,0.6510874187824661,0.55125751018996,0.581661319445658,0.5675480532725944,0.5867592992146372,0.6414544232486069,0.6191493800815562,0.6315180664950978,0.6373570624788781,0.583273147010544,0.5816257048987244,0.56443593977334,0.5799333499439392,0.6180355387427563,1
9.424475147766215E-5,1.0213328426543014E-4,9.245938483185303E-5,1.1190271312469554E-4,1.0420040049059575E-4,1.0133754913767984E-4,9.80056395955198E-5,1.052045241702707E-4,9.380587580324387E-5,8.700458330986727E-5,1.1102649365635248E-4,1.0988171072250197E-4,1.049783813498306E-4,9.534819440473731E-5,9.951533946428741E-5,8.772125994816953E-5,1.0195668450750501E-4,9.569269905493253E-5,1.0336734896471067E-4,1.0158460304357248E-4,1.0134970372356848E-4,1.0133055178567398E-4,1.0580516081522903E-4,1.0810591563950794E-4,1.0347280813454052E-4,1.0106358505912725E-4,1.0330732561162408E-4,8.723037076928973E-5,9.156715351904619E-5,1.100195508579801E-4,1.0547655565823467E-4,1.0593990735846864E-4,9.647509402413163E-5,9.659838745091328E-5,9.524726172462735E-5,1.024816754822255E-4,1.0124572121775807E-4,9.932463823174874E-5,1.0054134987225438E-4,9.588411640238822E-5,1.0189179091805131E-4,9.838195581520444E-5,9.877947528159182E-5,9.610448739862527E-5,1.1570705665607254E-4,1.0877872263322113E-4,1.1605870738086929E-4,1.182878888439446E-4,1.0759747830352342E-4,1.2489652940516252E-4,1.2743723716069513E-4,1.1937875296954692E-4,1.4727810447291768E-4,1.4801864664479503E-4,1.4098073016020378E-4,1.1811091896387648E-4,1.2749124062841628E-4,1.1004112864896569E-4,1.019406228969229E-4,1.2043537704075884E-4,9.569706391429938E-5,1.1170559087242E-4,1.059863003463845E-4,1.0677840208069659E-4,1.0284429246165805E-4,9.595019688211776E-5,9.314137100956054E-5,9.921646642018684E-5,1.1329891312352292E-4,1.0330843761091119E-4,1.0763105845137445E-4,8.196682819539653E-5,9.867107925804891E-5,1.0046348471503057E-4,1.0914598403772309E-4,1.0169004316681285E-4,9.833946315986687E-5,9.3861759929823E-5,1.0350225086851308E-4,1.0456176593798843E-4,1.1977667240174783E-4,1.0231843970559506E-4,1.0439401243863205E-4,1.0286382464210812E-4,1.0512987894072748E-4,1.0935075866888854E-4,1.0166244598881337E-4,9.418732969547887E-5,1.0399809037112224E-4,8.977523820336311E-5,1.2186070596358677E-4,1.0951016408246022E-4,1.077617782582902E-4,9.705634112501037E-5,1.0190116901459576E-4,9.705551737894067E-5,1.0776813288512558E-4,1.0404363139653749E-4,9.88373423369615E-5,1.1005607619120206E-4,1
1.7135409359574937E-4,1.7164981000737954E-4,1.7462869082808107E-4,1.7924094898743345E-4,1.7102801296328517E-4,1.809164353223737E-4,1.6370514125781143E-4,1.6485173207038216E-4,1.6412060165913855E-4,1.614927177926973E-4,1.9030787549014145E-4,1.7985050593256698E-4,1.7256300350352183E-4,1.7423659164162328E-4,1.6297439651398089E-4,1.626859273365599E-4,1.5688071888616504E-4,1.6910939275609771E-4,1.8451702078913298E-4,1.688072549755209E-4,1.6856055987709951E-4,1.645620967388168E-4,1.6442905732618008E-4,1.791708896412889E-4,1.6671513099127062E-4,1.6469621268893882E-4,1.5726695550697932E-4,1.552824330715708E-4,1.7474065129885065E-4,1.837390464183377E-4,1.767619342529447E-4,1.633961721219746E-4,1.7637586071185765E-4,1.6866385110477733E-4,1.9433110316845965E-4,1.7029369323797762E-4,1.7978785646547603E-4,1.6126903626875478E-4,1.6064588140777937E-4,1.8451130289993118E-4,1.9377488739809274E-4,1.6979550414047756E-4,1.6749563199921794E-4,1.5475762866123678E-4,1.6282322654095788E-4,1.720257799356752E-4,1.937705319136802E-4,1.7436860108469834E-4,1.7337759604366563E-4,1.6522770035891764E-4,1.7530467230110518E-4,1.5840642220959177E-4,1.6705453116523867E-4,1.7125706898493903E-4,1.772915565172551E-4,1.7513537058003601E-4,1.6787853671401182E-4,1.7765114413243065E-4,1.5298448457835276E-4,1.8222944484177806E-4,1.6856591826926146E-4,1.6064327830224982E-4,1.542039050097829E-4,1.8144534309771132E-4,1.836162484385393E-4,1.8389119536005316E-4,1.792146784517993E-4,1.6427644440063916E-4,1.7091950322634865E-4,1.5571783505388264E-4,1.5242264222763691E-4,1.3291148877516803E-4,1.6191380249903347E-4,1.533550016300591E-4,1.3001212804493746E-4,1.665763142783955E-4,1.403420813230707E-4,1.2374976219728324E-4,1.3352313982194398E-4,1.439812176334522E-4,1.4586136994701956E-4,1.6824172971725447E-4,1.5265485097583654E-4,1.5107608274082048E-4,1.703610688858816E-4,1.7028667762177978E-4,1.7859184824575293E-4,1.683813290410102E-4,1.8967351555450204E-4,1.7189645965049014E-4,1.7398809010097676E-4,1.7140024217298736E-4,1.7341159859394107E-4,1.6624341568323068E-4,1.717136442534729E-4,1.8242542062530596E-4,1.8106917840757426E-4,1.717328360331763E-4,1.6605309122528082E-4,1.6024037644578234E-4,0
