@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
8.98079044113435E-5,9.40614601863847E-5,8.580109852645159E-5,9.289727429238888E-5,9.026478461951651E-5,8.596954243661757E-5,8.589083787055493E-5,8.954908902588704E-5,9.158373999741187E-5,8.62413852106614E-5,9.1979426562818E-5,9.598490613112208E-5,9.041933576116598E-5,8.393013690992531E-5,8.8458079523813E-5,8.724879355707016E-5,9.296050646272026E-5,8.879027486080805E-5,9.312515737521437E-5,9.307751805962447E-5,8.351825209100334E-5,9.1245520565302E-5,9.028707056232715E-5,1.0006082424308078E-4,9.430025749120295E-5,9.170584570180049E-5,8.424466433804877E-5,9.001431877255909E-5,8.57679004628425E-5,9.402833707048525E-5,9.321934123924033E-5,9.193002362161303E-5,8.88133766705105E-5,8.831852566940619E-5,9.307876014420918E-5,8.781961758909219E-5,8.882010997739708E-5,8.727141792405662E-5,8.622325466352837E-5,9.078882519260709E-5,9.877432871605137E-5,9.05475581086345E-5,8.65087330105835E-5,9.115224328146934E-5,9.455285793224429E-5,9.199571971266829E-5,9.417044239237245E-5,9.142569894711634E-5,8.676710768581143E-5,9.302189429655721E-5,9.165436761310894E-5,8.570782264480335E-5,9.486253454041023E-5,1.0069983014060214E-4,8.825109536344401E-5,9.030173434010404E-5,8.876163206871962E-5,9.154551521784977E-5,8.649507397314349E-5,9.363692926990835E-5,9.11616580415792E-5,8.602090399155398E-5,8.688411830720915E-5,9.072267154886E-5,9.308767995751417E-5,8.970302212685303E-5,9.188482637537484E-5,9.092131922768466E-5,8.999170813811542E-5,8.322068585323378E-5,9.220831531962518E-5,7.912075777194253E-5,9.152325304408145E-5,8.784855395656168E-5,9.020594563117629E-5,9.872481034718958E-5,8.783880861907054E-5,9.352593967963582E-5,8.901542654796264E-5,8.886079788978603E-5,8.819112027210868E-5,8.978614759400517E-5,8.197497042312386E-5,7.677636991746509E-5,7.821409668180566E-5,8.898313644353698E-5,7.982027749832162E-5,8.216009190683591E-5,9.449744916266773E-5,9.073199029789372E-5,9.614222835937339E-5,9.20334321864263E-5,9.094901939183814E-5,8.814465704841927E-5,8.546549659288369E-5,8.812900658322311E-5,9.014469002547802E-5,8.685513673600276E-5,9.073331587524568E-5,9.195161344113369E-5,0
0.0020236612464204955,0.002264393750826741,0.002126717175821282,0.0020627454732649163,0.0020238314867322667,0.0019687786010396955,0.0020368398695018346,0.002152778886704436,0.0019129414808471744,0.0019640139885053233,0.0019486614795696658,0.0019201828948756878,0.0019432494533078335,0.00176060515111577,0.0021071291443090956,0.0020440470967097698,0.001969531681066859,0.0018922054688534408,0.0018535215333411736,0.002123601939815551,0.0020082481894218335,0.0020426190217775835,0.0019852183136663806,0.002294527108689684,0.0019352472638040107,0.0018720157584330756,0.001797270749591499,0.002175500700781573,0.00209490386059328,0.0018439468618362347,0.00192115708104115,0.002001996644554139,0.0020913361143803755,0.0019713737578673945,0.00230478356435937,0.0019550937821877917,0.002110206274350745,0.002047521728218189,0.0018865270500286835,0.00210528168622641,0.0022166797025809835,0.001762438160989639,0.0017985840483724952,0.002188118111641227,0.0021147788360575217,0.0019720028431650183,0.002343232089078789,0.0021673545848338595,0.0019370678481193447,0.0019258134130416076,0.0019219167564900363,0.0020860671833011738,0.0023062850770299895,0.0023415236423162244,0.0018606930410617062,0.001999917822297124,0.002002787929020838,0.0019118868976141913,0.0017173979398579732,0.0018987488435287458,0.001991647898905193,0.0017704196300310862,0.0021015481240193746,0.0018372120393038076,0.00215109314046163,0.0019093928995572813,0.0018590577862887668,0.0022193584988581187,0.001788018704679419,0.0017517123675605461,0.0020591002798243455,0.0015011598448493213,0.0015052389681460235,0.0014721472208015607,0.0014368747780965864,0.0018049546598459278,0.0013380834071990452,9.901660077033783E-4,0.001678551680611251,0.0015265015637496062,0.0018718875809867804,0.001806366816413247,0.001700937851848463,0.001984958105694144,0.0017517424406629737,0.0022494536218390397,0.002069063651933478,0.002089615417356866,0.0020959093123079676,0.0020490440691176806,0.002321049451972045,0.002122220397943577,0.0020297002989628802,0.002141396668293995,0.0022731317610290764,0.0020500137792866654,0.002062878572607179,0.0019950822652002216,0.00204745845017962,0.0018371265359016298,0
0.049817836828982345,0.04802076402615337,0.0492719239587386,0.05534301867972494,0.049382596791166085,0.0473365038089072,0.04985986436081606,0.04499826068115547,0.04347735683294856,0.047938456926396714,0.05543461662812214,0.048036244159100315,0.051044780099409166,0.05023218694058933,0.05463071636301401,0.051414895101436965,0.05000249367742293,0.0490654117641153,0.04482014553996677,0.04736861682971635,0.047834469262844743,0.0516912277196848,0.04653687168780863,0.04590210699267612,0.047348545498989175,0.04702919068811356,0.042773844737391084,0.04337112594302371,0.04749313551572452,0.05259782065342018,0.04894644403694583,0.048611463107253686,0.047781753010312206,0.04387069431854284,0.056599892942745055,0.049140192488383375,0.0431701017089971,0.04495057798242824,0.041854939129214355,0.04059789073472247,0.04251168350998679,0.04632735488435526,0.037489878554929905,0.044820594897610026,0.04271593629124588,0.033139437850209216,0.03560762587152198,0.02672693641436892,0.024760419414030708,0.026567833614404734,0.028654702214331855,0.03585142916263763,0.04246770573834726,0.05005876121359124,0.04099223911342224,0.04595061557504941,0.045992088309535474,0.04502454010424066,0.03872772807007866,0.051770029593368225,0.050479974444499705,0.045148968144301124,0.04875092526194253,0.045257674989926194,0.050569322331286574,0.04515554023484891,0.045222413112294566,0.04666589570592759,0.04734696837196097,0.0449462690399414,0.04834406499209585,0.04336358279282899,0.04970738197967749,0.05112375475054734,0.04406367833522841,0.05011400448064121,0.05408987160199653,0.05024760866597588,0.058369858748226686,0.054032710127391644,0.05936788437842472,0.051199391857649636,0.04807224476391294,0.049991323444646955,0.050816205264188695,0.047349212399073845,0.05461280901850287,0.04835090169138888,0.05324261125802233,0.047986539135864696,0.049736428756364894,0.0470435141763553,0.05534856291742678,0.05134604506752059,0.04410802275260572,0.04941505386256614,0.04501557569237516,0.04421321947349968,0.04599082687765526,0.0547775930275585,0
3.274087145490144E-4,3.004695330647435E-4,2.682986731700002E-4,3.597926178943376E-4,3.221027577475263E-4,3.365745626014219E-4,3.348655451155979E-4,2.846158109249241E-4,2.920521344804858E-4,2.9856309641069665E-4,3.529405252888078E-4,3.0540651950812465E-4,3.247433431829081E-4,3.2104018800351085E-4,3.294742961973927E-4,3.000161583505742E-4,2.8882466354294083E-4,2.7594009448791393E-4,2.8567835925763475E-4,3.3944937141816426E-4,3.15174717744879E-4,2.8670303040780775E-4,3.192964630823866E-4,3.360501718716417E-4,3.247404771625245E-4,3.167594772454878E-4,3.169936092428093E-4,3.0020239301983354E-4,3.192641419364107E-4,3.1006963533956286E-4,3.1159129286194493E-4,3.2600527212388726E-4,3.033414625718067E-4,2.5406909207328416E-4,3.3695178403458497E-4,2.571969322087479E-4,2.7903934378046235E-4,2.334357857059535E-4,2.9312759751488275E-4,2.7236647557780415E-4,2.44310590462111E-4,2.3126539383818724E-4,2.3820578433588006E-4,2.1031561735062045E-4,1.5881674950992197E-4,1.968894879661235E-4,2.353412677445486E-4,2.4882870641276345E-4,2.4886811211688675E-4,2.8719696735614374E-4,2.3557055785493227E-4,2.324824689240259E-4,3.0388167844302007E-4,2.699361667481357E-4,2.663320176710574E-4,2.7590460699763287E-4,2.9009531703274086E-4,2.828740877699301E-4,3.0493926589512347E-4,3.2126609739406917E-4,2.931383995731833E-4,3.0396079148958447E-4,2.9670002102780266E-4,3.3794974556343584E-4,2.9413787532968225E-4,2.993838363483709E-4,3.303141707135204E-4,3.0887224546218586E-4,3.004039753675164E-4,2.7292155959492267E-4,2.87945895704521E-4,2.999758226317526E-4,2.798529350295224E-4,2.627857262818374E-4,3.2647489931282656E-4,3.396063705759557E-4,3.5402206737553555E-4,3.465664982024399E-4,3.756101920219815E-4,3.343972131115784E-4,3.8825386550375463E-4,3.4953077724932016E-4,3.448425164981027E-4,3.397973533121415E-4,3.361306219746441E-4,3.33394603147737E-4,3.385536116025597E-4,3.523824474179286E-4,3.25736270004157E-4,3.42517249841615E-4,3.854319495986952E-4,3.3654734174097143E-4,3.095148846556704E-4,3.3734774995369533E-4,3.35444247616398E-4,3.465109190703052E-4,3.111395442920826E-4,3.1851953822273094E-4,3.2686240062238534E-4,3.3318563903195827E-4,0
4.306801548857431E-4,5.483898440638943E-4,4.630535476030407E-4,5.178982081803381E-4,4.8252069953623954E-4,4.6606143094401136E-4,4.603624655485274E-4,4.967469571313453E-4,4.4030033752655626E-4,4.73030181889953E-4,5.172011295399149E-4,5.143433606319348E-4,4.4458727634432284E-4,4.420419401563312E-4,5.179284656176837E-4,4.919950019355398E-4,4.5044021297898615E-4,4.4175514842408005E-4,4.98400799962439E-4,4.8356939938145823E-4,4.553878416932854E-4,4.496643285402231E-4,4.937574171377065E-4,5.539380638582486E-4,4.8340951109822415E-4,4.507311123778723E-4,4.4105463866033926E-4,5.026572783691222E-4,5.016353893618478E-4,5.107593683726461E-4,4.464206514709452E-4,5.053003010708259E-4,4.4672503018951157E-4,4.885118451089271E-4,5.181050699066523E-4,4.7208771820501515E-4,4.7094600627048763E-4,4.7877221931063663E-4,5.112032014631523E-4,4.4081989102870477E-4,4.900978735462195E-4,4.521351445657267E-4,4.379121147964746E-4,5.127120237546786E-4,4.3991117800681255E-4,4.730320452792973E-4,4.913830651681442E-4,5.176076942108915E-4,4.935075023790499E-4,5.09181033291104E-4,4.4100817293295534E-4,4.912894833746706E-4,4.85889117595139E-4,4.750405030545833E-4,4.5041211998549373E-4,4.835361034301714E-4,4.7274234261387196E-4,4.3643430684502956E-4,4.2497324610275334E-4,5.134267317038649E-4,4.6684444449819433E-4,4.4970999100883816E-4,4.365772895082041E-4,4.5797802235487625E-4,4.838320135249041E-4,4.8519723932542106E-4,4.93822041237907E-4,5.149497257152657E-4,4.808729584142816E-4,4.084006071636222E-4,4.790894674969845E-4,3.975960381561304E-4,4.473606884786155E-4,4.7784749764609647E-4,4.712538369628644E-4,5.375792676502821E-4,5.000311686095104E-4,4.489916745122689E-4,5.208275153315959E-4,5.029320722672108E-4,4.908181864640632E-4,4.2935976124781373E-4,4.4923652893673474E-4,4.588420043024447E-4,4.2162781267945926E-4,4.44414839048204E-4,3.2602648555654103E-4,3.361378665085924E-4,3.4202308350436206E-4,3.3310918757873504E-4,4.180547164926271E-4,3.774332741582897E-4,4.049473064118904E-4,4.617872657867679E-4,4.1073528032917916E-4,4.206821087729396E-4,4.5462244191048115E-4,4.7930041305626107E-4,4.67808900064324E-4,4.8469140625620347E-4,0
0.47264859727550057,0.46283987527219755,0.44707320649600574,0.5335131422609525,0.4371816483774905,0.40671581892836306,0.43461773529313547,0.4211935140158415,0.43559655219757326,0.4135936876801053,0.5256319800582091,0.4573330125218289,0.41257622618197615,0.3978635479849056,0.48915138574709577,0.5278044896276304,0.49709786452829097,0.515427859313535,0.47258543484721327,0.5282888098638149,0.5055216537833158,0.4441242847231627,0.4624408137686529,0.5340936726864621,0.4665083623891308,0.41310442223367677,0.5105707837351839,0.457905004888922,0.4560605857123497,0.4455030627971767,0.46353559349916057,0.4385720119043084,0.42690823279674733,0.48066406944780066,0.5529033483832904,0.41606827142890307,0.4736741182494799,0.47612279942907404,0.5039488047852019,0.4503076320668601,0.5425321110912578,0.44699999819206215,0.4107190762339803,0.5234625719448871,0.46272181459434586,0.44887260177881183,0.5595860504899492,0.43652236748575407,0.4448768878110695,0.5265494569115104,0.42014016840548396,0.5012998509602183,0.5147057830452031,0.5129597145109298,0.4524358959988469,0.4512810425882039,0.43034773763327433,0.4807830576450764,0.4867341122303005,0.4841172693768935,0.40282462054148815,0.43183952815558413,0.4447257565966074,0.4759393966318818,0.5181225078652691,0.4139156938961258,0.41889993915182605,0.43373259015320476,0.5088718713921377,0.4633005837530868,0.4508568236204233,0.43460249574761506,0.392212567649902,0.3735638167308939,0.4476025442570914,0.40629236358359194,0.38266985308750906,0.3983511561535618,0.41284901028808885,0.333742783400803,0.402660426213311,0.25033888691271616,0.21815302348163618,0.32907029099565077,0.2676769795805793,0.3475699673734065,0.39650891481682765,0.3316292143167865,0.4453135457597536,0.39205580033349186,0.5188832312073876,0.39202778832438867,0.4292452656471943,0.5087085786949502,0.3941466778888394,0.4986319716455065,0.4856886726802636,0.4478599183318337,0.4717843222999926,0.493615000659066,0
0.42442771940094,0.44875866053186075,0.4451907273678417,0.4825015613951041,0.4659666131148398,0.4178081722799199,0.4387957887085388,0.44039960185097343,0.45423392264903983,0.45250457957019435,0.4820614070931278,0.463765940321627,0.4486826592418599,0.4113561330687112,0.4453069463309448,0.461175704266277,0.4380166489268349,0.45492654251924675,0.4522192308019573,0.49059408310554636,0.46330226291789606,0.4935681512793102,0.48646720643496016,0.5485832175035712,0.5056687167585558,0.5082913469763973,0.5161250897982017,0.5053202792980367,0.5038845838761231,0.4994014488679339,0.509916247744108,0.4858514341555929,0.4749190555197748,0.4468086346078596,0.5031362371126369,0.4217376004809156,0.44587603167088885,0.420354532506696,0.43536670215246603,0.4421814146010665,0.48847531650855397,0.4517036500458915,0.4212074931901215,0.4567372727713083,0.4498321766901244,0.45635813187772895,0.4804387629974299,0.45723295880738163,0.43496445054494126,0.47512558768858476,0.43280228206819965,0.43594304470305756,0.4475045204409468,0.4864830685360014,0.4539956828006193,0.43255827469318886,0.4124507403081792,0.44312661040062745,0.43703621981222623,0.46639876626251975,0.44635695790977054,0.4228088530404286,0.457288522284467,0.4682419988293346,0.4363572967465695,0.46207980941952215,0.45111931425333135,0.4646637301845605,0.471201601334467,0.40844440752459993,0.4722649036611787,0.3928591808468568,0.4284753546836831,0.4061437752536095,0.4523921268507467,0.48690832267593764,0.468943564148832,0.4702855328468305,0.5077429457892563,0.4681931793658546,0.5004336802775553,0.48836316591106665,0.48503460490374617,0.47505932006516577,0.4637869524003891,0.4698174376562944,0.47529168931185595,0.4456505525109982,0.49783512621177706,0.437659388919248,0.49050142400966595,0.48002072836605064,0.44857833712848,0.47916877644035905,0.46802737337762296,0.4375730148008041,0.42957906172790217,0.4180934004546585,0.4430468088568428,0.44314484046633285,1
0.03318394418262797,0.036216297869417324,0.03272683911325549,0.03754508057323025,0.038852655407850344,0.03529878980751191,0.03218374737221408,0.035807737479644025,0.036769046283120735,0.03427324232043361,0.03880506189645624,0.03845552852860471,0.03631455078524596,0.03443834426896554,0.033594038951041016,0.036921988554344184,0.0326674898958716,0.032085605119841765,0.03622300749192679,0.03778446816456973,0.032241550635226414,0.03777420479528827,0.036374246804409836,0.03917272325170527,0.03612021705795105,0.03486428548591231,0.037602790404655716,0.03234870247916756,0.03427679041255276,0.03412812864099949,0.034355359225086,0.03442511780108421,0.03663020158291081,0.034844418330509996,0.036268022124721196,0.034873857428592725,0.03238436434714765,0.03427798540339764,0.03465435331457611,0.03653277476589453,0.040627587801271965,0.03327404301325399,0.032668397148095434,0.03384363629666851,0.03449304283276516,0.03473615410028963,0.040744750761380746,0.033677488777966724,0.03452892351777034,0.03996461265000187,0.037395295870970735,0.03729331022895314,0.03484542069604661,0.037752332640839575,0.04019292731409291,0.04172768152796784,0.03730505217948235,0.03747817439902468,0.036084038496191934,0.04428664187232241,0.04266335360307004,0.04322428841258909,0.04036260254906295,0.04645920480487221,0.04851915414967923,0.053028101714256794,0.047836183019495604,0.047778909279228156,0.048303696765494064,0.041075676451264545,0.03979034913644944,0.03832831499965918,0.03667673940408572,0.03860016824973915,0.03935643675600158,0.04164268316591977,0.037566174958239065,0.036621198283891356,0.03909924068095755,0.03594836853579453,0.038882169565439585,0.043524307153088984,0.03692638698997321,0.040829838632581474,0.03938744746078885,0.038275603645403715,0.03722917317113595,0.03987622878930232,0.036844843840844584,0.03386248634037061,0.03830327090705101,0.04075461642261239,0.036676793284888036,0.03696258696790967,0.032798714824334746,0.03417117022661327,0.038164579250439104,0.03530577647503524,0.03616032497463916,0.039126920224431816,1
0.01728672114400889,0.019056752995099745,0.01766201237321451,0.017890999220777012,0.017641856255705884,0.016377426071899442,0.016997377456062484,0.01801549199240148,0.017635980822968,0.017205537948575413,0.018036432969463806,0.018956695779395013,0.01720710610157341,0.016301872086912476,0.018337263735200098,0.017869623844307837,0.017829004435589255,0.018199025754199648,0.01694200303862189,0.017692234682784982,0.017820935648272324,0.01774581303120501,0.01783561514571879,0.018034748425801876,0.017424788705468274,0.018318398641256246,0.01707722360947494,0.016317492566085515,0.016382584659937905,0.01668907035718295,0.018629514404646125,0.017995144709505848,0.01734472083438291,0.01739031636431882,0.01947431184687443,0.01659317310147732,0.017402912256469526,0.017614332041807894,0.017596309644700405,0.017888486618221257,0.019554363700532644,0.01695393796000721,0.017588881971257932,0.018449894973735306,0.016856530942182365,0.01729519530598056,0.01814248717542799,0.018493596666575036,0.01804708854066495,0.018580635508668758,0.018245810736241954,0.01845626130845847,0.017782705627406328,0.02014821735199525,0.017693476318000115,0.018186425587074537,0.01670994235768376,0.018853868800511295,0.018008039040463657,0.01996973036505318,0.018161730456898298,0.018612583125677453,0.020350756115201568,0.019815421451235393,0.020743357906134987,0.021769641998442373,0.021649635774830967,0.022498228335474622,0.021050614347170846,0.019789758267318137,0.019191470894904673,0.016866667150498643,0.017832583303641365,0.017157521728458292,0.0194262195619137,0.020522201919098676,0.0193808747411922,0.019946715400901375,0.020648088158085817,0.019432620464842187,0.021529457608640105,0.019471748436725316,0.02105952392565298,0.020531157089241046,0.01909342262195501,0.01946243167038376,0.017837182051904692,0.01852694452709916,0.02018139777844471,0.01921524960785123,0.01951514628462933,0.017499339411601728,0.017042373116110357,0.017357044030038533,0.01892215486379288,0.017188726888046294,0.018581191201254413,0.017158376767239643,0.01887999811859464,0.017194157658108344,1
0.0012309955688137382,0.0012984105590001746,0.0011642921553130074,0.0013015448800330837,0.0012485044946320169,0.0012288319021560054,0.0012006079145378333,0.0012823366926766073,0.0012510624586821624,0.0012232539134127366,0.0013695980808370557,0.0013505754973803766,0.0012005848751745758,0.0011453646245446136,0.001255559878748328,0.0012766041887610328,0.001312495028427921,0.001272399150876322,0.0012336325839095532,0.0013698074880029245,0.001219701772781582,0.0012470221143924222,0.0012350205363898471,0.0013393401114345765,0.0012505244043756007,0.0012108914728379907,0.0012907266455880798,0.0012368462323439661,0.0012305099313734687,0.0012244472397086184,0.0013328107889291538,0.0012972522682631424,0.001198198777158643,0.0012266461898529299,0.001313444726479388,0.0011291311875411582,0.001202829848588556,0.0011712983835716116,0.0011832096260396788,0.001258228123289992,0.0012635566535585607,0.0011769675939178536,0.001097771280419749,0.001092898373605655,0.0010756589532902464,0.001012419111364858,0.0011144350732128466,0.00105280933736005,0.0011564771176029477,0.0012255471947881698,0.0012287021302107195,0.001108998005150424,0.001298169667592036,0.0013264424114005626,0.0011613149507933094,0.0012195421077143428,0.0011804242173077699,0.0013083703685973763,0.0011195816462748615,0.0012494382178338606,0.0011681693726157915,0.0011697931060476662,0.0012642871612539997,0.0012376941788623972,0.0013097852425637822,0.0012390229931271454,0.001287958250047982,0.0013077055574070525,0.0013503611888422567,0.0012498206450735887,0.0012359523831009414,0.001103990717256705,0.0013225032371106421,0.0012003942545829756,0.0012129650020191976,0.001425230433475173,0.0013500841552456762,0.0014247174114572164,0.0014237232046112132,0.0012939936113763207,0.0014367877280547878,0.0014077369221239908,0.001467848269977292,0.001377846896690871,0.0012727998445851098,0.001456618884558828,0.0012698972518697532,0.0013169044389098271,0.00141237210822113,0.0013447150688614296,0.0014785535513938066,0.001316527023837616,0.0013627941972604153,0.0013583026838913815,0.0012561549636591635,0.0013563427403609108,0.001296804667061975,0.0012412222692919936,0.0012241847031574538,0.0012833523112570065,0
1.4106113776363912E-4,1.2881972305736397E-4,1.377054667708419E-4,1.405747113630939E-4,1.2747921336615596E-4,1.293347098603964E-4,1.3978617374954766E-4,1.2853112253540652E-4,1.2856642876586186E-4,1.352387031798951E-4,1.3739935578586593E-4,1.4171508868181482E-4,1.435981654376566E-4,1.2070517923087689E-4,1.296423665484882E-4,1.33078033494085E-4,1.23105594296983E-4,1.234592691085742E-4,1.4606940928396542E-4,1.3261044239678372E-4,1.2253407788533787E-4,1.339868433564099E-4,1.3981956066248826E-4,1.3509049303169865E-4,1.327606014167922E-4,1.3787069319793659E-4,1.3343862891501018E-4,1.3517614193680281E-4,1.3582461105325454E-4,1.261706767833545E-4,1.3482935860900026E-4,1.2593153920768645E-4,1.275910481745394E-4,1.2803119606589645E-4,1.316113651501419E-4,1.2478022186136607E-4,1.3560790538863415E-4,1.2129506512171695E-4,1.3405513316300875E-4,1.2182378074313188E-4,1.5095080136007195E-4,1.28514254686626E-4,1.2914956240232442E-4,1.2473464870095262E-4,1.4134850965464711E-4,1.330208379629076E-4,1.516907666644694E-4,1.4593552288980817E-4,1.2294617244288877E-4,1.3660557903689933E-4,1.4407313265211554E-4,1.3208187668297297E-4,1.2991343713330812E-4,1.451559424434753E-4,1.3892837910523366E-4,1.2717233867274596E-4,1.4165693403157088E-4,1.378622614571041E-4,1.3165491701694657E-4,1.278443596597528E-4,1.2079297640999255E-4,1.3860612091925401E-4,1.2462633282009123E-4,1.23145894370442E-4,1.463491875620783E-4,1.3455453319027955E-4,1.4324608829801476E-4,1.250778076674192E-4,1.4567003115881262E-4,1.2233893927608236E-4,1.3371846438700095E-4,1.1768501200970883E-4,1.2477618369167483E-4,1.1763802900066144E-4,1.3611146244704259E-4,1.4058692074176403E-4,1.231743445341409E-4,1.4070868483219236E-4,1.4312284268495443E-4,1.2159898658602934E-4,1.4266732534964617E-4,1.301298276792634E-4,1.1295089870409276E-4,1.0137783038564413E-4,9.230530033500653E-5,9.165430001407733E-5,9.81291540271133E-5,1.0293441172358364E-4,1.1502562034521802E-4,1.1257782978965397E-4,1.3515146284629907E-4,1.2265779725194589E-4,1.3145976218432903E-4,1.2541169955051034E-4,1.2710253339454384E-4,1.3470916291726123E-4,1.3693259142277795E-4,1.3370519297888303E-4,1.4078759696229274E-4,1.3451298201147603E-4,0
