@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.3460929876049417,0.331252187727187,0.7042910339179084,0.23518830997394308,0.24702196437109517,0.7760140865585665,0.29162670112958033,0.18545869686193114,0.4277543568611382,0.49811071464272205,0.4479608311328552,0.3913608037130392,0.6237173984344381,0.6346797233492147,0.2624773139745917,0.4423426912350734,0.4655192563875485,0.4898681536838495,0.47613530278076344,0.3371035495018867,0
0.3292975090757914,0.08074732760709767,0.44058752382232275,0.5259943524226041,0.4148614672959414,0.7239788654634987,0.5456114194300381,0.5874421120762747,0.414271750619332,0.4144050945946533,0.2772910643233609,0.4737804795859224,0.6413411591694068,0.20033820494190716,0.4854488779142818,0.4690787076608606,0.5842733359043415,0.5533188165532867,0.45297094684399075,0.5333194223091204,0
0.4598339223422702,0.412411256810002,0.5071650562899926,0.2602098327536531,0.6482583610337735,0.5515383386506412,0.5141592989848474,0.415602452370091,0.3961269522901754,0.5213971888894201,0.2776851322729967,0.5958383318281686,0.3663772433464803,0.4728946313716161,0.8214217157615525,0.5989517332092844,0.7089465739536941,0.8144007150986639,0.5284735997589008,0.3992333601695611,0
0.3565447376052425,0.5737568100020642,0.5362895059030683,0.2679339279359941,0.6613023515443235,0.582892443158058,0.8030015941341249,0.6294691626641701,0.7320598048841908,0.6297617857592998,0.1844322978516393,0.5112614403752578,0.29100837958067755,0.2026861359549574,0.25572167736981716,0.4399685371012427,0.49075644256521084,0.6590698520431761,0.6973568561987091,0.5204822853512534,0
0.5559742592866674,0.6269056786666307,0.44690899740427953,0.5517707221323047,0.5852102526325904,0.6060062867963182,0.5296033287225724,0.49275287379656413,0.48325920493565905,0.6264586873660832,0.4913626890941961,0.4573981093333693,0.4966551536730081,0.6215192003103427,0.5590726650844619,0.5335732159757279,0.6078567086752293,0.5169073022175334,0.5677310896669936,0.5734895311327626,1
0.4797516897156272,0.5497637254637981,0.5307630444743323,0.4057217305462768,0.5895947766845033,0.5090510132642945,0.6211607001625545,0.6059857128185776,0.4855425878413229,0.6367678312985958,0.5980584452691665,0.5116490764578756,0.5020852450941503,0.5354951230332996,0.5305148855228257,0.5095107095307605,0.5302083178876996,0.6310865238201652,0.557436579028846,0.5529444818691158,1
0.3791520918541087,0.437898054156906,0.47285308094986656,0.4894821217443209,0.5497998247608764,0.4971508549197236,0.5085260934290486,0.4664898482673628,0.3794343121521607,0.5181493630670138,0.534011675457958,0.6411650199715142,0.5721058358682048,0.6820702086025792,0.4516240140304342,0.4305930286649235,0.4665452381690007,0.6981358583522589,0.5060471391252856,0.48337168504126754,1
0.5751552540920779,0.5231893584461975,0.5220498784677948,0.5183869967974104,0.6085506855144047,0.5644467102388325,0.4689341289420042,0.4489357458973912,0.5353490293358486,0.3914638810536884,0.4622837671621372,0.45047569945229976,0.4373169001827002,0.6319652964865693,0.5780681758690493,0.409453764663017,0.6117040335270848,0.5687906725357419,0.6167559212330904,0.5347271741452113,1
0.55728078820105,0.46091687085453736,0.5307696052028694,0.44318491224445283,0.6022755921183574,0.6932379350364382,0.5599971168721315,0.6345677184216749,0.5577813832613034,0.5947801266477463,0.4523310553160936,0.6115018174302569,0.568698116044819,0.5929439904325293,0.5794477697891945,0.5779407956698984,0.5589349830516441,0.47689732409664226,0.6935388248534629,0.63040599378933,1
0.6287859918152425,0.5126434924652431,0.48003485651580874,0.5225173043148869,0.4197411676965206,0.5060485746639289,0.6296764726669382,0.2603278743339455,0.5087383851090831,0.6665913328436635,0.5803913487745656,0.5314716130423648,0.6808335296896701,0.6103605804779877,0.5688524143166271,0.5538570122391363,0.5064224280215666,0.569377645891041,0.6150087763393189,0.4442261034344894,1
0.6741138092814333,0.4399674196935835,0.4401899648366114,0.4036529035664681,0.395789914370752,0.32815855131162874,0.5202518978722068,0.5170899242172741,0.701693485058167,0.6059578550722118,0.5804046259965884,0.4635168286403644,0.3194032819728306,0.41874444094380175,0.5068978823467821,0.7914580406840717,0.5846985136938229,0.496127137890355,0.30513642469241614,0.584187108752444,0
0.6153630858051855,0.49272519005178733,0.3669002779844172,0.6229002376114879,0.5474584836554058,0.31311699173507124,0.3625179915031866,0.45352820774927927,0.5839694900989716,0.4084403942856398,0.4697250659081302,0.633446108362875,0.3941280180166313,0.5484591099937631,0.657230516194332,0.779594717532832,0.3238230961275704,0.6979955410272267,0.5791099461647221,0.5673845631445487,0
0.47461654254762314,0.24447458646346606,0.409449777093957,0.2007231653982575,0.3774950413733623,0.5164877929022164,0.5290880677770635,0.35771333446382464,0.4604724263345597,0.2368647511593441,0.5641697699960275,0.5401774409503655,0.3817865782254044,0.3963395423302706,0.59316943407092,0.5079707919805126,0.5787993321076533,0.4822949678049693,0.877656299480954,0.4219876334280816,0
0.5167386833875415,0.6098673227604404,0.3974584584192665,0.5325346373268133,0.43660987790454275,0.38320325898499724,0.5662499481149168,0.5298098266765704,0.5725590919482976,0.5306579685075645,0.5603525155555934,0.5868998998054518,0.526050230121733,0.547827922697238,0.5202525020068408,0.42001984477081117,0.5002194259245214,0.5607835943062347,0.5336847793200957,0.4942923067654678,1
0.477974194309175,0.6725308974393495,0.4854504204686265,0.40893017436321266,0.4458297206468749,0.41620130434578323,0.6136683819594724,0.39434722484278606,0.6396310625782103,0.5897463785437682,0.4708042385141408,0.5722656548365211,0.3799489197243986,0.5452215156639468,0.40818234765461403,0.32068324675116355,0.49574437627593393,0.5774676776443319,0.3399874976896626,0.5865704943890376,0
0.7564053969823972,0.5311467504958848,0.3878649802067053,0.3776369709700747,0.4715768318322097,0.44690535035498324,0.4217668301187018,0.4711502590178578,0.2821933906259147,0.5812164529069438,0.612794462230021,0.6899461735117964,0.5998487957534933,0.6780859057698448,0.49202771621527297,0.6032295874991692,0.43181141762607644,0.6505013486054017,0.7388135519393297,0.601198319723532,0
0.6086326208671607,0.8707614188140049,0.3100325179335398,0.3892513516305658,0.586817145066424,0.4533484943169805,0.5807122111122703,0.5499849174940351,0.7896093597272399,0.6453243773007601,0.4646020763450888,0.6478759205093299,0.7399121191920459,0.5908127420533625,0.4067076469356415,0.3617637555655874,0.21410692900919684,0.6178923298392587,0.6555690022756089,0.5365042801044969,0
0.7342552917549579,0.2790137501458485,0.48814846717043187,0.706987155205069,0.7291285857104621,0.2582249902502972,0.7094805545926431,0.6165831138030604,0.4835523314826085,0.47256255242582157,0.4368822108592806,0.34836026904258044,0.4384577403667976,0.5093566819051784,0.4650397441714366,0.23271774823722977,0.7828559341679495,0.6076074856694436,0.5199639057594212,0.5336539441039712,0
0.5228690691492882,0.5088105944335244,0.42780108717620957,0.46801760850350677,0.5197045642242237,0.5387249972982753,0.5376874173344417,0.2612641122339066,0.4956375281501992,0.5391671411248788,0.5169507638120286,0.3943992146185194,0.5813436220106968,0.6795454594164786,0.42553999284517663,0.5054325632981734,0.497850288276951,0.850060024633486,0.5309286202841156,0.6416542069894681,0
0.7608575585068172,0.39510352998195963,0.5725174256124493,0.2769493899009378,0.33850090479208084,0.43081188007160753,0.7301605464705242,0.4585209590706406,0.3331580906350817,0.44937958250574783,0.4803972969700318,0.534411143610688,0.6498159381353212,0.5442509446376942,0.5009850970263856,0.673113543712347,0.38355096097658425,0.4238653785189766,0.6592967391573067,0.5065928396562771,0
0.6255574527378988,0.5219520248256548,0.48423181805195037,0.5466676997600928,0.6424268559676243,0.4734379331569773,0.7034506665410205,0.49468661108152195,0.575040175124888,0.4390224132610708,0.5201350665241933,0.6006459852538786,0.5536228040158522,0.4906708588648058,0.43275087690213604,0.5934263623801809,0.5743985283293398,0.5762490684488699,0.6433919639104684,0.546219323179381,1
0.6085491127564053,0.5323058756742687,0.5403560994140846,0.4033553726597564,0.5345449387692541,0.5245527823067563,0.6765175405236522,0.44404115625380647,0.5125623059582886,0.5241761159909077,0.5381086968990784,0.5204536162144433,0.5422737258644513,0.4902432803736114,0.46431935379729167,0.5041707246091198,0.5995276039735963,0.5172198460666975,0.6176445035158333,0.4639556599795168,1
0.3653419681201169,0.4962594352746888,0.5065524747173861,0.6779377159452231,0.4496397989554285,0.5326031706503405,0.3521914576398962,0.5593737237190618,0.3465177692782615,0.4130122518873296,0.5281759115078464,0.4990380424770968,0.5589862329540005,0.5978785034109833,0.6766270679184699,0.4430626943515732,0.38650797635669637,0.7651212705473934,0.7309742972748026,0.48514184425129664,0
0.5650519759775804,0.5756412845436513,0.6463619172988423,0.48893044985479295,0.5045223590022808,0.5948438168089576,0.4360130716754563,0.4808035405078135,0.5590900706971751,0.5317682007240739,0.6166315793946012,0.5814155962024918,0.5508151649452432,0.5587149926807992,0.511974676724138,0.4251602362123527,0.6910463753593447,0.652319653260299,0.7171405262036418,0.4496550175530837,1
0.5753223906422784,0.5194915609826148,0.5423829412592578,0.5852414568913071,0.5098448470318017,0.6021564463155521,0.4813353930309078,0.5177621286992742,0.4615902612183859,0.6266792561074724,0.42122039976122244,0.46340405361082276,0.48330596185200925,0.3576506544415653,0.486896529910652,0.5384070790376432,0.5731565391382565,0.4904168463941046,0.6525869304944535,0.540218852176199,1
0.43361863265696576,0.4912388818582442,0.298367119321663,0.4364849570118346,0.48886762583015536,0.5841489801575929,0.6031960089433055,0.6243781302469328,0.33537365903440536,0.3142463502935846,0.4402264775423756,0.5401703868947328,0.5742985934571306,0.7044146675496858,0.5782992897528969,0.6616924885480089,0.42917221730217214,0.6479236673751825,0.7776637161057305,0.532030188017898,0
0.495514266771112,0.4904850696033819,0.515226583225487,0.48469127724783906,0.5834651820908361,0.589364953694785,0.6475924760459191,0.5006990735543843,0.5504334495604759,0.5176873639101731,0.5719440614703515,0.5866954669829759,0.5022556310853197,0.5123635553097962,0.6176019562334218,0.5086836913106944,0.5489116837360949,0.5309563924935428,0.5833195988430067,0.5474528038381282,1
0.4772373014125385,0.440849242036673,0.45756425545783835,0.5394451140420354,0.6077290519471904,0.4501195806922994,0.5168261361711388,0.5894815343792766,0.40949358909931516,0.4657910920651753,0.5383018857903984,0.7141456280580679,0.5742763331608555,0.4369618565693845,0.5329955151472846,0.5940894206289371,0.4242579953187711,0.6621387478497669,0.6139469040300527,0.5193045583249812,1
0.46975478216295635,0.32720545338682605,0.7103448932664703,0.4920735447731212,0.3733005122198405,0.4210813242680675,0.5659435737099124,0.6430123693267447,0.6864319077192569,0.7433666395754649,0.4836882423294834,0.5448228960268143,0.49325489341699097,0.5335267616983974,0.46550197193913173,0.5331454305467395,0.5988323635077809,0.3958372526907146,0.3140446151183776,0.20155431050063255,0
0.6471161424547294,0.402320785876482,0.47463220238366083,0.5158827783325871,0.36561492689600267,0.5182045276210255,0.4010027002680075,0.40175711791581975,0.519187750093604,0.6326096215779249,0.43724197046720953,0.5785676897293849,0.3985658685718954,0.49413928128234963,0.683960761901438,0.5587834880507438,0.3617760894112569,0.47264175947531706,0.38114270174690945,0.5371036590375105,0
0.4376143874607879,0.5388836533024584,0.6101335743166525,0.5475097856905081,0.5028136631611216,0.4866239950758128,0.5743967026889374,0.5271963615693449,0.44905518046500426,0.46394309543781265,0.6456309442122997,0.48310666001698366,0.5727576599692381,0.5541131121927382,0.4285779570361581,0.5696276470197323,0.5072728904291198,0.5160459617193549,0.5218992916534718,0.4719910838002289,1
0.3598730291664711,0.5057528249728497,0.5419201982609837,0.4855187850821309,0.4781426940613154,0.35133817607728346,0.5794519364634902,0.4822462305676898,0.5337063499338974,0.5701215192514135,0.5011089135833418,0.6427581357523802,0.6912414022565783,0.5329499058041368,0.36788771289962313,0.4230784830895512,0.5267929736699574,0.7562906335587072,0.4540104515547247,0.5087741320671014,0
0.5765681535682872,0.7206665051114282,0.39417386142259875,0.27855986776404146,0.4045804670145522,0.6309829110028334,0.4056818933960666,0.5136984501919049,0.3025741900639599,0.2822301998809146,0.6744966870675609,0.5160549407594118,0.2068763002440344,0.7286044652482634,0.5801885557727209,0.31649086705149326,0.3534808493727559,0.6129477551826463,0.8468184445571981,0.309373511000115,0
0.6551835794656684,0.6006157049642334,0.5490172134469539,0.6446411148225949,0.7374169844686892,0.4914308334938707,0.5425894078145106,0.5803797256727419,0.6580348593069888,0.5421460143337085,0.5435647322993387,0.5991796852183837,0.48612840165152454,0.5484252466345607,0.5118183612836801,0.5104447428543929,0.6183659712481533,0.6201253501436953,0.6524739152597644,0.6300784822743976,1
0.6126207949635224,0.3397069118716174,0.44294007409390523,0.3918645040577614,0.763419176101593,0.5566228673993432,0.47260366639630325,0.52230180775119,0.6343483788025549,0.5915253795303516,0.3859263570914174,0.4288204226143139,0.6801515121016679,0.2909034015529993,0.5572581102540834,0.36294733802794305,0.622557497818026,0.7109535861470421,0.49407341045838277,0.5359746753637952,0
0.4748064212202051,0.6006227730059147,0.63073997610625,0.5375214940826704,0.6868904663968687,0.44829333214300826,0.6344740198767547,0.5896099088362229,0.5347083258321359,0.48189228422292435,0.6071119174220522,0.532127190913298,0.5721058358682048,0.5906091332480319,0.4260497740122854,0.4491087039714748,0.5326179521172892,0.5325705614252082,0.641727579131266,0.5092132603826078,1
0.5531863638715516,0.7681760862345961,0.5809179094132698,0.6599722212656542,0.4891076073454019,0.6393109191972823,0.5894648039641325,0.5281254224415269,0.61871238586675,0.5612744309761091,0.616518351245191,0.5183388597590838,0.6899602511624492,0.5545406906839326,0.48662462480804136,0.6305930286649235,0.6581079161053714,0.5235362044683273,0.5592967391573066,0.5039305763216841,1
0.5828123702706313,0.6749912490912517,0.4427446278744192,0.5593853094114811,0.5536171093780384,0.7174113246909463,0.5647041428415974,0.5520469456432695,0.6179414652572147,0.4847402286961019,0.5183630353641464,0.6000185337448948,0.5662608504143612,0.5454047635887445,0.5768652711852577,0.5260942466205455,0.49648683497867163,0.5801537254249796,0.4900143976700026,0.5808489010838549,1
0.5711822414106373,0.49766743405404923,0.5109709878234995,0.7605725633343664,0.4492180583230577,0.6084316134700956,0.5785536794657351,0.57012983135776,0.5073887549411262,0.4893464211363528,0.6445050357847689,0.5786311537649337,0.4517329285432649,0.5834008457266797,0.5090318956791848,0.500513191272884,0.4189528875233821,0.5491461950618695,0.6428949323262421,0.43769602769060567,0
0.5620817825973429,0.5438260094958579,0.8388081907521241,0.5534765889550834,0.5615281492140549,0.2960232959164016,0.7052186858097382,0.5996105775775801,0.5317228308469855,0.43107172504313584,0.4915691764510942,0.4774108470707697,0.6390001574797555,0.7081535681907322,0.42537006578947373,0.3932335289548038,0.2818063432680361,0.48136980890859105,0.3949093700224736,0.3418979237522523,0
0.6193588406090076,0.6340879309261602,0.3828798847004869,0.4608167177473972,0.5928958379564282,0.6196962791375156,0.6947395817557462,0.5518506222877164,0.5433309292685863,0.6532887559922985,0.6315740837123538,0.6806624522054033,0.6091681635137167,0.38984977956667755,0.4607853509353623,0.5674816160884719,0.6554756596398381,0.5918166936041284,0.5862490396648157,0.5923201288138934,1
0.5280953051355082,0.6411566457542385,0.7114665662099201,0.35414672222413535,0.6242926950907881,0.5534596174357578,0.5303066099913281,0.29522423136540266,0.4972325275482627,0.2638675805238888,0.5417393904374261,0.3532026311178207,0.610153418435551,0.5104426669752947,0.39809720961887485,0.2953009599277705,0.48121237630584596,0.5816977253002531,0.4454554337371667,0.5073106265985354,0
0.4079804393681781,0.736382239694122,0.494782739358128,0.545056188803563,0.6204098673810444,0.5833161440982583,0.5416843075949664,0.5274909421371541,0.5395070305087966,0.5275825014016436,0.45040575190501586,0.6946267865406821,0.5873588750498784,0.5578055042961457,0.5304536986946811,0.5758232944611089,0.6107522976159063,0.5776463275837876,0.5673695586401912,0.47268104869406147,1
0.5951489488687298,0.5735506026907923,0.4915503107351508,0.6319019249974172,0.5853120560399161,0.5170429973640563,0.45409589260853517,0.5414873524290836,0.453083627214602,0.5747346655830186,0.642326509195273,0.6821990681457719,0.49827755037280075,0.6403614806432323,0.5509919682744661,0.48466407111119253,0.5617294053172862,0.5772188482546083,0.7469989157600924,0.6257857811806844,1
0.24195331968805994,0.617213149698879,0.18555115939713257,0.4066798673048888,0.3963423980307332,0.1550026547383556,0.3184768110137728,0.5565639352562832,0.48074399361174097,0.4809200432879736,0.35080438721902746,0.4690011322433244,0.6565720564606365,0.37071698161733974,0.6442089557447997,0.6688787704491654,0.5421079844756692,0.4887963371981228,0.4950524049288769,0.6811899950161291,0
0.643135669394518,0.4787516716479532,0.3512984422502453,0.38112079157914064,0.4751614556285846,0.303787818274937,0.7077742365039886,0.6074359262187214,0.32486241055167214,0.4377742984175551,0.7803129600557431,0.43367031051323873,0.47357915962645325,0.5110467957332167,0.37448629240541675,0.40268729361782085,0.34511830732235205,0.34174648297223276,0.4805858662676602,0.22906856382366952,0
0.5259303513477415,0.44601900966638836,0.5151874833997695,0.3605346832420767,0.5728639014268492,0.4945281848637627,0.6656407443181626,0.5055181909590946,0.526767401765607,0.6032892992650606,0.5991576930348756,0.6497582750362811,0.6028268208152715,0.4880238372329777,0.5089299612592489,0.621374376413596,0.4896832425468363,0.6342382588179045,0.5803299220783502,0.5046762948479919,1
