@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.6069158914490824,0.4988762935638188,0.5515523001173523,0.5271339692597312,0.5915144000347734,0.4624217087117707,0.4085919454157706,0.6229506062856911,0.471971513489454,0.5004138651901237,0.4244175548243052,0.526995331742801,0.48160944310185383,0.5620407817720824,0.40888245148680724,0.5818764078673286,0.47226900720986154,0.5649880938151242,0.6584758482911744,0.4982716373932712,1
0.5141862712184604,0.6431615013866824,0.5522040344247776,0.5637696431236153,0.6333815660338079,0.5561333853317484,0.6579952950045602,0.6374379324427927,0.4460219723418426,0.5671012486581163,0.46093809415568554,0.6945773632209626,0.6755810470154034,0.46662980275664884,0.4877188983317046,0.5981034036302639,0.45641393514863593,0.6089983941461691,0.6528805346562395,0.4822426871279211,1
0.6030492493294685,0.4516581850166491,0.5102736670345612,0.5049871207686214,0.5523156271661821,0.5014462450722889,0.5969152775487354,0.5402259390442253,0.5670446902014665,0.6870292541516904,0.5478948698938461,0.5245845071371766,0.5179531657575073,0.5078838401049335,0.4957112505235237,0.5557035383730496,0.5479464874225359,0.5284936675310906,0.6689812029765387,0.5921388473566316,1
0.34778721555801834,0.33897430374179877,0.5007653830566011,0.4929736561176349,0.5730238128464462,0.5275114177242549,0.48455933578118743,0.26091660556440577,0.44639682972705214,0.40869562382924723,0.40120153548417253,0.42602890365597773,0.3926467610676891,0.5798171164278013,0.6028336808948764,0.7386998237802683,0.5941953617162654,0.4331803701259218,0.31436129322391265,0.3664371895349665,0
0.6084503229020393,0.5971099562903327,0.606047404438227,0.5669490455364624,0.4762230707110454,0.49874334553416627,0.5312953994478304,0.7151317062219218,0.631369621089207,0.43286463381242746,0.591376603622876,0.4492420259966662,0.6599575159877474,0.6122474982907576,0.5137824802806088,0.45849120161691337,0.5600284805021798,0.5845241423753125,0.43476136715471203,0.5081191090372366,1
0.5398850114974063,0.41935925397381,0.5024663048389606,0.4430252419160439,0.45047595952571057,0.46876265699370856,0.5644465123688429,0.6629531618330201,0.5126713614038265,0.5391739863616806,0.5678736900692753,0.6656254071807591,0.5379918963049092,0.5477125086533742,0.4687913365559124,0.4804647022024029,0.5737640733314175,0.5587355849933219,0.6646962774429832,0.41308797353619325,1
0.7110402776223532,0.6061055539100855,0.4929645710077174,0.4912242616251707,0.5431612360077508,0.5367379373857641,0.6325174193649714,0.515194042469853,0.5589742117115873,0.49717987109223905,0.5256310929171863,0.5970860459996316,0.5963596127182071,0.6780248231282456,0.4796109346642468,0.6069155359806776,0.5622288289770415,0.545209618492784,0.6205212121354817,0.486270837783218,1
0.634468153207301,0.35535196603749875,0.47528393669108604,0.2833224284582802,0.5388058254426161,0.5148368040709121,0.7543642366498279,0.2706157436045637,0.3875046801949612,0.3753830072972397,0.6830695237832223,0.609824008051508,0.617731746853069,0.3261705898868578,0.3752683058774257,0.48465696732487445,0.4038740319994359,0.4608124892813154,0.45297094684399075,0.6504564897118664,0
0.3808005949050426,0.5265600525503289,0.5155654660180716,0.8429032221036077,0.6680145132767658,0.6672978522461906,0.2265083975306066,0.5868076437137119,0.47544772484540176,0.455040919304437,0.7251530067065904,0.4662871180363666,0.39619538383026287,0.7104479179392216,0.4699466878402904,0.4604020055592857,0.9134763198405264,0.4370021983047588,0.47386098890684847,0.512607221683672,0
0.5558527273099197,0.5195128885179102,0.49586462465754594,0.5235989531319949,0.5918196958708997,0.514471542614424,0.6185008183820155,0.5818677946104224,0.5079817784409512,0.589484303763359,0.6274438054855108,0.4683314462611259,0.5665942812351623,0.4811752943218862,0.477211887477314,0.579922866629849,0.4954473927948389,0.6291724915679682,0.645620953966305,0.5586034207975289,1
0.5463419717299777,0.4943322159096008,0.66900172166215,0.5288834555827221,0.646309683677368,0.5034187391637339,0.5982313076274999,0.5688759413131692,0.5344901928516442,0.5105090465780335,0.5400872579031337,0.4967469346309202,0.5575638237031897,0.5201080198293543,0.6232292902764205,0.6121273090169963,0.5178361014401561,0.6015464008606128,0.7832297164141679,0.6530634375564793,1
0.46369286342573374,0.5466348268217597,0.5039000356607342,0.48430650734070274,0.5516539050185648,0.40320542036489737,0.4419240447255027,0.446186382992952,0.4877783680560541,0.5160875820885144,0.4587730572237648,0.5902130594382815,0.49168435847128594,0.45634680794974497,0.5086920851947508,0.6058960280668305,0.43916848898436994,0.559284277703577,0.5006853903087082,0.5371733236941985,1
0.45754731624906597,0.6350479504922947,0.46082271535855973,0.6028806088363924,0.7166433700816944,0.33699084232733634,0.6482469572904431,0.5801530701199197,0.5558387295935217,0.3341399122940453,0.4601720515538599,0.5026331396837806,0.7974573531797293,0.783657071333809,0.36362644841546843,0.4314700025436138,0.6085519491410447,0.5062651165933032,0.7811883787375963,0.39949821730772384,0
0.22386671431682786,0.5196551132232962,0.5967085248201884,0.8567535613026159,0.4759540351896632,0.5185844018850992,0.44720936780970905,0.4074903808720865,0.4139991672290264,0.3277684093408146,0.43758845285311576,0.29722510524920587,0.23770799464332018,0.31017979729135986,0.43827612383079717,0.4427205668363173,0.7859678510040284,0.5549648946840521,0.47990812803213406,0.3715097842695891,0
0.6163733654851592,0.603794416471454,0.5277326968721198,0.4558444390876637,0.6983999707172223,0.7134961729479813,0.5895205593941168,0.7062266985433381,0.5198965994448931,0.6821332800201663,0.5848680031695385,0.6114523941105375,0.5674312920562712,0.44814083728227244,0.5414024326399554,0.5298943254496582,0.5883433983670182,0.5956638828402305,0.6044130094662032,0.4864380986806434,1
0.4745177526932569,0.6405093028891461,0.6260416479280266,0.5325854884810083,0.5540970724085315,0.6668737989070936,0.5214078414346982,0.4759693764225681,0.5747266158683736,0.5919597804308805,0.4850406070558345,0.5675496592037453,0.6365111485010414,0.6588705926730835,0.495072442586905,0.6502565383478425,0.5544666636042471,0.6290767639706685,0.7121466655208178,0.5687643833965901,1
0.5269254696127944,0.5427094832924957,0.5053729192173263,0.5555090280886623,0.42704104393102993,0.47730973983564123,0.5223269646497112,0.6595234740158158,0.40848476548219537,0.35624024825392137,0.4429378987149774,0.6551791146036924,0.6017157004948179,0.564789714969105,0.59697534203546,0.5192070341233813,0.5562958895563301,0.5785523097790781,0.6140825223116796,0.3893511657328754,1
0.6741523144621849,0.6205980685173716,0.5642995840286471,0.3345122077206515,0.6877986900532352,0.4905103675755426,0.7962189516857323,0.4095145176583544,0.5552934523658317,0.5031238183817425,0.4644022807080902,0.611297384607781,0.3523390479934356,0.4765461945514283,0.5055590142049421,0.4899185814426186,0.5067126813014713,0.39561378435825606,0.4656521979697284,0.3502752082546046,0
0.6149833284600214,0.5922316612366155,0.4640160970649206,0.5530483143358931,0.4117936387740583,0.5569442551931851,0.5744872351476845,0.5179736181534618,0.5635616311266375,0.49173921168949136,0.5156050908055769,0.5953378083902825,0.4774757771270719,0.6597257496554724,0.456829911524501,0.3834589481354852,0.6804831643483082,0.5125432255315169,0.5952256243208786,0.49850166220308995,1
0.6195411385741291,0.4272597538975201,0.5913645997902683,0.6158373222218395,0.5680431097394977,0.5338304467948146,0.5193607084641678,0.4548123105730397,0.5563362936832003,0.48053388500871413,0.567867104567152,0.6734084567793069,0.40554352420748013,0.5741970847505578,0.5433461233072735,0.5809494783300143,0.5958692588980203,0.5071583662905815,0.573499575604249,0.4857760325101731,1
0.8379232712076308,0.4552208145974132,0.49189570134717153,0.3980926799591354,0.49811652257862316,0.3374430875781739,0.5454652437252704,0.7393855222272909,0.46006344080202255,0.3492830972632091,0.715086748057808,0.32755754446975516,0.5661052651520982,0.6277500584035783,0.5637960482688819,0.38810734508589845,0.6429756462862644,0.599619584141024,0.7847130413694621,0.47981742602237815,0
0.6986271699775106,0.6323742112963012,0.3533058135462113,0.4317593581046179,0.6315274857761195,0.5548257504921839,0.3634020011375454,0.5021115508350907,0.5418518219902343,0.5397532237805699,0.5951539201794656,0.5681840749077806,0.4877210784876733,0.5672874591978669,0.5100921183512495,0.5163124130645504,0.5646046968258022,0.5564961204858098,0.5403871713581724,0.4979998795108138,1
0.5770391200603568,0.5224995736736764,0.37999951323626985,0.6619821619201762,0.7249683723122186,0.4292923360287934,0.5163944522786246,0.6042936777669771,0.4539083355514788,0.603523775789158,0.6425198255479244,0.48377634599918223,0.16673198721690646,0.4929651014507663,0.6157058189655173,0.7371094922626017,0.42301664709922987,0.46057031197218595,0.5516680930915907,0.29864778272513676,0
0.48507683588490325,0.6506850390873923,0.7553059892044269,0.6661133877429204,0.44510989048698635,0.6315747062167865,0.4089475685808616,0.18703023905115151,0.3956156927627343,0.3359120680438269,0.6070718733204314,0.4860391477622469,0.5596899188091216,0.3041797672858518,0.5812420380776212,0.5470410438441108,0.5179576723759426,0.49592289822836383,0.4111906272698698,0.4231444391502226,0
0.36329878696647766,0.6920723498209429,0.30650030634369546,0.5623251489376355,0.43273437088925853,0.6391355420129965,0.820032241671182,0.5863015498080951,0.44591285062805736,0.6302235676070356,0.3929207976530121,0.4208541697556242,0.5222202751041083,0.41036175926580803,0.47655944611196427,0.5510764527815906,0.7531704054892803,0.6011571502070979,0.44797002270899877,0.49468954865846243,0
0.5587392922507121,0.4248989157848443,0.6286553575226689,0.1745399864549973,0.6342395743016173,0.5880646017657535,0.6008494569735234,0.472774225752752,0.6380638185310318,0.32743809950149294,0.5948474818951801,0.3273744535353399,0.458689034317562,0.47699424108568494,0.3784890670808321,0.5094965019581243,0.3598659942163001,0.6459586011921776,0.6356579546832454,0.3543313124010756,0
0.9130288295508009,0.559591444752596,0.44522754617112703,0.3610650045341322,0.5515594223056985,0.4834388963806284,0.3644049257734804,0.55242466509194,0.6736984640124762,0.3738585839269494,0.537775597952971,0.5182824722443129,0.357170005908451,0.2665700060653991,0.5579920249895295,0.48102796371110956,0.7323345572328831,0.5474235140655126,0.5863544699291183,0.651557322730285,0
0.7377797190806407,0.7156033190626205,0.5023815444589885,0.4989332060332656,0.21089891264810112,0.5440358836049938,0.3999436836501969,0.6714891675841957,0.5600853093236111,0.4441733996270976,0.41060180867629287,0.5194526816643976,0.45137735583202,0.6276686148814461,0.3538256491693425,0.328518035596844,0.5164321601061449,0.7127018360781827,0.6817908912075326,0.47484844103423535,0
0.5215775813211369,0.6088148576967608,0.49867991792740246,0.46269683299470826,0.6076199278454053,0.6098415614560183,0.5267554266187865,0.5239332978263517,0.6305313277616463,0.5592747525935842,0.5695858144035554,0.6306405486887094,0.5347175488098438,0.5162663288903748,0.5448072996649449,0.6567874386725543,0.5211637372486724,0.5754132657038472,0.5796747515725011,0.4352080355333563,1
0.3943303527916858,0.6152006650690648,0.5636152577149406,0.53305003615827,0.6541692498804669,0.6102506965751527,0.7416358441226261,0.7204040153141771,0.5711958436555332,0.4920357299630139,0.4189154740180698,0.658852165864661,0.589181259198653,0.5188523428943742,0.6376234643305878,0.5393980572290191,0.4668962769167987,0.4855806798634244,0.48385424331002785,0.37719698338892266,1
0.44663891887078744,0.5706492276762073,0.5278891067568097,0.5648222505366346,0.5170505837109973,0.49676368599848714,0.5553179349624688,0.48094696164529477,0.5870912767792749,0.5575508394650719,0.5356371571024641,0.5517240875781225,0.5909813830511524,0.6140258604615275,0.456279448206059,0.6032581172216404,0.5844757760830015,0.5453755047525998,0.5768808619295233,0.5797338284343526,1
0.6377649186517893,0.5117332857642909,0.34425941543908734,0.5735618765568143,0.19442963783151881,0.3391674928463025,0.3657343057439311,0.3124610398450431,0.28590772588360425,0.3615914849600369,0.4345905623381507,0.2686404543350991,0.512478672149646,0.6795583189199731,0.6448142799804552,0.41484370524328174,0.583578095438526,0.7190244308053695,0.49778596091791916,0.2911982649557202,0
0.53528917992388,0.27048049220495973,0.6673202704289977,0.627219716014096,0.4855810915612983,0.5367817523152608,0.37393719717341284,0.46267539533361834,0.40776906841202504,0.5477315102548166,0.32819487138089487,0.5115997654638827,0.6616908589514217,0.43493241259288307,0.42527495899064643,0.7127687121752022,0.42138964766862624,0.5870442415328888,0.7575116870702332,0.4640741775243853,0
0.31013155535661213,0.7727198273154007,0.39820765129092917,0.38085218728835935,0.24506596632023006,0.5837179963068596,0.4765239350095861,0.6648041423750349,0.40562197720151405,0.6241346751446192,0.6082310279119073,0.5334947454025081,0.5909888426185212,0.4826141656003995,0.46671163880357397,0.7275205265051433,0.29949074810993515,0.769785002676423,0.440801796000438,0.35034531105378747,0
0.621820043631183,0.5819205103350475,0.5205574820347147,0.4797915447042483,0.5561111784716678,0.5227556959408346,0.6369738151410208,0.4851164445888077,0.4269432335149452,0.485857306149413,0.598378266993251,0.5948092035207376,0.48557272308546645,0.5706608284520801,0.6967238325422309,0.6028517118979254,0.5506868544214751,0.5092701940016942,0.6756308545717606,0.43463658818439227,1
0.7656502502235105,0.11890577739483202,0.6298214741110478,0.6892982999873734,0.4225184561570472,0.5984818655527729,0.6959018076202079,0.6596297561243573,0.5416132563001775,0.5271067465784681,0.477999005801615,0.508906980819259,0.4260271409846392,0.6958480949717197,0.40471651193633956,0.5216239713831988,0.42043780492885746,0.538937953757646,0.2798775197394057,0.5475364890546527,0
0.5339825908451526,0.49776694759327567,0.5434321287341921,0.58025460013545,0.5100557745409124,0.6215957091910331,0.7134630853058078,0.5899272027265541,0.5231479405485465,0.5779548605527475,0.5505995993465482,0.615886452169459,0.768011007006073,0.5642467224340467,0.561437792300712,0.45762144610173994,0.5044920353944485,0.7353833521289257,0.5586490205934949,0.4281483550487707,1
0.49096403736446476,0.5642421039877218,0.8389055434981594,0.3831100703651411,0.4071186890466397,0.7757004515404532,0.6837163854775614,0.55531756855196,0.5040283429293437,0.3396356595548641,0.8625000265544441,0.504945252440838,0.552519013016353,0.5405450500556173,0.3660052090604496,0.4510693489952725,0.45120326382709147,0.5585186648026982,0.7178398079682805,0.6667783930028643,0
0.6860095035599243,0.26462748054605667,0.3721266389916795,0.4959498031383082,0.42122360832454475,0.6439713946068873,0.42606235409073206,0.4962576755983444,0.43313920418461893,0.5578059603541269,0.3155507073041716,0.39294010342952906,0.4263456526707027,0.5248660146898394,0.31395277816557315,0.6609156551409643,0.40274058065611984,0.7099256318177329,0.5054824161244487,0.29008319230621776,0
0.7443123636525534,0.6416760907222416,0.5186023881051876,0.5654246587921989,0.42228625287966387,0.5140697608856021,0.6560177160915556,0.567433251253293,0.7153734602296637,0.43617446878789323,0.3801969702441522,0.4547615998777896,0.5887812843006893,0.4938406193136883,0.47541761918888736,0.749386439101073,0.610583615271788,0.4672182350159286,0.3770612036357943,0.02455898219498439,0
0.4938962068787099,0.6135366461132502,0.3088790995294265,0.698088777161748,0.46656696033327466,0.64195567291744,0.6861260970189355,0.7858845418046941,0.41471486429919674,0.5314302850660837,0.48919096044237587,0.48551043056697535,0.5461777532019897,0.5462667789729971,0.5501084130252688,0.9295946029556333,0.5459013608894121,0.37290108667972827,0.6565705997930409,0.4784375400489624,0
0.5430375293150771,0.48643889621870984,0.6117106888024237,0.438052848468152,0.5767248814390656,0.5091460435001198,0.46018164827410574,0.36800120373444284,0.4376243496047651,0.34775215461977427,0.1465401683764188,0.5061507321390861,0.019630502763000005,0.3417616662487328,0.35786332542230914,0.25830627401824524,0.6348689587096815,0.39308807250767847,0.4399353458678217,0.352965403173247,0
0.5318783789800218,0.49802296776972993,0.5473814756771571,0.5131026091348416,0.6034463313026032,0.48371646924497375,0.4492774791814609,0.7645015369109405,0.5831038058958861,0.5673011730345477,0.537629038665395,0.6142721068262591,0.6726327418172691,0.42297982558226754,0.5703000663129975,0.5354839855449406,0.548715973758625,0.43423950608301587,0.6766926091568239,0.46893164429401546,1
0.48903456682273305,0.5863577820260821,0.5463256216554835,0.4751022188551029,0.636864500808708,0.667611487264304,0.5822998385672761,0.4486109286667925,0.5776439650059476,0.5638327024125657,0.5639832515810517,0.4999825895123715,0.5170420328860356,0.526420342877228,0.49397816906324177,0.4389061773150895,0.5581520363131743,0.5964805296719172,0.640213999055852,0.5488118123216623,1
