@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.4257487753547591,0.7056687938106393,0.639120777721459,0.6475877268500981,0.5295569264064313,0.37750496882444434,0.7616539506143754,0.5090832989011147,0.5189423366846658,0.36228796064097496,0.509496187844013,0.6946762098604016,0.3169664899656978,0.5429206290011809,0.5049609429533716,0.7287602517948517,0.3900578904130955,0.8724733786852785,0.582807510333242,0.39901735591957893,0
0.7229516146305247,0.18951887952466856,0.288317564657567,0.4620144173927017,0.631411155365726,0.3243455952487232,0.5212337319229565,0.7652944730915197,0.5677808199812019,0.6322782251930791,0.5433582130771077,0.7813748219637232,0.3120692247851822,0.454242671690446,0.47220307482898227,0.4286181760684896,0.575802469663351,0.6141344239973807,0.6211537442771323,0.2815251740247222,0
0.5136545387380168,0.42851135823079056,0.3842999649741751,0.31774395353375345,0.7370967040860915,0.42787510513233756,0.5602617139690349,0.6311233421782338,0.4926724990087375,0.4728866689556559,0.5191758137874922,0.4196983380285487,0.479046312072777,0.2557508771253008,0.2785713039229374,0.3827955461551329,0.4265939092747514,0.7039418774458089,0.5125311527671662,0.6318277661852575,0
0.2565082780122182,0.5055750020194404,0.43814365244223125,0.5882611889757453,0.5225475101631829,0.40488518843943677,0.555944605802379,0.42629825386854936,0.5552321542371366,0.5277204926832024,0.4887179726850367,0.5885775968584741,0.7249112844309357,0.5801225296357974,0.29223854355716883,0.42607994738615035,0.4038676222840166,0.6827591583039273,0.5127570655123417,0.5602480981877331,0
0.3547903453072413,0.4917864868018345,0.652552282128258,0.6333023405305508,0.7222494206356651,0.4085454383137478,0.5713956694746313,0.4221666264625732,0.4730143548068226,0.3550689521789584,0.7491221100798545,0.5835656229360148,0.7040422566730565,0.5341851682773194,0.6789447508027363,0.3033580285388886,0.5262462463104075,0.6560712188378607,0.3877552702182489,0.2647706050200176,0
0.6234305228161245,0.40111921879066925,0.4929580102791802,0.4373922426162517,0.425230544682545,0.4901597306732699,0.6879917163361166,0.6332156666993076,0.2925334461366164,0.5481589572639914,0.7028090353089133,0.7364220661643459,0.6835071333593037,0.7236160495176613,0.5209321229757086,0.4480321366126854,0.4966218663168386,0.8176550376518155,0.4280216565443473,0.463976581283648,0
0.5636314957939107,0.5374187736162345,0.5257515261630215,0.5787229817372039,0.5177704138708858,0.5721099766476998,0.6638511857284048,0.41991571470538364,0.4378083544379293,0.4257276595374793,0.5027343642122571,0.5892049360417313,0.4769646191535641,0.595428232182622,0.4626747260226163,0.5356764752387216,0.49650040220964253,0.6840355262679229,0.6426087447892325,0.5305874943178395,1
0.6006563930031273,0.4680992353052047,0.45942813727160464,0.5864972393447891,0.5866936083474219,0.5636578065752936,0.4862860713512446,0.5677504257255247,0.5125077782355196,0.3260310230478037,0.420354724885338,0.5374564243576092,0.6977087287594739,0.7108079840370696,0.457394008271674,0.5652715365031497,0.5139820463871104,0.5396971224554492,0.7145188082072607,0.4158617441357365,1
0.5801005225875,0.5482632811868924,0.4878422292932297,0.5475460587485794,0.4470730948464599,0.6668667509291585,0.6205688175698036,0.6014763659639311,0.40858703947709935,0.34946889654782753,0.37901795292853036,0.582465954072257,0.7329486722562112,0.5939892537415796,0.5312828292963843,0.5332880218704956,0.5578280251987279,0.6927830122491828,0.47454626149135387,0.33629517659880936,0
0.6874534478381147,0.5346525552653545,0.44866854247066457,0.47559580793645323,0.45416970742387053,0.28249352760692964,0.6785289989937098,0.436699331497479,0.16657517966978533,0.3407667534454359,0.5583073984929823,0.6989333548998728,0.48340968536018464,0.5996974801802902,0.4734127416934246,0.0,0.6424425716205577,0.5730398521990843,0.5416372846677177,0.5278625766064768,0
0.5027384403235879,0.441211843794035,0.5796861855395194,0.4610127759220359,0.6148111375215332,0.6802720049617765,0.6494585440989551,0.5397500794130362,0.5655724306419958,0.4849539522006893,0.5408800142756692,0.5465076696006147,0.4940327013224747,0.6010550150992003,0.5727263803573922,0.6347851792101964,0.404657085566496,0.5666788344307534,0.5378718760411235,0.4262875638729606,1
0.6316954192071061,0.4649844727465288,0.47832737400491204,0.5634503024667974,0.5205552517975737,0.5412087047226152,0.6350659024695056,0.647922125068964,0.4980436619391636,0.5482623963978842,0.596572883451483,0.5479245575489627,0.5380511584234501,0.517983554838281,0.538378101877705,0.5411805347088708,0.533319922784295,0.5930288274148872,0.549356225196982,0.49494740647026925,1
0.6596198576030284,0.6183580602601039,0.4083090568741092,0.34419573676779497,0.5582706689513335,0.35170349626692105,0.6279009370726492,0.5044380542492543,0.6274167201414607,0.5426080134905492,0.6348784125116044,0.4096811297272282,0.7018422763284246,0.41744798866649085,0.6052463615105403,0.6447591243552168,0.41048885831217236,0.551289931972082,0.2666841683314831,0.447536379519029,0
0.6124612391207823,0.6536076182270208,0.4918762307979645,0.49838153058530477,0.721071246371109,0.5969915706183897,0.5603731238634362,0.48868167194892725,0.4160235517350684,0.6162667816956194,0.49589935653271194,0.6099509361226058,0.5643051412995986,0.49235416787224506,0.48106534884126767,0.5917437962175774,0.5209747467895338,0.6072183389546879,0.6204609373436476,0.38954635821435024,1
0.6334806156497088,0.5041385066910794,0.48185302486621934,0.43302248700024104,0.4877624297384911,0.5727381864143177,0.4727916867195502,0.4664521121479256,0.571168563227087,0.6106537961727521,0.6448374974242189,0.6386132041138174,0.6117535548390688,0.5273298634106404,0.6124028209200056,0.6147295863533973,0.5994263304699711,0.6330196808040702,0.6127344624654039,0.4949264961197005,1
0.5510441642390354,0.45920315122467836,0.2396750534646467,0.7347750726035102,0.7298698060244742,0.42634099526845753,0.4842041613519514,0.6828565764741568,0.3516502450268442,0.4964351527900316,0.31718964759066226,0.49650734385600737,0.8229335518315606,0.1714986251047514,0.47617203860114476,0.2843863359815943,0.5077183656507623,0.5465558333030178,0.771775151481618,0.46838111824918255,0
0.7021142954093401,0.4898238150372025,0.35144764591536454,0.4377335078113342,0.4943428189706647,0.41639124735113503,0.9081639635940599,0.701385488790223,0.5846987721598258,0.4407877237740506,0.6338724239533832,0.3159969806844681,0.4689788562707136,0.41305689687321173,0.8532410477453581,0.7622775197244647,0.4792954440811085,0.5431233597164551,0.619610026805801,0.30235556358816795,0
0.6097493914376512,0.6300843901738513,0.563106907071513,0.48435735849489764,0.2030749204446407,0.633985349603199,0.659680298140102,0.32115467748753873,0.3393265599821518,0.43062352501445106,0.7700204575436927,0.6348911788360359,0.32321831785571775,0.3509647842496801,0.4223118150565406,0.32784088435265024,0.5921502351831416,0.5485145592217066,0.6511485761846293,0.4797686498091342,0
0.5791281464448288,0.4582288833840437,0.5455110331348537,0.500435793243569,0.5667633608393177,0.5665871811377317,0.5530131603007876,0.5194994232105795,0.5673105363199696,0.5819405268441937,0.503813643036044,0.5206651255576973,0.5064634191104643,0.6153018446957762,0.5152164843422798,0.5413587022528168,0.53070779496175,0.5809384838453183,0.5637322339462448,0.579956842964253,1
0.7111918917715633,0.4141539217534128,0.5804551664149957,0.42071134221793677,0.4446008734503577,0.4164570284785296,0.5814712478110104,0.5644647561362991,0.5329156592972695,0.5125018688583014,0.44299111382084466,0.5501027780398712,0.523153668271855,0.6495378080118992,0.6152843824165853,0.6214457580083732,0.6256556337659536,0.634346770882596,0.6689736686275595,0.5935745307767718,1
0.47091703697820964,0.5989516860084187,0.5678317956184916,0.43405316987499565,0.4386676793627336,0.5620141006545223,0.5566061019101562,0.5559520369145229,0.6065721534198282,0.5494622686201306,0.6247590449747309,0.5447242066433927,0.5078782503880751,0.507042185601214,0.4811061400600308,0.45151138782777667,0.5202389969222684,0.5268348049329336,0.6770616745326056,0.4660742980135715,1
0.7875584947843529,0.44360835868853044,0.4511319902181654,0.6147342080191007,0.43551920881594636,0.6102652623962186,0.5026702027052041,0.6628934527832777,0.38075636368455873,0.4672805286695902,0.5316267358640073,0.6459162858824533,0.7144063190824022,0.5687671593999756,0.7088215918609522,0.3306216729645933,0.48488418178380244,0.5057356525535154,0.7865883879200842,0.5112063705918757,0
0.47903765927006214,0.5132976789897412,0.5023490582709095,0.36390371569268914,0.6421578204462421,0.48425704915259815,0.5533891672920922,0.608485850149392,0.5168974090219801,0.4118744214145084,0.4149577996775229,0.6189528321808714,0.5306579575230921,0.7030772791862506,0.5038055807622505,0.5804647022024029,0.4589653223712956,0.5377639654715441,0.5723700118783721,0.5901805694757077,1
0.5041742022508685,0.43350341509823453,0.4970897878027591,0.547255644707692,0.6930627269129318,0.5382282323201474,0.6531698139877696,0.614052644274977,0.577793952138863,0.6441454754071286,0.4845875882404176,0.541615479833039,0.7194811930097933,0.6214308983863466,0.6290605804132348,0.5277839624003464,0.5856569798061916,0.5295654840168172,0.6078846962068085,0.5728971624796674,1
0.538821512844486,0.5690705861762567,0.7286842458918729,0.5834630439523859,0.5141130406733209,0.65667537483496,0.5907111678014074,0.5695254563562672,0.4540651704032755,0.5714454749725104,0.6063524603223498,0.5149340423333199,0.4908472292443458,0.5339883107113234,0.5757913932709758,0.5882145893438622,0.49247755798388815,0.6525493579183145,0.5894420579132444,0.4976166143634063,1
0.4401590985937186,0.3511773338000484,0.4718951087652392,0.5952804848651813,0.581385647320969,0.47104913850216384,0.550012082212896,0.6981289572172718,0.5506515825409676,0.7789129763958851,0.5755880747178326,0.6108390956431097,0.23883403409851128,0.3962848894404187,0.3691583484573503,0.5498501330241277,0.3804668195739889,0.7712837995852844,0.6379095477860198,0.627835192700546,0
0.6317637659029405,0.5010523528725418,0.5082208150752844,0.5671523353650837,0.6164325569584346,0.6187319982896908,0.5283151202668183,0.535376668569395,0.4064603809761534,0.6303822032535519,0.62328676037907,0.5424472967690628,0.5986042320612206,0.5364793037007507,0.47237289281725536,0.6508626517288553,0.5480612213285417,0.6824909963049771,0.6174261251196372,0.5622203966284934,1
0.6180902152319275,0.476540159939686,0.5359701465687918,0.6014651560545015,0.504755019823068,0.6888399968049168,0.5717089992853882,0.5666250295559797,0.5425265431941958,0.5368295470843637,0.6379561787942584,0.675756064465981,0.5233980579075558,0.4217987873488204,0.6336414124668436,0.5110436378718889,0.4504472378933829,0.7282178140639535,0.6038256834184283,0.6133458203944377,1
0.6316117907676609,0.5141511169749678,0.4981195047284864,0.38885211841546424,0.4313382915786849,0.4480010759912982,0.16802577538751146,0.3569132331972763,0.442504785119686,0.35639888390043767,0.6448842332457392,0.5782081350784258,0.2487019760749177,0.7136113557988859,0.5691651106380009,0.48928405291633337,0.4416187095319946,0.49977653166754143,0.49874247006567834,0.3668337084928445,0
0.7144588157009688,0.4463745433820691,0.5069695042523045,0.5002760999575283,0.6724343825566154,0.5474327740371288,0.4855201914307158,0.573219058173333,0.6641359559360335,0.5202180479557733,0.5196687704867536,0.4634462880840376,0.6276510769602381,0.41133908153139537,0.4662087288845457,0.5993082974515739,0.5524823225390165,0.5818955103652927,0.6073499928776858,0.3882082710349473,1
0.5614664216774541,0.6134869454392058,0.6043529375662025,0.5388644007484188,0.6811597352653868,0.5162978616434944,0.5828011887012798,0.6437299526865491,0.6128499653748408,0.5981521120271898,0.5965529145095607,0.5665345716121437,0.5956040651089984,0.4653605697617348,0.5002919735097027,0.5242975810461815,0.5752962089738152,0.5470662765498568,0.5663002697061487,0.5965014321782802,1
0.6276845029883631,0.5311111971243166,0.5546087530700505,0.5159044732945348,0.5262631057588701,0.5505667748922836,0.5427078740802317,0.5210706071455015,0.468808750942942,0.5921736125900203,0.47568738833856283,0.5754942331971945,0.43639096658232224,0.45940115435476364,0.5426528907231608,0.4442248508777759,0.4078234849836392,0.5995366410111163,0.7219071791750594,0.6169484470586946,1
0.5772821840138522,0.44919065313192774,0.6540972278805567,0.5103587129951674,0.569024654726309,0.4864340520704611,0.6553562794412789,0.6400740869889203,0.3424831374922549,0.46479809811071465,0.5347644578326051,0.39163600174329527,0.5487335193883629,0.5048294936999148,0.5028473143236075,0.5213673070004377,0.6160440518375052,0.6090047344104853,0.4395209566739617,0.3755662170229313,0
0.5137001433114696,0.6197234264071012,0.5730257762558769,0.5588481008299183,0.5194427350114501,0.6447454975167625,0.6713503471532758,0.4245911721364137,0.5299710297312492,0.6408293384676231,0.6528325094374494,0.5293427372431673,0.4338055752569702,0.4999696730042586,0.5896217977802597,0.6563806896172434,0.5778138383619331,0.646290373711809,0.5292718875780953,0.5248449797085257,1
0.49530164597614845,0.7033150237396447,0.40267212124226337,0.38516454882514317,0.623740097044956,0.4694346816898232,0.3424224780764489,0.7813753143681469,0.5342176094613387,0.7139223424183025,0.41657018551996794,0.4773474953609475,0.8720269775845921,0.558477413353737,0.32453450020940955,0.8031655388451076,0.43818310206724004,0.308014198034518,0.655870258510577,0.48034011906522295,0
0.5258468432369862,0.5849355349722214,0.3719763771445382,0.47793323920704345,0.40977930393921996,0.5750904490501676,0.6456636971571461,0.5154659574823799,0.06527201458785017,0.5146670933168758,0.48531369295839877,0.3729056868268881,0.6554162971418016,0.4910102425945334,0.4093717279771046,0.5427562003451064,0.3270696169874551,0.5848176654315277,0.44577917529486977,0.45987173378462004,0
0.586549899706037,0.48746286473338896,0.65514588626448,0.46560763111677395,0.5459824486350338,0.6190680693708976,0.5763324369834629,0.4990298473597853,0.5344697601420791,0.4667909312564378,0.6261846999666477,0.537674950689006,0.6232655617823867,0.5759211155190631,0.5352858221066593,0.48018662334120854,0.6030576479121954,0.6409884576007816,0.6913172514224027,0.5158826654398676,1
0.447915124955328,0.43048827826992286,0.5032874540881276,0.3190284330268489,0.6113136757435652,0.5072100814276385,0.6107926582326763,0.6130330525415755,0.5630503715991965,0.40250318357838555,0.5020481973781205,0.6134050645423625,0.43717623405517475,0.3733435352061057,0.45487934960910237,0.5354483520361514,0.6018765510175957,0.7284797397373467,0.7191206472947568,0.4253397521208835,0
0.6419505521281934,0.6128185106402075,0.5707318492683201,0.4232591801829723,0.4607282489585169,0.11711037603311608,0.5818959762977721,0.5932959873130211,0.7580502114509322,0.6044615732309953,0.6156190053342567,0.4205025902312562,0.6025156502907455,0.4919809207833152,0.6205583379868771,0.3866109668711487,0.6105701548694074,0.6349911911901508,0.34840006922183125,0.7089068892430541,0
0.4892168647878545,0.5859738639525386,0.6244713058071971,0.357668422925491,0.5599648377894249,0.4938341939697501,0.36700198453431876,0.575167842138826,0.4224649358136802,0.44513879532524653,0.4669870902914829,0.4714965605862504,0.4077221915024871,0.6207182675676891,0.4974443319838057,0.47019801231475733,0.4748203944325212,0.42048425067949957,0.6841931712898923,0.49654338432216616,1
0.5329874605472309,0.4604262590089483,0.5555146626991896,0.5801239712111299,0.6038534305460552,0.6459225098319292,0.6235420291610995,0.5900857899626699,0.45182254246966297,0.6590539665430902,0.5725570442566986,0.5461129120669281,0.5525782751348939,0.4802996692964351,0.5829614861091722,0.5633250990519881,0.5143735731706405,0.580498251230375,0.5385044081827739,0.40497598431449866,1
0.6135095426667485,0.44010249782349187,0.5437449273399314,0.5437713649459922,0.7463173475293801,0.548784341272489,0.49556088055436825,0.4856981301513983,0.45323350390043865,0.5364433888051041,0.5274897446737097,0.6447883109355834,0.6272807035200869,0.47932234703084775,0.5560007809227978,0.5503278053654209,0.5553238562129906,0.6343722358786203,0.5775887493333868,0.5047251477361725,1
0.45243491120344337,0.6522994695603005,0.6166700704855045,0.5682556791441394,0.5296369164319851,0.5497339388329489,0.5011383306801825,0.40224076121873337,0.49428108339748467,0.5138603006688774,0.5650823931289846,0.5818526556048291,0.521983226629945,0.5543778036396682,0.45311921942621813,0.49220714640903596,0.43186536606418896,0.7194193980906449,0.6081106089519839,0.39060556769575383,1
0.5004367931441526,0.5036549628871716,0.460927052105941,0.5781350367896048,0.4715549841346825,0.5590700428047194,0.5219787456262277,0.5579537230980877,0.31339137695477526,0.5532755001369047,0.8123493035300416,0.7307608495419357,0.18571836225790445,0.7192373885777603,0.612341634091861,0.18594046110447834,0.34243904627707705,0.4757233358105403,0.37828200361884207,0.4594606465887868,0
0.5859725626521406,0.5047572408160333,0.5900872682713645,0.562136437205138,0.5035843950246731,0.6219317802722399,0.530696561449327,0.5234045144818329,0.5416814021477538,0.543766488328328,0.554316902859595,0.6545298719037413,0.5517782069331351,0.5202234124407122,0.5343071600586347,0.5564878192980083,0.49201862235986493,0.6701457741098944,0.6601402330703767,0.5034079818609006,1
0.4107155104884503,0.5608785014854106,0.33276332595075014,0.47234385940746354,0.568261243557217,0.5346851668256378,0.6351216578994899,0.5594945748357405,0.15771401054327816,0.5639775389309261,0.5740625750163045,0.4252393661234595,0.607679091779912,0.49880899565134457,0.4180301549630044,0.41390256813333115,0.6728769687173839,0.41302560531334936,0.35866444246406176,0.554394076313469,0
0.5405231121331028,0.7354936858827646,0.6113587374618658,0.35262348336145644,0.4737800177069298,0.37193941558166965,0.7036525976757726,0.9475038034664687,0.490975148302815,0.4902497750850765,0.39711746198996883,0.4631643505101834,0.41027028499099527,0.3067859599940846,0.5418849469496022,0.3707042143785218,0.687469754155365,0.5401565317714803,0.8422778220551586,0.4996167348525924,0
