@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5605549318518465,0.5387983880377321,0.517201234475147,0.6133406797754744,0.49421184717135236,0.639208606050924,0.5866029910488415,0.5409435104622197,0.56461805743469,0.5906979751137613,0.5834690088394434,0.4541695309726959,0.48998795812696183,0.5677218960909252,0.5246768550188469,0.6221301276160838,0.528399397914065,0.5425235291366327,0.5681527777614271,0.5823333278565521,1
0.5969721691773248,0.6397194772790507,0.6317769944879298,0.516042448660996,0.5089941594584517,0.6591221978414394,0.5881905063198836,0.5078143621759889,0.6023869822655126,0.6583640101352967,0.42978739449919384,0.5731961611559665,0.5820399667042803,0.5588914893662622,0.5198651163095072,0.44662753473407774,0.5668253427328249,0.6028926156708467,0.5677160209690351,0.4325179501503376,1
0.5295158936149987,0.598752546738828,0.38482799780321414,0.42904461815719086,0.9581038943806809,0.623005657176956,0.5385439418976815,0.6945034237169122,0.6597600426767513,0.4710110740719815,0.6340256962044141,0.3219603535115269,0.31604766071519486,0.24070311478607143,0.645575570640793,0.39592838466773755,0.47164128241312964,0.33273811070517245,0.6833573294500044,0.2822842558971241,0
0.5485297398373397,0.7006415089259269,0.5218934685831049,0.5090666230471664,0.5902855528382562,0.5129155252857955,0.5306129843963325,0.5349461304953225,0.4324780679713412,0.5209213906044234,0.5885120164170196,0.5501380483180346,0.6214431776336121,0.5800072227544627,0.6145028052142958,0.5878152878064653,0.4726402365612304,0.5545756440305372,0.695948639284802,0.5737542787353017,1
0.5231728990911575,0.4836583510595331,0.5221345965204859,0.3527968134807213,0.15011999075762325,0.530922967950495,0.6978235189192645,0.737006713685553,0.3296547092977664,0.6148325416038282,0.39965606684072225,0.3641577592365445,0.6480675576310783,0.42678752456700975,0.5949296733212341,0.39600744293482615,0.5054706921103881,0.4740837018828506,0.6129679095595585,0.3703607555767324,0
0.3450437214294567,0.4529594900239639,0.5725761547146772,0.4438599814043183,0.7423836181159736,0.7080245927443418,0.6813840808711757,0.4241304571086012,0.4428727947860143,0.35125517738942225,0.5260108214670375,0.48207753170955264,0.5935075714608793,0.44646427951416795,0.6478452638559263,0.3175025837158302,0.5982788845813227,0.5951725643250997,0.5210257780686874,0.49825772636905835,0
0.4478922625042566,0.544899790875719,0.5241548670553017,0.5743458796790524,0.5537189127853641,0.4532243324390233,0.440399464658125,0.6660126535418214,0.5679376548329985,0.49318735956399096,0.6497543182836907,0.5430112393122071,0.5449554261248257,0.5776180341677007,0.6182815553888036,0.4936615893690692,0.548736164362196,0.6116015403724125,0.6195648207119254,0.4661648839743906,1
0.5107299499312322,0.5234240286491288,0.5782850467240271,0.4997679786953178,0.2983560465504659,0.5447371574095393,0.4143436172372904,0.2586428849502146,0.42062455614080235,0.2577720601337755,0.6148595482345545,0.5154838767651988,0.6328811809323985,0.4105792991999245,0.2612339452743265,0.43128461663615086,0.9493034241768056,0.4810699455880595,0.6254613905818284,0.4761795398408447,0
0.4658046319325871,0.5899774047048475,0.5809895483361676,0.46775623586670795,0.5280299896823963,0.6085631757248846,0.5156632372028948,0.5787482355975802,0.60792866444079,0.5343126730323747,0.5870531152611578,0.5626715775474351,0.5140714673916261,0.5712038209871383,0.5642921960072595,0.5882858563614406,0.5870474607378223,0.5784055586448464,0.5946758876110582,0.5820197273658325,1
0.5549183750332408,0.2998566197258946,0.5592618968759292,0.5583036605943731,0.5568236879370969,0.5977733088376945,0.6836468314200358,0.24825709283801892,0.4997613569969881,0.4086818247010913,0.6838895250153486,0.019851325668225752,0.6896417394763856,0.484663970457434,0.5853672954767556,0.42229420216459235,0.5334144233552938,0.5009313952219352,0.6680097428550239,0.5332916002606948,0
0.5648392348539271,0.5004478670220881,0.48026289474157613,0.3862969340082877,0.52093329703489,0.4680466999017982,0.6346759510115066,0.5815731901589932,0.44315907361408247,0.37463111779457337,0.5064316987833817,0.5256912188239946,0.6527569021719182,0.533207738849203,0.4662766778933409,0.36304014555887315,0.47618384773080047,0.4951318203314607,0.5901424109681286,0.5519270054603508,1
0.4640271365261348,0.4958327723776443,0.43374468395806637,0.4867817991895956,0.4337669319655836,0.4545904654954494,0.5460291925110473,0.5474545315586212,0.559594482505735,0.6195077296848583,0.486179792705388,0.5817750385277243,0.4449916109468559,0.5021892233074213,0.7032962358648612,0.5922998393627673,0.48108407516886925,0.5068265937709501,0.610143941382765,0.49518435393150734,1
0.6287859918152425,0.5769995826489673,0.5258362442157125,0.44066600089534763,0.44740755907457275,0.4601132610054176,0.5224453187314686,0.7629980630384263,0.4723736513031099,0.5093367943430094,0.570678370449365,0.530548160778552,0.5056781516376119,0.5082503359545287,0.4922315632416586,0.5142448216835056,0.48267026607796987,0.5207097977871438,0.6969728398491718,0.5330685857307943,1
0.5741372733759538,0.4982007907231391,0.5315385860783457,0.5055170288233066,0.5249906775531494,0.48491450802764696,0.39617766798707194,0.6632326001858146,0.4999317657947607,0.45978499437169423,0.5127071512179993,0.5724841283748264,0.598908061424209,0.638773331961653,0.5085357697542929,0.4974974048264499,0.5484527481120717,0.5957722909661627,0.5212667595118213,0.5205102169353027,1
0.40081005274006476,0.6289322993798073,0.387741172910117,0.5057855986776404,0.6186502698362224,0.5641837031955532,0.3871109600367066,0.7131004043496849,0.7279423377891368,0.5190251078939705,0.38037647828590004,0.6991029667470918,0.5290651978028614,0.4415366249375778,0.5268652711852576,0.5484598532953547,0.57204285108415,0.5369409783755411,0.6353491640992981,0.41940204503009487,0
0.4448765848792562,0.5648465898381755,0.6785941416926892,0.5088924090590814,0.49750570213466877,0.6251021956800594,0.49452340325759786,0.5365323372271595,0.49650319026386913,0.5220040028337107,0.4482407149730951,0.4702841166929509,0.4888100569176831,0.5542149165954036,0.5398800694541395,0.6230855868758693,0.4197829456701838,0.54298927871698,0.5882973901721482,0.4339814556189036,1
0.2503089439111878,0.7660500641733308,0.5512459564219481,0.6079908628625871,0.3416636735702341,0.9519539344162162,0.5902864393146456,0.6630283952356956,0.5085407069275721,0.7610056196134505,0.6457902708765728,0.5786733882381485,0.594663212373883,0.4464439186336349,0.5055250397005445,0.1878940023419579,0.8107114890944034,0.8996336158735272,0.603599770673253,0.5185030861661983,0
0.5277307092052652,0.6360577829236113,0.6046657361719419,0.6172675826761711,0.5455970712646729,0.46953699483618155,0.4611355485178815,0.6891331917830794,0.5339107874766267,0.5043374897321448,0.5510992477657092,0.5601761492045092,0.4941068233728375,0.629086910954368,0.5997414011238308,0.5417651075765318,0.5692755632804496,0.48163776303002265,0.5886814536113666,0.43919436548751567,1
0.5837620042909211,0.644605401330138,0.4839515056342902,0.3962053330578417,0.5683048245664205,0.6235753687267124,0.6944961425544064,0.5927446339476997,0.43624055815535706,0.5782099814418025,0.6319605039821045,0.6106064690632483,0.37401560352044216,0.4188937183468679,0.5554978710037694,0.47424762882487326,0.641841126657045,0.5987072097120376,0.6413661658286666,0.487030478287301,1
0.5152345747644265,0.5531486442822908,0.4505650162907122,0.3676343308424303,0.43455219083220287,0.43808057718240645,0.4120247747065548,0.42958404287587443,0.5050780463237138,0.468694124396424,0.5871264055267233,0.6292306361679854,0.6084347577949519,0.49103746187693026,0.4523784334426917,0.5367101907252049,0.5205967658712566,0.5821507112009604,0.5475638742093348,0.554979434686646,1
0.5785964139643851,0.6480395720581239,0.46360552244033704,0.6073157937027216,0.5813783266265097,0.5978171237671913,0.5785815010887454,0.561586899356814,0.3806536479013399,0.5423322482365367,0.6536185209811974,0.5751064847888502,0.548251998394417,0.5806044395292563,0.4776807683582298,0.5042134619042271,0.6480510726124611,0.682644825668716,0.6526246022393498,0.5729668271363554,1
0.685614825457219,0.574403928484881,0.44110878428642025,0.5596611453562451,0.4385804029584757,0.40715017361518985,0.46248635562540874,0.4416089678215989,0.6038525045531808,0.5914909360372381,0.41924793565752,0.7245155391410226,0.7025752084238645,0.4815689022913492,0.6264233299595142,0.3405108309825911,0.5252810499968485,0.4577504534328374,0.28464534995285146,0.4552721138732344,0
0.2321164492928885,0.47502546738828005,0.753878501656584,0.497720972944431,0.3484032879068991,0.33574100090683984,0.33249307544483747,0.5056465654160408,0.5123169146387663,0.3613024638506304,0.7432397696348871,0.4013072468065796,0.36861511355711246,0.2545088634127836,0.7206194157475919,0.6411018201733781,0.4297189660274399,0.4833859090224039,0.7122373131569747,0.3673353816494969,0
0.42582470275805395,0.7224795138982382,0.6839707645470928,0.47463043952385875,0.2962181749966256,0.5023156131505871,0.8507751350975383,0.2780554912024686,0.6207026422254645,0.4341127486559432,0.37779857285795926,0.3897039992451711,0.3120325189774946,0.9165278911914544,0.43232944035320403,0.462662040803232,0.5748035155152503,0.6214205310231211,0.7051962285874391,0.37965715349774626,0
0.5490994721180377,0.5824324384968182,0.7001979858563392,0.47051459531434736,0.514556514617368,0.4655117771711297,0.5315321076113453,0.5903653477335639,0.7207853670874332,0.5162117025299126,0.5709448708498059,0.7393751095175835,0.42756061490516284,0.5439115609079667,0.514020345438364,0.4603449461143434,0.7246599913041527,0.5699008216358921,0.7228477955554405,0.4816572849404947,0
0.48652775922710473,0.5443095532997657,0.5295770340639374,0.55389028547815,0.4538788242049612,0.5182629671047376,0.6507606633662144,0.5531649378906465,0.5062299994146305,0.47798256746361156,0.6546105950107387,0.5817750385277243,0.5384141433397311,0.5749301836122773,0.5690835282004747,0.6545841191419541,0.42165992400214086,0.5356393532930397,0.5062505665477259,0.5000627639123935,1
0.3633445118686204,0.6076984436845364,0.8725081136106546,0.5145761447249102,0.3994617001855339,0.6824040182871535,0.6089335455853928,0.721514603639386,0.6113844430871727,0.43155447721948653,0.4527840741315104,0.6787652706825361,0.6188133841215412,0.41434606209854236,0.6904306418400112,0.462298487351823,0.4699606550301844,0.4603281346630565,0.4593115724068596,0.52606454934306,0
0.48214454604196827,0.46605825412638996,0.6511777036815211,0.4940334492693733,0.5259431685338251,0.3938104657773685,0.5653308248999038,0.5458834312163688,0.5501812988797353,0.5758309900168197,0.5659018632722298,0.5382036420493604,0.5732985378063898,0.4821118948264073,0.5703680153217926,0.551532699186731,0.5764841428981955,0.6782991461430925,0.6122072934852605,0.5206704675528098,1
0.3297836369827822,0.6349199404040675,0.312300202006948,0.7343687225225846,0.8300008922096374,0.14215184163663447,0.27350225994594973,0.46017513858470444,0.3859164512028239,0.42104562621964736,0.5753149888152682,0.4515964855526651,0.46198568947123503,0.29712740124437126,0.7375085072595282,0.6009979674004954,0.7527794128487019,0.45697818845136445,0.6970782030106788,0.3394454211370893,0
0.4490317751971285,0.4743357162731001,0.4696858363394521,0.681901351056625,0.6787827972831073,0.5813364845625791,0.4822266946229104,0.4955779477760768,0.41299719133078794,0.348972345243321,0.4579735560224418,0.563771246411193,0.7385859738820417,0.42007475658031507,0.4727331425380427,0.6282545080398819,0.492180574502793,0.6357440196236378,0.5432563456288416,0.54702068580254,1
0.5605396501082356,0.541948602995952,0.5884971381467212,0.5429438571117003,0.5136839793464909,0.47172128066457736,0.6265291515639005,0.5220826755386353,0.38308017022103774,0.5279480153159457,0.6663890842115774,0.5102674700202636,0.5888183453258705,0.6386715275589875,0.5249555113953651,0.5916653108364822,0.566764664093522,0.6280112877492581,0.6525567930985364,0.5583943172918412,1
0.4271996986969606,0.6068735022483104,0.5261425455838361,0.6160703421835003,0.6278991665846901,0.6337443087578175,0.4165581286817374,0.5038337986658611,0.5050712306344854,0.49931754075632256,0.340625537727492,0.5118605858011295,0.3721483435616237,0.5759347251602616,0.6015628272022896,0.5241835068414045,0.38222842302839827,0.564407502299645,0.7345060233588363,0.45642201885108086,0
0.39180826345244674,0.25066080580162814,0.6664790157214103,0.46920807649482876,0.5569691867394772,0.36344307818086996,0.721010822386983,0.2562258626166416,0.3014829729261076,0.5034823784046903,0.7933299485268657,0.3994527490598337,0.6457266743472583,0.4356722626939374,0.4840896796035181,0.6461351965113534,0.43927649268918545,0.5548500423550444,0.5060772765212027,0.5860478999282541,0
0.8596943410620451,0.3553014800254898,0.6625298804148497,0.5160641436229438,0.5028718855592439,0.39917280232301355,0.6458098728619138,0.5376502387167809,0.4254777112272769,0.460943469209473,0.6179173455752861,0.5639052510030687,0.5722762218593741,0.6052089562155337,0.6433669551863744,0.4672534928859017,0.5104587326497017,0.6396486869936233,0.6609911436082233,0.462819775561507,0
0.5534826131059603,0.47032499528797217,0.5508289268870296,0.6307333815443598,0.5055403930755382,0.6394205152541736,0.5355567073109166,0.7556860928069702,0.6072401373519871,0.5089920117173069,0.5032007664674729,0.5860328575215553,0.5712983080990773,0.5776858680486345,0.49836856938433627,0.4739197088822536,0.5223044315704124,0.5919123172626688,0.6091348095163537,0.6132691454578315,1
0.44454231177885517,0.6642534352926392,0.565576915547551,0.5394886187540893,0.4756849996682811,0.4158580678203424,0.5029765771102084,0.6026848771307175,0.5168838240312964,0.6029513836070703,0.5123940212138143,0.5741054379130779,0.5389178891082028,0.6243087481059022,0.510479504048583,0.4707755959732989,0.4813608680463935,0.6221415541962675,0.5781535429687454,0.5136315988367316,1
0.303005690343743,0.5758404238132421,0.6184101450026825,0.23843337121342562,0.29133961845455564,0.5572583600764942,0.4501269361549844,0.30874474858907514,0.4493005938739424,0.5784720562222117,0.6426855252787687,0.6246768388844707,0.4783425078118247,0.2531982656816287,0.7027312665782495,0.3780337177780273,0.3934326055813665,0.5965060986067009,0.4089091322195839,0.5744303326049214,0
0.5535053552283418,0.45569729035963985,0.509543764821162,0.5312642767772077,0.5147092197283565,0.4904665526460459,0.5532429467137391,0.46806843612445276,0.5153160719275556,0.5914357395246146,0.5362500451425549,0.6387683259423005,0.5493928267379312,0.4960736720955204,0.503588100307134,0.6849138494043131,0.5912660149410466,0.6065739186471331,0.6491830528946616,0.46178137784861084,1
0.4313017037339196,0.6448118330236857,0.4035313650442267,0.7689417679672165,0.6574269589148901,0.40105813642066096,0.632851615392986,0.395630969412248,0.5230389292818399,0.705040919304437,0.4446633002712802,0.33846324926875954,0.7539799160029033,0.5577036998934803,0.4889897520242915,0.6665906637915427,0.40110076179467763,0.6803727243907889,0.5975450971989881,0.520656556528597,0
0.5836251905705625,0.4801596704273135,0.5555276783380617,0.40083646131065115,0.5650037632944955,0.5156330846180232,0.5946453472261954,0.6588977231745152,0.48548813743150904,0.5617019866398362,0.5806310822954087,0.5149411188540978,0.5012185144093976,0.5557149776780451,0.5394722663339383,0.556423656066748,0.5702137319606572,0.5762171696436459,0.4938776351091245,0.40386781240929076,1
0.5932194783269981,0.4318108995934193,0.40013671711725823,0.3570003558432912,0.5148328708332095,0.6788541867338261,0.5249590248072399,0.6313046188532518,0.4673023632361436,0.48348515996123204,0.49387420841202306,0.4792647831888824,0.5917814512529113,0.46698954736690945,0.5204224072490576,0.5249962876987627,0.4479094179016942,0.634314861683496,0.6300551066993313,0.45008012530875346,1
0.5864738519740523,0.5629265507059066,0.6181559696809688,0.5011326491959089,0.5780263636509219,0.34146160966418737,0.471893429721795,0.5571077652813371,0.3322248128198133,0.5184527700391591,0.8505749568224741,0.4797512659109392,0.4456212931574454,0.4209774937256339,0.6322137198101354,0.1827609438411318,0.6756983117877872,0.6615517017373364,0.644431115448594,0.49514951064960105,0
0.5420575844978143,0.5192995570693879,0.6515755801218391,0.3023554530114673,0.4789861753260569,0.6628846433958098,0.5200221451144444,0.5577951358619717,0.4545558867740728,0.6630122518873296,0.5750484884148273,0.6443090170600313,0.40818871047761357,0.509363540307042,0.4683767712550607,0.7347136830382206,0.3967133115901542,0.5733652408001205,0.6885459059642614,0.3403994764197186,0
0.7857583775842091,0.7179851369180645,0.8235714278155842,0.3320293398533007,0.6994546082627764,0.498180799428644,0.6911743753877357,0.48127930221616105,0.4459265460658199,0.42641728998161565,0.6515196577238381,0.09773798451702184,0.3885132134987384,0.39668567729933274,0.7398600010470474,0.47779826163474154,0.493402266261715,0.6008700713539582,0.6484073681224051,0.39013872686744544,0
0.5350384871314482,0.5663967347891256,0.46392477595641135,0.42374553761034006,0.5004432451723453,0.5981166628294343,0.5305224519375853,0.5062583443397015,0.4603838477774182,0.4947388379178311,0.5703452715032578,0.7055953937466022,0.515219648737261,0.5112096934937341,0.48631203755409746,0.5746825638710593,0.49996976750893884,0.6438404332167487,0.6211838816730493,0.41207049712742827,1
0.21338247557026774,0.41363481335882313,0.6340309221950504,0.6570611935672716,0.33929245488050114,0.26263819910067804,0.4875881906185039,0.33805233856464223,0.4819572547715899,0.7176872226592549,0.5622444665849499,0.5696221811858901,0.6187244613422721,0.4981370865937532,0.38924856903532046,0.6964345867315019,0.5374102399476967,0.5834841311499264,0.5114692804579001,0.5098265503398343,0
0.42807328498526576,0.459516052307996,0.536517649947038,0.5158900099865698,0.32260584694715605,0.41129227024766596,0.581199650434769,0.6518876418985567,0.5724772506629586,0.6204317279985397,0.5277695435397287,0.6686784204307018,0.5040928159630005,0.5552058485021893,0.3822278985760157,0.30740031210828916,0.5818029247531459,0.6302251833219866,0.6668274386862921,0.4821242133973021,0
