@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.7068997674046426,0.5879578520333522,0.5334416206269306,0.4260393493807179,0.5066018937721479,0.5133465326297886,0.6900738507033374,0.560914694874814,0.6592078072831012,0.43176820072407396,0.6258382175807414,0.5181133097000005,0.5599566871469286,0.453652206154987,0.5725020286541953,0.4442604843865651,0.4698121632896368,0.5803834092952432,0.6324875241776082,0.5374242698081483,1
0.3460929876049417,0.331252187727187,0.7042910339179084,0.23518830997394308,0.24702196437109517,0.7760140865585665,0.29162670112958033,0.18545869686193114,0.4277543568611382,0.49811071464272205,0.4479608311328552,0.3913608037130392,0.6237173984344381,0.6346797233492147,0.2624773139745917,0.4423426912350734,0.4655192563875485,0.4898681536838495,0.47613530278076344,0.3371035495018867,0
0.3292975090757914,0.08074732760709767,0.44058752382232275,0.5259943524226041,0.4148614672959414,0.7239788654634987,0.5456114194300381,0.5874421120762747,0.414271750619332,0.4144050945946533,0.2772910643233609,0.4737804795859224,0.6413411591694068,0.20033820494190716,0.4854488779142818,0.4690787076608606,0.5842733359043415,0.5533188165532867,0.45297094684399075,0.5333194223091204,0
0.5670270510927651,0.4865313417162551,0.5175140500117987,0.6079836312086045,0.5798078088932712,0.6172491037321394,0.5520383377477722,0.5751074165804866,0.3352853013714214,0.49503535619135375,0.5851611642318013,0.46155708168776144,0.6069086250359658,0.4895170399137556,0.569769998603937,0.4589546663855706,0.5630185059167014,0.531045675887767,0.6891860901790939,0.5343648303019349,1
0.4598339223422702,0.412411256810002,0.5071650562899926,0.2602098327536531,0.6482583610337735,0.5515383386506412,0.5141592989848474,0.415602452370091,0.3961269522901754,0.5213971888894201,0.2776851322729967,0.5958383318281686,0.3663772433464803,0.4728946313716161,0.8214217157615525,0.5989517332092844,0.7089465739536941,0.8144007150986639,0.5284735997589008,0.3992333601695611,0
0.3565447376052425,0.5737568100020642,0.5362895059030683,0.2679339279359941,0.6613023515443235,0.582892443158058,0.8030015941341249,0.6294691626641701,0.7320598048841908,0.6297617857592998,0.1844322978516393,0.5112614403752578,0.29100837958067755,0.2026861359549574,0.25572167736981716,0.4399685371012427,0.49075644256521084,0.6590698520431761,0.6973568561987091,0.5204822853512534,0
0.5559742592866674,0.6269056786666307,0.44690899740427953,0.5517707221323047,0.5852102526325904,0.6060062867963182,0.5296033287225724,0.49275287379656413,0.48325920493565905,0.6264586873660832,0.4913626890941961,0.4573981093333693,0.4966551536730081,0.6215192003103427,0.5590726650844619,0.5335732159757279,0.6078567086752293,0.5169073022175334,0.5677310896669936,0.5734895311327626,1
0.3791520918541087,0.437898054156906,0.47285308094986656,0.4894821217443209,0.5497998247608764,0.4971508549197236,0.5085260934290486,0.4664898482673628,0.3794343121521607,0.5181493630670138,0.534011675457958,0.6411650199715142,0.5721058358682048,0.6820702086025792,0.4516240140304342,0.4305930286649235,0.4665452381690007,0.6981358583522589,0.5060471391252856,0.48337168504126754,1
0.5751552540920779,0.5231893584461975,0.5220498784677948,0.5183869967974104,0.6085506855144047,0.5644467102388325,0.4689341289420042,0.4489357458973912,0.5353490293358486,0.3914638810536884,0.4622837671621372,0.45047569945229976,0.4373169001827002,0.6319652964865693,0.5780681758690493,0.409453764663017,0.6117040335270848,0.5687906725357419,0.6167559212330904,0.5347271741452113,1
0.47823241967759134,0.5736004155559744,0.5254908536036919,0.4516560487620097,0.5602629273169427,0.41715101937254206,0.5755316678502075,0.4987956684666955,0.5130189935841292,0.5483382372754654,0.5492539263400966,0.3342049809720219,0.6614173414812332,0.7271792036109485,0.5966354879240542,0.5133892737409684,0.4804563503721374,0.5806832726157748,0.6942467004849061,0.5343439089978038,1
0.659771832738308,0.6028130805891381,0.5269897578562079,0.4664859901052607,0.5519883692466777,0.48156143252500866,0.5131008432868555,0.4487998481001775,0.32934103959417327,0.5342643217565529,0.5428119456759806,0.4087297308226287,0.5509707383669231,0.5351557393035721,0.42908086695518644,0.6038997495342436,0.5638015594837615,0.5055314128915243,0.5993900709052874,0.504732048480467,1
0.6287859918152425,0.5126434924652431,0.48003485651580874,0.5225173043148869,0.4197411676965206,0.5060485746639289,0.6296764726669382,0.2603278743339455,0.5087383851090831,0.6665913328436635,0.5803913487745656,0.5314716130423648,0.6808335296896701,0.6103605804779877,0.5688524143166271,0.5538570122391363,0.5064224280215666,0.569377645891041,0.6150087763393189,0.4442261034344894,1
0.6741138092814333,0.4399674196935835,0.4401899648366114,0.4036529035664681,0.395789914370752,0.32815855131162874,0.5202518978722068,0.5170899242172741,0.701693485058167,0.6059578550722118,0.5804046259965884,0.4635168286403644,0.3194032819728306,0.41874444094380175,0.5068978823467821,0.7914580406840717,0.5846985136938229,0.496127137890355,0.30513642469241614,0.584187108752444,0
0.47461654254762314,0.24447458646346606,0.409449777093957,0.2007231653982575,0.3774950413733623,0.5164877929022164,0.5290880677770635,0.35771333446382464,0.4604724263345597,0.2368647511593441,0.5641697699960275,0.5401774409503655,0.3817865782254044,0.3963395423302706,0.59316943407092,0.5079707919805126,0.5787993321076533,0.4822949678049693,0.877656299480954,0.4219876334280816,0
0.5167386833875415,0.6098673227604404,0.3974584584192665,0.5325346373268133,0.43660987790454275,0.38320325898499724,0.5662499481149168,0.5298098266765704,0.5725590919482976,0.5306579685075645,0.5603525155555934,0.5868998998054518,0.526050230121733,0.547827922697238,0.5202525020068408,0.42001984477081117,0.5002194259245214,0.5607835943062347,0.5336847793200957,0.4942923067654678,1
0.7564053969823972,0.5311467504958848,0.3878649802067053,0.3776369709700747,0.4715768318322097,0.44690535035498324,0.4217668301187018,0.4711502590178578,0.2821933906259147,0.5812164529069438,0.612794462230021,0.6899461735117964,0.5998487957534933,0.6780859057698448,0.49202771621527297,0.6032295874991692,0.43181141762607644,0.6505013486054017,0.7388135519393297,0.601198319723532,0
0.6086326208671607,0.8707614188140049,0.3100325179335398,0.3892513516305658,0.586817145066424,0.4533484943169805,0.5807122111122703,0.5499849174940351,0.7896093597272399,0.6453243773007601,0.4646020763450888,0.6478759205093299,0.7399121191920459,0.5908127420533625,0.4067076469356415,0.3617637555655874,0.21410692900919684,0.6178923298392587,0.6555690022756089,0.5365042801044969,0
0.5228690691492882,0.5088105944335244,0.42780108717620957,0.46801760850350677,0.5197045642242237,0.5387249972982753,0.5376874173344417,0.2612641122339066,0.4956375281501992,0.5391671411248788,0.5169507638120286,0.3943992146185194,0.5813436220106968,0.6795454594164786,0.42553999284517663,0.5054325632981734,0.497850288276951,0.850060024633486,0.5309286202841156,0.6416542069894681,0
0.5307617046724834,0.27782564599657145,0.6257739278764297,0.3584443908766371,0.2291057085402764,0.3386776583798109,0.7454029816253885,0.7922148952583851,0.5754968737954366,0.33500914871331283,0.6637771890952583,0.6796324252921593,0.4832614412594591,0.35955814745992654,0.7854076504257993,0.6081632816742936,0.5756607081239937,0.6916469616102192,0.6868288984664068,0.3386720996336033,0
0.6255574527378988,0.5219520248256548,0.48423181805195037,0.5466676997600928,0.6424268559676243,0.4734379331569773,0.7034506665410205,0.49468661108152195,0.575040175124888,0.4390224132610708,0.5201350665241933,0.6006459852538786,0.5536228040158522,0.4906708588648058,0.43275087690213604,0.5934263623801809,0.5743985283293398,0.5762490684488699,0.6433919639104684,0.546219323179381,1
0.3653419681201169,0.4962594352746888,0.5065524747173861,0.6779377159452231,0.4496397989554285,0.5326031706503405,0.3521914576398962,0.5593737237190618,0.3465177692782615,0.4130122518873296,0.5281759115078464,0.4990380424770968,0.5589862329540005,0.5978785034109833,0.6766270679184699,0.4430626943515732,0.38650797635669637,0.7651212705473934,0.7309742972748026,0.48514184425129664,0
0.5650519759775804,0.5756412845436513,0.6463619172988423,0.48893044985479295,0.5045223590022808,0.5948438168089576,0.4360130716754563,0.4808035405078135,0.5590900706971751,0.5317682007240739,0.6166315793946012,0.5814155962024918,0.5508151649452432,0.5587149926807992,0.511974676724138,0.4251602362123527,0.6910463753593447,0.652319653260299,0.7171405262036418,0.4496550175530837,1
0.5753223906422784,0.5194915609826148,0.5423829412592578,0.5852414568913071,0.5098448470318017,0.6021564463155521,0.4813353930309078,0.5177621286992742,0.4615902612183859,0.6266792561074724,0.42122039976122244,0.46340405361082276,0.48330596185200925,0.3576506544415653,0.486896529910652,0.5384070790376432,0.5731565391382565,0.4904168463941046,0.6525869304944535,0.540218852176199,1
0.43361863265696576,0.4912388818582442,0.298367119321663,0.4364849570118346,0.48886762583015536,0.5841489801575929,0.6031960089433055,0.6243781302469328,0.33537365903440536,0.3142463502935846,0.4402264775423756,0.5401703868947328,0.5742985934571306,0.7044146675496858,0.5782992897528969,0.6616924885480089,0.42917221730217214,0.6479236673751825,0.7776637161057305,0.532030188017898,0
0.495514266771112,0.4904850696033819,0.515226583225487,0.48469127724783906,0.5834651820908361,0.589364953694785,0.6475924760459191,0.5006990735543843,0.5504334495604759,0.5176873639101731,0.5719440614703515,0.5866954669829759,0.5022556310853197,0.5123635553097962,0.6176019562334218,0.5086836913106944,0.5489116837360949,0.5309563924935428,0.5833195988430067,0.5474528038381282,1
0.4772373014125385,0.440849242036673,0.45756425545783835,0.5394451140420354,0.6077290519471904,0.4501195806922994,0.5168261361711388,0.5894815343792766,0.40949358909931516,0.4657910920651753,0.5383018857903984,0.7141456280580679,0.5742763331608555,0.4369618565693845,0.5329955151472846,0.5940894206289371,0.4242579953187711,0.6621387478497669,0.6139469040300527,0.5193045583249812,1
0.46975478216295635,0.32720545338682605,0.7103448932664703,0.4920735447731212,0.3733005122198405,0.4210813242680675,0.5659435737099124,0.6430123693267447,0.6864319077192569,0.7433666395754649,0.4836882423294834,0.5448228960268143,0.49325489341699097,0.5335267616983974,0.46550197193913173,0.5331454305467395,0.5988323635077809,0.3958372526907146,0.3140446151183776,0.20155431050063255,0
0.6471161424547294,0.402320785876482,0.47463220238366083,0.5158827783325871,0.36561492689600267,0.5182045276210255,0.4010027002680075,0.40175711791581975,0.519187750093604,0.6326096215779249,0.43724197046720953,0.5785676897293849,0.3985658685718954,0.49413928128234963,0.683960761901438,0.5587834880507438,0.3617760894112569,0.47264175947531706,0.38114270174690945,0.5371036590375105,0
0.3598730291664711,0.5057528249728497,0.5419201982609837,0.4855187850821309,0.4781426940613154,0.35133817607728346,0.5794519364634902,0.4822462305676898,0.5337063499338974,0.5701215192514135,0.5011089135833418,0.6427581357523802,0.6912414022565783,0.5329499058041368,0.36788771289962313,0.4230784830895512,0.5267929736699574,0.7562906335587072,0.4540104515547247,0.5087741320671014,0
0.5765681535682872,0.7206665051114282,0.39417386142259875,0.27855986776404146,0.4045804670145522,0.6309829110028334,0.4056818933960666,0.5136984501919049,0.3025741900639599,0.2822301998809146,0.6744966870675609,0.5160549407594118,0.2068763002440344,0.7286044652482634,0.5801885557727209,0.31649086705149326,0.3534808493727559,0.6129477551826463,0.8468184445571981,0.309373511000115,0
0.6551835794656684,0.6006157049642334,0.5490172134469539,0.6446411148225949,0.7374169844686892,0.4914308334938707,0.5425894078145106,0.5803797256727419,0.6580348593069888,0.5421460143337085,0.5435647322993387,0.5991796852183837,0.48612840165152454,0.5484252466345607,0.5118183612836801,0.5104447428543929,0.6183659712481533,0.6201253501436953,0.6524739152597644,0.6300784822743976,1
0.6126207949635224,0.3397069118716174,0.44294007409390523,0.3918645040577614,0.763419176101593,0.5566228673993432,0.47260366639630325,0.52230180775119,0.6343483788025549,0.5915253795303516,0.3859263570914174,0.4288204226143139,0.6801515121016679,0.2909034015529993,0.5572581102540834,0.36294733802794305,0.622557497818026,0.7109535861470421,0.49407341045838277,0.5359746753637952,0
0.7006932135822213,0.5325974267840634,0.5058812698607538,0.5197879862713362,0.5950481221274854,0.5154650608240496,0.7143964558842171,0.5479077351879761,0.5387163398721685,0.496304115399827,0.5056856251234783,0.6720549317733536,0.551422622381307,0.5784053572691558,0.5258050376064499,0.5859758654588703,0.4872870772659145,0.5917145218037533,0.5544995956173634,0.43239943260546904,1
0.4748064212202051,0.6006227730059147,0.63073997610625,0.5375214940826704,0.6868904663968687,0.44829333214300826,0.6344740198767547,0.5896099088362229,0.5347083258321359,0.48189228422292435,0.6071119174220522,0.532127190913298,0.5721058358682048,0.5906091332480319,0.4260497740122854,0.4491087039714748,0.5326179521172892,0.5325705614252082,0.641727579131266,0.5092132603826078,1
0.5531863638715516,0.7681760862345961,0.5809179094132698,0.6599722212656542,0.4891076073454019,0.6393109191972823,0.5894648039641325,0.5281254224415269,0.61871238586675,0.5612744309761091,0.616518351245191,0.5183388597590838,0.6899602511624492,0.5545406906839326,0.48662462480804136,0.6305930286649235,0.6581079161053714,0.5235362044683273,0.5592967391573066,0.5039305763216841,1
0.5707949033580128,0.6335617544898893,0.5622923185508832,0.5171021729398394,0.5385513352260379,0.5853543018507991,0.49868733544014815,0.5201641043523121,0.5341289204571184,0.46277777536323217,0.6062258487331407,0.5961414989643568,0.4947217048545206,0.4165317490425028,0.576606999511378,0.5535860371642601,0.6831560156781639,0.5679931504357631,0.5314707402380149,0.6065097021178713,1
0.5828123702706313,0.6749912490912517,0.4427446278744192,0.5593853094114811,0.5536171093780384,0.7174113246909463,0.5647041428415974,0.5520469456432695,0.6179414652572147,0.4847402286961019,0.5183630353641464,0.6000185337448948,0.5662608504143612,0.5454047635887445,0.5768652711852577,0.5260942466205455,0.49648683497867163,0.5801537254249796,0.4900143976700026,0.5808489010838549,1
0.5828807169664656,0.6329857651884362,0.49947503589882514,0.4921316161024828,0.45204647725894903,0.6364911406917356,0.5716811776623779,0.47192826793600146,0.5296370377651696,0.5951110884143823,0.5757146863070417,0.6073991202649089,0.5332729858280061,0.5217098595956543,0.5296721214923915,0.5853271293599488,0.38194425897814177,0.5517811465484537,0.5668725270559649,0.5202314487729272,1
0.5711822414106373,0.49766743405404923,0.5109709878234995,0.7605725633343664,0.4492180583230577,0.6084316134700956,0.5785536794657351,0.57012983135776,0.5073887549411262,0.4893464211363528,0.6445050357847689,0.5786311537649337,0.4517329285432649,0.5834008457266797,0.5090318956791848,0.500513191272884,0.4189528875233821,0.5491461950618695,0.6428949323262421,0.43769602769060567,0
0.5620817825973429,0.5438260094958579,0.8388081907521241,0.5534765889550834,0.5615281492140549,0.2960232959164016,0.7052186858097382,0.5996105775775801,0.5317228308469855,0.43107172504313584,0.4915691764510942,0.4774108470707697,0.6390001574797555,0.7081535681907322,0.42537006578947373,0.3932335289548038,0.2818063432680361,0.48136980890859105,0.3949093700224736,0.3418979237522523,0
0.6133576878601588,0.449275918396654,0.5332069158544238,0.33360423338728373,0.5116626669747459,0.576566178163485,0.5841241741857968,0.5411172399133503,0.44632868387947583,0.4936562039576334,0.4260639303551286,0.5109653497598476,0.5390290129808313,0.47795120247073924,0.5503462890897669,0.5309495127031739,0.5523269937686883,0.6122012670134757,0.4607807704578177,0.48263992902091585,1
0.6193588406090076,0.6340879309261602,0.3828798847004869,0.4608167177473972,0.5928958379564282,0.6196962791375156,0.6947395817557462,0.5518506222877164,0.5433309292685863,0.6532887559922985,0.6315740837123538,0.6806624522054033,0.6091681635137167,0.38984977956667755,0.4607853509353623,0.5674816160884719,0.6554756596398381,0.5918166936041284,0.5862490396648157,0.5923201288138934,1
0.5280953051355082,0.6411566457542385,0.7114665662099201,0.35414672222413535,0.6242926950907881,0.5534596174357578,0.5303066099913281,0.29522423136540266,0.4972325275482627,0.2638675805238888,0.5417393904374261,0.3532026311178207,0.610153418435551,0.5104426669752947,0.39809720961887485,0.2953009599277705,0.48121237630584596,0.5816977253002531,0.4454554337371667,0.5073106265985354,0
0.5582911882097137,0.6029907913514094,0.39465533424266447,0.2656898194382267,0.5149927822528065,0.5079552876279796,0.36452271893541904,0.4490717631127044,0.43530672810469506,0.6292445900898356,0.5560622733578201,0.507800235434723,0.6496676940345958,0.5198297401737318,0.3788020906044954,0.49435317734029655,0.5046472573361864,0.6482746685652814,0.8378572782399761,0.43319400401995733,0
0.6283529288604752,0.5836555462810882,0.6061256040896619,0.6328959904496252,0.6043842952802111,0.6165623957486598,0.5884481928846199,0.5406111698913535,0.49055257777959405,0.5717556837196365,0.5600328000492851,0.5940125894674413,0.6911821993409532,0.5435179529385037,0.5180437229512775,0.4361683551526511,0.6250954246383051,0.6475792143269186,0.7460500586855152,0.6468045720169342,1
0.4079804393681781,0.736382239694122,0.494782739358128,0.545056188803563,0.6204098673810444,0.5833161440982583,0.5416843075949664,0.5274909421371541,0.5395070305087966,0.5275825014016436,0.45040575190501586,0.6946267865406821,0.5873588750498784,0.5578055042961457,0.5304536986946811,0.5758232944611089,0.6107522976159063,0.5776463275837876,0.5673695586401912,0.47268104869406147,1
0.5951489488687298,0.5735506026907923,0.4915503107351508,0.6319019249974172,0.5853120560399161,0.5170429973640563,0.45409589260853517,0.5414873524290836,0.453083627214602,0.5747346655830186,0.642326509195273,0.6821990681457719,0.49827755037280075,0.6403614806432323,0.5509919682744661,0.48466407111119253,0.5617294053172862,0.5772188482546083,0.7469989157600924,0.6257857811806844,1
