@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5049870225507999,0.5454828482188535,0.7291011696085891,0.0,0.7655490406458684,0.386344307818087,0.6578978071400605,0.41749881178991016,0.502010733247111,0.26246050407019955,0.46880575105527367,0.2329354756095917,0.18115500152151492,0.6851789935723914,0.5508152790381126,0.3009908636141773,0.33589152197624345,0.7465349416124019,0.34227016998197646,0.5388947855566326,0
0.4767358917619369,0.4264134961451125,0.4490139330826853,0.3913563368802874,0.5735400361916834,0.7223719264942889,0.6279009370726492,0.31151763685911293,0.579116335012497,0.5792581719088866,0.3992025169364245,0.4080883509235421,0.5805879559956569,0.37491775275889927,0.6005976895155661,0.5189574964423779,0.6616386010155126,0.4670269876988478,0.8813316490924054,0.45783678096709,0
0.47912116738081745,0.4863037058976637,0.45420801953827294,0.43083749440407726,0.5105719978861495,0.5344879174164933,0.4795807236538766,0.3848833404586133,0.5879296805539141,0.4848505130667965,0.6213548714658691,0.4806465019522212,0.6808110325817326,0.4648921623469451,0.3887043225603798,0.4095749873392195,0.43821685990178183,0.7043628294209051,0.7101665444297028,0.48654960594559366,1
0.670855308360317,0.3582105962285827,0.5700996913283042,0.5144527474545726,0.4386822063658014,0.7060076963919053,0.5493575560947864,0.7250123597732967,0.712885087545877,0.16507451529204176,0.5326460016442512,0.286579996135995,0.3832903322822842,0.6054329259013976,0.25099905765740615,0.5141022303597494,0.6125477657334477,0.6208654980485498,0.6289103565512931,0.4364485264720218,0
0.5001253824948229,0.41908909771399333,0.5010195583783149,0.5700921748912381,0.6081943735887646,0.6101994812688241,0.6310760797986971,0.5889452276944903,0.5311298404812842,0.5157703846805773,0.5420791386163223,0.5911858002309417,0.4754756658255906,0.576450605575452,0.46225328947368427,0.5319761816919386,0.45836462520791516,0.5685482249858383,0.4947360799959503,0.37355919578945057,1
0.5092562844666492,0.47115700476587946,0.5105278317744549,0.5490558673967194,0.5241545169828673,0.5942521390613034,0.5818263100562827,0.5663983740031575,0.6278529861024441,0.322300912263622,0.58237655901141,0.49600682041812133,0.5176421136388124,0.514325122540352,0.4134222741867933,0.4375729570312589,0.4473693993776166,0.685560307866605,0.6368779305968735,0.5986067068662405,1
0.3955601120019445,0.5224853590565174,0.6236562940137585,0.4183159429273276,0.7341672824438309,0.5522542957425516,0.6185703724395413,0.26253352663143037,0.3827256350983145,0.43747093490723077,0.29410640047075726,0.4000739103281259,0.49735149836659154,0.5325901611938763,0.22547182570152177,0.702310105479769,0.4681179686757207,0.8051688744991451,0.5974094789173613,0.4453480768282864,0
0.5902492849467607,0.6133517551181596,0.5935738722160554,0.5427406820712375,0.5030317969788409,0.4107297241421437,0.6519443163677524,0.5376577919115733,0.5854621823680075,0.3925254360307188,0.5755081989501436,0.5946188114140911,0.5312802275286453,0.4607790501542068,0.4050829785006283,0.4871594479212259,0.5625461098902977,0.5270899745869733,0.578499958207908,0.46223430765270634,1
0.5035512606235193,0.4490697110853819,0.4948023157255372,0.5462684665449912,0.5487454846185347,0.44417320170842994,0.47912110595438817,0.5489878718978164,0.483361478930563,0.565542816412922,0.5534908472142265,0.5915382783611227,0.47475706083573205,0.575683536192001,0.5848304655870447,0.434756764064924,0.5137188207405572,0.5865784919525415,0.6194067171075635,0.5052060091243175,1
0.7130991015056729,0.5170879892655519,0.6261982588673008,0.5555380694927511,0.7069365867719627,0.441543248741936,0.6281306898304114,0.5175204264659169,0.5468685492003079,0.7387879367369734,0.5959866675447336,0.4373217952346934,0.48850634596052583,0.6993030149105942,0.6215370000349016,0.2907384958763666,0.48927825536092573,0.638634244703021,0.6298141252561973,0.2744995591191145,0
0.5997447828488298,0.7360546415717529,0.624894578616046,0.5748612785105088,0.5081361511906424,0.5531309467313829,0.5008110900579206,0.5521754395183152,0.5750878882628995,0.4276308526774655,0.479191512774812,0.3423047891196808,0.5621642454647606,0.7074205764915416,0.5936859774186793,0.560644336334492,0.6516554692499243,0.5062970257924031,0.3735753899908528,0.48200573966668303,0
0.32949484812714414,0.6356950689751114,0.6106549405989522,0.5874699541995247,0.7739403866699306,0.626103008546848,0.35803399847205436,0.35811338509709884,0.5810657259520815,0.48194748073554783,0.4869858794088344,0.7342710284992833,0.6699141439317603,0.34784956952812046,0.5697427317464749,0.5041421948866487,0.5429112286463001,0.3025147982808529,0.4716168124288505,0.42529790951262125,0
0.5493729431314579,0.6223402846962313,0.36764312176394714,0.5380803976261809,0.6450953634839185,0.4632836764132371,0.5722939264723864,0.619672460036733,0.6137429300063728,0.6147497468348929,0.475201123359201,0.5338542551231764,0.5218349825292197,0.6505622817903001,0.4830565929079995,0.4966061087979247,0.41273012213712734,0.6270606638568554,0.74614776977384,0.4567774619500627,1
0.6540972520537099,0.4487853065510649,0.4892954306642103,0.5688871288037927,0.44925443302365275,0.5507640008081682,0.6485672425069525,0.6536022469709599,0.6512257969032849,0.6077576090783051,0.5096293849353453,0.6873593120273895,0.5016778106288179,0.6023921891375773,0.6407635156359068,0.5953228441727182,0.5169924760623836,0.5712661715717099,0.5402063469826699,0.5101192295264227,1
0.32548308960757205,0.5912645736287998,0.4473716345843514,0.5334637326813365,0.5654036562293391,0.446941882373947,0.5873062723175972,0.5939985239922904,0.45261323310629104,0.4824922746613237,0.47576067860412846,0.43197846041866045,0.7060279224631254,0.5628078511555336,0.6177446164316628,0.5749962762410429,0.36957243993295436,0.5789351162295175,0.6089691715630124,0.43856716450607647,1
0.6322423131024707,0.7197566349838893,0.5096675932813907,0.5598063523766889,0.5532609118382493,0.6383393554389247,0.6606063767608675,0.517543115904819,0.5542300678918194,0.4717213488810754,0.6350183013228363,0.4365886452169459,0.5258649249958262,0.4618107038220587,0.5092289914316628,0.5547053418181568,0.4299754614728031,0.6584829098695049,0.5997591362810689,0.5454317620448109,1
0.7154382912363412,0.7680122871734115,0.18044860568645857,0.6900168738592927,0.6681231798351472,0.5838275923637509,0.5011940861101669,0.2052259748696551,0.6779319005401967,0.38881596961149484,0.5632104110415503,0.5722656548365211,0.3828534147649703,0.4080202580045051,0.40967755305039794,0.7334521880807631,0.6303196631908204,0.40167549279964243,0.6239250897352736,0.3062166943244116,0
0.5484613811086363,0.6181233563998312,0.45585677294694166,0.5635374266790637,0.6051259731376268,0.6339050026547385,0.5835253361872933,0.5737101053984146,0.471058116148357,0.4469729928244534,0.5902974310168654,0.4588713735639156,0.45239967177903573,0.508555856325054,0.5043084906812789,0.4078283725225545,0.552988476399962,0.5095126831271014,0.5724678406908998,0.44633773118862574,1
0.7356595275654979,0.44277634921062314,0.5365110892185009,0.4224534820987867,0.6072854636172925,0.5354814003862293,0.5774883805459544,0.5521829628585827,0.39569068632919197,0.5710455175650949,0.4776659068555078,0.42339947072117606,0.6012564042753978,0.5306760669637212,0.641810562962446,0.4639739497281083,0.44365710586392815,0.6316671257295202,0.5911891674897551,0.43991215242977394,1
0.5133051042226948,0.6900461778723174,0.49200649300488775,0.5362801749371534,0.5322472587430825,0.5338012329262735,0.6126100384454444,0.5115381767722242,0.5706914318469734,0.5821129616188659,0.6636306085641269,0.43539024203947574,0.4496882966492334,0.5651290986988325,0.4277895085857881,0.5247610057128191,0.5708886749943114,0.6185303059437379,0.722494622947037,0.5103282234964867,1
0.4534072873461147,0.6071650870154465,0.6385736976160217,0.6805721041817325,0.6177558868678181,0.2526441663886631,0.44802404775446963,0.5616095887957162,0.7645113655566367,0.6337537540147857,0.42429859091498123,0.5033310194233647,0.2603021953625172,0.5401580861629598,0.4844702158662572,0.41547823376956683,0.7905037929490993,0.49045509585752073,0.33318774773586934,0.4390341148700086,0
0.5167235219726205,0.5356267894486478,0.6045028819587372,0.5392201292514663,0.5706388678546019,0.4005683019541694,0.49636860509337627,0.524250591716683,0.48783966618474933,0.659039841451277,0.6124013502403709,0.5622839414648173,0.5280503414232145,0.5750727097760089,0.5630281044953233,0.5888990735287714,0.5642470347054042,0.5363028983323026,0.6612773311452329,0.5267545142368927,1
0.3298510210490977,0.5273991738244612,0.6841210263942342,0.3699209109588255,0.5972658350052733,0.5261234124429702,0.6099918890994208,0.46511510710609344,0.7765633507876535,0.4689768435417907,0.7333806356496599,0.6862304384747064,0.7230511288219922,0.3350822258085948,0.5449364355018848,0.4747110935935305,0.5767204477399878,0.6477451005867342,0.39914155511317423,0.5125235364671474,0
0.5049035144400444,0.47626282344705023,0.4481406154598277,0.4411088536106615,0.6420997124339709,0.49474737697754523,0.5987813456017715,0.5352180455078493,0.6015827066382008,0.41152966051971646,0.6625716173355909,0.6162529710154695,0.4990924193034658,0.5712717620306013,0.5663717846921681,0.501097764140545,0.5749587374569881,0.5975906995598192,0.6900520694148989,0.49360933024442866,1
0.3991687694105218,0.5792466589479163,0.605030703151372,0.6989956036135312,0.7943719873626514,0.462838009275139,0.29411942880413017,0.5696539502313128,0.457091530807556,0.4910979325211768,0.6030481315230992,0.7628354607825958,0.5193162536868615,0.6050595716499385,0.3984702202289544,0.6941109611422888,0.5721846126235072,0.31630227469974687,0.706016766280963,0.4384208249127822,0
0.6353796430329087,0.6116237872138003,0.4399162131474884,0.536911739384965,0.44898539750227057,0.5658201262057917,0.430923285240068,0.5050875692923522,0.434052601525716,0.4469661475876517,0.6881732879287746,0.5619173102930803,0.706976353171441,0.5002208619725191,0.5039143209898087,0.5684583867072116,0.6302049292848146,0.5845943010378285,0.678371944909782,0.5229980995569283,1
0.5835568438747283,0.49451003886301015,0.5863920966501132,0.5459563575421559,0.329876211632126,0.5632706376540572,0.5772028723582079,0.6600298067576315,0.45256551996827965,0.6403045369794904,0.5489808404375324,0.5405439934940939,0.599011666526553,0.480937714994824,0.4674456626064499,0.52379850751741,0.6132699270040243,0.6844502419174622,0.6218842229555133,0.4694404372662098,1
0.6434698221662293,0.5397299110548659,0.5684964397465866,0.45323851831445067,0.43416682490042713,0.574878657313217,0.5715001127448835,0.6144983126222543,0.44901431504587425,0.5937595344369738,0.5946609634802043,0.5521682235012378,0.6265399566397847,0.44112940732691636,0.5365974670180093,0.4918863302527343,0.5985961654945791,0.5212968438995744,0.49880262713330975,0.4311798629709347,1
0.21051865275185702,0.6850110396079593,0.6782883270882958,0.5835429365106695,0.7461057337051638,0.4774193358925325,0.4966262916581127,0.7592292278186852,0.3528441779479154,0.3145636215866172,0.6084975283123483,0.3909451985244892,0.5786026454230817,0.6072791219531013,0.5420956652240682,0.4708753927133484,0.39391226595191214,0.4426232064067851,0.6235034016408401,0.49791630382991303,0
0.6079337518365167,0.3595894253121157,0.5677274588711103,0.4794358162012006,0.5704716357405455,0.5803575204273894,0.627127989562404,0.5423031213502844,0.5955298753825611,0.5736726759877785,0.5142993556829697,0.6361177757708915,0.6569720313586004,0.6397227919696686,0.5605542370515147,0.7215029320305141,0.5444974195554008,0.6132795277022778,0.7274119628980403,0.4569517331274064,1
0.45481260611486335,0.23944730157875366,0.3918077664211332,0.4855042069860073,0.7398671293955623,0.35267494255897985,0.6476481192919397,0.736984024246651,0.3452498368144412,0.6196732105681764,0.6907044575351953,0.6836154955586408,0.33016045174192743,0.537327709443805,0.47808857147843087,0.6012902538343259,0.7151095153293685,0.4208989663290389,0.4401613763371998,0.4290473139126672,0
0.32609074949131045,0.6323314664728004,0.6318870454182306,0.32328936946864556,0.4682829768688933,0.29876261000718896,0.43659755012659957,0.4321370824247607,0.42684780723892246,0.5953800084315932,0.5408933339848024,0.6273837765706507,0.35807344240089134,0.4485140843712024,0.3212646586625716,0.5318264522087046,0.4539300635950598,0.7209764007047047,0.7757660019565763,0.6952894205017827,0
0.47125131007861076,0.4695356184424279,0.3346151444894642,0.4804883088260614,0.47532868774264103,0.31305121060767666,0.48431556002795617,0.17948420934470508,0.6401556862021778,0.6022136191962171,0.5252846848837235,0.9838015069619485,0.42136727949578057,0.24286136812257678,0.5157805726912607,0.5843360365913741,0.7332319173915877,0.5631187136539151,0.56322013366406,0.4592724643872303,0
0.5904164214969612,0.4120208316504662,0.4606467396882808,0.3927428630462481,0.4435247313648291,0.5881960465542437,0.3632068010406184,0.6289328559793836,0.6222356476782368,0.42634829434083626,0.5332322387945557,0.4555934842092494,0.7374670387767257,0.4880645589940439,0.6237932779561637,0.7896694906126901,0.5407175783240517,0.5217945026790215,0.6209127628339983,0.3945640756014875,0
0.5231804797986179,0.5386418814005044,0.5684443771910982,0.4203266870989589,0.6182794309075146,0.3691120017666932,0.6968912701804927,0.5194692104314098,0.3996850049314621,0.6450418754644982,0.4697849727338969,0.5715184641029443,0.3088995006826096,0.7488378223716782,0.32470355472567364,0.36766677284153737,0.5438898853622397,0.5983817774567225,0.522064929606813,0.598717337846201,0
0.6648689560403198,0.6022156627803656,0.4688125187165945,0.32362340300974546,0.4205693212572378,0.5866546537798307,0.4815164579484021,0.534356969359704,0.4748411494890166,0.48465743392716665,0.5708315364826196,0.5643563511212354,0.6076568314836369,0.6188855739946546,0.5436792152380289,0.5474830826766149,0.5652189612201535,0.7304888759542877,0.5409594287079886,0.5123214432413782,1
0.47689544760467695,0.45564040945277645,0.5221997699512284,0.4447455720467876,0.5161416737395251,0.42943118119411544,0.5700935502073721,0.5317661578659508,0.4984594510117505,0.667667012912507,0.6350848998685025,0.4889998292648955,0.6000118405831251,0.5834144553678782,0.5217204950788776,0.5708183332684063,0.4678344455970062,0.6805514990567557,0.5909406634700622,0.5638511629944848,1
0.5883654189784816,0.5489459642603911,0.3707774569134735,0.5381893315885533,0.6183667073117725,0.5618314405597036,0.49999641011316,0.6456107877534351,0.5179199280768624,0.4902704194500341,0.5507594570997024,0.5991796852183837,0.5191533272630611,0.5891973740893864,0.6627155172413793,0.5028588156842435,0.5629240694428568,0.6467433388247644,0.4579706937369547,0.526134213999748,1
0.6305559065142343,0.6433959808646795,0.5893247423062231,0.46341540686662763,0.5128623457792766,0.3732244968918418,0.6871424837305207,0.5133812757196732,0.5983517982441124,0.5500553051671759,0.49254850434749364,0.4883795666024163,0.5400661414973364,0.6655693223684633,0.5416538330657547,0.7666898876455989,0.560939621549036,0.5797326383294963,0.7131108267417591,0.45141821248815645,1
0.35515494123748437,0.38882419199942553,0.4335295555529689,0.5524820643502416,0.4782517037772497,0.370850502990692,0.52722895512978,0.4382326598948643,0.6380295799366255,0.37991281558714746,0.6826032277457826,0.5318099718287077,0.499218284702085,0.6879684342054219,0.5981102977104565,0.4863252113376429,0.4181025319444192,0.32554762733797243,0.5477069091157383,0.21421662860303742,0
0.5383049538118324,0.3926925424306883,0.4605033560242832,0.48128677525626457,0.30047218479262994,0.5640376925859971,0.5935034266591727,0.42863980396324786,0.5648089099867353,0.27856202219160575,0.31221334477652846,0.5566233987967668,0.4920251304536245,0.5720861972519241,0.40625905259667744,0.5939040347214742,0.5682833393335391,0.4745494514631979,0.7696137351181893,0.5025716773737738,0
0.41396679168817546,0.6232007907231392,0.4171393742123158,0.6187701596703283,0.18515180146276627,0.7687675905782632,0.578101129355963,0.694458044839108,0.47953073245189204,0.4678115234672102,0.7432132151908415,0.6574559570825864,0.24319018463021266,0.5125671748313797,0.8293051095909535,0.4223725729684889,0.7313688267763725,0.507611331403537,0.5300173172302322,0.4675517145063503,0
0.49499011499812884,0.5653016370930827,0.39648704732295825,0.6700758749727378,0.5075398577497559,0.5888316566976936,0.595912577280728,0.5537767168143073,0.6832819570338775,0.5100401478571149,0.451711487027623,0.6362023570430477,0.5042038806327134,0.3862255428317912,0.5301342401926568,0.5156636196770298,0.39356079988975284,0.6228561331663384,0.5531591878442698,0.4980974757515513,1
0.35643162863678424,0.47038187619483557,0.704219077540404,0.5110846333092278,0.707205393521643,0.6010533203024053,0.6547087536025075,0.42073145974296444,0.4400168542242142,0.46781836870401194,0.6823769838825147,0.6660915589462948,0.5459555054567328,0.44917249095012435,0.628646124179813,0.42888193277984904,0.5469609936768157,0.4384885225625061,0.49492432099622935,0.4042163547639781,0
