@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.596727863762485,0.7341301433954629,0.5311706428556536,0.2230893146453702,0.11343355716348542,0.2250457183263435,0.3529460618808561,0.7542691912177849,0.2627739045530851,0.7428434371943811,0.3928805593004324,0.029899579203338345,0.6425284690758202,0.0028059378714979932,0.3766732338475296,0.6165241362857721,0.030686421604791424,0.61549467911159,0.0042565324100289235,0.36589152514351725,0.6092797158732887,0.02834988306055262,0.7962446039234258,0.0027547827115176125,0.28922386794303173,1
0.5306672927897212,0.7044202220480008,0.5535143167443456,0.35459412426497894,0.20409613123653664,0.3548126158197601,0.3224561265814837,0.6655627056233457,0.19068698824899794,0.5897423567700166,0.46248974149299027,0.07615685725102864,0.6543148452350921,0.012890259161442066,0.5225006287726358,0.7017736500478784,0.06222132318973185,0.628031555475379,0.009686838898013181,0.4980680920859429,0.7731278761146436,0.05989033983945795,0.8057019301409204,0.004698514559022856,0.4333073926678603,0
0.5481548239350548,0.7551624895677904,0.6033146385796789,0.29971860908054704,0.17099354548539053,0.270777658571475,0.35444927408007815,0.7056229923563772,0.21772003151872282,0.6445720464877496,0.5218054972337024,0.05961753035890303,0.6548190949882905,0.010375318409220692,0.4705383341716969,0.7414559635793737,0.038898530542596274,0.6243984088817938,0.005260916340910919,0.40644353612456796,0.8375054896794027,0.038375791940492926,0.8016574531125724,0.0023748594894911763,0.3483023627095552,1
0.5976192314125078,0.7343473862573026,0.5087169422231658,0.3237784379035342,0.1952319443238935,0.32418194674729345,0.3029253702377113,0.6738378725073414,0.21415644592140876,0.6012116735078831,0.47186715878032426,0.102012585539472,0.6475878533929498,0.021580928853425687,0.5795723472781131,0.649129741854894,0.08855883772877292,0.6104101025627086,0.0207638157593191,0.5706145951390144,0.7676794409119552,0.09933740649742885,0.7794842079379246,0.016112575518978284,0.5241572974466371,0
0.5656702304218612,0.7748375104322096,0.5694400482184386,0.26893615684883554,0.1500771306605225,0.27667715140284144,0.35915013000059937,0.7172251847297169,0.2230050704032341,0.671257831392472,0.47135323888876607,0.05442670415976597,0.6453733208062117,0.006675162926917651,0.4714095335904315,0.7114351224458015,0.03669797868913582,0.6217054685009501,0.004848401512155808,0.4013038910074157,0.7968990471826012,0.0352131479888667,0.8011515424734219,0.0023236550695316795,0.3358765730482813,1
0.6345703552176206,0.8296188766090892,0.4518469519464593,0.15665578567588687,0.08443755770004654,0.14583394291101792,0.29471464083588533,0.8521955537650937,0.2970411798965364,0.8041716320656757,0.41177536632262907,0.023168500459490617,0.6449147268498195,0.0020005743429148035,0.3362728454057679,0.6623577319280203,0.02136452426826731,0.6190990198428487,0.0019546768904296387,0.2973367471465148,0.6311233316148251,0.022088935981172703,0.7967383714929297,0.0016196885594846797,0.24733897279182723,1
0.5495199651772658,0.6949845476846818,0.47914632135390706,0.3171685038730046,0.20143845328367513,0.3053136480379726,0.2795723536815428,0.6821748633300468,0.22720725273219367,0.6347418805563104,0.49911297986606845,0.11818999061004673,0.6577740986530696,0.04800415837104799,0.5636923275765705,0.7407540249232126,0.07526495486616601,0.6208970591990537,0.031301448698557006,0.4838340573546719,0.8326841190735331,0.07187016255709151,0.7757310431503981,0.024091264827600975,0.4065397893955403,1
0.5461446258485897,0.6625575478617132,0.534709125680678,0.35293057041146403,0.2063397654912296,0.3550968822133359,0.2992214234138072,0.6569184856933857,0.20185455137209224,0.5971067113610652,0.45235838840144094,0.09040406820141533,0.6329119996186247,0.022539195448499,0.5568511939693718,0.6559962161248746,0.06476952743827827,0.6092270523044278,0.020711148234598815,0.5024054766032704,0.7717920223024194,0.06661907395422033,0.7864330795431779,0.014795890434305483,0.44500370129007355,1
0.5882754169507808,0.698396853898485,0.5711695814434826,0.33277764538315313,0.18223734149747894,0.3319924656198186,0.3355246401794608,0.6340549365505104,0.19807358936585703,0.6246865189707279,0.5288592245526407,0.08712025311177714,0.6467868082555851,0.014893301673307479,0.5511813764531635,0.7091252025300938,0.14715766523936225,0.5586834806575677,0.0574044703625604,0.6224263162359882,0.7864980619044891,0.1452705546266755,0.7431614785401602,0.03155519512202111,0.5696698786693914,1
0.5222128303764029,0.7231650691687109,0.5133808062562667,0.32620268200720104,0.19965812574467579,0.3131728721674957,0.27625926486159436,0.715775264063665,0.2080384733975128,0.6270337786512233,0.5571108213435881,0.06450831169307696,0.6544150953140487,0.010851428199792843,0.4851492636373798,0.7972959540368515,0.05821844245547959,0.6209950007784254,0.01371875143234316,0.4694542757139968,0.9134177311871075,0.049114714132257244,0.7933781564391663,0.005632410784027902,0.3518541248821597,1
0.5884834098833096,0.7321610480260995,0.5106150693992976,0.25254613336880277,0.13822406160984113,0.23783384537858834,0.29948242351940596,0.7643949593788981,0.25456216382883967,0.7117812947902219,0.4498637847076417,0.03555539989025596,0.6506957518358656,0.005579912955085619,0.3808353593784931,0.6664442839297963,0.029665904097046066,0.6163451233907391,0.005470162993177996,0.33596228853102345,0.7144671669435375,0.0272508248054933,0.7971684638409744,0.0027667731427010603,0.2729238504383551,1
0.5982515728125362,0.8306451531321919,0.5442301823923092,0.18385068842125876,0.09879254022235724,0.17953119412204557,0.3359753327073517,0.8223935529240478,0.2712065332830861,0.7601541538611639,0.4157572141062759,0.016685096326243317,0.6423388738700265,0.0010088640585607692,0.307771979096803,0.6724249271885675,0.016188276049010197,0.6180855015984493,9.659508723023295E-4,0.2695926265115804,0.7111027095148079,0.015620343515658662,0.798461017710667,6.745560184649609E-4,0.21057071573037733,1
0.6539029766576179,0.8690146936091652,0.4689301913005901,0.14178706880148378,0.0652464235834392,0.12020323320003903,0.2602897400844219,0.8196493757531425,0.296648223645894,0.8536706784767666,0.41813099947694504,0.05053112444273213,0.6476632922229218,0.0042034151313318875,0.4299978691594008,0.6723205558519186,0.03270339087918168,0.6187326244306991,0.002940556015328821,0.37098983904755484,0.720009356323156,0.02632870381608352,0.797550818746471,0.0016023439106029598,0.2893565238664667,0
0.5703850227934523,0.7267669001795605,0.6568316088544519,0.28483515021863587,0.13857696890312704,0.2522302415553171,0.3647993766820879,0.6860369600785917,0.23031801363527357,0.6877722258228623,0.5256887749464052,0.053183160795027155,0.6428609906622623,0.007146336379588597,0.46201794097920856,0.8055446030078826,0.041368683738925084,0.6189574205367593,0.0064119152730412595,0.4181272174739668,0.9126272173531152,0.03694932662940943,0.7962187999004269,0.0030012275486717243,0.32340459634848223,0
0.583447193381965,0.7540047039781492,0.5914218942795569,0.31742514007659184,0.1297540893058635,0.2459550456776878,0.3231749399942349,0.7095767913746859,0.247585605878927,0.6758199586971722,0.5553141644749927,0.05501345114972723,0.638880583822136,0.009246748156555462,0.46167753046054105,0.8329545040373484,0.05098652464844099,0.6138431814456309,0.01121775573143663,0.4475106645406471,0.9171621699031908,0.04428754382121908,0.7894709719920099,0.007006408621527241,0.33838712330673887,0
0.5741031644945342,0.7120687387774715,0.5611485237841618,0.3249195009892649,0.16289028903284858,0.2895687644266719,0.3253285404828431,0.6650611878536014,0.22319855082394055,0.6562689469172711,0.5580060556500983,0.0666736716051483,0.6419686318754333,0.010048532840160279,0.5009106723675386,0.8220866315227944,0.05807225933893034,0.6167303822357534,0.011167935099944473,0.4780920641895493,0.9392908288938534,0.04797924482005187,0.7909394485832074,0.005009059185522437,0.3318148553544275,0
0.5792658921610251,0.7194140259477504,0.5719065047507671,0.3256045046193408,0.1481587274032809,0.25707577457004455,0.33084090837740415,0.7122416345973757,0.24128103566412007,0.6580311699293113,0.5658623407813409,0.077016963626023,0.6436054572432519,0.01211327957579087,0.5230906270959087,0.8362761632433974,0.05790005920497522,0.6178039504476565,0.012017163349893714,0.4800792254095597,0.9347730614271258,0.04260239915233889,0.7927394309757564,0.004425675690961789,0.3368041100137295,0
0.4902766520428337,0.6150127715535773,0.5865401564445725,0.39266595358306045,0.18955974371316073,0.3124864673754023,0.326679176786545,0.6485991992395248,0.22613638699510089,0.6186802375957944,0.5795161373498058,0.08635671481727951,0.6631124600499364,0.01612800319084882,0.5266500041918175,0.8081704533029387,0.0710768654892557,0.6213663385747317,0.013624803955815085,0.5195441167193459,0.8961849114968208,0.06060057479752382,0.7933546292417261,0.005753747914683028,0.40355302757092026,1
0.5929130160690623,0.7044935636428011,0.6626851074395516,0.3101246603154194,0.1839565464401537,0.34244895802854447,0.19714640835885303,0.6218859216696526,0.20876006372263525,0.6350831747890141,0.5406664161896553,0.05024942584522088,0.6431806209665085,0.005034694433896461,0.45743733232729705,0.778015420450818,0.05548665562786299,0.6145042747504301,0.008050871704471989,0.4788529935762594,0.8527849382291727,0.050953399403560556,0.7935783652999642,0.004360143082795665,0.3983298851229229,1
0.6447285585017647,0.8452398775954073,0.41595492030879516,0.1501842748438513,0.1217634712348007,0.22271652199356287,0.24308085723337036,0.752854608613299,0.27188538490527253,0.7762250887964337,0.37288439012531216,0.11576628189540292,0.6865759840775781,0.02912439361716701,0.5027592639168343,0.59499077224849,0.08641845022806355,0.6460786712235448,0.023434059262637582,0.47155868705963233,0.6053980065303317,0.059574631115046954,0.8068745711978532,0.00630545857215532,0.4035087386298689,1
0.5657474236751707,0.7402872967299764,0.4129732997977631,0.2964727116204917,0.16493869000181482,0.24422079716505737,0.3077061387110676,0.7142831144140418,0.23823190242899725,0.704407415925051,0.4228374625205354,0.042483117264338024,0.6473694762643487,0.004266353439572377,0.424326165325285,0.6392166185674952,0.026885172755434672,0.6180460448982651,0.0024682564287831187,0.3475461223708455,0.7065110461896852,0.030900265581373446,0.7991330607214198,0.002034979782926443,0.31367895579330984,1
0.6173206650627624,0.8284638729420095,0.5383880560804702,0.21129110622174685,0.10912568155097725,0.21172156929679117,0.31208606011136386,0.8029735211904686,0.26598915687416497,0.722324201645144,0.4514423792369291,0.09812184256567548,0.6657071037122523,0.015576614247283132,0.5430014112452493,0.6781058756092471,0.05525087640762226,0.6305113143529306,0.00862138910738795,0.43992073108390023,0.752013327986863,0.043992307177131165,0.8019252077982794,0.0032235407004251814,0.3716403147467411,1
0.5775815782589491,0.7739705622012594,0.5239738892605937,0.27413372349721327,0.15271101449504074,0.26166752007542504,0.2784869699728583,0.7022994476660976,0.2378235808009867,0.6946213404138181,0.5121895521618376,0.032784946720771486,0.6430575280916732,0.002809640124923901,0.3924248616700201,0.787248142024539,0.032074429483394715,0.6187136786247651,0.0030871710165771803,0.38396718736744107,0.8563078803154417,0.03165875615734374,0.7989821071868758,0.0018050500679683969,0.3211912037945078,1
0.57979959773738,0.7801886649300727,0.5921796667544859,0.2730480259961464,0.12223059503049719,0.22557178386813614,0.3619026893428049,0.7593462105229679,0.239907131111035,0.6988584809015074,0.5025500033151369,0.04590536328111318,0.6436302764375568,0.005391221438811686,0.4383278839704896,0.7816800140487132,0.04575027468279157,0.6198835409546544,0.006951116850447861,0.4401469650925276,0.8764908059804091,0.03809079133656656,0.7971495661888369,0.003099187109094971,0.33935030232474755,0
0.5845894391052445,0.6946964163779368,0.5941421420434838,0.3400817644570312,0.1353376784262978,0.31819304918885527,0.37518372752102697,0.7653132189086899,0.19875578128747132,0.6329100606533652,0.5827293153873921,0.04416013289369006,0.6431438937233955,0.003722369002858516,0.43878706265369993,0.8322951422597886,0.04901199563369405,0.6217054685009501,0.005326394885157764,0.4617925564660508,0.9527161978957822,0.03661899499048195,0.7980612830367388,0.0016219509049909884,0.2984077071193418,1
0.5539068577628538,0.7450216231253636,0.6061012246042923,0.3118251430323788,0.15526618954810506,0.2877389950908677,0.32568653444944534,0.7132729759241786,0.2228415670286752,0.6467335688848933,0.5662909511496158,0.0638898756956988,0.6400270637472911,0.010807124567129442,0.48791970573440635,0.8362827899949307,0.05322756548523932,0.6191969614222205,0.009649971630708996,0.46104250371437094,0.9469821084187815,0.04127536965996753,0.7937627122760363,0.0038069241949858297,0.31009344966561847,0
0.6699203622936689,0.5927088338686427,0.4909575188732352,0.2998072272686127,0.13264639044289964,0.2864352100198316,0.3221551844695662,0.7324315060021698,0.21871809585802873,0.7106156165573697,0.6521213192771528,0.1450475918856127,0.6329923466702156,0.05822176078432486,0.6045645400178851,0.8085498348282182,0.2304265441221785,0.4951659364294075,0.16685456161972284,0.6717966678340922,0.9135284795020145,0.20810147483791228,0.6256223323193871,0.11817738809798127,0.4622774611469992,1
0.5982837366680819,0.705691560658557,0.5097380775930205,0.2719032127556987,0.14768548838897522,0.26523558145583404,0.35339100355896264,0.6976691014591084,0.2276643598615917,0.7056495206502523,0.512822758046574,0.05042938605049894,0.6480682840690369,0.006010361620071551,0.4469373532863849,0.7752835421312295,0.04355134889291899,0.6205034806740423,0.005936768793267446,0.42848481948048844,0.8697962612896452,0.041585229218571926,0.7976091813749598,0.0029612594447269,0.3599986502417965,1
0.5767843434928233,0.7585091424091449,0.5704895195025009,0.2729316418842403,0.12610093661477279,0.24580468318215806,0.358415648019453,0.7290215597513614,0.24188367107471995,0.7008086341029411,0.5225109583692473,0.0630914794930426,0.6475660156800896,0.007533592087938891,0.48359916443103057,0.7911794623716482,0.043031333757519115,0.6196950713721459,0.006383446340760027,0.42855442994468146,0.9180557942372687,0.03574512961897657,0.7968749810264537,0.0025633128701668564,0.32041762362414294,0
0.6193158962351135,0.8194653650641106,0.4581930595016291,0.13646591331046293,0.0701950162940986,0.1578544084658149,0.3945548157302152,0.8001728031210575,0.2947375723731543,0.824502937425519,0.4173417022123013,0.04648543890109193,0.669532676122922,0.014549238921592824,0.3325019561815336,0.6835881871527169,0.031139930739447524,0.6295241554907004,0.007229970042142569,0.3016264920024103,0.7695782016765005,0.022745066155527564,0.8027611063550756,0.0018337064443816689,0.230840287751577,1
0.6243178046238759,0.8410060443590197,0.5109029774506775,0.20671037536647138,0.10868795025762823,0.22078517669625147,0.3115141145546445,0.805500722663359,0.2624648840316558,0.7221592690932658,0.4082249283562078,0.14446084489565142,0.548185884741211,0.08962675485269783,0.5690618886932708,0.623670590808033,0.09732982472172766,0.5464075868891728,0.07005634855766425,0.47061959839112816,0.6722476179565027,0.10539377900272308,0.7045289855072464,0.05720891116779711,0.39536400237051283,0
0.6046957084839674,0.7959431981993373,0.6078912204155049,0.23164908897103512,0.11254823132096613,0.22207077603303096,0.3667874868358339,0.7205291167958272,0.28392099763609585,0.6933606517391091,0.4112835473438386,0.2804272011768296,0.8002467021954905,0.13207196736389562,0.6709667728593784,0.5206231134466729,0.09975461074395497,0.6565014180523876,0.04234283939451137,0.5316235988174923,0.605941914418285,0.09109315352217755,0.8128988239437047,0.017102200854955445,0.4817307274564018,0
0.6324571899082687,0.780077388027617,0.4891560029492095,0.17491423599372635,0.12307646784973131,0.21243254006957313,0.2801841128136925,0.7357903887540153,0.2765146973174826,0.7646723765851527,0.43182752447676087,0.09728008245813298,0.704997010573235,0.048992166401976116,0.4189566216744913,0.5392919978661861,0.05130019231454053,0.6205924435888628,0.02848743708721828,0.3231828949686862,0.6839479864810678,0.06150090764430404,0.7793317365196749,0.024979914142479805,0.30475853036639605,1
0.6712491583791133,0.7678283300877571,0.5329492663936057,0.2577215316149127,0.1280546503278546,0.2498988101043597,0.33457763361806936,0.6715298023542215,0.2957211620816061,0.6564824300372375,0.4804066567949256,0.49970062227203504,0.6920056173414562,0.36306802285968715,0.8192820115135255,0.5566264201956881,0.2708007273707641,0.6124172624298903,0.21930387197407275,0.722153965294833,0.6352817398942163,0.2952544840436219,0.6511660382628126,0.15252688156636354,0.6867443199433101,0
0.591638040835231,0.7683085910826737,0.743356223192235,0.3412062566620667,0.12817300939771015,0.2790918918040248,0.4671810561585465,0.652662546248688,0.2243738223303299,0.6026115095045286,0.5620645199313398,0.30032522928664707,0.6921644244310654,0.09465166299670513,0.7705713447350772,0.46397731000275017,0.2079504427852453,0.6364116973053298,0.07285612570286236,0.7501158361630712,0.6278141528708636,0.2009621292835269,0.7926157993479173,0.0353373089279544,0.6991135884798138,0
