@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.674090942229427,0.7868184921979717,0.7147341067742736,0.29006218236836123,0.10918091578357648,0.2387031031567996,0.41982045361789816,0.6329776557436718,0.2840296858405564,0.6238019508500995,0.7549848608747541,0.3221686288833628,0.5465625564862615,0.13681196242508953,0.7369987284820031,0.7172121587637132,0.33284562266121237,0.5706120071928164,0.16587850427646064,0.8249949423647109,0.7740037425292624,0.29320581371986176,0.7036142328919328,0.07839396695799142,0.6983965294342193,0
0.6091448274087511,0.6662554563617511,0.659407807823745,0.3440790968592916,0.16831212075781365,0.32117020628108844,0.2832334902092853,0.5586141825776288,0.2783089520024667,0.5926375038039021,0.7264584760683949,0.17723596802412367,0.6659960154218667,0.041684164956122746,0.6153036273194724,0.7550702932668891,0.21032319477266084,0.6543649901275876,0.07574412806920001,0.70507395024157,0.7751851215367284,0.16639633772030515,0.7942163318215212,0.024405580029944404,0.602202214868852,1
0.5851593826255141,0.7534766444955868,0.6928803883252244,0.34082034172592096,0.1367137998784847,0.20478843590493837,0.23843708170773129,0.6677648322678907,0.26633492068930076,0.6781232069392467,0.79568737522193,0.1331390296825929,0.6396042038689738,0.02243318759207042,0.6081134375698636,0.8276680130016866,0.1054541262257877,0.608416123210342,0.02485537070677826,0.600028496783779,0.9320158102766798,0.0868402250642019,0.7752425502267718,0.010769594136724396,0.44395401120721106,0
0.7141235778215207,0.8858561998937812,0.4369877501663195,0.0987343689671926,0.05841296268533057,0.12683787671900906,0.25291894869328707,0.8401341432817043,0.31210276131419373,0.8466475716585476,0.7060107115757214,0.11821500824748114,0.6630935899142104,0.017235594007433876,0.5524312541918176,0.7782821472000319,0.03884974863496027,0.6220380909546956,0.004127141112810717,0.3809038918775466,0.8710144927536233,0.037352772840919354,0.7965131175509857,0.0024676156552499184,0.3418838406526081,0
0.6619568060862592,0.8228828304797552,0.5593791876027058,0.230413939491346,0.09673427599756967,0.2149120988978835,0.2842432423947509,0.6356601679971446,0.33647093083010726,0.7065434086215587,0.8647542010151685,0.2205893488242544,0.5207621151237186,0.1018609623662237,0.5832626138777107,0.8009108469982473,0.3284454945924442,0.5688007881455268,0.18739489626063421,0.7379990472067713,0.8271428844207672,0.21574794306772954,0.7392262132444462,0.056022612595804676,0.5728232512722525,0
0.6671045239534954,0.8849513163551757,0.40432942443029646,0.08750237848482666,0.057728847261565644,0.06082366136740469,0.1695202107408179,0.8771366275474324,0.33398968789612526,0.912411522977892,0.6645272983107535,0.10481122524713257,0.6752690980671022,0.015995956151991328,0.4524571037335122,0.827591805359054,0.02524707629701742,0.619629996647416,0.0021865563438603,0.30023210739154366,0.8721105191804626,0.02150284956735184,0.7980703903389739,0.0014153987602648298,0.24920965330195144,0
0.7105488869161725,0.8815290458005614,0.3683937990784668,0.07271420680533003,0.07102313525285442,0.10350385253096656,0.1575133496773531,0.8344549634074371,0.32576056048511426,0.8937067777986846,0.5677575677208802,0.0627747562031232,0.6657478234788188,0.015257233185074548,0.4471277316677845,0.719333216260723,0.03978262131531958,0.6097465463031378,0.01075527792652795,0.33852134322091976,0.7569292165511448,0.04607928953692448,0.782654080374978,0.008229658836789418,0.2992044862588288,1
0.7005386373675385,0.9206593156470498,0.38568913132890703,0.06625211754425829,0.03410733589514964,0.03989076367892325,0.1142421293270507,0.9111230082585049,0.342187981773956,0.9484945839402154,0.697522487678741,0.08959216247454456,0.6740114531792206,0.01317397518231439,0.3673446931589537,0.8493341771396952,0.02086873748032666,0.6200737403716178,0.0015720544405698304,0.23810259277225854,0.9071394474040978,0.016196193889317995,0.798729531338227,8.848033275180994E-4,0.19659228233567222,0
0.6902689327175028,0.7751761462785464,0.5982869565711838,0.23279020747777157,0.08097160960444397,0.2327670356643584,0.4057890936489499,0.7587104787953961,0.2523990201788345,0.7106667224185151,0.5671935524270485,0.1468495289178871,0.6694304794404905,0.05123326380912761,0.5626327234238766,0.6587266034253679,0.12979434685985167,0.6004286694525238,0.055769926615633264,0.5823178544314674,0.6420509442248573,0.10243570962518252,0.7740759351681512,0.022883851030882973,0.5130363443486257,1
0.5268183085242795,0.6672058622695429,0.8219348406649747,0.46512060534517125,0.1594065870767677,0.27481692350206444,0.32385097165102184,0.5573250500917022,0.25377976292438936,0.5692368268835414,0.7494257446165858,0.28361428140172157,0.5610948452748187,0.11111030210017732,0.7315191496199419,0.761677164545554,0.2610659724892806,0.5506557308179892,0.1244021168359287,0.764575234772167,0.8171468942735485,0.23282984688931127,0.6988802571902152,0.06438039559976814,0.643576943599088,0
0.6564083265789237,0.8741003009534407,0.40550948731896763,0.0965895760477803,0.07217042916998728,0.10850157677427746,0.16997399988013118,0.8474697947918763,0.3473688718352804,0.8600164003354401,0.6404386294487295,0.09878197462544426,0.6927878341255479,0.030037122495101612,0.45660822574334897,0.7963118814341617,0.05927977415928041,0.6357892863938636,0.017670950956285673,0.3883567797329134,0.8584369211968457,0.038051309467372035,0.7981530391067558,0.003963704738573154,0.2853285501276998,1
0.6734157156886711,0.8410288055436129,0.4986201262701408,0.14547977040924717,0.06967048834952222,0.11898468740856336,0.27853406129863606,0.8081194497157052,0.3001527972866491,0.837286371692928,0.6961831723650187,0.13271239557221173,0.690015413921393,0.025057838454146296,0.4699483358484238,0.864984907573383,0.051058071446307134,0.6301712783229502,0.007450461922660741,0.3561947874814282,0.9310668117851484,0.031028800999973394,0.7995145807908781,0.0020108480975257886,0.2613053849025327,0
0.5922615907814102,0.7555694089679068,0.6838602802507207,0.33363242202726345,0.14231494559428087,0.22872777073376896,0.2146703749896542,0.688728236171333,0.2535631573537977,0.6684695420682542,0.7880492997694137,0.14110030905121443,0.6354629440192595,0.030013674890070844,0.6156737298792756,0.8321261600956903,0.10524290056572377,0.6063900331881096,0.02730384122762592,0.6008392411589272,0.9363502701876993,0.08766744333839967,0.7735912369537896,0.012176018926480858,0.43606427379845153,0
0.4637860717639945,0.6178816924205255,0.9383850234742674,0.5227918885816103,0.18037618457702412,0.32038429809161545,0.36758618426122275,0.5186864135754697,0.2358393315975196,0.5036157396760352,0.7378934883344015,0.2914354620007105,0.5422234184343349,0.15685855405037016,0.7135182623518891,0.7561786174608277,0.28041043796234066,0.5452780049901605,0.1738014081303285,0.7740835891155339,0.8574325485478606,0.23343201850910028,0.6682634803251915,0.08858326947234713,0.5732551738973635,1
0.7446260630154259,0.9893376495283377,0.33248281365203497,0.057262830424654194,0.025158403888489972,0.06129506811014663,0.180903468490195,0.8620808464172505,0.3522953852478674,0.9187858176589334,0.6186399098282759,0.035833762802775955,0.6551059607779264,0.0065603930707143964,0.3311029370668455,0.7411050770856873,0.020782718716528495,0.613049533397749,0.003252148479146943,0.22081526905532078,0.8069122224131676,0.025098185559520963,0.790583732536748,0.002684650000821983,0.22210060338409687,1
0.6181371981422157,0.741561164361043,0.561084080902352,0.3054626157606256,0.12797771693244853,0.2329232907441724,0.1532508711895269,0.42439598418268354,0.560281270341567,0.552592577105968,0.8413419674232545,0.29025196096581424,0.5023984935672701,0.156209795841703,0.5684125062877263,0.8327656416186504,0.3826552024847552,0.5165845819031308,0.26206961735762185,0.7095612147896133,0.8788127016860476,0.2505548664913282,0.6597048930499141,0.09736086839076498,0.4619338829380018,1
0.6576320540695854,0.8488796439139121,0.4781423202090982,0.15662068570562948,0.08758038553494353,0.14129319873858057,0.22634688326773847,0.8187645106915304,0.2862972352598582,0.8229962437192058,0.6826765678755865,0.12294917917131577,0.6740908070657734,0.020183451593591806,0.4908297004247708,0.8464001828983424,0.05110669074758435,0.627799428166153,0.007170185284351978,0.3822584680042028,0.9051937140784022,0.033840787461494215,0.7986628203493562,0.0022188330610726187,0.30765903420582547,0
0.42150303841222053,0.5552871702789509,0.9927236404921163,0.5570531542865377,0.19882020862758712,0.32766263532624595,0.2880084079421662,0.3915086171863128,0.3329490561512899,0.4504647148873696,0.7483914218990577,0.2920422231006192,0.6174171352750372,0.09190609653773898,0.6858272901296668,0.8164688029104694,0.29022958554403455,0.5869013640156542,0.1392846782199288,0.7346573098601048,0.8550247274254836,0.21566605474643719,0.7210959272144406,0.05433505367113067,0.5579058923272573,1
0.5769042074611568,0.6846945449027592,0.6870217722171573,0.43241426832264634,0.16774439175274,0.2613263597646217,0.20582063056712227,0.4921779200723723,0.3252452122374867,0.5842189746770458,0.7377594094636108,0.5828625847889428,0.33090173426478975,0.4051848578328514,0.7877805024591997,0.7159073513868136,0.6775727293526104,0.3554274379751381,0.605988553781087,0.8931849180228019,0.7382669798170743,0.5176383057189341,0.5393761801545813,0.2280424663366759,0.7406777051579744,0
0.6647812214545782,0.826373384588149,0.42676786726282656,0.13280627956941574,0.09585112007133106,0.14412407750577066,0.27505972036314547,0.7500786271869843,0.32161995957381206,0.8175541664053297,0.6233889539637987,0.0811942419405681,0.6976476886070067,0.031541841695839394,0.33853293371339144,0.805165221482603,0.039139025347241806,0.6403058017823885,0.012933435935365282,0.22608391106393072,0.9160375016707721,0.018289025414917892,0.8006326539285867,0.0010596826351559104,0.1646683918263705,1
0.4339585986851416,0.5441961508307832,0.9057522853530806,0.643659559846373,0.2166944481705633,0.34116762573555703,0.26478239526461045,0.5024521080920626,0.17366079687553532,0.4992557128222282,0.6500055252281919,0.4338391899622567,0.5625440716985705,0.19535446176454582,0.8409537083612788,0.6511861885244544,0.4823865605194037,0.5254798025352783,0.3123870317180915,0.904690222557706,0.6683563422504822,0.3905213098270957,0.6935157525970991,0.12114890350900347,0.8064383466305606,1
0.6256978484524897,0.7114041121873498,0.6057640367021165,0.3013175420414512,0.12417267010170986,0.25299790305276504,0.23205035632436508,0.48275679285888445,0.45746085854260166,0.5932273119013936,0.8274051318319445,0.2453066078251834,0.5760804145868136,0.07969536131093338,0.5971630127990163,0.8062188749763923,0.3576739875843541,0.5976114281101393,0.18849892145450053,0.7364856722086748,0.8435088121288501,0.22647677544847747,0.7370856936424959,0.05457629511362028,0.5281074491889851,1
0.7433873257255094,0.9320123416200906,0.3745105657895485,0.08021266887242268,0.025059968595393455,0.04506811014662375,0.17423362434821324,0.8963534654270073,0.3371741066840248,0.9276248086433948,0.5877244163517286,0.039979518894153715,0.6579885229848185,0.00617683961579001,0.3200627375363291,0.7207438859933667,0.013380064232763838,0.6195970474197048,0.0010969079607960172,0.2023423921200955,0.7609216933035459,0.011972511260375327,0.7987689963145784,4.883649832955978E-4,0.17318874048578642,0
0.6461879398407245,0.8288025087883462,0.48160136770539747,0.19420868964421562,0.08017702571548058,0.18440517409538673,0.27007075114945645,0.8165535848696555,0.2937788207886533,0.7725707874251705,0.5664543505646783,0.06452999364552009,0.6745544165056084,0.020092129342419322,0.42167641264252176,0.6803097675004225,0.02015050519356579,0.6232384313202178,0.0031170633954724835,0.2528491345461507,0.7037438658799718,0.021464829989608962,0.8017697006126179,0.0016332626325225405,0.23620768560757047,1
0.7341292815452375,0.8475954072987533,0.43350593916971036,0.12682413621744246,0.06271294769318173,0.1263890243505966,0.301068402291207,0.8082448998342643,0.3148257905375313,0.8256639696709943,0.6149201788700539,0.0878269179771739,0.6629556392904035,0.017588295350475673,0.5016803948692152,0.7305592646956499,0.04336614025026094,0.609161186798233,0.010112307090956249,0.38446294439211576,0.8180882549502588,0.0472703259242925,0.7841332580463016,0.0070561048111492,0.35044805645363686,0
0.5442415548436622,0.6359062744998862,0.6479489157485135,0.36432069549667384,0.19555528157622717,0.34199827692707824,0.2808588030811997,0.5463391535120732,0.31522551303573265,0.5361220872562888,0.7336162250167598,0.14433909239347073,0.6730803609559015,0.03043054862582843,0.5627427062374245,0.8350816912795265,0.12559162291065057,0.6440550120305868,0.036179742589608106,0.5575676363549351,0.9093983311374617,0.08004276325121203,0.7908499693387492,0.008065337141514384,0.3928304640426523,1
0.6514919740459129,0.8321946839988872,0.5260121797046621,0.18077279050305647,0.08056346807855884,0.15181268084137975,0.28937476989465816,0.7748582060279665,0.2851673575662065,0.8056460361597196,0.6081919243264746,0.11611302635024358,0.6797954477287309,0.02217291917622887,0.49336959255533197,0.7642682243950604,0.04906549312573488,0.6286350205809114,0.008806294822554581,0.3961163886961308,0.8016948311088198,0.03691715621747316,0.8004096768122014,0.0029341112986511703,0.3310391661868698,0
0.6350075692273385,0.8859725348372575,0.4914652017915121,0.1599921302171949,0.0772531621598163,0.15382123931207126,0.2831435885873459,0.7859693760358468,0.29639830072972695,0.8067928981436956,0.6652536816437185,0.05334494151710289,0.663649464386095,0.01191471538371451,0.3812755002235636,0.8327656416186504,0.023573043833308306,0.6252711515507966,0.004494105649915838,0.24927072162122774,0.9099425254434707,0.017793601071099254,0.7998066216158783,9.104432432562874E-4,0.19535219198623244,1
0.7035624686402409,0.8856768923395969,0.43197542072672623,0.14252010396980663,0.06296524977709042,0.12565184173737767,0.23250400276269112,0.870256306960538,0.3232618452156634,0.8072502956009469,0.5043760101958877,0.21391497672525797,0.4592961240741219,0.21161006929014106,0.5663928169712721,0.6185393314270379,0.12176273098030008,0.4963586984725562,0.12128647688707031,0.3905897529046054,0.6219591567852438,0.13217269311094024,0.6483154526632788,0.099193142016326,0.3669925067329735,0
0.6274059636076696,0.8308955261627172,0.4615497754923721,0.18155939931019321,0.10182292694089147,0.1968115023245229,0.32831506537132227,0.7930083645191726,0.27020161704751794,0.7671054801744104,0.7235337886121362,0.15628101144640305,0.6763709153604891,0.0299988658763672,0.5654728684607645,0.838522632013174,0.05031528559936947,0.6238995575742449,0.006612478900962578,0.4165857807574924,0.9401577208760574,0.03514295799918756,0.7974696119682095,0.0021261523068307558,0.30765903420582547,0
0.5060069216617135,0.665952150931944,0.8850187358201966,0.46177502396958503,0.1433423023206268,0.3186845110374199,0.42522439730238054,0.5834503023171167,0.20150793106992362,0.5656707992724384,0.7070612416292793,0.2555598363512943,0.6094563215947847,0.08882874646758745,0.7296181603509949,0.7075805067476899,0.23169422329527967,0.5947612375400436,0.09234948689019903,0.7679839721906195,0.7905000859254168,0.20419496322483227,0.7420145656120412,0.044425407225961715,0.6465976602785142,1
0.6402579970066172,0.7579858880655522,0.5663636587635685,0.2660208272139306,0.1075799120986641,0.1907006892291687,0.21512402142798026,0.7700407447849855,0.263013635273562,0.7518610663934826,0.5044879144842015,0.2715774621107881,0.5519478945894355,0.14367223802330273,0.6831564036999777,0.6191635714214714,0.24715938886676536,0.43747760482179,0.1927470555295065,0.6281683094011107,0.6202339653625099,0.21202699623986374,0.6548211022264319,0.08477483704702375,0.5775045923413875,0
0.6883894914251161,0.8821180546774234,0.3857573649684704,0.09129132790576952,0.04336597413459792,0.03794011508826684,0.1623152378968158,0.9119958583791844,0.3510397752578026,0.9176545197326698,0.6783580495207785,0.09492975881329671,0.6765941788610781,0.016023106010448006,0.39968491504583054,0.8382277415699437,0.025445293448378408,0.6212230918072569,0.0023815685299867608,0.26456109514662796,0.9114548127780643,0.018889734743255258,0.7984966879777539,0.0010951260480881171,0.21554794910567973,0
0.7152786890870183,0.8351088743329709,0.5206588716051395,0.15895076952066373,0.07350532221284117,0.1412789752592737,0.29318274573823505,0.7963301423063739,0.2943618315118709,0.7977127804143755,0.5727526686852167,0.49530585729606036,0.2627487630129449,0.48318763526337155,0.7051671137938743,0.6809704546282891,0.4559093671181648,0.13266841791811956,0.5766000749871676,0.6401171631125449,0.7411239044509367,0.49157296059329253,0.19712452110769088,0.44582338592582793,0.6005875666179488,0
0.7459462820727247,0.8514804886067625,0.5157335400559896,0.1765280956788242,0.07259040660285797,0.14369351246789558,0.22820242420437065,0.7465396970114602,0.33823015519545035,0.7682848640700243,0.8154072829874539,0.6367655864050822,0.0,0.7300600641254975,0.662985726861167,0.8689377648629754,0.625080144609087,0.11176707531946335,0.6938849587527874,0.7333136103684788,0.8459242710660482,0.4922719359071807,0.3620767381286316,0.319902743274914,0.6076910909631579,1
0.4892928669145428,0.6840449659846741,0.7077723801599322,0.40138811145533715,0.16537444864399958,0.2764843216619526,0.352866149328021,0.645621790862284,0.20858885196478127,0.633413871524511,0.6975784766577526,0.10617652111405207,0.5910164249634019,0.04312730334154288,0.5447312346300023,0.7867279420291776,0.0791930366753764,0.5782586168408445,0.04625788696182687,0.5063210217075883,0.6595413492199883,0.06315973106705455,0.7736815054977748,0.015331764673233602,0.4134345230186498,1
0.5447644748071241,0.6557582003490049,0.739872516816749,0.46568183539591845,0.17271073832387776,0.2846237280145648,0.30335033377760906,0.535877850456391,0.2395458905752167,0.5858696939920414,0.7171495716106407,0.4367562464871067,0.48977834542677295,0.21676360605900924,0.7987927565392354,0.7024971256465224,0.47536033975623027,0.47850763062927254,0.32804779136599915,0.8810770479072266,0.732087605735999,0.3758252807380243,0.649192789445244,0.12755209540703139,0.7572755130662921,0
