@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.5360571401615055,0.6222467818214006,0.6312883458839005,0.349236021436845,0.1730597003148351,0.3630150931434702,0.36933626916831014,0.4462154702965923,0.3933990544383158,0.5089117006869092,0.7648845964004979,0.1540139131420985,0.6760561813598813,0.028966554212775664,0.5241502836463224,0.8677714565931208,0.13205490045970444,0.6497941085133391,0.03494063231206733,0.5216399790298477,0.9371617880124496,0.07033563390773116,0.7922805747314864,0.005864527432975373,0.31876733332067936,1
0.7140678271385749,0.8972307225411599,0.3767573479100605,0.049736657854726744,0.03357511461103264,0.04347711238986963,0.17293361835477178,0.9130383311953805,0.347093939497756,0.9396625619368191,0.646250874827797,0.023463541796966855,0.6463927381758736,0.0024149799097217916,0.3349943410462777,0.8217006232459818,0.007545585473138161,0.6173231388422794,4.680292467035209E-4,0.16605793765947868,0.9312405720723302,0.007038447444221637,0.7980461041996807,2.652977163733652E-4,0.1158915047484072,1
0.4998218122402769,0.6292812523709567,0.85023284729501,0.46291226300592453,0.17093042064813424,0.23405852758542217,0.2321402579463045,0.5956104826825829,0.2530974853540717,0.6087107617328603,0.7558099616180813,0.1516802679222185,0.6250494099606508,0.04439149947804397,0.6184546515202325,0.7912506999506307,0.16314448827047162,0.5667828950674182,0.08344644040128668,0.6404347608554256,0.892902560577419,0.13966720001310212,0.7250562375913008,0.041750523016575294,0.5033423387513472,0
0.6926735025580987,0.9016135150856074,0.4005464377301701,0.08317030320832203,0.03849609020539244,0.07234874345719952,0.21245408595736667,0.907359504701729,0.32842594813114534,0.9032356979086087,0.7148466565002467,0.0987702997279749,0.6797130150305597,0.018197686264380633,0.40427582858260674,0.856229312110057,0.022719848268754478,0.6214354495798561,0.0019916865023952342,0.22617309947117806,0.947497660919211,0.016451948664211388,0.7992377188029363,7.446133176437112E-4,0.18693307519207691,0
0.6075910987601906,0.6878490427657368,0.6349784590190656,0.3542026672282662,0.1382497060749765,0.2868698185896811,0.3491593484843728,0.6310580922394082,0.2417124678817363,0.6404115183319047,0.7668707317612217,0.20536695036667516,0.6079872318702688,0.05710676546088798,0.6829574670243684,0.727562316314731,0.2735668241400847,0.6146812780016953,0.1262800699538604,0.7741336216366725,0.7384407401042562,0.19904901337733463,0.7724253884264405,0.04211908172300837,0.6711075820558082,0
0.7946852445096299,0.9373511039174528,0.35542125743225444,0.03250996192576911,0.009969384453930698,0.04006957313306675,0.14374983946138942,0.9083913760994553,0.36295179690979484,0.9444502519286655,0.641643129194569,0.06956404265006828,0.661245309778107,0.009958444673463109,0.4330474164431031,0.7431913441371473,0.02333254902866277,0.6164438887008037,0.002617718323259604,0.2761142568756649,0.8022100017185084,0.026262900700759307,0.7928691341384189,0.002259555280186209,0.2584282909319448,0
0.47340199244363823,0.6152401304974583,0.9330324735262955,0.5557008817482002,0.18163207294074943,0.27958727526902694,0.2923171215498469,0.5172508048243522,0.242001802048717,0.5249640516726716,0.7260636064269453,0.26025898258272084,0.5820392061830483,0.09886991182343015,0.7216685529845741,0.7249710907964363,0.2742411527099732,0.5547869049884306,0.15170453461694056,0.7716428722147657,0.7843779954555002,0.25088066502675554,0.6979184501800211,0.0764705208085261,0.660939262989841,0
0.6091448274087511,0.6662554563617511,0.659407807823745,0.3440790968592916,0.16831212075781365,0.32117020628108844,0.2832334902092853,0.5586141825776288,0.2783089520024667,0.5926375038039021,0.7264584760683949,0.17723596802412367,0.6659960154218667,0.041684164956122746,0.6153036273194724,0.7550702932668891,0.21032319477266084,0.6543649901275876,0.07574412806920001,0.70507395024157,0.7751851215367284,0.16639633772030515,0.7942163318215212,0.024405580029944404,0.602202214868852,1
0.5851593826255141,0.7534766444955868,0.6928803883252244,0.34082034172592096,0.1367137998784847,0.20478843590493837,0.23843708170773129,0.6677648322678907,0.26633492068930076,0.6781232069392467,0.79568737522193,0.1331390296825929,0.6396042038689738,0.02243318759207042,0.6081134375698636,0.8276680130016866,0.1054541262257877,0.608416123210342,0.02485537070677826,0.600028496783779,0.9320158102766798,0.0868402250642019,0.7752425502267718,0.010769594136724396,0.44395401120721106,0
0.7141235778215207,0.8858561998937812,0.4369877501663195,0.0987343689671926,0.05841296268533057,0.12683787671900906,0.25291894869328707,0.8401341432817043,0.31210276131419373,0.8466475716585476,0.7060107115757214,0.11821500824748114,0.6630935899142104,0.017235594007433876,0.5524312541918176,0.7782821472000319,0.03884974863496027,0.6220380909546956,0.004127141112810717,0.3809038918775466,0.8710144927536233,0.037352772840919354,0.7965131175509857,0.0024676156552499184,0.3418838406526081,0
0.6619568060862592,0.8228828304797552,0.5593791876027058,0.230413939491346,0.09673427599756967,0.2149120988978835,0.2842432423947509,0.6356601679971446,0.33647093083010726,0.7065434086215587,0.8647542010151685,0.2205893488242544,0.5207621151237186,0.1018609623662237,0.5832626138777107,0.8009108469982473,0.3284454945924442,0.5688007881455268,0.18739489626063421,0.7379990472067713,0.8271428844207672,0.21574794306772954,0.7392262132444462,0.056022612595804676,0.5728232512722525,0
0.6444905459707266,0.8575569661869957,0.45652796915839494,0.1410725073017175,0.06809335374369738,0.13190062258200852,0.27996306898451123,0.8526492944756008,0.2912116722052828,0.8403023143986117,0.4926100441281558,0.04958262241546958,0.656176006721741,0.008516663780965812,0.41105591884641174,0.6317391578061476,0.02080385754317076,0.6203767085204231,0.0028609853496027716,0.27235964246325334,0.5696135265700484,0.020063223633203505,0.7998749263826402,0.0013445873459173043,0.23698379657456675,0
0.7105488869161725,0.8815290458005614,0.3683937990784668,0.07271420680533003,0.07102313525285442,0.10350385253096656,0.1575133496773531,0.8344549634074371,0.32576056048511426,0.8937067777986846,0.5677575677208802,0.0627747562031232,0.6657478234788188,0.015257233185074548,0.4471277316677845,0.719333216260723,0.03978262131531958,0.6097465463031378,0.01075527792652795,0.33852134322091976,0.7569292165511448,0.04607928953692448,0.782654080374978,0.008229658836789418,0.2992044862588288,1
0.5268183085242795,0.6672058622695429,0.8219348406649747,0.46512060534517125,0.1594065870767677,0.27481692350206444,0.32385097165102184,0.5573250500917022,0.25377976292438936,0.5692368268835414,0.7494257446165858,0.28361428140172157,0.5610948452748187,0.11111030210017732,0.7315191496199419,0.761677164545554,0.2610659724892806,0.5506557308179892,0.1244021168359287,0.764575234772167,0.8171468942735485,0.23282984688931127,0.6988802571902152,0.06438039559976814,0.643576943599088,0
0.6564083265789237,0.8741003009534407,0.40550948731896763,0.0965895760477803,0.07217042916998728,0.10850157677427746,0.16997399988013118,0.8474697947918763,0.3473688718352804,0.8600164003354401,0.6404386294487295,0.09878197462544426,0.6927878341255479,0.030037122495101612,0.45660822574334897,0.7963118814341617,0.05927977415928041,0.6357892863938636,0.017670950956285673,0.3883567797329134,0.8584369211968457,0.038051309467372035,0.7981530391067558,0.003963704738573154,0.2853285501276998,1
0.6734157156886711,0.8410288055436129,0.4986201262701408,0.14547977040924717,0.06967048834952222,0.11898468740856336,0.27853406129863606,0.8081194497157052,0.3001527972866491,0.837286371692928,0.6961831723650187,0.13271239557221173,0.690015413921393,0.025057838454146296,0.4699483358484238,0.864984907573383,0.051058071446307134,0.6301712783229502,0.007450461922660741,0.3561947874814282,0.9310668117851484,0.031028800999973394,0.7995145807908781,0.0020108480975257886,0.2613053849025327,0
0.7366217659243249,0.9074851420045016,0.3610266509223861,0.06641838056126699,0.052557344969344985,0.08256932930199291,0.15941983486641761,0.88817800488372,0.3299727637123574,0.8995212310008153,0.7287687581497114,0.10899700955840534,0.665939405014689,0.018630603098317173,0.4929488388665325,0.8305688734853731,0.03642821473990868,0.6150114127887484,0.006019328696883032,0.3397171204761356,0.9234614576769586,0.03942659457764782,0.7858649356720886,0.0076409965360473816,0.3091956495605904,0
0.4637860717639945,0.6178816924205255,0.9383850234742674,0.5227918885816103,0.18037618457702412,0.32038429809161545,0.36758618426122275,0.5186864135754697,0.2358393315975196,0.5036157396760352,0.7378934883344015,0.2914354620007105,0.5422234184343349,0.15685855405037016,0.7135182623518891,0.7561786174608277,0.28041043796234066,0.5452780049901605,0.1738014081303285,0.7740835891155339,0.8574325485478606,0.23343201850910028,0.6682634803251915,0.08858326947234713,0.5732551738973635,1
0.6576320540695854,0.8488796439139121,0.4781423202090982,0.15662068570562948,0.08758038553494353,0.14129319873858057,0.22634688326773847,0.8187645106915304,0.2862972352598582,0.8229962437192058,0.6826765678755865,0.12294917917131577,0.6740908070657734,0.020183451593591806,0.4908297004247708,0.8464001828983424,0.05110669074758435,0.627799428166153,0.007170185284351978,0.3822584680042028,0.9051937140784022,0.033840787461494215,0.7986628203493562,0.0022188330610726187,0.30765903420582547,0
0.42150303841222053,0.5552871702789509,0.9927236404921163,0.5570531542865377,0.19882020862758712,0.32766263532624595,0.2880084079421662,0.3915086171863128,0.3329490561512899,0.4504647148873696,0.7483914218990577,0.2920422231006192,0.6174171352750372,0.09190609653773898,0.6858272901296668,0.8164688029104694,0.29022958554403455,0.5869013640156542,0.1392846782199288,0.7346573098601048,0.8550247274254836,0.21566605474643719,0.7210959272144406,0.05433505367113067,0.5579058923272573,1
0.5769042074611568,0.6846945449027592,0.6870217722171573,0.43241426832264634,0.16774439175274,0.2613263597646217,0.20582063056712227,0.4921779200723723,0.3252452122374867,0.5842189746770458,0.7377594094636108,0.5828625847889428,0.33090173426478975,0.4051848578328514,0.7877805024591997,0.7159073513868136,0.6775727293526104,0.3554274379751381,0.605988553781087,0.8931849180228019,0.7382669798170743,0.5176383057189341,0.5393761801545813,0.2280424663366759,0.7406777051579744,0
0.6839939789262418,0.8481565969500012,0.45183557967319876,0.07840963882130604,0.05713527652624019,0.08476584089209663,0.19252674930005167,0.8847996861980132,0.33051748946520954,0.8902385482218644,0.6412557738634606,0.013374428972425557,0.6451608927361896,0.001225939517766682,0.2638312513972725,0.8006093298034836,0.006827353186377293,0.6167682738476213,5.577063833894154E-4,0.14352372520399134,0.8807221553913426,0.008492696292886459,0.7977115626309176,4.58954491713559E-4,0.12907062820699386,1
0.4339585986851416,0.5441961508307832,0.9057522853530806,0.643659559846373,0.2166944481705633,0.34116762573555703,0.26478239526461045,0.5024521080920626,0.17366079687553532,0.4992557128222282,0.6500055252281919,0.4338391899622567,0.5625440716985705,0.19535446176454582,0.8409537083612788,0.6511861885244544,0.4823865605194037,0.5254798025352783,0.3123870317180915,0.904690222557706,0.6683563422504822,0.3905213098270957,0.6935157525970991,0.12114890350900347,0.8064383466305606,1
0.6256978484524897,0.7114041121873498,0.6057640367021165,0.3013175420414512,0.12417267010170986,0.25299790305276504,0.23205035632436508,0.48275679285888445,0.45746085854260166,0.5932273119013936,0.8274051318319445,0.2453066078251834,0.5760804145868136,0.07969536131093338,0.5971630127990163,0.8062188749763923,0.3576739875843541,0.5976114281101393,0.18849892145450053,0.7364856722086748,0.8435088121288501,0.22647677544847747,0.7370856936424959,0.05457629511362028,0.5281074491889851,1
0.6026683134560706,0.7597349586505145,0.4919823578134151,0.24352673416945156,0.14368731900925566,0.2704893283266686,0.32066764083873933,0.7647463964011717,0.24499101545102608,0.6824323602312772,0.4832031589571316,0.11463948750535793,0.6179740029119599,0.05065966134500646,0.5427306896937178,0.6206454787330977,0.09736885024783647,0.5478911258668735,0.07753953551798226,0.43039149360127565,0.5923616123427088,0.08748758148984688,0.7485485237063078,0.0327295032628301,0.4045815855019097,1
0.6461879398407245,0.8288025087883462,0.48160136770539747,0.19420868964421562,0.08017702571548058,0.18440517409538673,0.27007075114945645,0.8165535848696555,0.2937788207886533,0.7725707874251705,0.5664543505646783,0.06452999364552009,0.6745544165056084,0.020092129342419322,0.42167641264252176,0.6803097675004225,0.02015050519356579,0.6232384313202178,0.0031170633954724835,0.2528491345461507,0.7037438658799718,0.021464829989608962,0.8017697006126179,0.0016332626325225405,0.23620768560757047,1
0.7341292815452375,0.8475954072987533,0.43350593916971036,0.12682413621744246,0.06271294769318173,0.1263890243505966,0.301068402291207,0.8082448998342643,0.3148257905375313,0.8256639696709943,0.6149201788700539,0.0878269179771739,0.6629556392904035,0.017588295350475673,0.5016803948692152,0.7305592646956499,0.04336614025026094,0.609161186798233,0.010112307090956249,0.38446294439211576,0.8180882549502588,0.0472703259242925,0.7841332580463016,0.0070561048111492,0.35044805645363686,0
0.42037580248819584,0.5770248602716168,0.940462358723197,0.6177483923289939,0.19494606771716916,0.2369097256087649,0.18375606122443158,0.5106408204084373,0.29164051526259893,0.5148483433570511,0.7748609484238366,0.3108901775751905,0.5450747952590274,0.12800664628535022,0.7201778378604963,0.8053905310347341,0.30000678068516135,0.5064337485759756,0.1732963692716594,0.7600984117937529,0.9002787802409731,0.24217754499397678,0.6547338239133472,0.08243836201962298,0.5130679793065196,0
0.6514919740459129,0.8321946839988872,0.5260121797046621,0.18077279050305647,0.08056346807855884,0.15181268084137975,0.28937476989465816,0.7748582060279665,0.2851673575662065,0.8056460361597196,0.6081919243264746,0.11611302635024358,0.6797954477287309,0.02217291917622887,0.49336959255533197,0.7642682243950604,0.04906549312573488,0.6286350205809114,0.008806294822554581,0.3961163886961308,0.8016948311088198,0.03691715621747316,0.8004096768122014,0.0029341112986511703,0.3310391661868698,0
0.6350075692273385,0.8859725348372575,0.4914652017915121,0.1599921302171949,0.0772531621598163,0.15382123931207126,0.2831435885873459,0.7859693760358468,0.29639830072972695,0.8067928981436956,0.6652536816437185,0.05334494151710289,0.663649464386095,0.01191471538371451,0.3812755002235636,0.8327656416186504,0.023573043833308306,0.6252711515507966,0.004494105649915838,0.24927072162122774,0.9099425254434707,0.017793601071099254,0.7998066216158783,9.104432432562874E-4,0.19535219198623244,1
0.7035624686402409,0.8856768923395969,0.43197542072672623,0.14252010396980663,0.06296524977709042,0.12565184173737767,0.23250400276269112,0.870256306960538,0.3232618452156634,0.8072502956009469,0.5043760101958877,0.21391497672525797,0.4592961240741219,0.21161006929014106,0.5663928169712721,0.6185393314270379,0.12176273098030008,0.4963586984725562,0.12128647688707031,0.3905897529046054,0.6219591567852438,0.13217269311094024,0.6483154526632788,0.099193142016326,0.3669925067329735,0
0.6274059636076696,0.8308955261627172,0.4615497754923721,0.18155939931019321,0.10182292694089147,0.1968115023245229,0.32831506537132227,0.7930083645191726,0.27020161704751794,0.7671054801744104,0.7235337886121362,0.15628101144640305,0.6763709153604891,0.0299988658763672,0.5654728684607645,0.838522632013174,0.05031528559936947,0.6238995575742449,0.006612478900962578,0.4165857807574924,0.9401577208760574,0.03514295799918756,0.7974696119682095,0.0021261523068307558,0.30765903420582547,0
0.5060069216617135,0.665952150931944,0.8850187358201966,0.46177502396958503,0.1433423023206268,0.3186845110374199,0.42522439730238054,0.5834503023171167,0.20150793106992362,0.5656707992724384,0.7070612416292793,0.2555598363512943,0.6094563215947847,0.08882874646758745,0.7296181603509949,0.7075805067476899,0.23169422329527967,0.5947612375400436,0.09234948689019903,0.7679839721906195,0.7905000859254168,0.20419496322483227,0.7420145656120412,0.044425407225961715,0.6465976602785142,1
0.6402579970066172,0.7579858880655522,0.5663636587635685,0.2660208272139306,0.1075799120986641,0.1907006892291687,0.21512402142798026,0.7700407447849855,0.263013635273562,0.7518610663934826,0.5044879144842015,0.2715774621107881,0.5519478945894355,0.14367223802330273,0.6831564036999777,0.6191635714214714,0.24715938886676536,0.43747760482179,0.1927470555295065,0.6281683094011107,0.6202339653625099,0.21202699623986374,0.6548211022264319,0.08477483704702375,0.5775045923413875,0
0.7428688443741128,0.7653008269897068,0.5025925560889994,0.24573304440515711,0.09280495214348274,0.22520624044994958,0.2695986962837809,0.6903069817408235,0.315753708588852,0.7021924414431365,0.8131043678770599,0.11913348910982241,0.6457614298398422,0.01676318647028763,0.5572125286440868,0.7531882958314421,0.2697200455102677,0.6281015725842656,0.08850117334704397,0.7670181269999413,0.7987978079471464,0.19276452340558323,0.7849608082427157,0.02430686635435238,0.6184136544914258,1
0.6883894914251161,0.8821180546774234,0.3857573649684704,0.09129132790576952,0.04336597413459792,0.03794011508826684,0.1623152378968158,0.9119958583791844,0.3510397752578026,0.9176545197326698,0.6783580495207785,0.09492975881329671,0.6765941788610781,0.016023106010448006,0.39968491504583054,0.8382277415699437,0.025445293448378408,0.6212230918072569,0.0023815685299867608,0.26456109514662796,0.9114548127780643,0.018889734743255258,0.7984966879777539,0.0010951260480881171,0.21554794910567973,0
0.7152786890870183,0.8351088743329709,0.5206588716051395,0.15895076952066373,0.07350532221284117,0.1412789752592737,0.29318274573823505,0.7963301423063739,0.2943618315118709,0.7977127804143755,0.5727526686852167,0.49530585729606036,0.2627487630129449,0.48318763526337155,0.7051671137938743,0.6809704546282891,0.4559093671181648,0.13266841791811956,0.5766000749871676,0.6401171631125449,0.7411239044509367,0.49157296059329253,0.19712452110769088,0.44582338592582793,0.6005875666179488,0
