@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.03581174090053459,0.1683172277574288,0.016750524350589234,0.12341640109232561,0.16805978158693538,0.08924999022624838,0.09207515346129208,0.4212591974133106,0.41197026857901625,0.3973418677306954,0.4832796748752837,0.5776638976677135,0.6833047899192782,0.6683544222965099,0.6616914456502322,0.6778193010696412,0.7079376158058767,0.7062170042525162,0.6499071676429363,0.6116068250811264,0.6004358471052575,0.5900799671784424,0.5628930703638784,0.5874403740212185,0.6171383428472472,0.6468794230057946,0.6626016586772111,0.7144873555107268,0.7677845431409372,0.7901170905030792,0.8277261906207868,0.8066438970036093,0.772133478819647,0.8587023864511163,0.7225594807342973,0.7642119730533374,0.7463572871861331,0.7311165179778318,0.6071810633308234,0.6529268484373676,0.5363726865813783,0.3908982891243819,0.23356777949388144,0.2601533910631007,0.19243310505302924,0.1951653252973035,0.17385473672616528,0.15636356058321504,0.16836483347147477,0.14207491750747248,0.18266872705769469,0.7137136076114488,0.7414533214799915,0.8182513470992302,0.7667802273089882,0.7195109499753409,0.41034021665297216,0.2855506323615196,0.2206327347628191,0.1989181200333446,0.20288770695894312,0.1803620890723989,0.1409415991055664,0.12109461261380843,0.1613047167310687,0.1656891067089253,0.14520053920624637,0.18647232225270083,0.16751777179806415,0.14058419750659393,0.12769850983502962,0.1452687387032011,0.12278579028339963,0.11708633590868114,0.13784557321598853,0.11521712693595505,0.10628871919518382,0.09224112410110664,0.10492481656164325,0.12776261695708288,0.09245986658484927,0.0902264064562838,0.11933093821624774,0.08877502634351947,0.0637318096693246,0.06437916725209328,0.09733903572147871,0.09749499066707444,0.10051223589148207,0.09536109734616459,0.06079289771583367,0.10149083289241684,0.09422409179548223,0.06606398856528621,0.10092232061685578,0.09284652297510002,0.05274511868347637,0.07068411582324183,0.09174528898276099,0.06119765474601086,3
0.04684832359707963,0.15005562986761345,0.013367788406612412,0.20233824779358134,0.18198721938593912,0.126933527319032,0.15773563842870775,0.22527306897317312,0.19035990448427198,0.17266360481306758,0.24327180895472952,0.30665619730666743,0.4189402272246844,0.4518593728547847,0.5289119270893887,0.6305560663454819,0.7296552676704524,0.7825301340979467,0.7642893127981392,0.7483226909522314,0.715819596586392,0.704501469542797,0.6863884971730565,0.7142992823631341,0.7140951560859128,0.7428766230004471,0.7682908884094213,0.78726346712893,0.8274996096905869,0.8531925843650596,0.8573789034507051,0.8352210352929778,0.8133454896806167,0.878275442648191,0.7620392796837541,0.7598092920522588,0.7348844710930694,0.7048975147804801,0.5355891446943227,0.5818000588825294,0.4680514269388273,0.3465656043217305,0.24048974958087468,0.22748487311010926,0.17631937497511946,0.18589982294968949,0.15447891465580949,0.15338300517067643,0.1810430332674995,0.14734946796721426,0.17753511776585185,0.7886333650874581,0.8034269926934324,0.8262498221594197,0.7570461898192282,0.6668182024179251,0.35261716619507316,0.22118642081035497,0.19633247748670868,0.20167281260882808,0.20152069277767262,0.1820820121662937,0.15775927272282944,0.13747204942711128,0.14372823019022238,0.19677419826201822,0.2094092948886282,0.284273637888223,0.28120858267400295,0.2852153470618109,0.2779597955888512,0.3043833051710637,0.2952790986404212,0.2852392197636284,0.2810784204589805,0.2759367306512592,0.26856951738845364,0.24807235822245188,0.23741039667823335,0.25527688135609783,0.24535362932757973,0.2337842298028193,0.23427694276337183,0.1943902792413066,0.17823765338765896,0.18272168424801316,0.1919635796903787,0.18211356133741302,0.19445394842671404,0.1842761743350143,0.1545955605170094,0.15227719663665643,0.16064503101599445,0.14788412206497445,0.15813992390316173,0.14221769946356852,0.12438281064389115,0.1267308369137993,0.13477271729105364,0.12714442137732218,1
0.04710125541736188,0.21447801682647233,0.008204648795411874,0.1935691118352239,0.22748397860041145,0.1971437467537182,0.216980887277917,0.20383156499088467,0.17405396555384275,0.15842667830448123,0.22143808347535687,0.2737509335994703,0.3550000537428298,0.3932935181371469,0.4631997357160479,0.5927712365233971,0.7397951971693774,0.8338225179932773,0.8570794378149738,0.8584702885655466,0.8021505660032222,0.8049486986323173,0.7778411112721906,0.7992169748091478,0.7983601009804123,0.8445959896793436,0.8191554347858796,0.867119725710078,0.8794057596027484,0.8964590808380971,0.9264888073751077,0.862833127437444,0.819170568526313,0.937986143187067,0.7428106216124412,0.6935684224219146,0.7415040849404098,0.6350066102938073,0.5068855112814505,0.572876735911856,0.48049331767245484,0.35643830846593055,0.1664105711985004,0.19906935336104223,0.20834137001570524,0.16026317301314558,0.1533630121810495,0.14574491819837843,0.14018366266180324,0.1087420329721545,0.15130574492061546,0.8423947380582876,0.8942613063220817,0.8633022682098395,0.7808735454651495,0.6045488716793517,0.30394358535463506,0.193022303310124,0.1474971381132824,0.1602708825524407,0.1853276606740325,0.13484199577646797,0.10910819347625537,0.08922522761691573,0.13209644183906025,0.14685595383695937,0.14727624983222745,0.2285833842513748,0.21907991619476014,0.23083468488393044,0.2190610939518749,0.25142935784137677,0.28113575265882734,0.2354536630958372,0.23818261313905814,0.23894515953810025,0.24721685398467458,0.2200025298195754,0.21701777063088432,0.2571378161336367,0.2316621469150221,0.20727596248030325,0.21870995430495746,0.19218835616438354,0.17196301719427246,0.15520328330428226,0.18403622836766886,0.1583859607015946,0.19429966219287875,0.16071126370537556,0.12194179825858524,0.15014675748383033,0.14063393218984357,0.1337531287932581,0.13938718475369544,0.13731157827683776,0.10168589463379032,0.11662207668238125,0.12563280483698597,0.10720110429464688,1
0.04794517216388039,0.2400065005687998,0.015830655442176066,0.13478386237752327,0.1909628537165449,0.11582677561141796,0.12566013358092568,0.26107723481899114,0.2320649240550062,0.22445132553322664,0.29643853197082703,0.36383537339086586,0.4865451242713368,0.5019553188568218,0.5483944608125314,0.6093987546784428,0.667312069378465,0.6737754400240233,0.6307994659475026,0.6183645626155834,0.5930429796604684,0.574940670083221,0.5739611476468496,0.5726500253379759,0.5740617289638704,0.61797128100616,0.6370579844905255,0.6691050600967992,0.7088182037278717,0.718832177063404,0.7328334558064399,0.7690873967492674,0.7548976035958688,0.7863966127790608,0.7330316836752276,0.7739049140736789,0.7772950459378326,0.750704660741927,0.6310979025139878,0.7630548306129273,0.6326517888321006,0.48820864473184244,0.3604473750214513,0.38545502305912555,0.3457762151014291,0.30684975792678787,0.269679944877261,0.25894329663109217,0.2625879391385281,0.21670615053513986,0.25871900208642484,0.679299888636943,0.7229811603703272,0.7250417631840301,0.7696786381303655,0.7996991589245965,0.5404030594008508,0.39976818237606854,0.31145903357642507,0.2853480253506463,0.2706487480747676,0.2535876698080499,0.21959579420695388,0.18732018414495075,0.21787472044733755,0.2688967892488862,0.2686071380636426,0.3152352738523941,0.3385154356935352,0.330006716796907,0.3004254865716438,0.3474715776954824,0.30797073288591387,0.2781798724677436,0.2883998181352425,0.27143042452511507,0.26437681716128775,0.24526910282909187,0.24103530787637242,0.2648842425552231,0.24880421227656924,0.24513396469485968,0.2472587582164847,0.22207705479452053,0.18899945886584646,0.19505334221790668,0.20086090020775688,0.1967153039406752,0.21280421874235037,0.1822783369353538,0.16753890136194685,0.1673735290956023,0.1635798938974813,0.16274892532385707,0.18442829724906565,0.1405110966911468,0.1347447868404965,0.1483727854685006,0.1513982727711921,0.16587938105712063,1
0.0530013765327912,0.1428474991561762,0.0055637399158045015,0.34589124612946204,0.4094711979863505,0.25823061585805157,0.26679221976251677,0.41016804725586403,0.3851913158942667,0.37680126353415483,0.4451371361149252,0.5399963797540189,0.6419916017871282,0.6008943252968579,0.5768985484232287,0.5809046262479384,0.5710294655701139,0.5426665891720671,0.5336823850797837,0.4854728008653478,0.4771062425687892,0.45600708775876153,0.46628424950907393,0.4698397986039593,0.499408670398091,0.5304007795452553,0.5720508977981602,0.5926765511263835,0.6390815678463863,0.6808424584644193,0.6881555853809622,0.7257147009664996,0.666758548096207,0.7739696689761355,0.7006588048224563,0.7547969342718501,0.7670804800841409,0.78897432650859,0.6652042602171143,0.812333145374977,0.6575929653026888,0.5418790276360484,0.5002706163452272,0.4369061175264882,0.38630806155221187,0.42237088123005573,0.35364771907894826,0.34117491302525027,0.3338032264603283,0.2758766578771301,0.2817463487565131,0.5760916784812882,0.6479488630070971,0.7201635304566669,0.7724223276043531,0.8444850245924583,0.5634402737568515,0.48320804700891823,0.40746818639269133,0.38606588110241097,0.35609257435448755,0.32444416427648376,0.2958659327097551,0.2642209739409553,0.28130783360173056,0.3184086668215566,0.258430933165269,0.2708525630192016,0.2922152161398717,0.2611525040546518,0.21438659635901894,0.20507627363128425,0.18208109732756375,0.1892499045996781,0.1885169036317963,0.14547964122506665,0.14237894973872614,0.16114627739740775,0.16561797118844462,0.17094751262825142,0.13772059357205543,0.1601194849026873,0.17715603323323692,0.14067913593256057,0.12628625466197685,0.13108691811493095,0.14732747865321633,0.14129157814902232,0.1792740434043684,0.16332345033306545,0.12006139799144427,0.1404972700405271,0.14259742185282615,0.11458725496389652,0.1534913633455672,0.13707797485551768,0.09520117567227143,0.09773092810068756,0.14552151583026898,0.13765223088649559,3
0.05392798252824818,0.7723075769129799,0.05253640316769211,0.03897393759269971,0.05787781937389226,0.03133604392044723,0.030943634904030952,0.6184867616662133,0.5295045641921471,0.533114431582812,0.6135652629908437,0.736682550088223,0.8768787597588021,0.8091552601078555,0.7753898330077045,0.7628754423833677,0.7660248884369716,0.7350764774829753,0.6798029392839506,0.635031805017621,0.605173529763538,0.5785528098153433,0.5423969055181412,0.5523659130662221,0.5459702365159533,0.5722852945501646,0.5772800040925273,0.5995919400489365,0.640848797922796,0.6817745011950385,0.6809449053212034,0.7120083327277573,0.661413520923847,0.6938695919938415,0.6328202458487789,0.6459608256390109,0.6635181258227524,0.6651939228643162,0.53701366248592,0.5680370161527752,0.5040853306244246,0.364279387526099,0.2379687933151162,0.254924585530981,0.19720747225257826,0.19431989700790195,0.16992429588513364,0.17084966791459189,0.1677135346413081,0.15929187958680202,0.17779285260022096,0.6591293108460462,0.6686290532592201,0.6861958415001872,0.6669759752874881,0.6106328725857404,0.3375078500033465,0.2290348471120709,0.20267535827427904,0.15060640367130557,0.14957415388939446,0.12684943423582437,0.0935346623574191,0.06757106052287028,0.09792288542303527,0.11937745942541686,0.08511974580276954,0.11464229534197426,0.11389680977817046,0.09396995462066479,0.07850412240989674,0.07623536199801001,0.05958364080686877,0.0474084295171361,0.0695860699106368,0.05990211789631849,0.05120172725526689,0.050044675537182955,0.05457755960945135,0.08473169010387095,0.04901654163120146,0.04661614709765344,0.07719816061326934,0.04246469968387775,0.02932681850254387,0.03249848020933465,0.0530238291878828,0.03811728627874794,0.06160986424769724,0.046487578928666125,0.018347891405253135,0.04491345239707334,0.04594250356193244,0.03282664344587902,0.054657597898919164,0.03232584479037674,0.023029599622073835,0.029984188436020954,0.046703718639245016,0.03589904375877309,3
0.058728823040143235,0.1310564674409011,0.011379658585127983,0.18382562743704894,0.2194370469881959,0.1931770696617165,0.1818865129756219,0.22178751121826443,0.19687187378159868,0.17112990710530143,0.25672446508290264,0.31291221066570124,0.42799696890439864,0.4668839420556391,0.553722136049522,0.6657110808723474,0.7725014950988676,0.8576553363104177,0.8738192900693171,0.8764541679751561,0.8710363944644954,0.8364598696333392,0.8121499268553053,0.8142513854151341,0.8279345247835737,0.8447475019050434,0.8381480712460844,0.8550390034746458,0.8813489699620908,0.8893106576491182,0.9049993319648736,0.8533111692464211,0.8300497462185298,0.8657207082371056,0.7391862720483625,0.7411198080569312,0.7277895207904328,0.7190256689286534,0.5345625603978719,0.5911864580162576,0.4644959842544681,0.31710735830282355,0.1794357979221945,0.20999267594552767,0.1667696132504453,0.18482341973458122,0.15281268130373477,0.13386314992019654,0.13400497309160528,0.10775295119218013,0.15329454293906972,0.808177059806583,0.8072009051642856,0.8022487337060044,0.7640130748923722,0.6305606280740573,0.3940012446082403,0.29916167796794824,0.2102496661676041,0.18769015714925358,0.19795763865356697,0.1602477385192423,0.11727454346617466,0.11524384725381472,0.10239079963716428,0.14593801188560943,0.14055017710941098,0.1676471639734273,0.16202257118759789,0.19434969938238233,0.1639205146685571,0.1966399566673928,0.1847840989970177,0.16423193062599203,0.1796267212439764,0.18437304918156833,0.1827455941082581,0.15978125134564872,0.13581324551887217,0.18053802394880566,0.1574475609836563,0.12691245049188707,0.15832746402387568,0.13437565858798733,0.13077541341057758,0.12021231162594648,0.13077113355239947,0.11435460179746247,0.13754247067792222,0.11665354948232234,0.0934811494836987,0.09513270074032089,0.10889078105517924,0.0861879647364725,0.10752833428734974,0.10039515401094537,0.08409049942368466,0.08654039774454553,0.09696330869856279,0.08560918013532,1
0.06842048942307227,0.5272531346492818,0.0391834864626151,0.08281886353656445,0.10089785547794057,0.06425990360288408,0.07282985055262284,0.7347283069254607,0.639310188853076,0.5998351309600505,0.6324848719027937,0.7454412623243284,0.8830090252125528,0.8085134915085394,0.7949658444184193,0.8119952020323467,0.8423658855907735,0.7921882214666499,0.7142666172296775,0.6873240517812904,0.646060631644118,0.641671459038484,0.6067624823727875,0.5960005231065993,0.5802262050207411,0.6125287241927888,0.5959183059344655,0.6082460325374118,0.6309403955842742,0.6131784241775752,0.6252913544108538,0.6476479422522589,0.5536409899271549,0.557807544264819,0.4864214578625827,0.5009743002842092,0.5079978056152171,0.5313102070008658,0.4131275992884592,0.48336818047994257,0.3725265864575727,0.29179687053235004,0.16011247079323593,0.24451808756774102,0.19659698402893977,0.17619430618735993,0.14768539567598998,0.14471115066551926,0.15299940250734662,0.16077022024935217,0.18066196570229956,0.6289786949203836,0.6222636290981584,0.590791242093864,0.4941148236190047,0.4345494048491796,0.25827757042218424,0.161709686005028,0.15567488966888263,0.14306879693637223,0.1488346606434328,0.0888971538437293,0.06118316949639234,0.06977693843935343,0.0578019668253074,0.055092590563112526,0.03173818152109847,0.07855137088701397,0.04986478707310868,0.04433905080192003,0.03622777665136889,0.02286737042902816,0.03998829781195282,0.024989353877124372,0.022717000465391362,0.040817539867634874,0.043144293368478914,0.02980477328510528,0.029096234288161733,0.063515495172754,0.03107609678206879,0.02938679144840509,0.07143618820933624,0.028759220231822966,0.013284312945308316,0.008197827360127082,0.04299770075168255,0.019510683148206285,0.03229100369979228,0.04809079034852845,0.03610623990758367,0.032276343655200046,0.02625479572370418,0.01669321031402309,0.04992518266608303,0.04026685450799361,0.013595364340991265,0.016330534555857222,0.04782659038006221,0.03372503227948754,0
0.06968271648774986,0.10510919705474232,0.029984797378483426,0.05748655794923209,0.061281967506356526,0.04244321450313038,0.05131999686455134,0.399395542713835,0.36933645429078465,0.3696300144779955,0.45335053715957463,0.551215228515797,0.6685685059851597,0.6417337969393067,0.6341297770316828,0.6588420093752739,0.6655868648768583,0.6875417744325942,0.6310225974704001,0.628863009874734,0.5954584309504211,0.5925594448629664,0.5622899561131832,0.5790541578801105,0.5897189357338158,0.6217323491970594,0.6440374285688493,0.667166529879653,0.7139578435518611,0.7582281738301128,0.7737799249371441,0.7855917690090353,0.7339255122478299,0.800813702848345,0.7062494769436773,0.7299696869756483,0.7316042520180503,0.7749627850154506,0.660377970139087,0.7238389413120825,0.6083339576521379,0.46705328583936856,0.33857735007194434,0.3235443635836624,0.27094800320011914,0.28413101722976325,0.245694624636432,0.2362893715507371,0.2258896856636785,0.2080579612279942,0.2422913854084149,0.7033475705113011,0.7309785292876321,0.7668532784133996,0.7651984227539596,0.7470840942111086,0.5047990043134077,0.33435914631539604,0.26357291382490344,0.23107601917679563,0.2347484759639195,0.2158409934755886,0.18573853701452234,0.16644595418097127,0.18708781716489975,0.19545251966444416,0.18078085701114008,0.22012730593726035,0.20269856888496188,0.1903006176176668,0.15594090250511694,0.16822928012528776,0.15617909005299463,0.13899854549074478,0.13244971560160887,0.1278345138459127,0.12629905093681082,0.11162061856779916,0.1175095470015106,0.14382103963750784,0.12036131620446434,0.11011442762233295,0.13519624118451662,0.10695561116965224,0.08720774776782161,0.08132876306428749,0.1081879463157283,0.09158884657109274,0.11013085654737341,0.09720027927804128,0.08145286364286419,0.09333767036943451,0.08983059463443771,0.07492085943789333,0.10323095053705512,0.07212842637514255,0.06620377694639412,0.07390825252114237,0.08518240510422864,0.07500970785863163,3
0.07246496651085424,0.15214331253984728,0.006364891280967611,0.34329292080262186,0.3862585582839443,0.21499377272397246,0.2098109810981098,0.22063675963363574,0.18646934519556166,0.1667186211960625,0.22757074153551046,0.2895895097665104,0.410590024614216,0.4382171604453427,0.5297949530839272,0.6536708978932508,0.7621230844734533,0.8774180736779906,0.8768553419382514,0.8869622108238251,0.8533580278182317,0.845975645555473,0.8163903422644543,0.8268811403723865,0.8276342526321475,0.8461274514900929,0.8211595694420623,0.8632446902349412,0.9003202810834079,0.8955867900279715,0.8932252128602836,0.8580053532931231,0.8469323608255506,0.9044678983833718,0.7600844028296733,0.728865698979974,0.7401044263648744,0.727437795367205,0.5703436754323513,0.5813695427621894,0.49894123996063616,0.320924836098802,0.20910881417237598,0.22972996754641586,0.17862328099537575,0.1557598800862794,0.12994442900449923,0.12627336182231408,0.16316441872879459,0.13747045700756672,0.13753333258950987,0.8485492241110709,0.877786358479779,0.8831874004610734,0.7615235896425187,0.6362164936086268,0.3498815913327419,0.21823498667152091,0.16404243293656331,0.14172057258582174,0.16566972021655535,0.12954240867400008,0.10399464806114408,0.08614701428149077,0.09477431325615748,0.1254228421715567,0.1277158721544324,0.1800395860688239,0.1932410270827476,0.181944594616733,0.1904264781403499,0.16956531978404346,0.1920263561220346,0.19995561811112894,0.18462880678747173,0.18250742493318237,0.17559960527448656,0.1444031778839943,0.15008707070551636,0.20183892004488418,0.14063210541248508,0.17613740896895363,0.18073356933442689,0.13434022655426764,0.11420583257733709,0.12212495252827785,0.14727543805343826,0.10571221673782365,0.13065316370706598,0.14102097500239444,0.10829025615819633,0.1194488148304298,0.11580311868542453,0.08996125254270465,0.10784363109869019,0.10353312619686071,0.08993303055876956,0.10938251121686277,0.11188511226721075,0.0854930974723892,1
0.07288570886574677,0.1502906504319128,0.007344109112196844,0.30464408012649563,0.34230927187735577,0.25823061585805157,0.26905636509596903,0.28300264860487007,0.23634162551563093,0.19388460552657646,0.2555790766513258,0.26868911219174907,0.31434539441862797,0.3498165691242253,0.3959282690251835,0.4588533253367206,0.5722146712178406,0.660925713353934,0.6913856600586261,0.7370728218011794,0.7876835377136143,0.8094015370957873,0.7981206426189754,0.82113677602864,0.8102708963203157,0.8066020709641673,0.8511493682161095,0.8613363196367346,0.8881835530434282,0.8995150063095703,0.8611854890624431,0.8425718818884288,0.8360953139141887,0.8916183217859892,0.7786819472956142,0.7384673198792735,0.7732682589964666,0.7357818226616157,0.597304844345323,0.5938034870433486,0.5754486524237326,0.456424456765539,0.29573376631948567,0.27575763849709367,0.27251480311947407,0.2737355787560518,0.22910145068602453,0.22910289131282222,0.23316858950344435,0.15021594089123,0.24433322547892936,0.840524524470802,0.8955035126001623,0.8662246551274029,0.756717038252641,0.6747306959199179,0.4544275442911073,0.2873748343421054,0.22921421793153138,0.22339874848474922,0.15404737970059873,0.11503905191162102,0.13066111107716935,0.11312895576780357,0.14997995346005943,0.12442394831937133,0.14664951010428154,0.19497260176024755,0.23003182858749346,0.2476165200439049,0.1805923365058599,0.21322586532743792,0.21834626541552227,0.217146078631987,0.2405726057491259,0.2606325853901096,0.2470277036379652,0.20761583344098522,0.21916427510752398,0.24683960991310103,0.19488782438290544,0.18337167284187214,0.2229180846260076,0.17994399367755531,0.1606439761688763,0.145514134400966,0.1698664381385956,0.1350273404659468,0.14344143627474978,0.16016386069966645,0.15437512756536553,0.13783860641536985,0.12637566843598336,0.12032199498202638,0.12708400956261154,0.11432479545163196,0.10150646790631886,0.10286460174833685,0.11437853434427725,0.14620374016693402,1
0.0782775343038782,0.5376625454727288,0.06885671676952762,0.06950289383371244,0.10244532828582431,0.035302790824960475,0.041886621094541894,0.39363897045257684,0.36261330698927047,0.339898723304031,0.38622801509704746,0.4412173925096784,0.5292213559674247,0.5090821751166199,0.5145008804738963,0.5410984403776137,0.5958096088938913,0.6170972460356668,0.6162428774987987,0.6428894239156985,0.6361090532373695,0.623567682083603,0.6037998339417742,0.5961357134683603,0.6138618335030639,0.6335097658541947,0.6378123937372298,0.6763537542282528,0.6976224472627562,0.737157384523235,0.7431090051135053,0.762506237434295,0.7243802987431205,0.79091701308699,0.6919909615867438,0.7082147376221817,0.7149990515987092,0.7335442467630093,0.6223841950951285,0.708778362167476,0.6360845687438494,0.5411107030436887,0.4174514540678257,0.43973170150984214,0.42010540360411497,0.41526706394179796,0.39856737230773964,0.3927826280962152,0.3752773883521832,0.33264114870197253,0.34564785165184597,0.6553222447333623,0.7020505682719563,0.7565052357648111,0.7390459565305414,0.7653904802527225,0.5372594979700354,0.44586141415645825,0.4028584929180541,0.3527671300694922,0.31468979249989515,0.26388741450499575,0.20930516437661523,0.17473441978049822,0.21547646163252096,0.21732866033371473,0.1842150872708811,0.2248985972621261,0.21952119897720118,0.19311921495388343,0.1710823046424655,0.18105596735924265,0.17423422715344275,0.15322619001531934,0.16869163328232356,0.15990319886930224,0.1591342530349491,0.14526008698273263,0.14285007168265743,0.16685140482810074,0.14825300052125603,0.15112484561986286,0.1669608123212055,0.1308889620653319,0.11582432769386661,0.11811047939136037,0.13390424799981618,0.11519765092801235,0.13333645729152824,0.10996517352855037,0.09276150726376282,0.10068531685259614,0.0970268984146753,0.08159557329611225,0.09849597629549818,0.08593357447860155,0.062023354689983136,0.06402922398341773,0.08998199306074048,0.07591120087926442,1
