@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.38523753702775937,0.3484437388271474,0.006038501751906139,0.3419938523701921,0.3243581857441942,0.25148728574540213,0.2615091238853615,0.5133582558608591,0.47738300225191793,0.4323223674639955,0.49147430810948806,0.5796111660127393,0.6731298390939675,0.6371906499742973,0.6159986785802395,0.6470203659016134,0.6627590341440909,0.6837551945598792,0.6629882831010294,0.651600736243414,0.6512584161759429,0.6233687721271411,0.6254217351766675,0.6024273780916417,0.5972305057440951,0.6499434205815989,0.6312976019595984,0.6398834114425532,0.6925287957400948,0.6979131896185764,0.7078319527274053,0.6896550638277257,0.6353664646958675,0.6775379522709777,0.6147999094189521,0.5705610208932552,0.5886230462649458,0.6609243232576258,0.4948108610505281,0.6424556821640827,0.5643533856068061,0.42008826964304546,0.30550552453368185,0.3001906065766386,0.33452481697552783,0.33667657243133425,0.3243011361380528,0.29852909087788715,0.334217544634187,0.23401468812335455,0.26982025505706986,0.6913396364525425,0.6871727983764514,0.6496025349361777,0.6276381397506493,0.6214923423483465,0.3938279393189401,0.34448308531191946,0.2605017863133286,0.29472625985747236,0.21497266991628142,0.17772748762883347,0.15694927266173425,0.10622714026270218,0.18361225329768913,0.11023179422435951,0.12073741122646078,0.1466078834128522,0.14138101262433564,0.13950475909634508,0.11717929782136077,0.12338430017250616,0.1287172276876098,0.12420029643230447,0.09525260558818362,0.12332037066563614,0.11082196952136221,0.08020914072255952,0.12335290180117102,0.1521634389381158,0.1194501078802035,0.09819827733060774,0.15971819415719568,0.10310247629083243,0.07990747667022116,0.11113877879777255,0.10598020835163767,0.08758357459963051,0.09550597631853183,0.09896769841302892,0.07389335743711288,0.043427645254644986,0.07013808577726378,0.05073261413644359,0.06797602612882589,0.05849429141220642,0.057808618105507324,0.058257915580875966,0.06109596114866439,0.06145890934437995,0
0.4009100681456693,0.26267898441113596,0.0027150704111050437,0.34361764079523416,0.36521234400696523,0.317730981675612,0.3320750994018321,0.42475319818256296,0.38029107044493066,0.3797871942475945,0.45840611609822735,0.51270347576229,0.5651155291698166,0.5174498318949415,0.44936693785073634,0.393378182260533,0.3184729567104592,0.2632410824703987,0.266578988060302,0.27426113960710424,0.24305247753927545,0.2172058527061869,0.2952508665339958,0.3034165399767872,0.2860020748964538,0.3381604336220483,0.36775570019830706,0.37846333213165295,0.4520101313713275,0.4690961904152687,0.44304393241913737,0.5529346219993703,0.559520692592824,0.6317416474210932,0.4836117223690883,0.5916241710563832,0.7721448293956696,0.7397789116228243,0.7822414355561119,0.7643874220929248,0.7210526649947621,0.75598132943283,0.6368473855820892,0.6256851743539045,0.5829790130226359,0.5834917559317077,0.5601451326390908,0.476163157030183,0.493600036507544,0.4290429623983214,0.4697167148292367,0.42049915098713586,0.46337437103953216,0.5726425245489065,0.6325793013942351,0.7777632192794209,0.6977524425792726,0.6500601953556491,0.5647530423454808,0.539516648647468,0.49506834504244857,0.4575383742553661,0.4812407211676514,0.34611769106848717,0.4281954251265063,0.49294301073854735,0.5023721573501864,0.5044883711860221,0.5395732090980896,0.49946265624744024,0.48231233822260566,0.4533438524807329,0.404246555204781,0.39110398911606764,0.36281616772329733,0.35520637125476645,0.3325647224006729,0.31002817788399434,0.29255038944585077,0.3474579271963146,0.33474138442962054,0.33654603722158344,0.34687026478374827,0.25102818756585876,0.29395388688174096,0.3143427896540163,0.3240534355581929,0.28604504765209376,0.295662080975794,0.2917935008168744,0.28318747492082275,0.26331453795907084,0.27947620883302765,0.24393650249106258,0.2554487356476649,0.2578270229836903,0.24905697611667643,0.2507902077943104,0.24432648324343173,0.2363211126372307,2
0.41666650453088455,0.25293388171465003,0.01191380873928154,0.10425434075056866,0.11080182747083657,0.1471635176569804,0.13433937988393435,0.2288863664080603,0.2189413627225035,0.19754552948592724,0.2670297869991513,0.34654820960898086,0.4507058224981817,0.48282694278680827,0.5070026740318332,0.6404653123346808,0.7907948930067578,0.8221986509481787,0.8340214053295513,0.8400327994696256,0.8238671141222904,0.8194213078400373,0.7710472211605625,0.7958821702385039,0.7867765863981482,0.8064267921148284,0.7975783372904461,0.8583218918027506,0.8608809927652551,0.8718943539523497,0.8972486062358044,0.8431965942397598,0.7994772859271231,0.8416612779060816,0.7273792293718895,0.7848633285987026,0.7221169452619121,0.7048695907093148,0.5625486004107568,0.6401248259721856,0.5097816577251516,0.37790221716162137,0.22680949929375735,0.24899016040455693,0.18562989825624324,0.1806520308558476,0.16773014447946538,0.16656259117331942,0.16101875150567088,0.1612237479053216,0.16599250225936382,0.763706973533757,0.8242668738008221,0.8407074670943129,0.7654672410395023,0.7153775508843955,0.4105298983664873,0.2101303336325863,0.17330750564871822,0.13561358101540913,0.18575016348184017,0.12333293409398934,0.11061614501554874,0.08353290414446808,0.09162760588369277,0.1288771796007055,0.13295752291918322,0.1826799573588487,0.17386273879807757,0.17599678904342983,0.17556419519399968,0.20089712038339935,0.1976412231406402,0.16688848393679795,0.19336998346318246,0.17306404494685665,0.16457047108768075,0.17210645157817678,0.14639560619933165,0.1870862774833119,0.178355905698846,0.1609942613176611,0.1741942151208332,0.14521048472075865,0.12532361944475393,0.11757448365372979,0.13871590833825578,0.1365169055557308,0.13436190822556843,0.14139339199282652,0.10416512199761462,0.12451798171464629,0.09954926904486551,0.0942069284398328,0.1452641233711573,0.08383952253765525,0.10161836844603224,0.09269840859349546,0.10929333743247399,0.10200414110492584,1
0.41877313474942734,0.23001662645481483,0.0067506691280810015,0.3929843143093528,0.3868775109014878,0.2721140903988249,0.2615091238853615,0.2171302506949852,0.17559825674083798,0.15252048740275845,0.22869957013434158,0.2762117224217162,0.423212065623578,0.45499701465850567,0.5215309186703001,0.6623114831547768,0.7612006047987163,0.820686376126497,0.8524754796413269,0.8376339020900938,0.807345729824043,0.7996415447352877,0.7557230781396208,0.7762427868504079,0.7946646881538665,0.8013214242743382,0.8135763572294794,0.8452593711888198,0.8672796419157447,0.8809842057210647,0.889440490216322,0.8603362158757843,0.8026755039412881,0.9123926096997691,0.7529049932802647,0.7934608223541145,0.7552749852628662,0.6698253490794068,0.5242756871764674,0.58942085539349,0.40880353004666514,0.31944689779097146,0.23076010191015534,0.21038022971133388,0.1872277747742773,0.1877471000830413,0.15129629368739617,0.17015141819715257,0.13931024089672717,0.1462278181580915,0.150663304584556,0.9021704615081868,0.8483019189842046,0.8524184246984997,0.787480307887437,0.66048238540181,0.3383782213494459,0.2053588346510117,0.1526230807084687,0.16737530047165403,0.15253586683908288,0.11576499511457118,0.09989149493826333,0.08797977543004361,0.13593232394675744,0.15931757839840904,0.15357545094331915,0.24495854513071855,0.23229095546005862,0.25009275732704245,0.21206631078723157,0.21620557083056127,0.2108789594950011,0.18575327541105094,0.21585624637041667,0.2253253053073071,0.23202005417541446,0.18994188143220084,0.16733707262902237,0.21952452817287488,0.20315960331756372,0.21410049614582005,0.1901483805313579,0.1488429926238145,0.1422655085334734,0.1611301538988021,0.136651180645763,0.1266308618795593,0.17340422853386114,0.16933460479797455,0.12601486492303035,0.1418484150040974,0.11891954480692138,0.11138916594417352,0.15739179096939293,0.1444597821763074,0.10455782474170544,0.10500931197270374,0.13816047070911142,0.13854045947329208,1
0.4295584880514036,0.44455977398022334,0.016720854813585685,0.12828814329141308,0.13463341979078633,0.08567991801218647,0.08867900303543869,0.2785978967513157,0.2395627144559808,0.20188435614483535,0.251834622470313,0.28942806636465335,0.3603574973039014,0.3761610104822205,0.40857505012037404,0.4790697148094816,0.604940952778386,0.6887455238796379,0.7336735728810404,0.7849207927701595,0.7968766049656317,0.8121850032361773,0.798392464119562,0.8072172363624475,0.7945312338643437,0.8112915228909721,0.8221255262358078,0.8143262792142545,0.8488655259021453,0.8619099679578509,0.8663550181584093,0.8167989244967663,0.7954841650729181,0.8336161662817553,0.7160954891622731,0.7043888844360292,0.715549237928328,0.7021792638676435,0.5166469358402768,0.6118824195729521,0.4882463413859877,0.37526581921370633,0.2501252755666442,0.2713362905605101,0.25826258698558274,0.2679010137305388,0.2366899205049161,0.23159629005803217,0.2273646328922359,0.17674798196246252,0.21219599004764192,0.8482227380403979,0.8483008713403556,0.821904296214033,0.7001850890988488,0.6082214787465178,0.35439664269063226,0.2879050775092775,0.25178024364869994,0.2116530218256785,0.19093749610420224,0.17375169414063732,0.13621637473347226,0.11342713543583584,0.14800287178339616,0.16145023722998378,0.17287074806113337,0.24166376867175418,0.24658005006894518,0.2212460477384053,0.22940744150114623,0.256282639285483,0.2431436676462155,0.24515158972884185,0.23375924915069426,0.23499987839053932,0.2283375830347504,0.22034795784351718,0.2088969847119742,0.2300300245300044,0.21211372618882665,0.20748530726970743,0.21429391219864113,0.17935773182297152,0.16290803902532186,0.17379074047539886,0.17494028983234816,0.1569148269397193,0.17532154621942775,0.15578065291652615,0.1371578783675521,0.14127679178457403,0.13248256453487303,0.12200592595438424,0.14050533688002964,0.12422990562559223,0.09934907511172139,0.10216231454681396,0.12269207069154366,0.11072557152873733,1
0.42964263652238216,0.4709565586988862,0.006780314043062145,0.509904619391607,0.41844683231695634,0.232843854544236,0.22490532837067492,0.21268422188241698,0.18825922446889845,0.18209106589912508,0.2511121997667823,0.3100838527244797,0.3829905735076512,0.402499545014799,0.4769498739547031,0.5874900065915476,0.7095282246747884,0.802589934097301,0.8054367940888436,0.8116204333717157,0.7891448039567459,0.7837291018989109,0.7156511525231625,0.7431783630032858,0.8081245064971585,0.7777124030581702,0.8023709575009104,0.8434108289293027,0.8541967735432364,0.8700363745267823,0.8780046398076059,0.8688590945425478,0.8535111420631324,0.9192286374133949,0.7774847021409619,0.8767178365934836,0.8099733198247673,0.8008098893189287,0.5496783909493982,0.6841123209197651,0.5924614456683914,0.3688556589279292,0.25107362084669915,0.32875491073970364,0.2268781758807069,0.2320582490298792,0.1646848180655044,0.21050733431892454,0.21364172302872528,0.1430355178749345,0.17648978544411845,0.832486705755547,0.9112555861866662,0.9311207893221062,0.840203953304722,0.6598154166055743,0.36412395386690094,0.19105302569576313,0.16664913203577064,0.1512627393307536,0.14641354275630947,0.1251537176537334,0.08559045448713642,0.08785451824857153,0.11575258440525713,0.1245136675740878,0.14258926956227422,0.23321199672391157,0.2272671593236676,0.19862403957995442,0.20731637109532824,0.2233188449740652,0.21220459616535017,0.20433633466432913,0.20967863853574728,0.20312468753124688,0.19441884615639346,0.18247406934935193,0.18849144552759206,0.22156747826915119,0.185271640372929,0.164051387291853,0.2017728123054077,0.1808383429926238,0.1453881576504167,0.13638107585876866,0.16224805929113945,0.14546535022814577,0.1785312370175058,0.16112795015192338,0.11665909952389482,0.1538305149578884,0.13503357183100978,0.08352043301700557,0.13620674096770935,0.13017015411006427,0.09854592690303955,0.08357810345549818,0.14361477673657833,0.12438240867409175,1
0.42981117666801244,0.3206423062017926,0.006869347276095207,0.2620977891525053,0.28133740127514095,0.23125729540745374,0.2098109810981098,0.26405089574128104,0.2284986242904655,0.19265376808883533,0.25698942240683365,0.3375499414563825,0.45034287925419275,0.4538649795496125,0.5242377024310154,0.6122911144241732,0.7138620277214106,0.7788593117833769,0.7716330334414628,0.745497226002303,0.7136180234562428,0.7084591551985739,0.6686830330666738,0.7145848658721986,0.7159647871324646,0.7291043102257383,0.7517649023661428,0.7647152401187363,0.7978013832868751,0.8181371066695355,0.798673342969234,0.783625342150522,0.7683815799441535,0.8343176289453427,0.6920563128590629,0.6959497226890424,0.7009071259579137,0.6864433197249113,0.5211448461508474,0.5531964979865169,0.3830697438176565,0.3172649372797548,0.2071058571937745,0.2465961262739455,0.18575176475271632,0.1932331789148226,0.1994065084278621,0.1950943544254763,0.15184442692176667,0.14799086937699238,0.22178885826815584,0.7602262444113486,0.7738127950239911,0.7746655561126742,0.713226395944531,0.5871290137691109,0.3574362494286052,0.20964849497820415,0.22284105400970888,0.22113682335482288,0.1818371392207951,0.17752601884829955,0.1521715064241595,0.1216200170147038,0.16575491539827347,0.22504312807496674,0.20591385975969137,0.26281134215623825,0.29689311485066333,0.29705574941432805,0.2839943051397298,0.3027670165853199,0.3149723965178713,0.2704217523794776,0.2912647245406104,0.29560516921280844,0.28051910378764294,0.2506880301855919,0.24727310964240742,0.26752173695385945,0.22306907632112014,0.21964513862271626,0.24335578810454436,0.22874591675447836,0.19621245881809932,0.1855979489433803,0.2189612966625079,0.1739230791385456,0.1806246843986264,0.1819754618428742,0.14751660258893476,0.16757469869930797,0.16743539452373185,0.16585407888583506,0.150923101787939,0.13804189954101342,0.1285311372898351,0.13529952198944198,0.14743584112902045,0.133016502673606,1
0.4300638652846213,0.28567774680284524,0.009925678917797113,0.27314032313691194,0.23181701197931592,0.150336915180591,0.16150912388536154,0.4718986775737904,0.42281568822245563,0.3977835505032662,0.47211393164929033,0.5647024386107387,0.6426710902987026,0.5961953658559948,0.5646636476289589,0.5960758225996724,0.6266349769380082,0.6033566462920449,0.5773637891789525,0.5601873756934995,0.5541811773148442,0.5415461500100799,0.526632246925946,0.5848518137086623,0.6182725772088671,0.6256233911109856,0.6345756861753828,0.6592285212428953,0.6900239945553731,0.7152046103476952,0.7423484471219832,0.7119245209892693,0.7173075108416985,0.7824518860662047,0.680961242141848,0.7052769890376435,0.6988074109326249,0.7568163593079666,0.6437879698723618,0.7450614773526815,0.6196734071934225,0.5193181659332042,0.38571805737066517,0.3945032065383361,0.3627869288230316,0.35233090128531214,0.33167136909053885,0.33535477607219816,0.3130594064764808,0.24608541109552978,0.28126401642362236,0.7406302224726773,0.7064232690678665,0.7301913771836407,0.7482211737638716,0.7249492822201192,0.4900756021183973,0.374557843392784,0.3296864781889641,0.3098003812546944,0.2820217575346145,0.2479686071800044,0.19837847249799914,0.1441797042337651,0.19961493327365992,0.20061117223905067,0.18920405805220494,0.1985714239284461,0.21703264522002222,0.16342654936845727,0.12351009402143269,0.1574261549964969,0.15044385351305797,0.13899052633325407,0.15543616023948206,0.12075522177511978,0.08424925988966231,0.08743661994574344,0.1018132250014747,0.12993356508021398,0.10439003147330708,0.12580810016609173,0.11621035254034684,0.08481019494204424,0.09688993755736286,0.11713391824986889,0.10901951454906483,0.0808000943578659,0.08344605227267957,0.10720764988638715,0.08144175591035506,0.09743561106837673,0.08697949541290881,0.06084025828752282,0.08884864810262973,0.098628590912515,0.07540594263526323,0.08582868206122236,0.08874000668106691,0.0790816571554808,3
0.4314121864496642,0.31134599277436775,0.009955373076823074,0.3270539057803174,0.36954537738586973,0.1130500527782587,0.12301865321667302,0.28890759902561364,0.28057828363065224,0.25932403693620676,0.32045180743674484,0.35841217968161404,0.4804286528105708,0.5110824337397868,0.5609679257963255,0.6367011992090142,0.7633663308143183,0.7548020820215758,0.7850242501733343,0.8496039638507974,0.8506528912246635,0.7925440597578703,0.7458785270898955,0.7612503882431791,0.7562905426982233,0.7369548716379511,0.7775377430314193,0.8167839966864304,0.8098047240322979,0.8359709469007508,0.8755628195940776,0.8178366397790858,0.8510803156220137,0.9417182448036951,0.8042637089985379,0.7531061323760706,0.7184326050141465,0.7364741069259225,0.5362548292650899,0.6632000409183679,0.4809548903209422,0.31193266802811515,0.17744907792430661,0.2358701390793948,0.22328227953272095,0.20913323688704816,0.14753350076779934,0.12140056928927104,0.19384561341694695,0.11072226790755865,0.18608845548774366,0.7899825426854448,0.8321762855338344,0.8407867529141683,0.739451932474992,0.6954062087626461,0.3871003618477733,0.2432802538547782,0.2176998393166454,0.1844528898062299,0.16152651805780174,0.14774381441674284,0.11843498555098701,0.08270147641774113,0.10073273100473791,0.11299175722612614,0.11247746012849913,0.14976550616866657,0.13822492871199646,0.1281304369194476,0.13574901176118884,0.1508519331877138,0.1492991058887914,0.15111535419789068,0.14128423879003604,0.13701035301875217,0.15928777211886802,0.14425071588511387,0.12520741806505553,0.16319192866396337,0.1247818312582065,0.133495299390997,0.17349753357354716,0.12561090621707058,0.10097019517966184,0.11304766369571356,0.14146527405120524,0.10404833646259491,0.136751876123401,0.12966163216638976,0.09713156692617106,0.10663999296395002,0.09841651098656702,0.08274164199773627,0.1179355533856359,0.11622695320398536,0.07150458268540348,0.06879868884838233,0.10251484940316247,0.10377268654525097,1
0.4323390356487945,0.34779668220969334,0.007344109112196844,0.27508902001654695,0.2689573267671909,0.1880203824608631,0.21169779140076173,0.29662857929084935,0.2600883284608842,0.24795541608650776,0.3122684900882501,0.362570733409652,0.4768561877702816,0.4860643620468906,0.5109928796458822,0.5921083050670046,0.6467959480249266,0.6883331880309591,0.6791686272423305,0.6447456121986113,0.5897283958434467,0.5986837777329782,0.6146996125308065,0.6179017867359783,0.5977584445584808,0.6641578519725554,0.6690803850586646,0.6630642847828921,0.6921127183269595,0.7405663057321137,0.7327282250913993,0.794237216287576,0.7476117695060863,0.7760264819091609,0.7407900242698134,0.7905812821344993,0.6871258556908053,0.715674552250979,0.6059543325406808,0.6249105534458755,0.5670093012920224,0.46241512656514683,0.31518840177946744,0.32009042489867956,0.21734844700476805,0.24612839542280554,0.2583327676763537,0.17205493322741905,0.19465090191675222,0.2324451447995012,0.23903154183449188,0.6942505862586634,0.7762735607618466,0.7723798039402566,0.7504779066228513,0.707769617317356,0.3820841919089072,0.2620413465556259,0.2315796962027299,0.20926890590095387,0.2033345762108706,0.16514653134554164,0.1724613420169967,0.16693285225565496,0.1741018683908023,0.16728549572810683,0.21656906683473093,0.2929343092263491,0.2914193341098036,0.30355728117167147,0.3187114934652662,0.3267203516064269,0.31521488215576426,0.3192315987987855,0.3046579373371298,0.2774088807335482,0.3050078481498898,0.27659190242432075,0.22232600605776162,0.2917218255988728,0.2613949867046722,0.2723091275925216,0.26402216426781955,0.22554320337197048,0.2124317613916697,0.1934421554457195,0.22679861098908227,0.2124651129620004,0.21428441541183793,0.20254945317303996,0.19864069123419406,0.1701986986099613,0.19459024009330922,0.1784601582175439,0.17909693929088522,0.15929305758015083,0.14359498950174493,0.17156348338223348,0.16974794277706132,0.175423681137665,1
0.4432085374217493,0.30062755491105475,0.011943453654262682,0.21208154372977564,0.22810311374600492,0.13169348397942485,0.1301884242478302,0.5821880540728164,0.5100198551724042,0.5352189363868741,0.5854949665008383,0.6604845258945432,0.7461296205397929,0.7058225334214567,0.6343693907007211,0.6007454389602894,0.5890579334280597,0.5243857745746676,0.4459421487465894,0.44773369622108244,0.4599646819617693,0.4001506679257695,0.41681603120840316,0.3959246726496984,0.4295210420873522,0.5089671470990607,0.5617664671559645,0.5736270546815675,0.6233453533474906,0.6731024767243736,0.6953932904981114,0.7484462127267884,0.7085293167769553,0.7741615088529639,0.7242259997144729,0.7625579619976901,0.8150424395379979,0.8554746806925809,0.7750111306481627,0.8132600462078154,0.6833103710993302,0.5186354931395959,0.3650598656158832,0.40947688652632774,0.33872760590763573,0.3870798972168109,0.30214228172791346,0.3185481162213118,0.27274043242336865,0.2288965886517624,0.2625176899818135,0.6062251501612305,0.6697612569331574,0.7674441925899528,0.7949377695724515,0.822217186729403,0.5789115801255716,0.42101583282653393,0.34200675366106126,0.2658568462640802,0.27451417277055534,0.21595007406940459,0.20878121200642724,0.19171033975105434,0.1270269982271133,0.22766491757956742,0.16212251186078674,0.173663888925001,0.15913021941978925,0.11191248505103128,0.1411918359856563,0.15106123674557992,0.16800746960560425,0.09251301039172201,0.11633684679235362,0.1097184876106984,0.08706399719188561,0.06682693342806699,0.08692349318950637,0.12795541375609434,0.06688493438112394,0.0830232421958179,0.14481773983973165,0.09044968387776606,0.05088716822375367,0.0679590567699197,0.09145533902761126,0.10228694391604344,0.13605388128492596,0.08219727412416768,0.07550633904409632,0.07859030504906389,0.10657612509760894,0.07234152847308395,0.10411151890636049,0.08603890482867628,0.052172248555904244,0.07404254104049762,0.12250441522697662,0.08122177688802415,2
0.46208284489928947,0.5968964784418637,0.016394445586906285,0.13835634768220031,0.17486880796406387,0.10829009611786586,0.12377332327827378,0.23491796204395995,0.21046191372781903,0.1987210873043912,0.25757715847069945,0.30591926525313995,0.4120163593173944,0.437262010811087,0.5073793920901968,0.6052050593663627,0.743359336543449,0.8229064349578139,0.8594554061176612,0.8728235458320249,0.8622068849068152,0.8376393943573801,0.8141103364655956,0.8197685253298024,0.803909575186399,0.8161681369789353,0.8190275433100722,0.8423753384519801,0.8712221459287318,0.8574688446798985,0.8458135453231469,0.8359442143255095,0.8011202534757893,0.8290463433410317,0.7236961744275918,0.681033141977166,0.722678716852807,0.690579139304385,0.5131821753697735,0.5581441274657061,0.5102686263928129,0.35469833156904185,0.22920953625598983,0.261037583010264,0.21256830109885308,0.20803855414135822,0.21417015559622596,0.18800067177114665,0.1745217670924819,0.14488121697450757,0.20286855523447178,0.7916450872791188,0.8404508759799213,0.8484638027081495,0.7327867138070703,0.6238376231289071,0.3378383689651097,0.2255683393114975,0.1839169145663181,0.1805449685179725,0.18070460956456597,0.13072865382796983,0.09965200178397964,0.0949595448265043,0.1122951223638134,0.12055549954190577,0.12708140030228227,0.16707059840615698,0.1744325407981579,0.1730220671352042,0.18217263063177727,0.19648599638502434,0.19794338411558965,0.1666223308649076,0.1994699634795181,0.18281442126057665,0.1832413852481274,0.18158848447659648,0.1698568655058949,0.19024062359202784,0.17603462723595745,0.1667998860781057,0.17722501681803998,0.15591161749209692,0.1298610558482278,0.13916956134042058,0.14991761364788384,0.13541204077686148,0.16093886600317525,0.1310177685795547,0.11356976141979037,0.13113898851197314,0.12867719219467286,0.1036927031596838,0.12367258156840298,0.10609303696341982,0.08758463511879924,0.09341551198070448,0.11174217470058308,0.10867532667115813,1
