@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.0387593694215158,0.11256734964309381,0.029984797378483426,0.06560550007444246,0.07056716940975903,0.06703648681102031,0.06301859915721301,0.6982920094686843,0.6139327532644485,0.5783148721572213,0.6251392060940184,0.7301139235965024,0.8721081878992644,0.8090259485244111,0.7837947432447377,0.7878426968199319,0.7912739123982268,0.7849229413075277,0.7117872302926813,0.6770213545483095,0.6530938460780796,0.6267672534227438,0.5818011386849771,0.5812848805845716,0.5866791965416274,0.6081724506211259,0.6005374451195109,0.6152803111073613,0.6456346734209143,0.6443484278411966,0.616796832298891,0.6548760991207035,0.5978303312383126,0.5706759045419554,0.5122382872305338,0.5218176251775486,0.5440927093496466,0.5356836093230808,0.4458424720913103,0.49575097680128155,0.44881940255864894,0.35659512496394113,0.22279896505748945,0.24776538698440467,0.20441172127116128,0.2164498801385066,0.2123141176455521,0.17375863311733683,0.1894441195791869,0.15417744644976605,0.1893239760340076,0.589256372068893,0.6324965652248095,0.618242644997051,0.5310964434201194,0.48352238646814977,0.2919731312719925,0.20402846902455943,0.17855262281964696,0.17313428489263108,0.16630460775124922,0.107903300028367,0.08688298437795931,0.06798037878833586,0.07464985154904477,0.08507416450770579,0.05606519493706343,0.08204359017693481,0.06164571535670775,0.019975098704149683,0.044050809756444084,0.042175697236957535,0.036313170346888364,0.03836613813966607,0.057213633419124506,0.02477184713961036,0.03807776622447697,0.0350245446324764,0.01954538576554257,0.07015532413427646,0.029990036751849143,0.02942538648268814,0.06434035763512687,0.028062434141201256,0.010692704768877376,0.0046310143020300565,0.04012884441482713,0.020568643290236832,0.040690861023492626,0.03890876130749872,0.021712423582271503,0.031105762720382634,0.029734404807796846,0.03531993809172796,0.03737688137647733,0.04053024646244648,0.01201704305855595,0.019125810024442667,0.04473466715111057,0.03226014042434663,0
0.04684832359707963,0.15005562986761345,0.013367788406612412,0.20233824779358134,0.18198721938593912,0.126933527319032,0.15773563842870775,0.22527306897317312,0.19035990448427198,0.17266360481306758,0.24327180895472952,0.30665619730666743,0.4189402272246844,0.4518593728547847,0.5289119270893887,0.6305560663454819,0.7296552676704524,0.7825301340979467,0.7642893127981392,0.7483226909522314,0.715819596586392,0.704501469542797,0.6863884971730565,0.7142992823631341,0.7140951560859128,0.7428766230004471,0.7682908884094213,0.78726346712893,0.8274996096905869,0.8531925843650596,0.8573789034507051,0.8352210352929778,0.8133454896806167,0.878275442648191,0.7620392796837541,0.7598092920522588,0.7348844710930694,0.7048975147804801,0.5355891446943227,0.5818000588825294,0.4680514269388273,0.3465656043217305,0.24048974958087468,0.22748487311010926,0.17631937497511946,0.18589982294968949,0.15447891465580949,0.15338300517067643,0.1810430332674995,0.14734946796721426,0.17753511776585185,0.7886333650874581,0.8034269926934324,0.8262498221594197,0.7570461898192282,0.6668182024179251,0.35261716619507316,0.22118642081035497,0.19633247748670868,0.20167281260882808,0.20152069277767262,0.1820820121662937,0.15775927272282944,0.13747204942711128,0.14372823019022238,0.19677419826201822,0.2094092948886282,0.284273637888223,0.28120858267400295,0.2852153470618109,0.2779597955888512,0.3043833051710637,0.2952790986404212,0.2852392197636284,0.2810784204589805,0.2759367306512592,0.26856951738845364,0.24807235822245188,0.23741039667823335,0.25527688135609783,0.24535362932757973,0.2337842298028193,0.23427694276337183,0.1943902792413066,0.17823765338765896,0.18272168424801316,0.1919635796903787,0.18211356133741302,0.19445394842671404,0.1842761743350143,0.1545955605170094,0.15227719663665643,0.16064503101599445,0.14788412206497445,0.15813992390316173,0.14221769946356852,0.12438281064389115,0.1267308369137993,0.13477271729105364,0.12714442137732218,1
0.04710125541736188,0.21447801682647233,0.008204648795411874,0.1935691118352239,0.22748397860041145,0.1971437467537182,0.216980887277917,0.20383156499088467,0.17405396555384275,0.15842667830448123,0.22143808347535687,0.2737509335994703,0.3550000537428298,0.3932935181371469,0.4631997357160479,0.5927712365233971,0.7397951971693774,0.8338225179932773,0.8570794378149738,0.8584702885655466,0.8021505660032222,0.8049486986323173,0.7778411112721906,0.7992169748091478,0.7983601009804123,0.8445959896793436,0.8191554347858796,0.867119725710078,0.8794057596027484,0.8964590808380971,0.9264888073751077,0.862833127437444,0.819170568526313,0.937986143187067,0.7428106216124412,0.6935684224219146,0.7415040849404098,0.6350066102938073,0.5068855112814505,0.572876735911856,0.48049331767245484,0.35643830846593055,0.1664105711985004,0.19906935336104223,0.20834137001570524,0.16026317301314558,0.1533630121810495,0.14574491819837843,0.14018366266180324,0.1087420329721545,0.15130574492061546,0.8423947380582876,0.8942613063220817,0.8633022682098395,0.7808735454651495,0.6045488716793517,0.30394358535463506,0.193022303310124,0.1474971381132824,0.1602708825524407,0.1853276606740325,0.13484199577646797,0.10910819347625537,0.08922522761691573,0.13209644183906025,0.14685595383695937,0.14727624983222745,0.2285833842513748,0.21907991619476014,0.23083468488393044,0.2190610939518749,0.25142935784137677,0.28113575265882734,0.2354536630958372,0.23818261313905814,0.23894515953810025,0.24721685398467458,0.2200025298195754,0.21701777063088432,0.2571378161336367,0.2316621469150221,0.20727596248030325,0.21870995430495746,0.19218835616438354,0.17196301719427246,0.15520328330428226,0.18403622836766886,0.1583859607015946,0.19429966219287875,0.16071126370537556,0.12194179825858524,0.15014675748383033,0.14063393218984357,0.1337531287932581,0.13938718475369544,0.13731157827683776,0.10168589463379032,0.11662207668238125,0.12563280483698597,0.10720110429464688,1
0.04727149798870566,0.832975385346218,0.03206191118895609,0.060409603268684595,0.07923177594316808,0.06267320484107879,0.06603741455226604,0.4943272324737094,0.43464498646490524,0.4028353318508974,0.4557871785494966,0.5271521710060696,0.6360419122415417,0.5943850036877748,0.5956010333162248,0.6071746024561293,0.6474007614351186,0.6633472791323188,0.6410110917316636,0.6168875396908475,0.6166668425533113,0.5995159881304798,0.5774338732422211,0.5845977800663692,0.5832522810356688,0.6015795892236186,0.6181587840379402,0.624282328396217,0.6667259330668618,0.7036490832223586,0.6845065953286126,0.6949150982244509,0.6434493281004334,0.6777060816012317,0.6182412508061222,0.626267083103938,0.6595418824232278,0.6555861260256222,0.5553757440094543,0.6620477148089562,0.62040430462525,0.48519672591551477,0.37519939804364183,0.4131996024824145,0.3771684595638232,0.37647111050759646,0.38684815504038794,0.3662522034829127,0.3408545949095324,0.28929906725963245,0.32208620170261193,0.6185065423932472,0.6570084380228866,0.6787577541946204,0.6420697265025334,0.6648519653972782,0.4913243400657051,0.4079911575573786,0.3680800101291863,0.32829717966172445,0.2955002544310095,0.23423869889999052,0.1937178379633307,0.17529981476900425,0.18823619752435222,0.18870151105344143,0.15369901904145,0.19078356365621876,0.19665632488587226,0.16209236414868694,0.14772094592694654,0.15923452596129503,0.1471027623859073,0.12617853962846415,0.13458394413157568,0.12319295097517274,0.1300122523859038,0.1125757600223916,0.12445199313693056,0.154984572593062,0.1314896705529933,0.12676139751288276,0.15582852049957807,0.11776462065331926,0.09957213265214093,0.10710705586291419,0.12028083000025683,0.10157939706969452,0.11989579034976675,0.10137765137161331,0.07903832028868997,0.0854295131583907,0.08296598478076993,0.06834449212666223,0.0873940536718408,0.07461009929070515,0.05828832965568259,0.06055509782521292,0.07904793465863344,0.07342681235086602,0
0.04794517216388039,0.2400065005687998,0.015830655442176066,0.13478386237752327,0.1909628537165449,0.11582677561141796,0.12566013358092568,0.26107723481899114,0.2320649240550062,0.22445132553322664,0.29643853197082703,0.36383537339086586,0.4865451242713368,0.5019553188568218,0.5483944608125314,0.6093987546784428,0.667312069378465,0.6737754400240233,0.6307994659475026,0.6183645626155834,0.5930429796604684,0.574940670083221,0.5739611476468496,0.5726500253379759,0.5740617289638704,0.61797128100616,0.6370579844905255,0.6691050600967992,0.7088182037278717,0.718832177063404,0.7328334558064399,0.7690873967492674,0.7548976035958688,0.7863966127790608,0.7330316836752276,0.7739049140736789,0.7772950459378326,0.750704660741927,0.6310979025139878,0.7630548306129273,0.6326517888321006,0.48820864473184244,0.3604473750214513,0.38545502305912555,0.3457762151014291,0.30684975792678787,0.269679944877261,0.25894329663109217,0.2625879391385281,0.21670615053513986,0.25871900208642484,0.679299888636943,0.7229811603703272,0.7250417631840301,0.7696786381303655,0.7996991589245965,0.5404030594008508,0.39976818237606854,0.31145903357642507,0.2853480253506463,0.2706487480747676,0.2535876698080499,0.21959579420695388,0.18732018414495075,0.21787472044733755,0.2688967892488862,0.2686071380636426,0.3152352738523941,0.3385154356935352,0.330006716796907,0.3004254865716438,0.3474715776954824,0.30797073288591387,0.2781798724677436,0.2883998181352425,0.27143042452511507,0.26437681716128775,0.24526910282909187,0.24103530787637242,0.2648842425552231,0.24880421227656924,0.24513396469485968,0.2472587582164847,0.22207705479452053,0.18899945886584646,0.19505334221790668,0.20086090020775688,0.1967153039406752,0.21280421874235037,0.1822783369353538,0.16753890136194685,0.1673735290956023,0.1635798938974813,0.16274892532385707,0.18442829724906565,0.1405110966911468,0.1347447868404965,0.1483727854685006,0.1513982727711921,0.16587938105712063,1
0.049207399228557984,0.2515000062505469,0.024970030074323052,0.09451104481437436,0.11358738804185733,0.09044001429760234,0.1018865400053519,0.45956202644852423,0.4465937487425751,0.4442055459728312,0.5136142524960498,0.5972204012276221,0.7129326745656683,0.6776824171368181,0.6739245032624323,0.6972654979164487,0.7091522091463316,0.7131966845227139,0.6748617898074452,0.6498336421368506,0.6269775463109535,0.6114719831930989,0.5800059635989826,0.5927472904712864,0.6105036469562095,0.6338538025855115,0.6630374375964829,0.719879269480644,0.7654006999801435,0.8199977029675334,0.8313150575117514,0.7998174793498535,0.7799664814418561,0.8519539645881447,0.7243217497895468,0.7456504686233261,0.7355443766618319,0.7415225691058024,0.5949705884163293,0.6420814649773702,0.5300307926732484,0.4087194547767398,0.3680850923395773,0.2998880687788239,0.23386565920271832,0.22304317625123388,0.18957842118946777,0.17557609279268013,0.18188228227335873,0.16595539085819155,0.18429691945507493,0.7003166318563938,0.7567664322937713,0.8063153779958367,0.789148590145296,0.7329064420244459,0.4513339665550697,0.2884874486133003,0.22683803613874376,0.20608854767685814,0.187073318063695,0.14875204084848864,0.10917833075715273,0.08504081718847101,0.10696753792525639,0.11307709280390207,0.09767263061454337,0.10755954160762343,0.10048964483178706,0.08411149882865616,0.07852528574198198,0.09618940941659945,0.08469604148745873,0.055045985720369194,0.07744809947304819,0.0797040566213649,0.06845441119007095,0.05363742302889376,0.05975307312143991,0.0963035273633481,0.06698179562804754,0.06184934095651804,0.08294815304350574,0.05832692307692306,0.036312754319789066,0.03412524744417812,0.062004955346462,0.06287443134985235,0.0760412921996629,0.05401795319177879,0.044042575938707536,0.057961835013004136,0.048249110752446756,0.04156392924622038,0.06878090171386243,0.05042284122341796,0.04094167887191026,0.041668501853302786,0.06143214391710154,0.059826342531672315,3
0.0530013765327912,0.1428474991561762,0.0055637399158045015,0.34589124612946204,0.4094711979863505,0.25823061585805157,0.26679221976251677,0.41016804725586403,0.3851913158942667,0.37680126353415483,0.4451371361149252,0.5399963797540189,0.6419916017871282,0.6008943252968579,0.5768985484232287,0.5809046262479384,0.5710294655701139,0.5426665891720671,0.5336823850797837,0.4854728008653478,0.4771062425687892,0.45600708775876153,0.46628424950907393,0.4698397986039593,0.499408670398091,0.5304007795452553,0.5720508977981602,0.5926765511263835,0.6390815678463863,0.6808424584644193,0.6881555853809622,0.7257147009664996,0.666758548096207,0.7739696689761355,0.7006588048224563,0.7547969342718501,0.7670804800841409,0.78897432650859,0.6652042602171143,0.812333145374977,0.6575929653026888,0.5418790276360484,0.5002706163452272,0.4369061175264882,0.38630806155221187,0.42237088123005573,0.35364771907894826,0.34117491302525027,0.3338032264603283,0.2758766578771301,0.2817463487565131,0.5760916784812882,0.6479488630070971,0.7201635304566669,0.7724223276043531,0.8444850245924583,0.5634402737568515,0.48320804700891823,0.40746818639269133,0.38606588110241097,0.35609257435448755,0.32444416427648376,0.2958659327097551,0.2642209739409553,0.28130783360173056,0.3184086668215566,0.258430933165269,0.2708525630192016,0.2922152161398717,0.2611525040546518,0.21438659635901894,0.20507627363128425,0.18208109732756375,0.1892499045996781,0.1885169036317963,0.14547964122506665,0.14237894973872614,0.16114627739740775,0.16561797118844462,0.17094751262825142,0.13772059357205543,0.1601194849026873,0.17715603323323692,0.14067913593256057,0.12628625466197685,0.13108691811493095,0.14732747865321633,0.14129157814902232,0.1792740434043684,0.16332345033306545,0.12006139799144427,0.1404972700405271,0.14259742185282615,0.11458725496389652,0.1534913633455672,0.13707797485551768,0.09520117567227143,0.09773092810068756,0.14552151583026898,0.13765223088649559,3
0.05392798252824818,0.7723075769129799,0.05253640316769211,0.03897393759269971,0.05787781937389226,0.03133604392044723,0.030943634904030952,0.6184867616662133,0.5295045641921471,0.533114431582812,0.6135652629908437,0.736682550088223,0.8768787597588021,0.8091552601078555,0.7753898330077045,0.7628754423833677,0.7660248884369716,0.7350764774829753,0.6798029392839506,0.635031805017621,0.605173529763538,0.5785528098153433,0.5423969055181412,0.5523659130662221,0.5459702365159533,0.5722852945501646,0.5772800040925273,0.5995919400489365,0.640848797922796,0.6817745011950385,0.6809449053212034,0.7120083327277573,0.661413520923847,0.6938695919938415,0.6328202458487789,0.6459608256390109,0.6635181258227524,0.6651939228643162,0.53701366248592,0.5680370161527752,0.5040853306244246,0.364279387526099,0.2379687933151162,0.254924585530981,0.19720747225257826,0.19431989700790195,0.16992429588513364,0.17084966791459189,0.1677135346413081,0.15929187958680202,0.17779285260022096,0.6591293108460462,0.6686290532592201,0.6861958415001872,0.6669759752874881,0.6106328725857404,0.3375078500033465,0.2290348471120709,0.20267535827427904,0.15060640367130557,0.14957415388939446,0.12684943423582437,0.0935346623574191,0.06757106052287028,0.09792288542303527,0.11937745942541686,0.08511974580276954,0.11464229534197426,0.11389680977817046,0.09396995462066479,0.07850412240989674,0.07623536199801001,0.05958364080686877,0.0474084295171361,0.0695860699106368,0.05990211789631849,0.05120172725526689,0.050044675537182955,0.05457755960945135,0.08473169010387095,0.04901654163120146,0.04661614709765344,0.07719816061326934,0.04246469968387775,0.02932681850254387,0.03249848020933465,0.0530238291878828,0.03811728627874794,0.06160986424769724,0.046487578928666125,0.018347891405253135,0.04491345239707334,0.04594250356193244,0.03282664344587902,0.054657597898919164,0.03232584479037674,0.023029599622073835,0.029984188436020954,0.046703718639245016,0.03589904375877309,3
0.056707800514619,0.5316242671233734,0.035919443439865924,0.04871742199087466,0.07242347967823955,0.06267320484107879,0.06867903006516868,0.4512544130385158,0.4351007813031154,0.44526555691791875,0.5213035348342981,0.6327831211738729,0.7502803584288462,0.7299335561962599,0.7064987764106724,0.7135633113897981,0.7440368697992967,0.7340997226339122,0.6663797824883322,0.6495505216511394,0.634712372570126,0.6173003915243986,0.5773114711968055,0.6108519281382309,0.6154202459689655,0.6655431490479239,0.7066530650320632,0.7466616554041097,0.8253969408836604,0.8597119404981364,0.913522852874373,0.885054380737834,0.842458789583995,0.8844754426481909,0.8182865413300646,0.8224907661561061,0.794538230794306,0.7794581270111777,0.6116241923868418,0.6379963722373865,0.5332030094282721,0.41772394958997694,0.21421646667458713,0.2239606571462585,0.18704889170832684,0.17156762642906756,0.1425839808504834,0.10604790169585439,0.15771524327926892,0.10465210213538095,0.1266749974895958,0.6632494457936221,0.7645706306516644,0.8548007287665254,0.871339948542415,0.8265638537515162,0.4718594646475723,0.2553041554791564,0.18548210880260224,0.14941325363629854,0.14793627551535027,0.09642399218331388,0.06010300649441897,0.04125884674096017,0.06981244164192484,0.08145558531585123,0.045291282248793474,0.07511440308888342,0.07305848963144436,0.05953867072950969,0.03656372604880591,0.047696777726097914,0.052710788573191794,0.030392606889838882,0.050252880531216765,0.030672608414834202,0.0397123007331563,0.04136389570684233,0.048330012079617755,0.08048625330739917,0.0506238576905059,0.04054208721945402,0.07006968131953487,0.04017900421496309,0.020309772776707886,0.03216280470585617,0.049426945135690806,0.03308436388672117,0.056543456822934504,0.05353476886688349,0.0353155081995893,0.04198679065378027,0.03654450897578733,0.03411191241827394,0.058537593858379075,0.036502979514105936,0.030516324524794785,0.037429456435901884,0.058571928605746525,0.03641455506448351,3
0.05763440651007598,0.11537259510207147,0.0053856734497383756,0.24780743331743968,0.3033119714672152,0.26061066400075955,0.23735819527898736,0.30369428783174013,0.2670519300864831,0.24277229368856376,0.322253655238082,0.38957434387118445,0.4948344183413529,0.5264495189928383,0.5671567640528455,0.6416728668705426,0.7319691076574041,0.7848102512439499,0.7753245133754213,0.7733533968386894,0.7887276008358133,0.7371295638057445,0.706986471526286,0.7251864384614126,0.7142260683889684,0.7300921105207416,0.7280384757743453,0.7521532832718432,0.7905939220866623,0.8082351521565937,0.8082210831885923,0.762526705908001,0.7103153030425866,0.7200053887605852,0.701431943603452,0.6910772883574072,0.6588072405611355,0.6695756522175569,0.5220964396288006,0.5501218818457179,0.5036031872004063,0.42081567453333113,0.26500481829102474,0.345577733321601,0.2583239696887588,0.25346070684333394,0.20570681721253634,0.19372090115402435,0.19400151336505106,0.20409138079959235,0.21816617760273133,0.8141270075539038,0.759158502527815,0.7809707125916656,0.7545520119808489,0.6457656985191208,0.3672007279676573,0.26377177341171826,0.20306185982824762,0.23290839573315084,0.20524637874974075,0.21117987833706306,0.1262342756248511,0.13265230271692235,0.15570180871738107,0.16534250398549297,0.1555440789435292,0.18624952873727593,0.19220283277775546,0.22418784095935518,0.14972258275528824,0.19266215874099937,0.20192984218056592,0.20085998551021197,0.18065728820333446,0.15897653477895451,0.18543065480724016,0.16792161865392066,0.15615034635931604,0.19423038179627033,0.1628861748385096,0.15631042119160174,0.17513523547230717,0.14967426238145412,0.12347288758733746,0.13313853117970534,0.16100112596934066,0.12213363981353348,0.1681403822885558,0.13814171833726852,0.09473076939097691,0.12670571860546606,0.12523641488146425,0.11960579673757313,0.13283113909559244,0.11930466109926822,0.08839591403172133,0.08718315081812958,0.13469647061328738,0.10955267010706773,1
0.058728823040143235,0.1310564674409011,0.011379658585127983,0.18382562743704894,0.2194370469881959,0.1931770696617165,0.1818865129756219,0.22178751121826443,0.19687187378159868,0.17112990710530143,0.25672446508290264,0.31291221066570124,0.42799696890439864,0.4668839420556391,0.553722136049522,0.6657110808723474,0.7725014950988676,0.8576553363104177,0.8738192900693171,0.8764541679751561,0.8710363944644954,0.8364598696333392,0.8121499268553053,0.8142513854151341,0.8279345247835737,0.8447475019050434,0.8381480712460844,0.8550390034746458,0.8813489699620908,0.8893106576491182,0.9049993319648736,0.8533111692464211,0.8300497462185298,0.8657207082371056,0.7391862720483625,0.7411198080569312,0.7277895207904328,0.7190256689286534,0.5345625603978719,0.5911864580162576,0.4644959842544681,0.31710735830282355,0.1794357979221945,0.20999267594552767,0.1667696132504453,0.18482341973458122,0.15281268130373477,0.13386314992019654,0.13400497309160528,0.10775295119218013,0.15329454293906972,0.808177059806583,0.8072009051642856,0.8022487337060044,0.7640130748923722,0.6305606280740573,0.3940012446082403,0.29916167796794824,0.2102496661676041,0.18769015714925358,0.19795763865356697,0.1602477385192423,0.11727454346617466,0.11524384725381472,0.10239079963716428,0.14593801188560943,0.14055017710941098,0.1676471639734273,0.16202257118759789,0.19434969938238233,0.1639205146685571,0.1966399566673928,0.1847840989970177,0.16423193062599203,0.1796267212439764,0.18437304918156833,0.1827455941082581,0.15978125134564872,0.13581324551887217,0.18053802394880566,0.1574475609836563,0.12691245049188707,0.15832746402387568,0.13437565858798733,0.13077541341057758,0.12021231162594648,0.13077113355239947,0.11435460179746247,0.13754247067792222,0.11665354948232234,0.0934811494836987,0.09513270074032089,0.10889078105517924,0.0861879647364725,0.10752833428734974,0.10039515401094537,0.08409049942368466,0.08654039774454553,0.09696330869856279,0.08560918013532,1
0.06504968651046508,0.15571112472341334,0.009183866626641108,0.3835657383657708,0.32250114536351376,0.2288772472647458,0.24377329624854377,0.3370921945895914,0.32208040859197556,0.30373208088281134,0.3321171056172333,0.38623523771317864,0.47384766415747365,0.4714325169142744,0.47026876430238396,0.5255445099198547,0.5731490529081327,0.6260932389190795,0.6565965792042086,0.6803311350710074,0.6941843080971176,0.6941531295425849,0.701574587819761,0.7345753845650859,0.7440427752772751,0.7485433287830151,0.7588774739477541,0.7969116304756353,0.8226158157921462,0.8435680183297376,0.8623188713850191,0.8881985320834243,0.877047230333099,0.9243802925327175,0.7708810237627566,0.7708994966224695,0.7791371024807224,0.8239859558347964,0.6179493755552501,0.6473225041043119,0.6243530046665186,0.47344806946691287,0.34068868559661003,0.3742886867944451,0.3388585899185973,0.25544612500065284,0.2237894833908169,0.21816908038452767,0.2034605755669017,0.17723599801976506,0.21505952447365193,0.8688181949643624,0.9069557565036234,0.9119803083859258,0.811764453507844,0.7464976074003973,0.3307992122227934,0.29842885295095145,0.24354323113210624,0.19444717462605612,0.16656232539742802,0.14711860560405962,0.09533025006262258,0.08352674988988709,0.09723197909299063,0.1127592762257126,0.1036270956974376,0.11310890394040642,0.14077439522336907,0.20351730803885912,0.16431166632381083,0.1584399967029538,0.18078934460469456,0.17406590641366687,0.17821069756400473,0.16129008720749546,0.16373439476525092,0.12712935451922663,0.12649924470330562,0.16031768126134774,0.1523025660312622,0.10866485136919211,0.17172976338893708,0.1440985247629083,0.12378311130917329,0.15184823238260053,0.12399369024623991,0.11313974427372558,0.15077415880431663,0.11131936665514576,0.11246745781491463,0.11943192272630183,0.1034827156257634,0.08802814091071608,0.1295344624398128,0.09110335193684936,0.08136919405703401,0.08149818037035884,0.11117960757382779,0.09561136183075805,3
