@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.16287593207807818,0.05967522158188842,0.11039943617538443,0.004221548365940392,0.026307767846223747,0.010709239267024478,0.01999929722702,0.48243774840442666,0.4201724944118304,0.39687524678401465,0.4464595767582747,0.5165691483289792,0.6113207479568767,0.5824176157498315,0.5846386370661079,0.607257350424207,0.6534265315028719,0.6789290569230124,0.6703582574458923,0.6794268816078719,0.6813445830431204,0.6785253995706317,0.6489140319200812,0.6608688473673026,0.6550008023144787,0.6763686975741704,0.6714113350967312,0.6875133041350586,0.7082845332884666,0.72551601816691,0.7065547910264663,0.7114617396991498,0.6583319932112294,0.6888344880677444,0.6100211437826449,0.5961556199979239,0.6093039870335938,0.5960538998452085,0.4917278253893675,0.5524187994950075,0.47038976540427285,0.37266894308984416,0.24397845629876042,0.27404386151067034,0.26070505354292484,0.26188260885460457,0.25829421761955323,0.2375212380202855,0.235409027763775,0.20247477582539133,0.2230015508719471,0.7082493488913637,0.7029252461214729,0.6831016225967349,0.6023122394775406,0.5442886848033269,0.3419210827237269,0.2730246201073173,0.24879278634857194,0.21311457904846498,0.1995632173226151,0.16204998896838654,0.12662516266594984,0.10609488412503995,0.12947121090425212,0.1485400163949518,0.14686659313854214,0.1874557988065678,0.19475631551467928,0.18460002293540403,0.17000978249126458,0.18891014960347133,0.18023276292444082,0.16294043148597753,0.17415736666268783,0.17008272145758396,0.16850792431336967,0.15388986672695174,0.15216971478252841,0.18355512901756663,0.1622671338176396,0.1585003566713513,0.18081637596580308,0.1464462592202318,0.1269072326293284,0.12296963618228586,0.13822442880372857,0.1219207860229668,0.1405571369622537,0.12148969572296507,0.10108578085276841,0.1087603010424243,0.10418620610774333,0.09241166430630444,0.11555365500521905,0.09465299795022115,0.07569644305116943,0.08167907252832687,0.09977800757808664,0.08934454459508968,1
0.1652350077095565,0.30037703299038665,0.026720705111689433,0.07632333291243491,0.10027872033234708,0.04997975437165947,0.06037711879296039,0.24576113774308847,0.20942406124994623,0.18569629460296347,0.23906243746938155,0.3003418034043358,0.4090766265267442,0.45817680245979364,0.5454206283265892,0.6606614745263563,0.7675351219662718,0.847910390411335,0.889541582770655,0.9116525349802855,0.9140864095907469,0.913675413187334,0.8676707039023683,0.8470027626567277,0.8288782372594844,0.8448826745769912,0.8513765636613675,0.8718615050662331,0.9052359060407771,0.9194541204110236,0.908087476163292,0.8842804544243394,0.8459089948552602,0.8997347190146266,0.7599854528806251,0.752573716361018,0.7325608311402736,0.6946445646730841,0.5497242471680964,0.6104126018592908,0.4595075711882162,0.3490394671797303,0.21026599606616236,0.22127262563470823,0.20676237060513328,0.19398955977667634,0.16273170056979805,0.17048938773208588,0.1627938247064804,0.14268079482818977,0.17994867618016894,0.8656919790273697,0.8867646662655688,0.8800974635444077,0.7427903740261204,0.6402216653559575,0.3514437597991538,0.23480229307760306,0.1928364723803457,0.17556548128248156,0.1711050239074483,0.13154638005484287,0.09385822249647176,0.08118535770096354,0.1042962199285251,0.10399703663438821,0.09791728669549435,0.13103313789472318,0.14699569594495093,0.13551743909831096,0.11936696477859159,0.14057721858827546,0.13838521448917185,0.11288789217827969,0.13125713343052456,0.12980864075754586,0.12627719532952297,0.11195703074538171,0.11588238914834849,0.14801739200509892,0.11599253086297566,0.1073005834504493,0.13775732259436205,0.10520890410958902,0.09171043487026043,0.08899309868971092,0.10488978882330122,0.09888018608248907,0.1038070792622796,0.09535804361012676,0.0824135436582484,0.09107524524961923,0.08173141687953538,0.06707045116444611,0.09791979527930235,0.0747294384451813,0.0591073258472056,0.06835056657767526,0.08350055963916916,0.06106853679587153,1
0.16675016659451633,0.23494155738627132,0.002002952278974998,0.47450392095150684,0.5156307895615858,0.31614428291380664,0.2916978184304917,0.2743368324937225,0.2276355972299884,0.17007280561386007,0.2441414761710906,0.33269065813462745,0.4630421307957163,0.4609212412634859,0.5638744821367301,0.6457924426351479,0.752119073053396,0.800324670082887,0.8386552917253454,0.8428870511881086,0.8137054391185967,0.7824926346019856,0.7310461338745601,0.7878263286090269,0.7907404965452814,0.7934921042820029,0.7892572664927343,0.8175079195845766,0.8257408678965581,0.8465713155889999,0.8337019166535085,0.7916684833951022,0.696272356227049,0.7955365665896844,0.7135693117317227,0.6880167634835144,0.6830531479540088,0.5378874208219121,0.3588705623593281,0.5029703242032147,0.5126374400812672,0.38265767110980076,0.17727614747930773,0.2231759739957246,0.18100693316348215,0.18089227611492076,0.1022882852652974,0.17087013977252943,0.26572408574603273,0.10147461218673035,0.15981010186662503,0.9159112017519928,0.7984943861256035,0.8215338352926875,0.6531288169179884,0.5161030617277368,0.3298683193089434,0.18831424044217726,0.15599469000904576,0.20842182155290304,0.19318578223652222,0.13701175654805053,0.08776373267187607,0.1328267939350424,0.17570732318085977,0.21344583821017396,0.18185926950391856,0.18518756256418925,0.2839295754849592,0.22248242984223715,0.1695197699560602,0.26541854823990724,0.2528607046638459,0.1819978210013439,0.1991840227250476,0.2342349548828901,0.25472683802345836,0.20749418679757137,0.19130188016301072,0.20265429543697963,0.18720133019260082,0.17811264958902942,0.2389824394649296,0.1626172681770284,0.14564299470006842,0.15205834605042226,0.14793669159659206,0.17876989161188744,0.1766015526538491,0.152195677853057,0.14283232044697516,0.13647647460390808,0.15174686486402525,0.1376062856294862,0.11237846392134415,0.1254232046593812,0.15032569671866824,0.11594827696515489,0.08807695737292998,0.08216278741093125,1
0.17205930278370932,0.14464765666995863,0.007967243255338645,0.2997723379274082,0.3104305654171405,0.18445036609681037,0.17773561139897776,0.19725539492981353,0.13707561476803026,0.13062754144239627,0.1804649173043352,0.18292678949411134,0.25329353975357116,0.2777085987413673,0.3434046692055318,0.4461302240843265,0.5512397932869694,0.642415054617548,0.6954668719521016,0.7858789559998605,0.7910799088203635,0.7594291241807873,0.7607733568802141,0.7604175044545797,0.7654866553654185,0.7895661551396066,0.7938929563393549,0.8036757610855009,0.847336119308872,0.8887276766243509,0.8579616122724126,0.8808117142649518,0.858492409149689,0.9689391839876829,0.8160564753142031,0.8576457278607834,0.8890097895457783,0.8459054391482246,0.6957588639968156,0.784532357945898,0.6484925557918796,0.5318636128538696,0.43054888915290485,0.40911598921319464,0.34560015718081316,0.383715027340955,0.33080431299572366,0.30426966953272677,0.3339894786107182,0.28093806380250674,0.3577225612817566,0.8199966009669355,0.8636491530547799,0.8847689730000015,0.8690137653732553,0.8207069831918211,0.5775345364546324,0.4280714456124963,0.37844937299553716,0.29195737033760816,0.28493711757432616,0.2711734484823652,0.2254520127811143,0.17257882574409159,0.20295071747965043,0.2370721713959235,0.1939097850761249,0.25570773910895594,0.2807801852818721,0.2589602070739339,0.22612114601663172,0.2351741664655076,0.2565301556944099,0.21619651360215023,0.22657154084781703,0.21914308569143087,0.22964653522395376,0.211709565947552,0.1845724559068305,0.22419447201882303,0.21887844177438193,0.18812490683957242,0.19758334967963442,0.1835826132771338,0.15608324977585375,0.15316268089682256,0.18650053324718474,0.1793197181881644,0.1475079905721739,0.1521779523034192,0.14909795492759842,0.12494489125533463,0.14731603413242056,0.13657578426636519,0.1405396814707566,0.10841559100634757,0.11293305646677629,0.10169062107160622,0.1388715385219404,0.13747661949722212,1
0.17458862098653147,0.3388851524508395,0.007551820493244111,0.2594995392104574,0.24574463230636967,0.18167368515115806,0.19320727005132945,0.32633829594954206,0.3048508503314052,0.28310494122210905,0.35000407095888325,0.43687745630428326,0.5476257492646189,0.5615347528871605,0.6271784285313242,0.7435025163869265,0.8411448269579184,0.8631655252357935,0.8610848315456763,0.8797009665375625,0.8703187769546282,0.8306029192794819,0.77371107186631,0.7654651561963611,0.7415277974163885,0.7758144896191844,0.7575347639123358,0.7352183350847185,0.793924511885869,0.8145570798029786,0.778878551214002,0.7782074946103724,0.7602217647348086,0.7865772132409546,0.6258611353152861,0.6678949989422633,0.619882012064573,0.5771408169387781,0.5136185788470495,0.5448202086836761,0.3408793371638995,0.2703966288265322,0.22353583356434725,0.22712992820873812,0.1593908472996105,0.1677865055282523,0.18058639631251416,0.1716371602223219,0.20352319024993873,0.21943639945232832,0.20662177691990138,0.7554883202962526,0.785217745290841,0.7988383384233724,0.6633606710133445,0.5555215067379338,0.21803428796019533,0.17414454332203894,0.12609140024252613,0.12899198054654595,0.1508905085333554,0.09588930563873041,0.08914472840132212,0.060040545677239494,0.09258717580882127,0.10438133897950926,0.08473693271009493,0.12377244185593014,0.13846339210410055,0.1467433364459953,0.11927846357168968,0.1398870467297423,0.15350709044888952,0.11573400178080599,0.1271667858086477,0.14987366128252042,0.12842407825631993,0.11813961374499418,0.11506002621097527,0.14964523679573918,0.12867594370434887,0.08129418465993782,0.12495586498701292,0.13468374604847205,0.09176003883433337,0.10416554798017387,0.10715416318039704,0.10788820787257299,0.12640952294360788,0.10666699980150715,0.08797476878560549,0.1036809430540645,0.10901179497389799,0.09084339536651133,0.1060266002222297,0.08398806872772303,0.06641738019338397,0.06049704531584269,0.0827756239544197,0.09204339790145596,1
0.17458862098653147,0.1030265148200468,0.007433142345229907,0.22344881655299265,0.2451256796888262,0.1562868959123378,0.1803770782483654,0.22226313435962866,0.2115011537090045,0.19589157436078608,0.25393068330009866,0.32239187368929156,0.42543200278029564,0.45386386204210133,0.5220956412997553,0.597216216904349,0.6891399250907713,0.7624157649847111,0.7600780794062241,0.7298595554625075,0.7198440589009196,0.689977930332,0.6531027188739671,0.7076695601000441,0.721280398583478,0.7137134903812017,0.7096842434692595,0.7489590636097965,0.7851815810335393,0.8169204063712121,0.8064031166875175,0.8158714240728631,0.7855563190190572,0.8311819861431872,0.7126860234427691,0.7241257248123996,0.7162050545813462,0.6880951061012043,0.5217154329257909,0.598620502098314,0.49507482302149136,0.36949296422575983,0.2622359510514435,0.2723448361533962,0.22037289350100997,0.20095014388601928,0.1751975850502624,0.15350240391098297,0.18442114848063879,0.18527945961957118,0.17721880683276245,0.7896933267141638,0.7803054929463636,0.7913818800132051,0.775654984802717,0.6502087359876304,0.3637797641510106,0.2525740582150457,0.19220274558381836,0.1892547332248541,0.19092400956071268,0.17079484350868346,0.1306735744964229,0.1251460428746402,0.15058201565628107,0.2080705684313889,0.2387811254471502,0.2811506285669714,0.3360807662958351,0.2999895152438525,0.2691397179505015,0.32831676960123407,0.30770117502194155,0.27845266208376424,0.3034279360898272,0.30070722657463983,0.26637216787755563,0.27226066292038065,0.25687153288041176,0.25626638437015037,0.2419204655674103,0.23758544142072316,0.26898661270851404,0.21677239199157003,0.18901232406508464,0.20329109451359045,0.2002333040914725,0.20103162771433153,0.2103507459033018,0.18978067234939183,0.17468478337838908,0.184929590638703,0.17173541302177542,0.139056038187139,0.16130318192531737,0.16022609681669742,0.14304830299799737,0.12953469230082298,0.17181454848897423,0.1662951381122983,1
0.17955970406977034,0.14706036778218093,0.0021216304269892038,0.5917498883362765,0.5719589457909945,0.3661247354105813,0.3505661376948506,0.19721161633692008,0.16983040547009307,0.1392616915009317,0.18235549820946806,0.1919969733439005,0.2509396038078586,0.2601014696820212,0.33825651990211286,0.44327322671811653,0.5297334389331092,0.6111153087352559,0.6932162696466307,0.7174542028682089,0.8039660679485285,0.7852285307047793,0.7833236685688681,0.7738592189364588,0.7786687616871799,0.8445024085987645,1.0,0.8741457203562086,0.8617019309326651,0.8734198451974576,0.8650019433749135,0.8894012063076813,0.8808296972830297,0.8977581216320246,0.7441322926358593,0.8231306639826872,0.8124312125111735,0.7110520234115049,0.6465562697863941,0.7614442936341997,0.4442810069521602,0.47526238805856347,0.27720869140496085,0.31683316166232744,0.31321416784702094,0.2949332666565694,0.18739323491328802,0.16864140414879975,0.24626960821249938,0.21898404212349126,0.24952953908978323,0.8447506555810483,0.796931451166327,0.8307757440642686,0.8849699071001547,0.706440424936353,0.483495839676231,0.3913121484294735,0.2732218774760052,0.21694763268985984,0.20330193650897987,0.21797436883411603,0.18085986595714784,0.17146605204568627,0.16010578712306178,0.2760527034866305,0.18854566038176265,0.23273423382431327,0.3486222672931978,0.29252961124490096,0.31456910419907147,0.32315542040282835,0.3040947469692934,0.2658765492182704,0.2609330091240851,0.3052150190386367,0.2505200972243379,0.22648465422210737,0.20319827756448233,0.2793284957087755,0.2576583067756686,0.24398622822707722,0.26496199978673013,0.1611572708113804,0.17430766659769859,0.23605485992190292,0.23010514904562945,0.20501495599604463,0.22786594022982073,0.1808479392139961,0.13359274054141865,0.17947023010954738,0.1528290851375986,0.13852035387982536,0.15817875349338362,0.1548709009379291,0.14680482616554333,0.12612187955976534,0.11785162441756936,0.16090785972933255,1
0.1805689993141657,0.15802382708486998,0.031171726590759924,0.07632333291243491,0.09223178872013156,0.04601342634221535,0.05811256801355812,0.299533288929332,0.28116242252528384,0.2585039866442223,0.3078722684900882,0.3421310202896849,0.409758264751511,0.39398764994556146,0.41794082534857413,0.4472219314648795,0.5103622473944137,0.5591467844584581,0.5815163300018789,0.6077607383369972,0.6312887038561388,0.6348995370321248,0.6227967631825192,0.6448848348127442,0.6485872115838324,0.6741598869897046,0.6931984303954405,0.7247002063310655,0.7707063311976209,0.8091798431039597,0.8269517253525404,0.8244068987234455,0.8100693895289724,0.8907975365665897,0.7875447366996008,0.8416062355218189,0.8387127184588422,0.8695074390044977,0.7433354602959008,0.8613877813761547,0.7510885368718454,0.6512230797286084,0.5203899515530738,0.48993524811205025,0.45163286979547235,0.4590003185861044,0.43669273811704107,0.4042811926144401,0.3757867959429931,0.34084483119325726,0.37293672665603006,0.7381960377411936,0.7894868939754492,0.8401202823901222,0.8591325146777465,0.8888007677645522,0.6575262485599428,0.5267886570712649,0.4577778705996452,0.3932881215258439,0.34954536748564363,0.30716109307529865,0.2465330311157815,0.21557569431455478,0.24353828755929047,0.2427887783715225,0.2319287127326202,0.2708657258745987,0.26330123699746977,0.2278762962598909,0.20729016112251497,0.2226820587698485,0.19801906990892962,0.1778143094952355,0.18148399496250717,0.1693005023821942,0.16769953176017113,0.15517738341299572,0.14953976912798497,0.17563654079318972,0.15731124263478427,0.1449411226097696,0.16616420989440508,0.13748300842992622,0.1140953510209928,0.10947709463322618,0.12993875429672874,0.11149575046733202,0.13544023331771354,0.11803203369103688,0.09580599789786162,0.09756432610974841,0.09511468080990365,0.0758830863824934,0.10552678541365029,0.08508881714149025,0.06231330387170355,0.06888354518458475,0.08759011787691134,0.08089891340590102,1
0.18107486295473013,0.6190851699523708,0.18309841954192793,9.743484398174739E-4,0.005881053770938234,0.007139027427939511,0.009810440503509802,0.7416562692508545,0.6520294317202683,0.6254258539592814,0.685923452173133,0.8252301791532538,0.9583224354817327,0.8861882457367088,0.8424901673325752,0.8630811099826583,0.8508824389433949,0.8104104307731055,0.7569153313968665,0.7083666561987509,0.6526748313247078,0.622206064914533,0.5920461569382026,0.5876731564579144,0.5712512451761835,0.5824522105188105,0.5709347813657607,0.5667090578570716,0.5861363612249197,0.6019389570891074,0.5864619645091157,0.6141765375578325,0.5423281442919436,0.5223926096997691,0.4581431869760207,0.431288507198522,0.48284870216678455,0.4690947376585986,0.38263372678721275,0.4279861675956467,0.3613180533951303,0.27422935620092337,0.1502580755877655,0.1757798953410732,0.1416771860525143,0.15357286482025997,0.1470939532763066,0.13845215591955418,0.14844360062020373,0.11451081361556513,0.1407566916219443,0.6273149576835292,0.5917753971318506,0.5653990604492218,0.444567792485691,0.3730682590672194,0.1960542785900326,0.13671723628159566,0.13982976179443232,0.1219626729570051,0.1340471757024619,0.08954770384845714,0.055552636563028876,0.02978417873886047,0.03955761748537802,0.04762718873336579,0.032750652124437604,0.04312053925455991,0.04273933357430684,0.019721171016202247,0.017457529040383495,0.02926864450188108,0.024573139403042864,0.018387375080882874,0.030379193384200028,0.023128768204260658,0.030244186739607017,0.015250236834173009,0.02767283983863067,0.06388912291498015,0.035970624913398926,0.02924571994378432,0.0508069367997146,0.024062170706006313,0.008106401829245656,0.007838920273937906,0.038407314340091404,0.024590098732889053,0.04467670529650791,0.03354931575491825,0.01779403209301616,0.028226287185314763,0.028384612451866246,0.023166902206872154,0.047903700461294996,0.030174964680632296,0.009953084458448237,0.022266572004709387,0.04409544077074493,0.02838509257112122,0
0.1846985976876195,0.1524708411986049,1.9288892355669661E-4,0.7557645808322857,0.7254723369613826,1.0,1.0,0.2515896319783859,0.21504233966358596,0.16399897476395323,0.19663421399443862,0.1824082137184492,0.21247586051227665,0.17618942710179217,0.15305074989153583,0.16719474486750419,0.19504464725217727,0.23460844239083756,0.21048019832435208,0.1942321783732859,0.19537664366069352,0.2312116035523677,0.22166137301158456,0.24098540205646282,0.24781190571136696,0.2633386461639926,0.2588839437518244,0.2970998596335131,0.3347960462793282,0.3722937177615855,0.33402970934398957,0.46724923091829573,0.40209112210085074,0.45563202463433417,0.4271364081660784,0.3806708809698065,0.4284240977977781,0.4775529479400864,0.44013044914473537,0.5727574738396899,0.4765703945906479,0.4136843362684536,0.4188882288490225,0.48088240622363465,0.5411013700670715,0.4850878200876373,0.36698078772750614,0.30684949139078693,0.20299637789977618,0.17283360019553784,0.25091334084595046,0.33932189290362397,0.24399774906235877,0.2547257249334565,0.26482958529584094,0.5848686402836464,0.4807384770495095,0.5352366925513591,0.7229406489727883,0.619816750210224,0.603045692182678,0.6879024174992908,0.6172471728199709,0.5905634763091365,0.6677735553504281,0.7915225532872464,0.7521066391227977,0.7628622222800017,0.9888516272407191,0.8787601775855571,0.6736303402264625,0.6808738938704378,0.6959963670819197,0.667039050531753,0.6249656321208569,0.6122644492307525,0.5923955732460875,0.6309558411919218,0.5926783667125743,0.6555078956333174,0.6445706895755393,0.6852588262850816,0.644980720141232,0.5884378292939936,0.6556503424530353,0.7175429053945961,0.6836566834323006,0.7406324445681826,0.6894706289646876,0.688795148446273,0.7403400910000986,0.7473024984957651,0.6886002629263904,0.6236005739542361,0.743837839657901,0.6861750281167276,0.6267937849448022,0.6748870905631269,0.6981342255618683,0.7037559464922043,6
0.19278755186318342,0.14527771179978252,0.00692868635010231,0.25690129869150846,0.3057879644654392,0.245140630323204,0.2222638480064223,0.2084126820329528,0.17859665139950523,0.14314650484562577,0.18702261107162815,0.21375106405878497,0.2912162718957246,0.3170815812411997,0.3877573011277439,0.4734683138934545,0.5716261826709592,0.6639243426682037,0.6779148010022629,0.7297962245716878,0.7217759978049346,0.7150528221941636,0.6778727414104406,0.7107645529890638,0.7245692524494423,0.7169236185278656,0.7465451246264818,0.8083061676880948,0.8161368311119802,0.8340728420979177,0.847033772212168,0.8469239154131242,0.8295282282876961,0.910220169361047,0.7900931901758946,0.8548851008923092,0.870618755175034,0.8689462199271557,0.677951878668754,0.7871671016322438,0.6978889559061617,0.5697871540093047,0.4200124087494884,0.44144340809217436,0.36580444087163433,0.3672916525217918,0.347875456421146,0.3132515439703636,0.3393007956309809,0.2915203067292774,0.28863043502515984,0.8268841153345587,0.8189357135801583,0.8724423761987836,0.8530938236149825,0.8574410514109007,0.6101371489927075,0.45020651213077767,0.36114386707792556,0.3234696118652479,0.3184476648446611,0.2862629306269108,0.23452794799577223,0.17750571681981908,0.20536052469986799,0.2096466464140792,0.22714529974381864,0.2513534665435967,0.2711985923129443,0.2855823135269736,0.2505251614259054,0.2500890496853087,0.24665330521315013,0.23213193449730943,0.24017078656507634,0.23822658274713068,0.21732010517183145,0.19517618578564355,0.2053156729834604,0.23539207103322726,0.21543815198242244,0.19471208104424856,0.21592757250187927,0.16165105374077973,0.15998409755269427,0.1732878532209129,0.18893873672457817,0.17293163580606713,0.18272546702009357,0.17697385863145434,0.19897822745581553,0.16776944651136166,0.13675352274765137,0.12512628467713452,0.15642567628539683,0.12028778841947646,0.0995555123142961,0.13491909621806084,0.12799899384729638,0.1214486732135825,1
0.19717008205691944,0.5344452639605966,0.010964235823033448,0.22572242188722055,0.2426496866906022,0.12653685262858066,0.14716958182304718,0.3614155808012108,0.32540934816481876,0.3050763870127531,0.3689853100483685,0.43088681349862523,0.5519021378897698,0.5612467552371192,0.5982187772046584,0.6557223402539867,0.7366574732167915,0.756527466992144,0.7695716440071229,0.7841791409330403,0.7698746631770755,0.7181038476909964,0.6928594962900484,0.6799037156915633,0.6918275135082751,0.7017294674939432,0.7087291198358175,0.7285381175550152,0.7510032088738929,0.7610971383046156,0.7479763394104287,0.7240852166751448,0.686554698911112,0.747016181678214,0.5869424219599967,0.6311678858012322,0.6318129003020119,0.6262037978105612,0.5407319144920013,0.5930992669624101,0.5102274848417511,0.39067018084729194,0.26000752445447706,0.2886940408594247,0.25516969492282854,0.26534566592329906,0.22675783776445532,0.22964766338871767,0.27011751396360495,0.20617746302076967,0.22444274604750802,0.7545987575639667,0.761591430871969,0.7309796909510569,0.6501853572467645,0.5577462911373845,0.3339746720799056,0.2653026523190726,0.21140603809148376,0.1962632914341462,0.20684039752436928,0.17226538910076591,0.13074187892154768,0.10415134639402915,0.14063000747249763,0.1344707513768399,0.12644663667186032,0.18397072970970219,0.1826601135253089,0.18581248668927441,0.18000775495525362,0.17734943979652515,0.1752450691433387,0.15695205649911234,0.1844130100360913,0.16752527449957705,0.1616827493029386,0.14178104680704473,0.15046048733948342,0.1755786651233155,0.15594212078623887,0.14903885056002728,0.17785416290921155,0.13607837197049522,0.11758022844349657,0.131220464937699,0.14770622608328932,0.1298397150611886,0.13054783502703154,0.1379305941321074,0.1118023823309299,0.12753845745772435,0.1256892639331924,0.09755192853249771,0.12375473921680866,0.10752048126851045,0.09224683605358217,0.09082038971147903,0.1019090283572694,0.10415276807754213,1
