@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.2173073462101572,0.6911299738727139,0.007106752816168436,0.23449136938359738,0.2355310927406769,0.20547371977816375,0.17886761649137886,0.4950691232711365,0.45320201076980077,0.4155805399114694,0.46523249315181914,0.5269595804428441,0.623017695722429,0.5982700983725898,0.6218387300759107,0.6502100525343509,0.7575920900086253,0.7384849482884995,0.7234939869213669,0.7430770438605674,0.754934148040271,0.7429637017623903,0.7128205846303887,0.6868301374789532,0.6733499727530826,0.726384071608837,0.7358196940835899,0.6824220505779571,0.715358819401182,0.7479830891888277,0.7218945476187585,0.6933351500617688,0.6592062401401346,0.6461605850654351,0.5514233285581368,0.5717229544621375,0.6307346759363901,0.5747476510358028,0.45859501470066255,0.44598026936262164,0.4176121392971651,0.36544369283790845,0.20609599619817037,0.1760801039342854,0.22701968997882424,0.25601631578672485,0.10994706731403442,0.20656509192722314,0.2154205106598845,0.14828479755411986,0.11863947248039097,0.7144260628314244,0.6948592116330373,0.6965176397136318,0.5654216558938241,0.5358690001732802,0.29106317170039975,0.20359544859675177,0.16176871778337898,0.19317005633881432,0.1938214630973037,0.09759271283134238,0.09210173571441665,0.060838306011258655,0.08978372380796347,0.14245839525277015,0.07942248326651609,0.18476277609495462,0.18393375905324175,0.11228813420487868,0.14810884168495642,0.15842027330157962,0.1601803941774337,0.11716597443824418,0.17942903049721773,0.14292030256433816,0.12799173460669844,0.12792436377728975,0.10772326134291497,0.1332059824394961,0.12601384297656987,0.12097680039180614,0.13663673428549988,0.1193385142255005,0.1154655610553177,0.10602087503773393,0.09055483389586744,0.06290474107131835,0.12550506710681839,0.10249226502542236,0.07950317889419746,0.10511816794660421,0.08920307321695098,0.09239001994933327,0.09768423179231625,0.08449740771039309,0.05674225557311542,0.07599868162885913,0.10511713826747426,0.07779871046706122,1
0.2259872853119574,0.21824909679596965,0.004614166999556409,0.3546601936258389,0.39740061803997734,0.2530739845072075,0.26716955479331717,0.22092476023402785,0.20221681404264355,0.19508593279162073,0.2597220708070848,0.3097312864266867,0.40660588949757615,0.4418658224695639,0.5170100184034641,0.63481921337094,0.7548625611080336,0.8482671884636374,0.8541132184643829,0.8288705118810845,0.8010959496823488,0.8038660823863536,0.7428993634434677,0.7845912412338778,0.7882827133799046,0.7790804693314003,0.8230975014519445,0.8367974964141348,0.8438685043798021,0.8532279121428696,0.8787856336009524,0.8512700142915971,0.8201180459291962,0.8945107005388762,0.7553069909862011,0.7420629675228858,0.7543856460884409,0.70001834228204,0.5472369320035372,0.6114291987484968,0.5075122694517634,0.36369736195001445,0.19390479584966933,0.15129089695081238,0.18073276565034202,0.1749826344459474,0.1387251329720813,0.13339315528946225,0.1572141135618097,0.12863262292059796,0.17231559686255257,0.798630547467944,0.8638137828024773,0.8218794330649495,0.6819425707608832,0.6968656278741185,0.42243527396333674,0.21292717672060113,0.1725783608731463,0.16106433399949766,0.17447903975810353,0.13869789138588584,0.10755735311188364,0.09487109250085976,0.10591592707588247,0.1386850722649144,0.14093488676085267,0.20661262854097065,0.2235697216755693,0.21809324879998687,0.20925676745641908,0.23524332642523654,0.2384837952349971,0.2280475563691467,0.22200889474241864,0.1907638965833146,0.21329358703498885,0.18920731871420574,0.1855342730301375,0.2234191334034191,0.19041046207037618,0.1800066543162557,0.2072281105475111,0.18213055848261325,0.15640411049747205,0.13953681510303276,0.15276254482588028,0.16403820122089202,0.16306068638490429,0.12386217101199425,0.13280473022788902,0.13235871011334463,0.12097904072817336,0.10740051678607812,0.14707066231186236,0.11213202108721537,0.08176759856480668,0.09438704968392363,0.14571823465450767,0.09476269602670725,1
0.22632290638117808,0.293569437325766,0.017492356339363167,0.12569000642655354,0.15072764807131736,0.09281992281528725,0.0984902544308485,0.72065817987373,0.6188916901039101,0.5747182332689097,0.6266930703999889,0.7435349255892685,0.882183177061127,0.8090387200388254,0.7883899379272992,0.7824874180653666,0.7907405257752106,0.7867240449597835,0.7161895055026363,0.6814820824173907,0.6587987293948796,0.6040545941338539,0.5879966920147081,0.5788493289523156,0.596680960044739,0.6139774484449942,0.6161593136591106,0.5755900378145782,0.6067542475516611,0.6514526549624625,0.6038410501512189,0.6105273357071919,0.5802233861718005,0.5829838337182448,0.5016811645572112,0.5014499532887726,0.5238412183151623,0.525103717163836,0.41088915926162256,0.4845009206632768,0.3835624265896321,0.3290273183489282,0.17517854078386333,0.26217410545603237,0.2032540537625157,0.2147890542170877,0.16787051279259946,0.13288442349041502,0.15209976747666012,0.16163740158377368,0.17871322257801778,0.6243563081134025,0.6112270004759297,0.6186118627609422,0.5199642826976216,0.4159391120056516,0.2523179760448515,0.1906144890841618,0.19384978260103405,0.15918596905066126,0.16995560773878265,0.13925401077946228,0.07459319766127605,0.05491417228292675,0.09370045807342763,0.05110052209592362,0.06363304797418344,0.08556018512499838,0.07863267601108477,0.0,0.05847443454684571,0.06229503853422746,0.04513638725509461,0.029550595353313013,0.04907531963804085,0.04271194502171405,0.06074666701988863,0.050663673943934874,0.04606796900847113,0.07015044011150225,0.024301088039483502,0.04176648141050212,0.07773067702649154,0.028282402528977842,0.023995851304822992,0.01704641725870107,0.05001169223865145,0.03135218387714825,0.05481959141424384,0.047788331674599435,0.036749099926550115,0.02467559481845177,0.025805194420086337,0.034850661377146555,0.03522138792551938,0.05423772941069188,0.023212058137567097,0.03801267538154708,0.05804276681346382,0.05340118085980755,0
0.22775537601719945,0.15609615841386124,0.002062291352982101,0.5592722352156287,0.5735067836549782,0.45934119329129686,0.4747163905579747,0.21954745443117538,0.18810382409788007,0.1700991292420873,0.2385779243629639,0.28596991608204586,0.3740013686507325,0.40323151243466576,0.4749592373196163,0.5661679628157507,0.675468035741312,0.7181411628710458,0.7010785798726055,0.7037166335182665,0.690987744218606,0.6981571473539387,0.6723989153498425,0.7180475046180504,0.7319766010145704,0.7269102052396492,0.7329973549033593,0.7925605761929234,0.7907276125341615,0.8313309413180896,0.8303231771750617,0.8246802557953639,0.7692117025221319,0.8841841416474211,0.7310631458207185,0.7741828163125328,0.696793790299956,0.6987239224194474,0.5986035909420119,0.6465337526634365,0.46142217707374367,0.3919187400798315,0.19977321030190223,0.11576146874466224,0.20333945020103478,0.1836241519603491,0.13760193032045215,0.0900381732728249,0.19027381719271844,0.11617723516946958,0.16767045644727593,0.7358423564243961,0.7516169634492027,0.781160086910519,0.7230776140734753,0.6079622249176919,0.42592772443177374,0.23880842155779786,0.29300677585128887,0.20046121868026662,0.18046151178485903,0.22844939641314965,0.24332418941953463,0.15723665522297103,0.22287063787956893,0.28973620493397456,0.24339837071012993,0.2836496210397681,0.38660756121397105,0.3863244376730394,0.2837545527063166,0.35395910485195675,0.3954000503601625,0.33962666674040604,0.3036897355048021,0.35604547653342766,0.32881204840023576,0.2941495231020971,0.2665770312864665,0.28333388278589544,0.33114801691772733,0.26885540436949024,0.2907725239961506,0.23054517913593253,0.20288206989118956,0.24624796028094914,0.2198336863533327,0.1603809424540451,0.23707443646358606,0.18748745539116277,0.1720036544439955,0.15192308648059294,0.2125217634425,0.16291545159530407,0.17924024377925182,0.1455439843418571,0.17797808403124174,0.17991577133130027,0.15433914000561638,0.1916494578006589,1
0.23036738346896,0.1452902128936282,0.07657173202730246,0.0876906057356519,0.03961588797158402,0.01666005774890951,0.028301478796528313,0.43857628888868044,0.3912434665937765,0.3849378970191955,0.45545998385416303,0.5437974749599653,0.6615301658503727,0.621137335287375,0.6157070304635461,0.6352581312255469,0.6518445332279296,0.655137343033074,0.6182256222160518,0.6008234760459192,0.5764617939030653,0.5661253585436848,0.5473340076703085,0.5755584980301767,0.593389087569845,0.6274650073602263,0.647721184545895,0.6760132389375101,0.7248262099970746,0.7731918865324116,0.7941414837667465,0.7798509071530655,0.7510460262167754,0.8291944572748268,0.7555827955083616,0.7839407982823933,0.7690214656718486,0.7619103349861919,0.648587382256208,0.7211325904819885,0.5972323418304181,0.49099931758136606,0.32873259144852346,0.32180316668305736,0.28431338053038246,0.27927440709036877,0.2617233796488999,0.2337942566018677,0.24293934547492177,0.21488769002280583,0.25663242103384026,0.6895658480662037,0.7287319318851903,0.7899544589985952,0.7929690275749909,0.7737789744478359,0.4717444024670015,0.33510403798444155,0.2694638971522106,0.24057656581982498,0.23327062279497843,0.20395801683109024,0.17158853609809446,0.14636494729665314,0.16671475172260386,0.18569109397580505,0.1634604611263808,0.1952579594649056,0.1792627213944335,0.16076817221211973,0.1387029985333663,0.14684263669494668,0.14152733930960001,0.12204521698734079,0.1303166941386169,0.12008893705224072,0.11837778410633748,0.10100439219739052,0.10389150913152422,0.13410916035101472,0.11287858693428876,0.10640903815851113,0.13328497461167113,0.09339133298208638,0.08167451841712955,0.08569713528154034,0.10742964043324812,0.0946013037294672,0.11170673026486035,0.10046985893127568,0.08172292038949264,0.09114825822861858,0.09475869937572633,0.08180809382612303,0.1010832687969292,0.0859235304301628,0.07189292716928568,0.07909135835194449,0.09917125490931983,0.09297919430947967,3
0.23702386800850245,0.1933144150113135,0.013872244401740008,0.23741441470304986,0.27267135277013693,0.10194330107064467,0.1166035522471166,0.2436458499457458,0.2182420610529208,0.19928427440304244,0.27143497850671705,0.34482223287639957,0.44167236937805204,0.45607397261148735,0.5228584351100664,0.6316131185941048,0.7100068032508666,0.773465526204476,0.7449079624035023,0.7360105028088907,0.7370552706191914,0.7176065727998415,0.6852285606969174,0.6938353521978651,0.7094905064749162,0.7378823641254699,0.7609654151357306,0.7547852699562025,0.7925542605872375,0.8260202894842436,0.8029146068916934,0.829127849235763,0.7900815901778131,0.8212865280985373,0.7269305085830466,0.7239120751479189,0.7202229822052659,0.7281857452635734,0.6014882240820036,0.6302218074940494,0.5223024030983143,0.3932802732724452,0.2833627711113751,0.24041519366042263,0.18214931920418223,0.23041766116017567,0.21280335756906674,0.14771744913294937,0.19337557878784342,0.1451439709510306,0.20209981367221933,0.8056954675086728,0.8277854604993371,0.8274547179897315,0.7655779861287084,0.6472645721978594,0.350809208961749,0.24743807738930051,0.20375863297755,0.19708355933170008,0.20102055734557625,0.15003473382292684,0.13582316607506156,0.13011674982955126,0.1464970502948373,0.17868627046994479,0.19011786383291607,0.25206544376698176,0.2709880918912406,0.266815746793139,0.2432090123235711,0.27415130498266105,0.26479970191441393,0.24927855234850704,0.25416632578201176,0.24371508795066438,0.25372187746289515,0.22570579274856822,0.21398222167509162,0.2457912544246194,0.21845008808567076,0.2098986946893233,0.23228734559327857,0.1882802950474183,0.16829510910219478,0.1778413825434827,0.18485760475367222,0.1676072600697535,0.17721525969184715,0.16285091521857117,0.14743612706690604,0.15316161555525462,0.16419032933577904,0.13202944119546112,0.14556531869759926,0.13166022834351174,0.13175504420622552,0.13477749389068053,0.14240148420832685,0.13606518466885567,1
0.23963587546026305,0.43455824884677413,0.011350013670146842,0.1695353092943795,0.15320364106954135,0.17294695366124735,0.17207518049102208,0.5145662323204844,0.4544840638307024,0.4283451443296827,0.48358603178107895,0.5687218900945503,0.6739383103970878,0.6182781124978847,0.6353559184576252,0.6744960860918346,0.6920955922869062,0.715958398315784,0.7106228561832539,0.68561499005548,0.6979906709723717,0.6959751150346076,0.6607806054535631,0.6671395877266114,0.6499969019539933,0.6670330192673046,0.652230382199914,0.6890197510220674,0.7001945332429937,0.711966230715104,0.7405749614361541,0.7161726376474579,0.6877289116835167,0.7065334872979215,0.6215665352256896,0.5549281987336067,0.5968616435851158,0.6328964493767845,0.5040630456325799,0.6064858108074392,0.5030303799879369,0.3726073093770928,0.29080115638984594,0.2716009140834062,0.26887421810892476,0.2620609648458513,0.23747398511532358,0.24568306131505327,0.23791839078142063,0.20386062957385592,0.2686196123935868,0.6732655613845991,0.7079896612518446,0.7156455509466644,0.6266892983507563,0.5862067632592671,0.3020094584530118,0.27493018579886064,0.22324021704653288,0.17090390852799528,0.16923617430960797,0.1478737983421061,0.11127487338021372,0.08229481292876147,0.06782377159998029,0.10889901031186941,0.13632099694799926,0.14503061582662732,0.12247479818466604,0.08772103995675039,0.1010017803838111,0.11702541669365142,0.10699744269348273,0.12915655054557923,0.12585953227495913,0.09928101784416153,0.11955917902391536,0.09481144770270851,0.10370172320492008,0.15614941202470828,0.12065876204992183,0.11401718410629871,0.12367190143246257,0.1123299525816649,0.07381666693192851,0.08161950562635546,0.09566589664601714,0.08490918741145377,0.0985592491310034,0.06488356243293926,0.06910259240592097,0.08701360163392717,0.07647881974009542,0.052198072380623586,0.08701653254318327,0.0608280789303617,0.04496982268449946,0.04669199695648607,0.06440428706228699,0.07582626569208457,1
0.24208007237741325,0.16332179065668245,0.0027150704111050437,0.5303659366277743,0.5716504733864977,0.5124950433116822,0.4592445731059593,0.21387421784853233,0.18905981388030563,0.15294859272498043,0.17391964341160152,0.14468590289260913,0.2283532838660442,0.131369393704282,0.08106172958534076,0.027944766792179502,0.051137524116275285,0.01975950842592327,0.035707694379646084,0.047492934156809365,0.054032377213533406,0.005455522899048882,0.025541336636925562,0.01617707158386869,0.04830727532414303,0.10618036193596969,0.1122571190413857,0.09454718384941667,0.10630512646782865,0.14428853053890123,0.17258535667002708,0.3097994331807281,0.18888810622804586,0.23593225558121636,0.23838199603215623,0.184482412007479,0.2752203755214787,0.27384753320261035,0.28819658878974463,0.49536674334702274,0.44583079902225325,0.4662244712526385,0.35557852494290654,0.5283024239255897,0.7773387387780732,0.8080348982352419,0.7011410048373278,0.48876989876850124,0.4054895035504648,0.36660342066942714,0.49603132984480125,0.04444682973080554,0.12772574479994497,0.18552191203141594,0.17203565830983691,0.3583674339869107,0.5656647617799891,0.6563555401102408,0.5929307155826306,0.5852405168658487,0.5877469652443841,0.5956163520030259,0.5948289029136298,0.5868733369937069,0.7040451386807645,0.8383606801713142,0.89333315826637,1.0,0.945767567639932,0.935510558477089,0.803497721611906,0.8087374668087537,0.8055573749255877,0.7126846480142907,0.7187171828666231,0.7510343560238572,0.7247849209555537,0.758698273263575,0.7672147376466032,0.7472664735035661,0.7867046721695468,0.8021831480771688,0.8093670229502067,0.7705216016859852,0.8470181916569844,0.8959058161032429,0.8804228670450536,0.9045120340566065,0.9684965135227758,0.9624848527752214,1.0,1.0,0.983649706361209,1.0,0.9993656352065727,0.9564815169684947,1.0,0.9804197371527844,1.0,0.9803002506891552,8
0.24553356453895886,0.2456889977873064,0.034139024999428766,0.059109215602390436,0.07335254745272979,0.05632654941888064,0.0735846557628736,0.25481408169710845,0.2283045125770238,0.2185585735364409,0.29125544232003253,0.3766282137836789,0.5056179171428878,0.538561496438344,0.5981671681067118,0.6695302178605478,0.7472517364452941,0.7789251821930325,0.745621251698011,0.7205563697267875,0.7084833646411561,0.6822989944861197,0.656687962096551,0.6606744805714939,0.6666880617194314,0.6906564489990538,0.6961155597283285,0.7139277304349826,0.7609281330477633,0.782559272160548,0.7817283283331917,0.7845075454787686,0.7433854009534581,0.8148455735180908,0.7092062835679088,0.7203678032846337,0.7395063088562508,0.7607290372697376,0.603383717041484,0.7085409607832375,0.5903051966604235,0.45749094873981294,0.34354943038559527,0.31839049373961564,0.2736457601631393,0.2597594413775454,0.23634924558435358,0.21384706664018807,0.215073158358901,0.18762135670949578,0.22461334196168567,0.7389864620090969,0.7404137594549858,0.7764624711483874,0.7687822196480023,0.7465842474974342,0.4796836929263816,0.31859974432488114,0.2483463711798544,0.24067655113751502,0.23404547571798845,0.1872445551107889,0.1582226186621375,0.14478426924260432,0.192270678905046,0.21530258330082108,0.1928981752186878,0.2600757107941915,0.2679702832777755,0.2669545059877787,0.23439367053575788,0.25289551307337693,0.2385373138238646,0.2216073433360801,0.23134726109797493,0.2140466629012774,0.20531647581643941,0.1903706993067218,0.18921849233034038,0.21144071345804688,0.19101139505268647,0.1735172852519058,0.1967998725646754,0.16411974446786087,0.14956203943913038,0.1403024835535697,0.15231418464545485,0.1412006489846243,0.16514299102677976,0.15049255374228412,0.12102485493995578,0.12725226891671354,0.12590813391453903,0.11270649562033198,0.13482393346577326,0.11050105264270808,0.09686672976460646,0.10771703725314383,0.11912595141985982,0.12036221632813797,1
0.24823069327639133,0.3596634705536735,0.04363445869764077,0.07827202979206987,0.04147402352056452,0.044425889830271806,0.0403770106740404,0.7105187450553643,0.6345316274442606,0.5998974763953254,0.654993824562372,0.774977251157011,0.9022023811656461,0.8629201429132463,0.8308497636473454,0.823884034027096,0.8451562470153124,0.8207784009635163,0.7560249667879869,0.7227267176105238,0.6886864433609826,0.6389221938098826,0.5993661287346627,0.6052211596619425,0.5911400650430787,0.6077800042482839,0.5971745011480141,0.5908609911561443,0.6061114117377787,0.6355140118980467,0.6287154899126697,0.6216735702347214,0.5444732256894097,0.5528129330254041,0.48114166580516216,0.46413878556064636,0.47264799319422685,0.4734966572103533,0.41335841918123567,0.4447464807708622,0.40125202374527796,0.3030421638135129,0.1840481565086531,0.19593269116299772,0.17761650193073,0.18689879929597694,0.15860927788443438,0.1576957023808648,0.1638164604450312,0.11553200171509886,0.14565767012172673,0.6346629813992388,0.6192860756159398,0.5878891600813854,0.4829799814173495,0.39798195220132493,0.20839640630050885,0.12489191727379163,0.1463080029708799,0.12424389137032063,0.12487065951464309,0.09745365146405269,0.0674290532078031,0.029687641412099734,0.036442078819531855,0.038078079131213693,0.035131562822779704,0.03198086348331407,0.03609080685971325,0.033528284267951056,0.017691361660625987,0.026246842783884512,0.043453833849306685,0.015063572562314368,0.024606730873688493,0.014224253250350666,0.029303733335099447,0.017525728803341505,0.022832016372883186,0.05660826596434419,0.03705668494361857,0.024782004599463395,0.05578191708541722,0.02343124341412011,0.01108263967362184,0.007827791372040588,0.03492397341468791,0.029069902995176495,0.03575719850889279,0.0391458422689814,0.021034713052557635,0.03127314811583237,0.032047931113850514,0.015055408877460064,0.046488703323344226,0.03115782768377635,0.009351274536122644,0.02142609019851398,0.04837598169760321,0.034430721564893095,0
0.24991609473269488,0.10207143125023439,0.007225430964182639,0.27801195225881103,0.26369579145075117,0.2614040133816622,0.24603744158199603,0.5425043231360482,0.4763728998402984,0.4342998261255083,0.48930152005464744,0.5846618983787168,0.6925442572203491,0.6246940424078137,0.6309772267766149,0.6574351524684355,0.6811053298988916,0.6586221783086158,0.6526171897731939,0.6341975295718623,0.6008451353271843,0.5749795749466826,0.5573260012915641,0.5871320680692462,0.5658859061149073,0.5744927682620508,0.591155777835956,0.6239670790731209,0.6405777791924915,0.6555919656201116,0.6703223876790031,0.679069350580142,0.6431121489489234,0.6884834488067745,0.5720758074758903,0.5887635518402646,0.6140428132194646,0.6486275798111704,0.5775044163539486,0.5997581075753872,0.6219058442589125,0.4721219915441088,0.36184718757012924,0.3540730024482528,0.3084074784165317,0.34506191538144154,0.36952022469175966,0.3106375206250904,0.33017751793273914,0.287850865109959,0.36016713713501514,0.5630294031268123,0.6427157323180167,0.6378417129052175,0.5629392765637381,0.6518554310011596,0.47296537169498837,0.40770969427930365,0.3350019514347288,0.2631880027326084,0.30925301548912515,0.2345192422857503,0.20436830625798058,0.15616971262044538,0.22548374765069204,0.102574825712311,0.10778085117557464,0.2434907567504323,0.14704522939341605,0.15945888828819973,0.13364585013696967,0.14211844049714747,0.13586822521181108,0.12456074373537886,0.1090791554286496,0.09787264516791565,0.11958858475008445,0.06983836067691512,0.11183905127554095,0.13817767342249118,0.11651220332944041,0.07062239150802777,0.16172148272579948,0.10277357744994729,0.07748165714376662,0.1032979109660026,0.09076029288719897,0.09134856316833964,0.08536518838167308,0.10699874658016266,0.07105658140093499,0.09778783238006956,0.0861013325651703,0.04410957618049336,0.10414694097444359,0.08899410176471288,0.055505561677317426,0.04934449827209603,0.09831269788668007,0.11782843092189668,0
0.25817334585021584,0.22526071031215233,0.10476148548403745,0.030853110847683145,0.017951633717311496,0.010312704201596199,0.018489686806518503,0.38093199933706706,0.35350268273765506,0.34920107788330323,0.41842129594491095,0.5155288983689323,0.6159829384429627,0.591943888351421,0.5933472469949044,0.6286070334358371,0.6410217072192337,0.6456318877361568,0.615822718513432,0.6085016923130605,0.5860739990291057,0.5796014727259223,0.5542173517666751,0.5762185931701894,0.5990234005741712,0.6263552545776745,0.6539148182586899,0.6909708145091392,0.7237628101065128,0.7685619122940668,0.7775022470272437,0.784442264370322,0.7430215079629834,0.8155025404157045,0.7440056514697269,0.7696863186691176,0.7834654469582443,0.7897705275573396,0.6478674293639836,0.7315409508031477,0.634123996063617,0.4905042146022338,0.33350520771454595,0.3435776323894016,0.30068364664623143,0.27748967206522135,0.2658419473285835,0.2505969324085447,0.24745921290159625,0.21827438889245626,0.26414636214533566,0.694243448289228,0.7245088944962779,0.7866504227425987,0.7748501388335834,0.7667239379923491,0.5092251957694712,0.36473944995373303,0.29555127704760326,0.26354659085255683,0.26669447085716613,0.2449134175938475,0.20881860226418783,0.18684051430260828,0.21306435005920724,0.21994327522038937,0.20049304692378167,0.2333002366063884,0.22740605379064754,0.20449976245474352,0.17821834342908138,0.1805477217999517,0.16814821607129601,0.14824601669090848,0.15237678193262152,0.14168812848444884,0.13992317422892758,0.12727993260991258,0.12691408083341668,0.15344317500552507,0.13042960734245204,0.12329582960691624,0.14668859045735855,0.11493848788198101,0.09639893789159279,0.0989657076799161,0.11952319996972183,0.10614862186770972,0.12492093355061161,0.11515305463827803,0.09643997173082078,0.1065572076933064,0.10575628050941634,0.09339296534048534,0.11682521297013368,0.09856925173160716,0.08011885711513793,0.08823132860912518,0.11115525229012867,0.09789130217030671,3
