@relation wall-following
@attribute f1 real [-1.33485, 4.39509]
@attribute f2 real [-1.34032, 1.91325]
@attribute f3 real [-1.6188, 2.0359]
@attribute f4 real [-1.49958, 1.69586]
@attribute f5 real [-1.37285, 1.52435]
@attribute f6 real [-1.38711, 1.64663]
@attribute f7 real [-1.5768, 1.17203]
@attribute f8 real [-1.51265, 2.29103]
@attribute f9 real [-1.68731, 1.3813]
@attribute f10 real [-1.54635, 1.67422]
@attribute f11 real [-1.27812, 1.78694]
@attribute f12 real [-1.0404, 2.33909]
@attribute f13 real [-0.963479, 2.04469]
@attribute f14 real [-0.909703, 1.7817]
@attribute f15 real [-0.997282, 1.62887]
@attribute f16 real [-0.708296, 3.45713]
@attribute f17 real [-0.654758, 4.25674]
@attribute f18 real [-0.625359, 4.59764]
@attribute f19 real [-0.627373, 3.44381]
@attribute f20 real [-0.631907, 3.43731]
@attribute f21 real [-0.716582, 4.48941]
@attribute f22 real [-0.895875, 2.05001]
@attribute f23 real [-0.919933, 2.66751]
@attribute f24 real [-1.04435, 2.97397]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24
@outputs clase
@data
0.18956551028457544,0.1870099613655154,0.18512846471666622,0.2390055829557119,0.5358252795802845,0.5314829220697885,0.5331952139637591,0.875354919446431,1.0,0.9947773220268462,0.22332417636196353,0.20677321134253984,0.19088123040959468,0.2071157682442949,0.08590477626580638,0.02709782864945867,0.0285281598404397,0.0307792515372873,0.03776813766416297,0.037674815572627356,0.2021645442405597,0.14406027390750148,0.19533801652040184,0.19035168926317464,2
0.19782632976959622,0.19311310345251523,0.3035753960653405,0.24402461006934884,0.5360827695706198,0.5332820215311793,0.5342247428906117,0.7263465906700879,1.0,0.9947773220268462,0.9955139540498392,0.20037816356905924,0.18568371657310476,0.20075403051865515,0.09123196220173091,0.02709782864945867,0.02787968151468247,0.0301336454401006,0.034763851195094876,0.037028991081085136,0.10194810134168474,0.14837985868423242,0.2013815968643962,0.19662470883354236,1
0.19934816071372477,0.23147373500493307,0.19390237228773907,0.24689275968254765,0.1698460582631506,0.5337959086803747,0.5347391435628978,0.8703886762293358,1.0,0.9947773220268462,0.21482548465609155,0.19682526061624683,0.19489729466662278,0.19698387792537944,0.08812437360822982,0.04436184918421309,0.0285281598404397,0.02991825194682212,0.03497853081033203,0.03573734209800066,0.0965368367834603,0.15032358696962034,0.2050510628322178,0.20008560791574584,2
0.2015220054660258,0.23474337420126198,0.30883985005609216,0.24976090929574643,0.5414952367803396,0.5343101254557082,0.535253908026324,0.7223267993101418,1.0,0.9947773220268462,0.20491050746151787,0.19327235766343442,0.1911172543829818,0.19321409688552774,0.08457278938918995,0.05201052665441663,0.028095908824558195,0.029487847882030998,0.03433473759347098,0.040688908947347856,0.0354979416026763,0.15356336041630955,0.20872025004996594,0.20376301538951597,2
0.20391330450231593,0.21447302501559826,0.3112526335950967,0.2523899682046917,0.17216553914123978,0.5350811209925702,0.5357686724897502,0.7353352542800656,1.0,0.9947773220268462,0.2013693043529327,0.1906669349517235,0.18780992690237816,0.18967950916306478,0.08235319204676653,0.043924919083906444,0.02787968151468247,0.029057443817239865,0.03326183077498603,0.04650157511875134,0.032900549981636565,0.15334746604161398,0.2128212211315971,0.20765668239463256,2
0.20934809090496587,0.21251148738155318,0.31651681396557857,0.25788686378088777,1.0,0.5358521165294323,0.5357686724897502,0.7341521894586296,1.0,0.9947773220268462,0.19570350988235138,0.18474562729879362,0.18403021904686867,0.18402446604986322,0.07746962095111022,0.026442433498998667,0.02766365780867669,0.028842050323961387,0.031974244341263953,0.03961253479477747,0.032900549981636565,0.04535614934052077,0.2184332963617819,0.21306441497939435,2
0.21173938994125593,0.21381897423445628,0.32002654116616963,0.2590820043562076,0.5541239817755074,0.5363660036786277,0.535253908026324,0.7128649097715897,1.0,0.9947773220268462,0.19334303406784856,0.18214020458708266,0.18214036511911397,0.18143250936407515,0.07547164063618558,0.027316533771095688,0.028311932530563976,0.02862684829156582,0.0317595647260268,0.03896671030323524,0.03138537285497175,0.046004171921171386,0.23116796559555094,0.2156600270759919,2
0.21239157827132574,0.2151267684420498,0.3213423810435877,0.15033610394812605,0.21185627502416127,0.5368798908278232,0.5357686724897502,0.7315520758844066,0.7300676853689456,0.9947773220268462,0.19263472819455407,0.18214020458708266,0.1854476925997176,0.17978318371496205,0.07525002360868675,0.03256113540367781,0.029392661872202734,0.028411646259170264,0.0313304511244029,0.03293852355379425,0.03073592890653693,0.14211654562211357,0.23095212941362414,0.2163090545302514,2
0.21195684422524497,0.20858810475877265,0.32221988124880296,0.2597989635230203,0.21082527958028438,0.5373941076031565,0.5357686724897502,0.8772478231607286,1.0,0.9947773220268462,0.9955139540498392,0.1906669349517235,0.18592007297462343,0.18001874858577477,0.07547164063618558,0.2473773390764834,0.03846972960184448,0.028196444226774697,0.030901337522778995,0.031216324909681636,0.0303031583605968,0.14168441741615848,0.23397391958562128,0.21609254613868478,2
0.2115219356572669,0.207498225026663,0.3213423810435877,0.14674974338432262,0.20979428413640755,0.5376508863646853,0.5360258728258932,0.9794225592058218,0.7490397932614441,0.9947773220268462,0.9955139540498392,0.18403516506928558,0.1854476925997176,0.18049024988082424,0.07569363844895498,0.09374983495085497,0.03846972960184448,0.028196444226774697,0.030686657907541843,0.03100105007916756,0.029870195728306934,0.14125262866676738,0.23203133819826546,0.2163090545302514,2
0.21130465589517516,0.20728031055117915,0.321561824499959,0.146511904463861,0.21056778958994887,0.5376508863646853,0.5360258728258932,0.9794225592058218,1.0,0.9947773220268462,0.9955139540498392,0.18308768482818413,0.18639245334952922,0.18049024988082424,0.07569363844895498,0.09309443980039497,0.03782145487995718,0.02798124219437913,0.030686657907541843,0.030139950757111265,0.06796533686567326,0.14125262866676738,0.22253426744341304,0.2163090545302514,2
0.2115219356572669,0.207498225026663,0.3230973814540181,0.146511904463861,0.21056778958994887,0.5376508863646853,0.5360258728258932,0.9794225592058218,1.0,0.9947773220268462,0.9955139540498392,0.19208815531337567,0.18639245334952922,0.18049024988082424,0.07569363844895498,0.09156470430635426,0.03782145487995718,0.02798124219437913,0.030472223921155107,0.030139950757111265,0.068831262130253,0.14125262866676738,0.22404509284189325,0.2163090545302514,2
0.2115219356572669,0.20728031055117915,0.32178126795633016,0.14555428986305485,0.21056778958994887,0.537907994752352,0.5362834369531765,0.8666028688007404,1.0,0.9947773220268462,0.9955139540498392,0.19137769308386768,0.18639245334952922,0.18049024988082424,0.07569363844895498,0.09090906908441058,0.04192773772889655,0.02862684829156582,0.030472223921155107,0.029924675926597193,0.06861478081410806,0.14125262866676738,0.1666309401989105,0.2163090545302514,2
0.2115219356572669,0.20728031055117915,0.20662434673160587,0.14435883634178706,0.20979428413640755,0.5389360986768807,0.5362834369531765,0.9794225592058218,1.0,0.9947773220268462,0.9955139540498392,0.18664058778099651,0.1849749797966803,0.18025431345658752,0.07569363844895498,0.09003496881231356,0.041063235697133535,0.0301336454401006,0.030257544305917955,0.02970940109608309,0.06861478081410806,0.16306678638168157,0.22706702238892718,0.2169578331242907,2
0.21130465589517516,0.20619043081906951,0.20684379018797713,0.14364219012092228,1.0,0.5391928774384094,0.5365406372893194,0.5588924410045009,0.8830447661970728,0.9947773220268462,0.9955139540498392,0.18356142494873487,0.18592007297462343,0.1809613796224497,0.07702562532557142,0.07451914882175317,0.04257621605465378,0.028196444226774697,0.02982843070429404,0.02906357660454087,0.053679682949954594,0.11749440320990129,0.1627457216741841,0.2163090545302514,2
0.21130465589517516,0.20597251634358565,0.20662434673160587,0.14340435120046066,1.0,0.5397070942137429,0.5367978376254625,0.5591290539687882,0.7331896200559862,0.9947773220268462,0.9955139540498392,0.18450890518983631,0.18521133619819896,0.1661167056735836,0.2284132830087519,0.08937933359036988,0.03004093659409002,0.027765848701100656,0.02939907147381976,0.028633026943512722,0.05194802450714485,0.22850925952642417,0.16511983605035674,0.21652531406159783,1
0.2115219356572669,0.20597251634358565,0.20772101677292254,0.14292554390005757,1.0,0.16602411544825862,0.5370554017527458,0.5591290539687882,0.7310283809281728,0.9947773220268462,0.9955139540498392,0.18450890518983631,0.18119527194117088,0.1658811408027709,0.13673732518148224,0.08828676826811951,0.03522794878466813,0.02755064666870509,0.029184637487433,0.028202477282484574,0.051731543190999915,0.2282933651517286,0.16360901065187655,0.21674157359294427,1
0.2115219356572669,0.20880601923425654,0.20684379018797713,0.14196792929925142,0.21185627502416127,0.16525311991139652,0.5373126748471168,0.5591290539687882,0.7305480331485592,0.9947773220268462,0.9955139540498392,0.18450890518983631,0.1802501787632277,0.1658811408027709,0.13651532736871283,0.08610139755213514,0.04625024788771165,0.02733544463630952,0.028755278256958717,0.027771681873933002,0.04848489970787508,0.22937317648177033,0.16123489627570392,0.21760686057855022,1
0.2115219356572669,0.20880601923425654,0.20684379018797713,0.1424467365996545,1.0,0.16576700706059191,0.5375699843206019,0.9794225592058218,0.730788207038366,0.9947773220268462,0.9955139540498392,0.18450890518983631,0.18095891553965215,0.16564557593195817,0.13629332955594342,0.08784959809632918,0.04538574585594862,0.027120242603913963,0.028540844270571956,0.027341132212904854,0.04740268521350014,0.22894138773237926,0.16123489627570392,0.21760686057855022,1
0.21195684422524497,0.21381897423445628,0.24084247681068213,0.14435883634178706,1.0,0.16525311991139652,0.537827330173201,0.9794225592058218,1.0,0.9947773220268462,0.9955139540498392,0.18474562729879362,0.18473895582329314,0.17978318371496205,0.1351833404920964,0.08741242792453882,0.04797925195123768,0.027120242603913963,0.02832616465533483,0.02712585738239075,0.04393936832788065,0.22958941031302987,0.16123489627570392,0.21825588803280968,1
0.21239157827132574,0.20946007001539846,0.2428163734369442,0.14364219012092228,0.21520675134612727,0.16551022829906323,0.5380846760258001,0.9794225592058218,0.7339101417254066,0.9947773220268462,0.9955139540498392,0.18498264531038708,0.18450259942177452,0.17931205397333658,0.1347393448665576,0.0865383276524418,0.05813704902251817,0.027120242603913963,0.02832616465533483,0.02691058255187668,0.02575762698060236,0.23088511601776718,0.16145064883260862,0.21868840709550255,1
0.21260885803341747,0.20902393370974037,0.2415005335595261,0.1424467365996545,0.21469142620461132,0.16551022829906323,0.5380846760258001,0.9794225592058218,0.8856876566262901,0.9947773220268462,0.9955139540498392,0.18474562729879362,0.18403021904686867,0.17907648910252386,0.1354053383048658,0.08631986260228847,0.05792082171264245,0.027120242603913963,0.02832616465533483,0.027556407043418926,0.026406878842687442,0.03563716845701714,0.16145064883260862,0.21912092615819542,1
0.21260885803341747,0.20902393370974037,0.24215831668810026,0.1431633828205192,0.21469142620461132,0.16551022829906323,0.5380846760258001,0.9794225592058218,0.7322292503772067,0.9947773220268462,0.9955139540498392,0.18427188717824286,0.1849749797966803,0.17907648910252386,0.13451734705378818,0.08610139755213514,0.05813704902251817,0.027120242603913963,0.02832616465533483,0.02691058255187668,0.025541145664457428,0.03434112329571588,0.16166640138951335,0.2195536940811085,1
0.2128263123174065,0.20989589896636618,0.24369387364215941,0.14340435120046066,0.2123716001656772,0.16551022829906323,0.5380846760258001,0.9794225592058218,1.0,0.9947773220268462,0.9955139540498392,0.18403516506928558,0.18095891553965215,0.17907648910252386,0.13451734705378818,0.08610139755213514,0.05792082171264245,0.027120242603913963,0.02832616465533483,0.02712585738239075,0.026406878842687442,0.23131724422372227,0.16166640138951335,0.21912092615819542,1
0.21304376660139548,0.20880601923425654,0.24391331709853067,0.2626671131362191,0.2123716001656772,0.16551022829906323,0.5380846760258001,0.9794225592058218,1.0,0.9947773220268462,0.9955139540498392,0.1837981470576921,0.18072289156626503,0.17884055267828713,0.134961342679327,0.0858829325019818,0.049492028704887996,0.027120242603913963,0.02832616465533483,0.02691058255187668,0.02575762698060236,0.2317490329731134,0.16252996911727935,0.2195536940811085,1
0.21347850064747625,0.20858810475877265,0.24435193039100336,0.26314498159877825,0.21262943531685763,0.16576700706059191,0.5380846760258001,0.9794225592058218,0.730788207038366,0.7457257566207224,0.9955139540498392,0.18427188717824286,0.1802501787632277,0.17836942293666166,0.1347393448665576,0.08566422738034478,0.05748857069676094,0.027120242603913963,0.02832616465533483,0.027556407043418926,0.025541145664457428,0.03563716845701714,0.1623139378103011,0.21998621314380137,1
0.21543506563768558,0.21120369317395968,0.24522943059621857,0.26505708134091077,0.21340259560955402,0.16628122383592533,0.5380846760258001,0.9794225592058218,0.7288668159199115,0.9947773220268462,0.9955139540498392,0.18829853025160598,0.1802501787632277,0.17672009728754853,0.13385135361547998,0.08347909673584407,0.053814538863703076,0.02733544463630952,0.028540844270571956,0.028202477282484574,0.026406878842687442,0.03326131196567414,0.15713364644399924,0.22258207410061914,1
0.21673937248906622,0.21251148738155318,0.24720332722248065,0.2655352627494179,0.21340259560955402,0.1667951109851207,0.537827330173201,0.9794225592058218,0.7281466201309388,0.9947773220268462,0.9955139540498392,0.18711432790154728,0.17812430086208586,0.17530633650924815,0.22308571628755686,0.08391602683615074,0.034363446752905105,0.02755064666870509,0.028540844270571956,0.027556407043418926,0.025541145664457428,0.03326131196567414,0.16296147423108884,0.22409613968026434,1
0.21847850064747626,0.2133831452834886,0.2478613839713246,0.2674470495456025,0.2144335910534309,0.1670522193727874,0.537827330173201,0.9794225592058218,0.7269457506819049,0.9947773220268462,0.9955139540498392,0.18616684766044578,0.17859668123699166,0.17459927034338596,0.22153211238344162,0.08304192656405372,0.05186930749030132,0.027765848701100656,0.028755278256958717,0.02691058255187668,0.025541145664457428,0.03326131196567414,0.14677334246146906,0.22561020525990957,1
0.22021762880588627,0.21360105975897245,0.21342408405614688,0.26864219012092233,0.21572242164848815,0.16756610652198278,0.5385993313518843,0.9794225592058218,0.7252645334532573,0.9947773220268462,0.9955139540498392,0.18427188717824286,0.17599809053281246,0.17294994469427286,0.21997812769405575,0.08194936124180337,1.0,0.028196444226774697,0.028969957872195872,0.02691058255187668,0.027705574653207304,0.03239739501032795,0.04403191911341868,0.22755703876246786,1
0.22195675696429631,0.21490885396656595,0.2143015842613621,0.27079338056730845,0.21675307193152007,0.1680803232973162,0.5383419854992851,0.562440320952341,0.7255047073430642,0.721983996621716,0.9955139540498392,0.18308768482818413,0.17316314342711464,0.17200768521102192,0.21842452378994054,0.08151219107001301,0.05813704902251817,0.028411646259170264,0.029184637487433,0.02712585738239075,0.027705574653207304,0.0330454175909786,0.04316863013572621,0.23015289971928563,1
0.22391328705012617,0.21730652790626911,0.2160563110515227,0.271032158325614,0.21726874223388096,0.1685942104465116,0.5383419854992851,0.558182865014933,0.7233434682152505,0.7205597145846853,0.9955139540498392,0.1811930202486174,0.1717456698742657,0.1705939244327215,0.2159825478494771,0.08041962574776267,0.09422949983894933,0.029487847882030998,0.029613751089056912,0.026695307721362603,0.02705632279112224,0.032613289385023524,0.04338438269263093,0.23145070576758442,1
0.22782632976959621,0.22057585974790767,0.21912715133937122,0.27652936684775803,0.22036138340466654,0.16987909313256908,0.5375699843206019,0.5565273629748034,0.8751206572356865,0.717473304415057,0.9955139540498392,0.178350579525313,0.1682019859921434,0.16870866235937168,0.21331895488151484,0.07888989025372195,0.06418835964098936,0.030348847472496165,0.030257544305917955,0.02712585738239075,0.02705632279112224,0.07149023128872986,0.04360013524953568,0.2370747227697147,1
0.23217414492996435,0.22471715684617205,0.22307521821216517,0.4189764163933606,0.22242337429242026,0.17167819259395994,0.5367978376254625,0.5555811740209482,0.8719987225486457,0.7143868942454287,0.9955139540498392,0.1731397341018911,0.16276878061039787,0.16423181515365776,0.2088793794113973,0.14270089061719016,0.0339311957370236,0.032070655192543596,0.031974244341263953,0.027771681873933002,0.027489285423412106,0.06717064651199894,0.13339110893190498,0.23945412510700986,1
0.2343480577458054,0.22755065973684294,0.2246107751662243,0.9959348321357937,0.2237118597266326,0.1721920797431553,0.5365406372893194,0.5551082109956674,0.8710380269894187,0.7124875410253465,0.9955139540498392,0.17148179163128163,0.16111495065603026,0.16234692463373193,0.20688139909647268,0.14029705485105246,0.034579674062780834,0.040895470207825045,0.03240335794288785,0.028202477282484574,0.02705632279112224,0.07321806519942226,0.13468618177348046,0.18299712317585456,1
0.23891326959793646,0.23147373500493307,0.22899772895176077,0.9959348321357937,0.22628917575590224,0.17476217474140832,0.5494073478534504,0.5548715980313802,0.8698371575403847,0.7098758915347283,0.9955139540498392,1.0,0.16418592173511526,0.15787007742801804,0.20355181269020223,0.0740822187214465,0.036308474522436934,0.049074679125919805,0.03626611724405411,0.02906357660454087,0.026623360158832376,0.07084220870807925,0.0446794555342064,0.18667453064962466,1
