@relation wall-following
@attribute f1 real [-1.33485, 4.39509]
@attribute f2 real [-1.34032, 1.91325]
@attribute f3 real [-1.6188, 2.0359]
@attribute f4 real [-1.49958, 1.69586]
@attribute f5 real [-1.37285, 1.52435]
@attribute f6 real [-1.38711, 1.64663]
@attribute f7 real [-1.5768, 1.17203]
@attribute f8 real [-1.51265, 2.29103]
@attribute f9 real [-1.68731, 1.3813]
@attribute f10 real [-1.54635, 1.67422]
@attribute f11 real [-1.27812, 1.78694]
@attribute f12 real [-1.0404, 2.33909]
@attribute f13 real [-0.963479, 2.04469]
@attribute f14 real [-0.909703, 1.7817]
@attribute f15 real [-0.997282, 1.62887]
@attribute f16 real [-0.708296, 3.45713]
@attribute f17 real [-0.654758, 4.25674]
@attribute f18 real [-0.625359, 4.59764]
@attribute f19 real [-0.627373, 3.44381]
@attribute f20 real [-0.631907, 3.43731]
@attribute f21 real [-0.716582, 4.48941]
@attribute f22 real [-0.895875, 2.05001]
@attribute f23 real [-0.919933, 2.66751]
@attribute f24 real [-1.04435, 2.97397]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24
@outputs clase
@data
0.19913070642973577,0.18984346425618626,0.18227679426491916,0.11567734020979897,0.9948467485848407,0.7877141745831878,0.997940942146295,0.4791856833382409,0.4279540247864669,0.3881760061107195,0.18177556067417927,0.2257216325540244,0.024332409515555785,0.016022498302929743,0.0728080476682233,0.0902534338624669,0.1467473263757819,0.15368086419315802,0.27253233273964844,0.03659844142005697,0.03722940795913634,0.04427633801047904,0.04597452837578187,1.0,2
1.0,0.18984346425618626,0.18183818097244644,0.1130485942468017,0.9469073588292145,0.7866873891632112,0.9413277649036137,0.4997628612291255,0.39457278702735116,0.3903125844182862,0.21907466738008388,1.0,0.05858713390105408,0.01672956446879193,0.07125444376410808,0.08719396287438548,0.10265829284670379,0.1495912597341106,0.07875548704148155,0.5941872846790918,0.03160185417111668,0.03650108541236334,0.04403191911341868,1.0,2
1.0,0.19224113819588945,0.1829348510137631,0.12117580051573489,0.9497411293662849,0.7967096718901423,0.9379808864134923,0.9794225592058218,0.4954373478545661,0.43162328407704226,0.2230879656515696,0.16390254150774228,0.9992919280798386,0.01696512933960467,0.07036645251303046,0.08675703277407881,0.10136153979905926,0.14765405852078473,0.15450645426648715,0.037028991081085136,0.027705574653207304,0.03498914587636653,0.056335111108385565,1.0,2
0.03891314743260839,0.9945506013394518,0.18776041809177224,0.11472285506847257,0.05231948087808913,0.9511691839116075,0.7918161545093731,0.9794225592058218,1.0,0.497150287060986,0.3968367340280451,0.22240545171016926,0.19135361078450044,0.05867088652275412,0.07036645251303046,0.08260475639226338,0.09466175085483085,0.10245387755195819,0.14785410039293248,0.06716894183819638,0.027489285423412106,0.02829370460829256,0.03259229484621776,0.05559064484660255,2
0.05108779498563688,0.9945506013394518,0.9936383287273921,0.12045915429487018,0.05386580146348194,0.05782631339534699,0.9544497113317302,0.7925719303411433,1.0,0.9947773220268462,0.4003778066334754,0.22643209478353243,0.22371848124224403,0.23020744199215057,1.0,0.08085655584806933,0.08904248764837122,0.09448996639670044,0.10236041956355194,0.10613565214143163,0.029653714412162004,0.02872549335768368,0.026980219616032936,0.030066047502438804,0
0.05239147355818735,0.9945506013394518,0.9936383287273921,0.12093796159527327,0.05438354273091258,0.05859763855834712,0.9513647624625751,0.7920987044125689,1.0,0.9947773220268462,0.39896139064161873,0.2250108744218802,0.18875502008032127,0.22950037582628838,1.0,0.08041962574776267,0.08861023663248971,0.0940595623319093,0.10214598557716517,0.10505927798886125,0.030519447590391997,0.029157621563638755,0.02805953990070366,0.031147594019391153,0
0.03565307839174583,0.037272903303140856,0.9936383287273921,0.12404551485867361,0.057476183901698195,0.06090831778596721,0.94775959226289,0.1291380978420898,1.0,0.9947773220268462,0.390934957227591,0.2186158266483996,0.2161587331030936,0.22243157193478644,1.0,0.07801578998162494,0.08623295784707638,0.09169195705379228,0.09957081270972097,0.10269100910568299,0.035930712148616456,0.03455701767041145,0.033239831267005485,0.0376368731211053,0
0.0630437666013955,0.9945506013394518,0.9936383287273921,0.12667426082167088,0.060568825072483734,0.06399361843796765,0.9451875889014599,0.1310310015563875,1.0,0.9947773220268462,0.38503314780134806,0.21198405676596171,0.20930772174036763,0.21583426933833394,0.09034435173592387,0.07539324909385019,0.08342342804578154,0.08910914974327967,0.09699563984227681,0.05618943398693164,0.04220790197142063,0.04017264760844365,0.03885162774711682,0.04326111409743373,0
0.0876089452943661,0.9945506013394518,0.18052206747475855,0.13575595223193052,0.07036103824382157,0.07350333252025554,0.07977212122975955,0.13788935977789932,1.0,0.49121487811163855,0.3668557874886625,0.19303563555447714,0.1849749797966803,1.0,1.0,0.06708917647318666,0.07521065874403288,0.08071473879278936,0.0886265736519336,0.15048433150652818,0.05952391014046892,0.05788311492132247,0.05655086366529028,0.05667219136355489,0
0.07956558009333434,0.9945506013394518,0.20223739294606946,0.1472285506847257,0.08170302360900179,0.08609505099316357,0.997940942146295,0.7722311025112523,1.0,0.9947773220268462,0.33356965279635636,0.33396405966580756,0.16064257028112447,1.0,0.06326328407495073,0.05659973313653874,0.06462061065687087,0.07016792459657757,0.07811169382462052,0.1597415915641756,0.08268395341368179,0.0812092121722335,0.07986189606357508,0.07938466821955441,2
0.09217426360485452,0.09045448538067416,0.2129854707636742,0.1486618431264552,0.08943462653596575,0.9987144580616665,0.997940942146295,0.7675014722584445,1.0,0.9947773220268462,0.3293201438144767,0.3062520824148022,0.14953913825985174,0.15480661944718052,0.9622641796819073,0.05048079116037592,0.05878532374440546,0.06414131038508719,0.0731760277049693,0.07448877757072184,0.09632035546731536,0.0939524115842947,0.09216508805854197,0.09257973481454933,0
0.09152207527478474,0.08958159805997722,0.21254658385093167,0.1479451969055905,0.08917575590225042,0.9987144580616665,0.9562541153872739,0.7679746981870188,1.0,0.9947773220268462,0.3307367555610657,0.3076732104548319,0.1502478750362762,0.15480661944718052,0.08035521173184187,0.05069925621052926,0.05878532374440546,0.06392610835269164,0.10343357201088725,0.07448877757072184,0.09523814097294042,0.09352028337833962,0.09151755163775424,0.09279599434589576,2
0.09130462099079574,0.08936337622980298,0.21320464059977562,0.1484240042059935,0.08969004556123152,0.9987144580616665,0.997940942146295,0.7677380852227317,1.0,0.9947773220268462,0.9955139540498392,0.31975280293772135,0.14859437751004015,0.15245059918562923,0.07813561438941845,0.05026232611022259,0.05813704902251817,0.06349551282701758,0.09077263291775388,0.07384270733165618,0.09675331809960523,0.09481632853964088,0.09216508805854197,0.09668966135101234,2
0.09108734122870397,0.9945506013394518,0.2129854707636742,0.1484240042059935,0.08994891619494683,0.9987144580616665,0.997940942146295,0.7679746981870188,1.0,0.9947773220268462,0.9955139540498392,0.31975280293772135,0.14883040148342727,0.1515079681489543,0.07813561438941845,0.05026232611022259,0.05813704902251817,0.06392610835269164,0.09055795330251673,0.07341215767062803,0.09610387415117042,0.09481632853964088,0.09216508805854197,0.09712218041370518,2
0.0943481083571556,0.9945506013394518,0.21320464059977562,0.1474663896051874,0.09098094712135855,0.1141099764646938,0.997940942146295,0.7686845370798806,1.0,0.9947773220268462,0.9955139540498392,0.31975280293772135,0.15166534858912512,0.15032977224146662,0.9644841578096012,0.05091772126068259,0.057704798006636665,0.06500230997555237,0.0819742074969364,0.10010771113951406,0.1599566422691391,0.09654416245033327,0.09216508805854197,0.09128192876625055,0
0.09065243266072597,0.24302566104310036,0.21342408405614688,0.1474663896051874,0.09278268673201713,0.096890307013785,0.997940942146295,0.7689211500441678,1.0,0.9947773220268462,0.9955139540498392,0.3204633539380202,0.15142899218760644,0.15032977224146662,0.20599378863066567,0.05091772126068259,0.05748857069676094,0.06263470469743533,0.0701717412359012,0.0996771614784859,0.15974016095299418,0.09740807940567947,0.09216508805854197,0.09128192876625055,0
0.09173935503687648,0.9945506013394518,0.21386269734861957,0.1479451969055905,0.09200952643932073,0.09637609023845158,0.997940942146295,0.7689211500441678,1.0,0.9947773220268462,0.9955139540498392,0.3199896434077331,0.21922970418217858,0.14962307762902843,0.20355181269020223,0.05113642638231961,0.05727254699075515,0.062204109171761286,0.06888415480217912,0.09881581640890617,0.15974016095299418,0.16673834857776187,0.09281262447932971,0.09171444782894342,0
0.09130462099079574,0.9945506013394518,0.21408214080499086,0.1481830358260521,0.09278268673201713,0.10280050366873895,0.997940942146295,0.7686845370798806,1.0,0.9947773220268462,0.9955139540498392,0.319515932877446,0.21899368020879145,0.149151576333979,0.20488379956681865,0.05113642638231961,0.05727254699075515,0.062204109171761286,0.06952794801904016,0.09903109123942025,0.16017312358528404,0.09783986815507055,0.09324412959313919,0.09193070736028985,0
0.09239154336694627,0.9945506013394518,0.21452075409746355,0.1486618431264552,0.09200952643932073,0.10948202548669303,0.997940942146295,0.7684479241155934,1.0,0.9947773220268462,0.9955139540498392,0.3190422223471589,0.21852096740575414,0.14868044659235352,0.20443980394127984,0.05091772126068259,0.05705631968087942,0.06198890713936572,0.06888415480217912,0.09924636606993432,0.16038960490142898,0.09913591331637181,0.09367591345702218,0.09257973481454933,0
0.1006525373738643,0.23234570026155885,0.10090021068760772,0.15869989735372905,0.10025887063371532,0.11282443452636025,0.997940942146295,0.7644281327556471,1.0,0.9947773220268462,0.9955139540498392,0.3076732104548319,0.20812660458903737,0.13619216445846272,1.0,0.05069925621052926,0.053814538863703076,0.05768410064792277,0.0643776022841518,0.10010771113951406,0.1666666026378834,0.17170595593514346,0.10511553772422308,0.10296268092138006,0
0.10369602474022419,0.10658292275869274,0.10375133389881525,0.1615677340209799,0.10515670302360898,0.11333865130169367,0.997940942146295,0.7632450679342111,1.0,0.9947773220268462,0.9955139540498392,0.30483096561907264,0.302386002914065,0.13195088212356157,1.0,0.04982515593843224,0.05251778581605856,0.056607899025062046,0.06309001585042971,0.10096881046157037,0.1666666026378834,0.17192185030983897,0.10835321982816173,0.10534203348663118,0
0.12130458608641628,0.12031460826107934,0.24062303335431087,0.17758117817890492,0.11804155736573237,0.513235807946627,0.997940942146295,0.7542564043242334,1.0,0.9947773220268462,0.9955139540498392,0.29393565301273267,0.27049377877373243,0.11451462304233147,0.3374035470909528,0.045017484406156785,0.04797925195123768,0.05165748643643241,0.05751080214276784,0.08073199340315347,0.13398266843283663,0.18185706502460214,0.12734752858791065,0.1230792968205618,0
0.13695675696429632,0.1366615748239626,0.2533450077981777,0.19168252259469742,0.12293938975562611,0.5176046727801328,0.997940942146295,0.7469240314642662,1.0,0.9947773220268462,0.9955139540498392,0.26788154425667776,0.25253966781786524,0.09778505857353954,1.0,0.043924919083906444,0.043872765498428376,0.04778308400978059,0.05450651567369975,0.056619983647959796,0.13484847844560652,0.1935201136500576,0.1443989493352229,0.13843745644946143,0
0.14500029668722536,0.14712362113002023,0.25992557528661725,0.1988527401547205,0.12603203092641166,0.5199176593907191,0.997940942146295,0.7424310141757456,1.0,0.2711293342482852,0.2688857640633462,0.2598285540125877,0.24332608972434727,0.08953805877454994,1.0,0.04348774891211607,0.04171171402289077,0.045846074257337596,0.05236045640787947,0.0546825101733331,0.11774893238406822,0.19870395483869874,0.15346445922625115,0.14665706066216722,0
0.17130458608641627,0.29206656073175,0.2812020138451856,0.22227517963097412,0.14046458649730773,0.5273708359978113,0.997940942146295,0.7320253018129812,1.0,0.9947773220268462,0.2327667321357494,0.23093247797744632,0.22844328227569657,0.06432592963595568,0.07702562532557142,0.04960669088827891,0.03609245081643114,0.039388864520173185,0.04592276986811941,0.04757794927132172,0.13138527681179688,0.21771012785631483,0.1756961713398652,0.17283068546059047,2
0.18434800364401724,0.18504842373147035,0.29238870495526303,0.23422533360038056,0.531701297804777,0.5314829220697885,0.997940942146295,0.8848141799520464,1.0,0.9947773220268462,0.22710126392305532,0.2171949021893836,0.2003308324764998,0.05207358392630164,1.0,0.9125875720754612,0.03306669370526059,0.035945057619195406,0.04248936979742743,0.04671684994926543,0.1372294214051808,0.227645342571078,0.18864689975561982,0.18580924366401877,0
0.19586976477938686,0.1950746410865603,0.30335595260896925,0.24545884134892224,0.1682997376777578,0.535337899754099,0.997940942146295,0.8784282589492282,1.0,0.21296230170435665,0.21317298845699595,0.20464152875137964,0.18592007297462343,0.04005643153403634,0.05194253797952289,0.039554177651937646,0.032634442689379074,0.03314685681540433,0.03798281727940011,0.06975248555188872,0.14480517834065054,0.20777525259811572,0.2000865240228207,0.19727373628780184,2
0.206522057822595,0.2044468076605083,0.20640490327523464,0.2554968955761961,0.5396910810437664,0.5384218819015473,0.997940942146295,0.724692928953014,1.0,0.20299077492493564,0.19334303406784856,0.1977727408573483,0.17458061697996355,0.031102737122608564,0.0872363823571522,0.03321677062562148,0.02787968151468247,0.0307792515372873,0.036480796859291266,0.06932193589086058,0.15043288579775,0.24470812675987016,0.2108786118692339,0.20808920145732543,2
0.20956554518895487,0.20728031055117915,0.20772101677292254,0.2590820043562076,0.545618873395002,0.5394499858260761,0.997940942146295,0.7220901863458545,1.0,0.19919206848477128,0.1888576406334623,0.19327235766343442,0.1712732894993599,0.18897281455062656,0.08279718767230533,0.0340908708977185,0.027015383086789403,0.02991825194682212,0.03562232402719307,0.05791163263104425,0.13658007157905738,0.21749423348161928,0.21368478885936307,0.21090132194548963,2
0.2110872016111862,0.20989589896636618,0.20859851697813775,0.9959348321357937,0.16546458649730772,0.540478089750605,0.997940942146295,0.716650717200185,1.0,0.9947773220268462,0.19098223199545847,0.18427188717824286,0.1682019859921434,0.08835986286706228,0.07968921829353366,0.04042827792403467,0.025934653745150662,0.02862684829156582,0.03304715115974889,0.05597415915641756,0.03701311872934112,0.16047503551564302,0.215843150678631,0.21284790658782773,2
0.2102175589971274,0.208152275807805,0.20750184693682108,0.9959348321357937,0.16649558194118458,0.5402209813629382,0.997940942146295,0.7175971690573341,1.0,0.9947773220268462,0.19759221679184094,0.18427188717824286,0.1682019859921434,0.08835986286706228,0.07946722048076425,0.039554177651937646,0.02571863003914486,0.028411646259170264,0.032832717173362135,0.055758884325903486,0.03658015609705125,0.16155484684568475,0.215843150678631,0.21284790658782773,2
0.21130465589517516,0.21033172791733387,0.20794046022929377,0.26147197256089927,0.1636604307607345,0.5407351981382715,0.997940942146295,0.7374647709586506,1.0,0.9947773220268462,0.9955139540498392,0.18521936741934433,0.1689107227685678,0.08812429799624953,0.07924522266799484,0.040646742974187994,0.025502402729269156,0.027765848701100656,0.031974244341263953,0.03379986862337399,0.03528146028653137,0.15874720160495065,0.21670643965632347,0.2126316470564813,2
0.2086959025748961,0.20706239607569532,0.9936383287273921,0.2612331948025937,0.5487118597266326,0.54381918028572,0.5424593372453008,0.5657515879358936,0.7391936414207084,0.9947773220268462,0.1997168081538371,0.18829853025160598,0.18521133619819896,0.1854382268281636,0.07791361657664904,1.0,0.037172976554199946,0.026905040571518397,0.02982843070429404,0.036167891759028827,0.02943723309601705,0.1501076925949248,0.2277145588097149,0.2141459614963467,2
0.20826116852881532,0.20335692792839866,0.20399211973623008,0.13981799063665723,0.21082527958028438,0.5458750585086395,0.5432313384239841,0.5643324359567576,1.0,0.9947773220268462,0.20184139951583327,0.18829853025160598,0.19962209570007533,0.18520266195735086,0.07902360564049607,0.09353136990070164,0.045601769561954414,0.026689647078239922,0.02832616465533483,0.027771681873933002,0.06277055362359374,0.15917899035434174,0.15972379212715015,0.21739060104720379,2
0.20847844829090706,0.2031390134529148,0.2570739048348702,0.13981799063665723,0.2128872704680381,0.16962231437104042,0.5442606854552664,0.5648053989820384,0.7418352283281355,0.9947773220268462,0.9955139540498392,0.18924601049270748,0.18592007297462343,0.171065054174347,0.23240886285333065,0.0917831693565076,0.03047318760997153,0.025828838948657663,0.027467691823236634,0.025834208399306308,0.047619166529645075,0.22526982553629896,0.15864475059255298,0.21717409265563714,1
0.20978282495104664,0.20706239607569532,0.2483002708840671,0.1407756052374634,0.21804190252657737,0.17013620152023579,0.5450326866339497,0.9794225592058218,1.0,0.9947773220268462,0.9955139540498392,0.18877227037215671,0.18828230727728393,0.18378890117905047,0.14139851767909856,0.09003496881231356,0.04538574585594862,0.02539824342298362,0.026609464619988834,0.026049483229820383,0.024025968537792614,0.22872549335768372,0.04360013524953568,0.2163090545302514,1
0.2115219356572669,0.2066265671247276,0.24457137384737462,0.2655352627494179,0.21391826591191493,0.1703933099079025,0.5447753407813506,0.9794225592058218,0.8900088313601272,0.9947773220268462,0.9955139540498392,0.18735105001050453,0.1849749797966803,0.18213957552993737,0.13740293783451984,0.08828676826811951,0.04495349484006712,0.025828838948657663,0.026824144235225958,0.026049483229820383,0.02835501860164212,0.03174937242967733,0.04360013524953568,0.21782312010989666,1
