@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.44532468892025456,0.5941872649595663,0.5007067597725755,0.5567793886382681,0.5569473390419499,0.5402371409642575,0.5787625660062397,0.5558916113561836,0.49513311634163937,0.5394084628857779,0.5687397898162645,0.568924301446306,0.7242517639508711,0.5561289465280411,0.5476753368002235,0.4885211979275276,0.589146642537649,0.5763511570982377,0.6597184272517403,0.5567775714856864,1
0.4786122973514452,0.47611349704264155,0.6238776656927866,0.5873029374289748,0.38562444379879984,0.5313028304679388,0.5780662401432364,0.62879695818217,0.42261492294659553,0.5844918443892961,0.6137936528505665,0.683651439791164,0.5067671300676216,0.5193681911608059,0.5195049211224348,0.48486366459129165,0.44027544683728614,0.5359966947474547,0.6214323974651625,0.6146076707797292,1
0.4530578528307926,0.41221267849610016,0.5349600060104739,0.38883030866535806,0.6624004557132301,0.5284976177834579,0.672171533767934,0.46961693062047255,0.2596036496132696,0.39069134718606435,0.5695324930799119,0.3005454537285402,0.5058337368998749,0.3031477921304125,0.4995307919167947,0.6801291055874716,0.6686241225366663,0.5157971323296313,0.6450863683613851,0.5019722984407604,0
0.5869980037470355,0.34425850633206784,0.5671604849436571,0.4573905207938749,0.5641821297272813,0.542311830735762,0.5415449751119876,0.6044825972003621,0.6068107191098849,0.5496483938684062,0.6399880186348467,0.4339804418444783,0.4848023747473515,0.41670138732610196,0.600726825352506,0.535961657886234,0.5019270809408181,0.6923298392587087,0.5842609333410247,0.49346297969757213,1
0.5768871449250774,0.5760892637568772,0.49585160901867376,0.5606701332690519,0.514556514617368,0.5031922641394185,0.6461998243199127,0.5457248081548232,0.5192763286507454,0.47832037446704945,0.5512258593549183,0.6213707557724191,0.39797265535733106,0.5317349077652112,0.4482259091860953,0.5692426676321705,0.5183895803666143,0.6128392431179548,0.5537766512879617,0.5073454589268794,1
0.5064835504664541,0.47480501180250767,0.5290165150468192,0.4937285833993365,0.544033782717213,0.670972198076372,0.600654481244524,0.5158360341726833,0.5989584840475761,0.5155773077140386,0.5309005992806933,0.6576109665853428,0.6391334824457434,0.6339263707694912,0.6156582655661037,0.43614704379369684,0.6741995066655699,0.6692014904818081,0.549160332123521,0.6211721407094623,1
0.20272496351032482,0.4848815710349408,0.5242200299042239,0.33896139674231207,0.6350540015602231,0.7391003021233209,0.6020609315980717,0.48522977236521875,0.5570998143384607,0.458847196929857,0.4049722665386389,0.5133409265524538,0.4278717854296888,0.589753976265643,0.5203816269370376,0.6619628907368917,0.4972023728766482,0.7441869650401983,0.6739740041415375,0.39071707496070407,0
0.5520924677850015,0.4717543103835141,0.5103453588665601,0.5315837322221839,0.6332797626264822,0.5227045593369263,0.6293492320446762,0.532770750686057,0.5056029029910174,0.6220728463581168,0.628669558622653,0.5704257594342378,0.5381696826605317,0.596066277881011,0.5868285809018569,0.5787607101036465,0.4927745414649832,0.5745455641536007,0.6055954313591377,0.45284688562837844,1
0.5922167793544847,0.5481211350153029,0.5465863577057345,0.4897507030774705,0.4102448543524961,0.5542339552782307,0.43934156987995193,0.6445306510435947,0.5749583338395491,0.5154462920547445,0.6151127714129726,0.49297559835914584,0.5495335757495385,0.5392078760172403,0.4925985751430965,0.4903178829800154,0.477925260581639,0.6086411566305133,0.6413737001776458,0.5236254100739913,1
0.6968198330559756,0.7296193579076801,0.46002770320533914,0.4313963979475877,0.5638621925022363,0.4288175372485634,0.7014033092025627,0.6321582194283694,0.4140808980672866,0.5019516530703603,0.3960584707614328,0.2524767822723045,0.43168682131257596,0.4303508929853551,0.5571221031690633,0.49316970945513955,0.6854378743674413,0.4580435607340155,0.6500264290835289,0.4943620042828429,0
0.45533675788784644,0.4278073588411104,0.41899669529754496,0.5993672876706039,0.5832106735725218,0.6363668613474794,0.608710748233383,0.578702856719776,0.5253564403348314,0.5486761529334556,0.5146723925129214,0.4482833259198354,0.6690474132470076,0.5678644222546567,0.5658961416306018,0.5675457793197322,0.4427391277872914,0.6174010113241277,0.6036223737201908,0.48183847876925767,1
0.5392241206078524,0.5847009433030865,0.6320764600001905,0.5436915871758669,0.4524027891845891,0.5259480939918338,0.6003620176510248,0.5900026749654285,0.6315397095904512,0.5167081853820511,0.5509060376308338,0.5093228106592621,0.5812769595277029,0.4354279321275405,0.4506521141630602,0.46664039029576954,0.4472343680394496,0.5497906153694243,0.6803600712466876,0.534936277650899,1
0.5140723199491731,0.7375411741475717,0.517989790342396,0.3136712696718207,0.5234927948352501,0.5739654743054219,0.6048740566730947,0.567810851283864,0.28766604337698576,0.5455524432062655,0.5445640078941052,0.51861372081216,0.3464424375971668,0.5729414613968421,0.38983207978500634,0.438613890881259,0.6041308479305699,0.6627830642185624,0.3855408779635597,0.49694056049378654,0
0.6597413895797761,0.5189368879973433,0.5445465002216892,0.4774178403755868,0.579822335896339,0.48788041460904874,0.6730914422706931,0.5095591800275616,0.5189491844035472,0.5102952796116251,0.5474619262381275,0.6010970853720453,0.49520314296438467,0.5651901813404318,0.4780138602889851,0.6649361690426158,0.5523405609996592,0.6907541276679781,0.5985993174350722,0.6179101698349846,1
0.5353651434257819,0.5538455756302898,0.5541199787940323,0.41961523009286356,0.5308221139877882,0.5143035305670803,0.60703258831963,0.5987570964205619,0.3677236083944198,0.59462149100123,0.4668604787022737,0.5095061262451307,0.4134932917176305,0.5662421958888166,0.5465879345246406,0.5198344359479086,0.5952551013322593,0.6071864297555879,0.5269146958654083,0.5891979253952867,1
0.5259683752137339,0.5052976655268047,0.16759698502778259,0.5806029821963566,0.7596741833422174,0.24636911670041864,0.7356126871088284,0.12897393580560643,0.1766910276106652,0.49986222602754604,0.35752691027359584,0.7507739242565159,0.2986017455387643,0.6338652881278919,0.6358162170180093,0.59772552802902,0.5287773788323421,0.45250570363941567,0.5393102303509477,0.4951982978164073,0
0.7119138639106584,0.4619835841927174,0.45522461500692585,0.17075082934444483,0.5372425288881467,0.4055136331386526,0.6974275095272231,0.3782663835661588,0.6025710975457556,0.42279702894991894,0.3492929082639555,0.4682821352671331,0.3706741909625565,0.3505307760067384,0.6572239721485411,0.5737628526972617,0.643407233791165,0.27862135629686985,0.6345508762801035,0.7052264922859537,0
0.4658502365060399,0.5942582819497921,0.6325124309933049,0.534421984228107,0.7457717270204546,0.39657209846495045,0.6006892582732868,0.6436091015698704,0.8864482538869088,0.6848572496490457,0.4666406079055767,0.5666403824466341,0.4567630450664434,0.346831525501467,0.614978557343292,0.4105730693169136,0.5870474607378223,0.4009988514767099,0.546509536249048,0.5517597445629254,0
0.662293922077547,0.5112354936858827,0.5542633624580299,0.6544555023703754,0.5734891344880205,0.4488996931780273,0.5706993436116281,0.45157942378378635,0.42903587431564233,0.5143085224284727,0.5740359143544828,0.6089500015725602,0.499685040488874,0.6091184596029413,0.49835504502303507,0.4830100346710603,0.6252439163788526,0.5366411150550096,0.6645907965572735,0.5088437967237894,1
0.47332517504816163,0.5031927353994453,0.4554461983223582,0.4601416485875317,0.38307249546460104,0.43963665324418433,0.7513767776951356,0.5808329173602869,0.46735681364595755,0.4174737164637724,0.6081910900280628,0.4139461375675639,0.4445990956162609,0.5037842303908645,0.32056553643724706,0.4112004940568807,0.3583682573799861,0.5649689586895401,0.41517441429266005,0.5342533230369847,0
0.42634127382357645,0.612263837654936,0.573944701523888,0.4323183764362868,0.5445064021760765,0.4974795256240985,0.500804134652168,0.5645704411543431,0.4392329008593887,0.4462696719067135,0.5234127346616221,0.4857642867091707,0.5737726347547164,0.4754941800030434,0.5814730428940389,0.47987291097122503,0.4945294147182022,0.49208204925657795,0.6055276222183242,0.49730301387268677,1
0.9337061116144861,0.4870006372456626,0.623864967508521,0.41844657185164774,0.6892525342185274,0.7151172078730613,0.5405702086509542,0.661269366630284,0.5579109376846537,0.5937320448352145,0.7131684550199584,0.5710108641442802,0.3775417291750784,0.48591970097367865,0.4848644946251571,0.4903035608301805,0.3792447005007056,0.5838159036695578,0.4858499039959126,0.41535996144346043,0
0.44921407316225,0.5826245097247278,0.5586753465810669,0.44336639232296793,0.44268857079454704,0.5320771918036716,0.596393061197474,0.6578623682519817,0.48978231985253107,0.4219558254051728,0.5487276172591141,0.3906700004942332,0.5774024839175279,0.5403006123266914,0.5775177125506074,0.6498073957290204,0.5208397474999439,0.6130498230442623,0.62488148115883,0.44740406048557135,1
0.6233773375352112,0.5817569356561386,0.4945677167712327,0.526611338774292,0.5805566930592955,0.4457511265018067,0.5432091120302717,0.4299541195661779,0.47820834957825786,0.46944579658998553,0.5886520114460276,0.5184305175520181,0.5317098986090867,0.597532368441921,0.3996328790311323,0.6149149722608602,0.530093571162263,0.5515259768944137,0.6618420541460699,0.55484010537327,1
0.6187663421401901,0.47924946372636124,0.4554136063160769,0.43353053938955655,0.5610700338810891,0.5177442946618616,0.723016671658853,0.5154432680434777,0.4811802595727245,0.6318990208051737,0.6425389447476373,0.6841164682994334,0.6325181486537849,0.5866249375778267,0.5128174080343432,0.5253242420145421,0.57558646225372,0.5860043342462621,0.444453600771329,0.40147741649277885,1
0.26627656105417563,0.5822902923252286,0.5315777388131643,0.6086006175602925,0.567017869357632,0.34270322844375956,0.35166194933099093,0.46457880042130706,0.383073543396314,0.3122536258024139,0.3137715595531206,0.9717186285478081,0.5953595570674665,0.20807641116976472,0.39435183407790037,0.4857904795514073,0.510762446331987,0.4846363962353381,0.705067909206386,0.372207526192706,0
0.5529736227478982,0.4768671971063661,0.4771738497825965,0.5032812883822905,0.5518503055246079,0.6865106400973562,0.5342338340103635,0.6933104369030588,0.5123509986072623,0.5516757791617952,0.5863270105431765,0.5124809607893354,0.5441775826975926,0.6751400078442971,0.5585222017660199,0.36980592914087723,0.5780433061739447,0.5922887834487919,0.5131862879557546,0.5361000936529583,1
0.4535744238963152,0.7204959745819758,0.6121538554332886,0.5725456569900249,0.5704644294319371,0.5665141170998041,0.5507014190149574,0.49365937658975345,0.5973156941985464,0.46261913971671587,0.6328132202892948,0.5447876482137963,0.5528894101376705,0.39630525032095176,0.5228418718588581,0.4939753017390527,0.588498620308756,0.5830758389157108,0.6988178135554711,0.5551607161439078,1
0.45219184724994793,0.7956606711722627,0.5470947083491621,0.33781466303936086,0.33452256489681254,0.595844747142045,0.40447703762537957,0.5662020506476043,0.6352010302503504,0.6748860213745236,0.5106686196575115,0.2568395134948128,0.5732910782390211,0.4051150818400235,0.5411101319279632,0.4542134619042272,0.23900012712602248,0.8184273026332884,0.4752616714717762,0.32910306754514235,0
0.3737818224261393,0.45569022231795864,0.5417051756740884,0.4818167521838447,0.537933287884022,0.5889047207356211,0.5890470308831234,0.6632254350998454,0.5334541992531568,0.4600746674084151,0.6136737329812569,0.5182260847295421,0.563527333394115,0.5077073434194705,0.504335648471311,0.4482531560289376,0.545212850624787,0.5847538470333279,0.6292266814842198,0.5192208731084567,1
0.451067616300687,0.5745532548892898,0.7825012671729715,0.48669467497732927,0.5300949974491956,0.4810354184384501,0.3254950397860427,0.5708247252786621,0.5277625299449642,0.48713986448604224,0.43986671793444665,0.6356454460903908,0.4805797859933006,0.49682027343590923,0.37817059018567645,0.6879077516057993,0.4614762215582232,0.34968948295664193,0.5347165142334448,0.36026157106945106,0
0.2707202995703063,0.660078803055189,0.511433699076313,0.3321888953935512,0.4759904098902583,0.5623063568062323,0.44248159902534573,0.44782539640838126,0.5142186587085865,0.4282997301020918,0.41138038497570806,0.6603955213486276,0.8348238654057235,0.41062002096099065,0.5868692630531901,0.3776132194588747,0.44129469841754815,0.469139023287479,0.6847504776659529,0.3396677784532474,0
0.18537476972096983,0.27472580485922254,0.6405937670962534,0.533572666643709,0.635192065282293,0.40972891127535516,0.3412591303723498,0.48913486363647224,0.5200193061493621,0.5359193478988382,0.484467668371108,0.6761155067912135,0.593870603739493,0.2863350629365533,0.7938080238726791,0.526151283150048,0.28371643846299294,0.5682738786307107,0.5969426200463128,0.31308129186314615,0
0.26056455814703444,0.5736999290952008,0.49777411411646566,0.26519623035687634,0.4761649626987741,0.7999020331067018,0.6964313159291131,0.7301939111099435,0.4887394785351625,0.5299684467179805,0.30248698301152893,0.6392405432970746,0.62822889741674,0.49819141799601785,0.4580736074270557,0.6391276550401362,0.5603523847880361,0.6018143549820445,0.5010995440541627,0.36573944761184957,0
0.6305407450993133,0.5881569913029429,0.6631626732640789,0.44716278108750296,0.6720855057112856,0.35523923186437817,0.516512806360382,0.46134591363205374,0.49477185499182136,0.3847403373506543,0.5750885325164479,0.4717644574442752,0.5015518268243674,0.5048769667003157,0.6360670721066592,0.6117066961206451,0.5025885635720917,0.5238998861870585,0.5816176600431107,0.5479615968103226,1
0.5692983754423584,0.5879649200750334,0.4278662711887723,0.6419194875856606,0.3338179480550974,0.21451812974857512,0.24196622589587308,0.5226114588831541,0.5244430429937343,0.4935045222024712,0.5011822038489074,0.274920585711269,0.5344508633561186,0.532637634194277,0.5310721110219182,0.4648151755208106,0.7931766442789551,0.39738801897921744,0.7868520901343588,0.6820126075502905,0
0.5745550545871102,0.5290987349327302,0.5217566139021838,0.44030315552647586,0.6467604783158742,0.4553502375168565,0.5998884891400313,0.5945271879187097,0.39941915881295903,0.5166530203792479,0.5406268654496943,0.5551429457197159,0.7153618541405927,0.4843043330097025,0.4805352811322073,0.5472834891965159,0.6238670026781928,0.5688799975054697,0.7080204322126382,0.6551402329822716,1
0.413138930302013,0.4591320220433147,0.3513375949850638,0.507346269958791,0.4400854919849835,0.702757403900821,0.356286172316812,0.5093099544539369,0.559151479272949,0.3482834753810515,0.5007957835791568,0.46790146337956656,0.5235092409830999,0.5497826743909418,0.4134970944436689,0.6295093575198161,0.5132261272819922,0.4941684119716662,0.5987123326697613,0.4125653790754098,0
0.5806322550679437,0.604448602995952,0.643539745845842,0.41883134175878417,0.6223875987435858,0.5369936615185104,0.4669149297784479,0.49408235549812873,0.5241908923129939,0.5056062706715285,0.5346045724628292,0.442792058121824,0.5054188428671735,0.49357592786675836,0.5954666122783749,0.5382929601477587,0.5739125650719651,0.621911849538252,0.6253182379512222,0.5543313124010756,1
0.7510423472758186,0.6030335361749104,0.6619436475745939,0.3662545771778183,0.3535803915198906,0.47535921194209385,0.7237896191690982,0.3035178183746241,0.6995938860915099,0.6611433935859045,0.4658145522602081,0.6196083651215141,0.6215394415744186,0.4953610412768629,0.6898525844618177,0.4225579588759518,0.49560261473657674,0.44418020902084493,0.4498300651132566,0.6236531225867932,0
0.5468889137568181,0.6149446448926106,0.4781644139735053,0.546769287280324,0.6569042155761501,0.414689160679801,0.6062248637806219,0.5949803796062546,0.6166194137248167,0.5833472773342258,0.4259173498239972,0.6240282701388795,0.5890997959867528,0.5198704619347979,0.5529492923705153,0.5320617364861923,0.5005231396068066,0.6309652272880818,0.7077119948012993,0.44288801625508656,1
0.532341764764631,0.5411664063832269,0.7000424330990871,0.47924710446870294,0.5595722655490407,0.8504689254652841,0.5334469756886132,0.5156245447184957,0.5248588762451528,0.3459528352318906,0.6851683870405816,0.34014813516828635,0.32654433765554086,0.41331408694310307,0.7094803591372331,0.4785325869010763,0.7184703427808977,0.5432189833749954,0.5878455411369569,0.5503590030067528,0
0.5162449747730903,0.6426779575827746,0.40609322371978496,0.6773855849030613,0.44313936543305343,0.7189454345548264,0.5841798174318173,0.47024387564276793,0.43975785582459237,0.5729141585574152,0.5715243950366559,0.7960580409494669,0.5948261387976834,0.5332417093709345,0.5705991292056402,0.5909595152926186,0.6301172230121603,0.794162799278665,0.5462534861079555,0.34221886312976135,0
0.7652483523994142,0.5288711776479352,0.4987516626685023,0.6813779170540766,0.553449877263982,0.4987287797131004,0.4265985934374625,0.4968695739401046,0.45900690404689143,0.5443388805104156,0.5899177024670141,0.48961312773232335,0.5785211822111815,0.5790094324458132,0.47570315772022903,0.5245043390385139,0.5570721060936096,0.557032028728673,0.5714437578507329,0.4161475225780304,1
0.4409643381861894,0.4700334105208361,0.449815505964443,0.43664462734024356,0.4724493671030869,0.5578720040220461,0.45711790422406273,0.36208642526695917,0.5129440110623794,0.5306235250144511,0.48623311402903147,0.5838264432732615,0.4962477192076755,0.6254354549370847,0.5474306985550748,0.5564734971481735,0.6217206026414438,0.551360090634598,0.6393931081897196,0.4545124843227138,1
0.5485145543566807,0.4071988565479235,0.5397239414740688,0.4820998197825912,0.5750888206132455,0.4596164960272898,0.787703066997385,0.6788680119513634,0.5258881325718375,0.6837750503070578,0.6102296215885505,0.620884385376089,0.5815213491634036,0.4839106178777104,0.5616960639745917,0.5594252349405459,0.5613244181313757,0.5916380228769208,0.6736879343287308,0.40200012048918604,1
0.6921330305863497,0.5736287999138372,0.5608716033679817,0.43731246484612646,0.5086305268383522,0.49254852532808346,0.5435085310295233,0.5750017315624426,0.5560705580117759,0.6461110362601973,0.610722578287812,0.45664372975328776,0.5100044638998381,0.5567262704653639,0.44886471712271403,0.568543975874625,0.6317776597915347,0.561759787133421,0.5899917946230648,0.6775523169522808,1
