@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.6205526815117278,0.8666660279563505,0.3333337348744481,0.0,0.07794665831997453,0.0035591026122919435,0.04720492231569952,0.002938737049404151,0.10379554405353053,0.08346844785295045,0.08983735850362896,0.13795806543363717,0.6604479731122772,0.08941175495384972,0.8235283673602248,0.1303381653505678,0.4260122122730033,0.9070305608882893,6
0.4703550934016183,0.47083325349454375,0.0,0.0,0.3079843505063938,0.11351824632145059,0.24968960263890833,0.13310162986998636,0.3749035904025277,0.357374390770867,0.427098069533711,0.3359316149488987,0.5932837098210987,0.47058836938456633,0.2770395914011162,0.4270981726327288,0.2612460673695554,0.17237819747833757,3
0.5375486616952437,0.3458331337363595,0.666666265125552,0.0,0.057034149244655455,8.066526276490027E-4,0.0819875246939556,0.002083829411984055,0.14794728065053392,0.15072928620947745,0.18114824088711443,0.1098987157395562,0.8059703814929066,0.32588269913833473,0.2941174149689389,0.18114830575973423,0.42781140268765894,0.2378905723032221,0
0.3122523660397599,0.8000014370982111,0.0,0.0,0.04752848848984936,7.490862639873155E-4,0.043478232792249175,0.0011009499214143536,0.0864963754249607,0.07293347612670179,0.05964598502244324,0.12782555791799047,0.712686671671808,0.02353104523017114,0.8766608207092877,0.1207652527137428,0.5144446829009913,0.8445882841280548,6
0.6837938531988397,0.16249988024181572,0.0,0.0,0.03422054496153893,7.664511372364024E-4,0.02111799878480674,6.871179823192156E-4,0.7490316457683839,0.6904389005115059,0.833579497594129,0.7147306675373806,0.19029910257557306,0.7141169692925557,0.2941174149689389,0.8335770202307535,0.24733677015173441,0.11867067918850205,1
0.44268704834737677,0.4874999281450894,0.0,0.0,0.007604565547008653,7.470513179034442E-5,0.008695646558449828,1.0953501453035848E-4,0.005163934906155988,0.0,0.014726873060014065,0.0,0.7966421466610132,0.1788241315997795,0.5407967599323737,0.014727032746967674,1.0,0.15944871063145336,2
0.5573115098246161,0.7166665069890876,0.3333337348744481,0.0,0.0342204526036295,8.764738888380408E-4,0.03478258623379934,0.001071678364471694,0.3010587623482796,0.29335502320647777,0.34462400332321746,0.26188632847425675,0.6847015781755094,0.4117649009230055,0.27893719311189724,0.34462400154745926,0.2815400386299606,0.19414362060914234,5
0.7747028392477119,0.39166650698908756,0.0,0.0,0.12737624201762132,0.015793759209261557,0.0819875246939556,0.010387160460014819,0.02891808870268478,0.012155579354450288,0.055227721172818836,0.01714728116617839,0.7089553777390506,0.2647063333844502,0.49146089093968676,0.055227795098195406,0.8860484655321209,0.14080708763555233,2
0.26086907624963235,0.20833373252728088,0.0,0.0,0.036121640169336375,5.116306665108654E-4,0.018633528339535358,2.804978760940076E-4,0.16550487224430896,0.16531603254196472,0.20323956013523645,0.12548712997317707,0.7798509349629865,0.35176500453835213,0.27893719311189724,0.20323942379901236,0.4157508869822512,0.22550640792818968,0
0.8893281658217554,0.5541666267472718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.395256385856244,0.4583332295429069,0.3333337348744481,0.0,0.022813696641025956,8.502909158921511E-4,0.03354035101116365,6.406652941276029E-4,0.02375415379652876,0.008103549212477187,0.0397637976991334,0.021823881963850916,0.7182838070712533,0.21411821267671596,0.5635671913561372,0.03976372801128735,0.843518979365391,0.08813858766149538,2
0.7747028392477119,0.9375005987909212,0.0,0.0,0.08365003630127629,0.006886664537057907,0.07453411335814145,0.005482095967350929,0.1120578931315913,0.09562402720740074,0.11045601929312393,0.129384424850548,0.6847015781755094,0.1505883279384276,0.7001891880695125,0.12297436451767063,0.29272880032511267,0.9794064234940071,6
0.6047424606813503,0.9916672255381933,0.0,0.0,0.11977167647061268,0.0023262553989380655,0.10186320753384301,0.002552161596302722,0.12548417711580806,0.10696904721201572,0.1038286235186873,0.1660171600357639,0.6660449140114133,0.05764743427678562,0.8690696247605559,0.15684779145711492,0.39839681097346585,0.8829087324235978,6
0.051383866521330424,0.3499997604836314,0.0,0.0,0.04562730092414247,7.050409865273911E-4,0.024844704452713813,4.4768513103751755E-4,0.01574996154261743,0.004862078420339422,0.025772532684075065,0.015588669325575136,0.7537314884330666,0.18352992618442704,0.576849811502398,0.02577259176660673,0.8740736343669663,0.082504799460385,2
0.9090898604887221,0.620833373252728,0.0,0.0,0.08935350664048751,0.008309562148338707,0.2944097477646587,0.10088213018537677,0.28505064398151275,0.24878442928776826,0.34315105639084725,0.2579892121612538,0.49253721763417596,0.4776470612615375,0.36812111981976836,0.34315107070523176,0.33961808393568976,0.11891558138328233,5
0.501975650408614,0.01666554892361343,0.0,0.0,0.026615979414530283,2.7444639517893257E-4,0.012422352226356907,4.4768513103751755E-4,0.9011099678874201,0.8630481784518471,0.9543432606764132,0.8799690318367513,0.2835814508945069,0.5999991710772266,0.383301538953212,0.9543442641603896,0.17817955169154479,0.11109194209515905,1
0.9644272194058514,0.6875001197581843,0.0,0.0,0.03422054496153893,5.207200923521847E-4,0.022360234007442432,4.0233542904954245E-4,0.12884074811186227,0.11021051800415348,0.11266515121793612,0.16367898718290477,0.6641792670450346,0.08470761821474902,0.8273239653345907,0.1546386796531871,0.35207008187177224,0.9025917086078971,6
0.549406543592228,0.020833133736359553,0.0,0.0,0.017110226301814746,3.4729746498174364E-4,0.019875763562171047,2.7782525567750477E-4,0.7794994738391327,0.7228536084328837,0.8689233006011792,0.7381149469855145,0.19402961850709338,0.7447062919383115,0.24098634255469,0.8689239469312517,0.24402080355797462,0.12595029315622894,1
0.9367585399472868,0.3624998802418157,0.0,0.0,0.04562730092414247,0.0012996431880315511,0.028571410120620887,4.301221968719218E-4,0.36844860523456874,0.34683967458035286,0.4285710164660812,0.32501954642099606,0.5671642632911786,0.5070588991076646,0.2447815459762519,0.4285708190155429,0.28510965703352953,0.17096897213718676,3
0.6956514467302224,0.491666602795635,0.0,0.0,0.015209131094017307,2.539612712679003E-4,0.024844704452713813,2.137247882277089E-4,0.04466805024530221,0.058346729794214534,0.0493365103908242,0.026500482761523468,0.9141786835441067,0.1647065406151436,0.44402252501957973,0.054491329677081674,0.5418872516563851,0.3578202666943392,0
0.9486161334786695,0.27083289421999096,0.0,0.0,0.028517074622327727,2.1285536037357643E-4,0.029813645343256576,5.129310072372436E-4,0.6279374653683951,0.5437613889082671,0.7724605656393154,0.5549487201398924,0.052238893059839975,0.9729398160620365,0.017078218120626636,0.7724580706824751,0.3601942456883758,0.14037357961915634,1
0.3438730960661165,0.43333325349454377,0.0,0.0,0.057034149244655455,0.0018374342169762625,0.0931676416976768,0.0030375858245231245,0.1536277953460446,0.1555916201655514,0.18556650473673883,0.11769305040234378,0.7985077936273918,0.32117690455368725,0.30929763682598055,0.18556652936758983,0.3973623408112291,0.23916567218388418,0
0.07114556118829699,0.07083217567088536,0.0,0.0,0.0399239229428407,0.0012886906559978813,0.024844704452713813,8.557476038367119E-4,0.7774342192459371,0.7009720834876131,0.8696617933835662,0.7521424535509437,0.057834666957120424,0.7576457764312388,0.35863350581866754,0.8696606968117789,0.26754444043634507,0.10378041820162923,1
0.22529600728988242,0.4249997604836314,0.0,0.0,0.11787058126281523,0.0012334486529742234,0.016149057894263973,2.810917917421202E-4,0.1453654462679838,0.1231766567084391,0.188511821653993,0.1208107842674588,0.6343284487822336,0.37294145318451405,0.3927891529543128,0.18851182213321804,0.4148072383231126,0.15419446894619418,4
0.3122523660397599,0.7208340918018337,0.0,0.0,0.11787048890490578,0.011950831361395211,0.0931676416976768,0.0042237711259508,0.12290207659220218,0.0988654979995385,0.1134013362103781,0.15588465252011718,0.6287314300829738,0.1152948685535712,0.81404134518833,0.14727487882028992,0.39835297555718924,0.9348285165775955,6
0.9525696258744688,0.570833373252728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.6758885986008502,0.08333253494543817,0.0,0.0,0.0247147918488234,4.2200259677208746E-4,0.014906741949344667,5.129310072372436E-4,0.9509422191799343,0.9538093606317049,0.9639177042105628,0.9329694871758897,0.550373051593152,0.4188238000306701,0.40417436866619455,0.9639163234189746,0.10070958580097805,0.13307347065843408,1
0.2450588554192548,0.09166530940724485,0.0,0.0,0.020912509075319073,3.323745270333095E-4,0.016149057894263973,4.539212453426885E-5,0.77614343512519,0.7131279183777978,0.8748168191731188,0.7310999182430287,0.1511189602791468,0.7882350990769944,0.21442169409137454,0.8748151013813349,0.2591300952963685,0.12653997820785556,1
0.9446626410828706,0.2666662674727191,0.0,0.0,1.0,0.7560235308503254,0.22857103879811627,0.07148118447652127,0.2651693216011259,0.21717989741262406,0.33578747562396866,0.23616535570659833,0.4179111444787197,0.5329411837846126,0.3548384996735076,0.3357872698723346,0.4649118040556892,0.12758652000207546,2
0.1699598018351587,0.6291668662636404,0.0,0.0,0.030418169830125172,4.59219499595001E-4,0.043478232792249175,9.786457204495887E-4,0.1709269639746144,0.14262548146126577,0.1597931066314344,0.20966492396346573,0.5839552804888959,0.11882400726136351,0.8538892056271122,0.19808473477004304,0.3470322053323957,0.9403881077154567,6
0.8972322669573392,0.46666657644883447,0.0,0.0,0.005703470339211204,7.841325576540985E-5,0.009937881781085527,1.4958189823162046E-4,0.004905778082006555,0.0,0.013254214601386961,7.795610122559079E-4,0.7985077936273918,0.17294168113827674,0.5483867722226935,0.013252964067086882,1.0,0.15460384994551962,2
0.1541487159079768,0.3499997604836314,0.0,0.5000000000000001,0.04372620571634503,0.0015872127244002882,0.03602482145643503,8.789527366593707E-4,0.03227465969873896,0.007293245398376387,0.061118643481070316,0.025721176841221837,0.6511195437800746,0.27764747572292425,0.529411544220492,0.061118665088865126,0.907098597723298,0.10320007264048152,2
0.7430821092213552,0.5541666267472718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.300394772508377,0.7249992814508943,0.0,0.0,0.10076035496100048,0.007726952562422197,0.13912994132377926,0.023168055517198503,0.22695604361093794,0.21312804614566508,0.26288612210516593,0.20187084439263242,0.6660449140114133,0.35764734516758745,0.385198943387591,0.26288601142389006,0.27036040931319943,0.16098038706999432,5
0.07114556118829699,0.3291663872309033,0.0,0.0,0.04752848848984936,0.0019009245347932368,0.024844704452713813,0.0015281449625920102,0.02375415379652876,0.006482941584275558,0.0522821157818215,0.010132507515646703,0.7070897307726719,0.2741181297844386,0.478178073517024,0.052282217873153874,0.9043200715978466,0.1474142582887978,2
0.05533447526111508,0.7416672255381932,0.0,0.0,0.05133067890544424,9.299251393078868E-4,0.044720468014884864,0.0020838251697294255,0.2238576294390332,0.20664510456138951,0.2673042994126674,0.19407650972984486,0.6436567614142507,0.39294130812302874,0.3510432962519457,0.26730423503174566,0.3153627152387432,0.16891921340735744,5
0.8537553852276071,0.9750016766145798,0.3333337348744481,0.5000000000000001,0.10836482815009969,0.00304181027356549,0.04844715753833521,8.964308257323789E-4,0.06790589039353213,0.05429495518797591,0.04712737846601201,0.10288394208902454,0.7182838070712533,0.048237088491650655,0.8311195633089566,0.09720120383223722,0.5727665627097592,0.8584729933066985,6
0.28458455167799945,0.7625003592745527,0.0,0.0,0.11026601571580659,0.0023544145306365204,0.10310552347876233,0.0024207959394496204,0.4237029482573882,0.3897893542279792,0.5044176869021381,0.37022617728125545,0.4645521241378774,0.6188240072613634,0.16888043669104352,0.504417654689029,0.309252925785727,0.16513075286670473,5
0.14229112237659397,0.058331816396332545,0.0,0.0,0.04562730092414247,7.363791562191031E-4,0.02236015328515881,5.482689882999038E-4,0.8786476627758619,0.8338736636439346,0.9425619930073964,0.8526894982468806,0.24440325360117324,0.6458821188923933,0.3491458918175667,0.9425619552602233,0.19609271190542507,0.11398951901624035,1
0.8695635874987744,0.7666679440872989,0.0,0.0,0.041825018150638146,0.0014207270021246645,0.0658384667996916,0.0011009499214143536,0.102762650615877,0.08508905548115207,0.08247348926300727,0.14107579929875222,0.6791046372763733,0.05882450461502754,0.8538892056271122,0.13328374257560932,0.4344881986840242,0.8793441602241477,6
0.8972322669573392,0.5499999999999999,0.0,0.0,0.017110226301814746,3.4729746498174364E-4,0.014906822671628286,2.2441526989372385E-4,0.03692228095659611,0.04862231741780118,0.041236456157760504,0.021044576043549288,0.9029851907464533,0.1611769874459646,0.4611002499492014,0.04491841704025671,0.5564374135277921,0.35747652155865717,0
0.6363629023421055,0.6166667465054562,0.0,0.0,0.0741443755464702,9.683177887570406E-4,0.04968939276097091,0.0010498731756767273,0.1820295704004305,0.1839545534806906,0.19587569089461473,0.16523785411546227,0.7891793642951892,0.24117694599982595,0.4478175903476602,0.19587562296611521,0.20284564910662506,0.20844289939293315,3
0.9920930152084019,0.7625003592745527,0.0,0.0,0.0741443755464702,7.882476708459335E-4,0.04596270323752055,0.001461880945281236,0.12935706176016112,0.10940021419005265,0.10161949159387508,0.1777085344839681,0.6548508377128319,0.029412252307513792,0.9259957033199646,0.167893350476754,0.4224906735585682,0.8680537539563119,6
0.6719359713018553,0.01666554892361343,0.0,0.0,0.022813696641025956,5.62413876559628E-4,0.014906822671628286,5.043616528859139E-4,0.7929262901054611,0.7301465982955256,0.8748168191731188,0.7653944805753854,0.1473884443476265,0.7117649009230055,0.3415556822508449,0.8748151013813349,0.2415760658627129,0.10998625019457274,1
0.15019810716819215,0.20416614771453476,0.3333337348744481,0.0,0.05323186647115113,0.0011502419686556804,0.054658343338187705,0.0013999016051461258,0.15775883681454705,0.1555916201655514,0.19882129628561204,0.11613418346978627,0.7686570531647146,0.3658826162460574,0.26755197740001546,0.19882120019115673,0.44663563180076804,0.22408343278161158,0
0.6245053088107226,0.39166650698908756,0.0,0.0,0.01901141386752163,5.06023259524181E-4,0.08944093602976973,0.0013169655271419234,0.18641903483413821,0.1645057287278639,0.2253308793833585,0.1660171600357639,0.623134430833745,0.3623532288614331,0.42125213305109666,0.22533082629770385,0.33749343610303145,0.14299460384994553,4
0.7905139251748938,0.45416655489236135,0.3333337348744481,0.0,0.13498080756463,0.014897478511873775,0.08322975991659129,0.006938118358989004,0.026077831354929436,0.010534716190514153,0.05080945732319443,0.014809108313319256,0.7182838070712533,0.2564709856306237,0.4952558970848467,0.050809571490339774,0.893052999757992,0.14502853733201887,2
0.06324146005271326,0.47083325349454375,0.0,0.0,0.0399239229428407,6.162268952221636E-4,0.03229811578852796,5.663409930210245E-4,0.0080039261128555,0.001620607628201657,0.01767247845101137,0.0038972948773709237,0.7873137173288106,0.1800005802459414,0.5483867722226935,0.017672609972009208,0.9537034077469967,0.1468889119493592,2
0.2648217035486271,0.39999976048363145,0.3333337348744481,0.0,0.038022735377133826,0.003166963979826359,0.024844704452713813,0.0018487279026789451,0.012393390546563217,0.001620607628201657,0.03019079653369947,0.0038972948773709237,0.7555973298997546,0.2200004559075254,0.5161287267978293,0.03019081537446236,0.9814818197177182,0.15069631090126084,2
0.1383405136368093,0.8166669860218246,0.0,0.0,0.09315569705608238,0.0032057590963898795,0.14409920510345653,0.0020212349449276862,0.39607564367545056,0.3679093624971157,0.4646533122555184,0.34996116224996204,0.51305972326496,0.5541176738769132,0.22390871626326936,0.464653357758915,0.2906683074506509,0.16476573444715406,5
0.45454493024436105,0.945833373252728,0.0,0.0,0.0399239229428407,8.851111044384982E-4,0.02360246923007812,0.0016483704587883835,0.059385384491321934,0.05429495518797591,0.03755466577432118,0.08729552785540366,0.7798509349629865,0.041176738769132595,0.7798868817110967,0.08247360216644291,0.5405402258437175,0.8207466403777305,6
0.40711397938762683,0.38333301397817526,0.3333337348744481,0.0,0.032319357395832055,5.38491954818047E-4,0.014906822671628286,4.301221968719218E-4,0.41053482109732087,0.3808752456656668,0.4815901826615741,0.36321140363072374,0.4981343530336213,0.5694119207384044,0.21442169409137454,0.4815900712286371,0.28739434979748946,0.16335391480309241,3
0.7391297702879619,0.4124998802418157,0.0,0.0,0.026615979414530283,5.228454804842341E-4,0.01739129311689967,6.945843504669083E-4,0.029434402350983616,0.020259128566927503,0.0493365103908242,0.01714728116617839,0.7611942707988906,0.23411804689216126,0.48766568751812484,0.04933664064811234,0.6752640398902288,0.17173195662325533,4
0.09090725585526355,0.01666554892361343,0.0,0.0,0.028517074622327727,6.969916442400539E-4,0.024844704452713813,3.926206659482826E-4,0.48851069062007135,0.44489461323005597,0.579528172345753,0.43335939522799477,0.3768657442165333,0.6835297189537336,0.15370001755759982,0.5795280249414014,0.3022703092679942,0.15431406631038241,3
