@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.4822128022792417,0.23749964072544716,0.0,0.0,0.032319357395832055,5.789195503510783E-4,0.016149057894263973,4.141288969191938E-4,0.7485153321200849,0.6871961520406956,0.8372604225563389,0.7123940252362471,0.1716406879086938,0.7341168035080011,0.28083459754627615,0.8372607696333888,0.2541595700476253,0.11935635344782858,1
0.14229112237659397,0.6416667465054561,0.0,0.0,0.08174894109347886,0.008175106477423314,0.3677015451778809,0.017237129010060127,0.2496774636544467,0.2244732450252942,0.2842409678871029,0.23694478917287706,0.5802239865561386,0.3564708571475938,0.4743830673718641,0.28424097694740913,0.2736466956771887,0.0963666787734136,5
0.3082997387407651,0.3874998802418157,0.3333337348744481,0.0,0.032319357395832055,3.771885619026982E-4,0.03354035101116365,7.293284158814566E-4,0.4552031374836789,0.43598076020347803,0.5169362934585694,0.4076384734787272,0.5559701869925974,0.5352940810769365,0.2106260961170086,0.5169361445508955,0.25469723882539347,0.17398095781663467,3
0.9288515551556886,0.7625003592745527,0.0,0.0,0.09125460184828495,0.0019483116459331287,0.054658309434828585,0.0012963057470968867,0.34934180655484126,0.32252826033571774,0.41384327798483783,0.3063133983222602,0.5373135228285013,0.5235293873846243,0.24857655212141186,0.41384321734974855,0.30066734855091987,0.16450500700461784,5
0.41106660668662154,0.7583327744618067,0.0,0.0,0.11026601571580659,0.0019210659789212152,0.06459623157705592,0.00157056750888572,0.4190553269995311,0.38735818724994237,0.49779029112770157,0.3655495764835829,0.48134314133559475,0.6082345188310531,0.16888043669104352,0.49779031927724554,0.30846548645896593,0.167276760234525,5
0.38735113125825443,0.38333301397817526,0.0,0.0,0.0342204526036295,4.0332631382450167E-4,0.018633609061818976,3.125693210920525E-4,0.4492644659640188,0.42544578847722936,0.5176727669247545,0.399064832895638,0.5261194465299199,0.5658827820306122,0.19165007900919903,0.5176726099720093,0.271567938045945,0.17150495511855965,3
0.6600783777704724,0.27499976048363145,0.0,0.0,0.030418169830125172,0.0012847112058782994,0.03478258623379934,0.0011434148902543571,0.415182442355178,0.395461991998154,0.4727536549623253,0.37256435013411454,0.5652986163247999,0.5058824504615027,0.24857655212141186,0.47275362401292587,0.25532874279112877,0.17011259274632906,3
0.8339908069046259,0.9333330139781751,0.0,0.0,0.0494295836976468,0.001467661903023695,0.043478232792249175,0.00163369225777076,0.1804803633144781,0.15397075700161525,0.1590569216389924,0.22837112308059246,0.5932837098210987,0.07176606141488831,0.9203042791224358,0.21575791366087885,0.3518808133296195,0.9065843407876304,6
0.8695635874987744,0.07916495013269205,0.0,0.0,0.036121640169336375,8.613248457691756E-4,0.037267056679070716,0.001177904420391143,0.059127227667172495,0.04457028727582808,0.08689175311263167,0.04364776392770183,0.7145525131384959,0.27882392436908615,0.4629978516599823,0.08689182577429853,0.5185864448107542,0.16522803922586002,4
0.37549353772687166,0.43333325349454377,0.0,0.0,0.06844096062200467,9.74151300864156E-4,0.07453411335814145,0.0010200925481785427,0.10302080744002644,0.0615882005863523,0.1516930523983707,0.09119256764082033,0.5149253702313387,0.3894119621845431,0.48766568751812484,0.15169310242814554,0.6183277701928301,0.09823224199657554,2
0.5731217306549936,0.47083325349454375,0.0,0.0,0.017110226301814746,1.680413255041878E-4,0.008695646558449828,7.746356953231367E-5,0.0420862158627521,0.05429495518797591,0.04860032539838221,0.02338274889640842,0.9048504487122134,0.17294168113827674,0.44022745969149923,0.050809571490339774,0.5634921758348135,0.339023763814663,0
0.45059230294536623,0.29166626747271907,0.0,0.0,0.02471488420673284,6.523132724429233E-4,0.016149057894263973,2.810917917421202E-4,0.7384472159782574,0.670177472122968,0.8276888637596207,0.7084962201749675,0.12686477171498703,0.7341168035080011,0.3263754603938032,0.8276858657806704,0.26421979808311374,0.11112177657863333,1
0.8221332133732431,0.22916614771453478,0.0,0.0,0.036121640169336375,4.668166316414761E-4,0.024844704452713813,4.3814005812143394E-4,0.6514323977765512,0.5769861451080112,0.7776127066914369,0.5884652520117188,0.11194076298581308,0.890588410830705,0.08918471581347917,0.777612475252031,0.32571129812192634,0.13754890260986874,1
0.07114556118829699,0.2124989221763415,0.0,0.0,0.38403000597648035,8.934769938944381E-4,0.014906822671628286,2.6335916739134944E-4,0.437903968855109,0.39222052120601625,0.5301910850074426,0.38347641866201715,0.37873100218229344,0.6776464395694575,0.16128924074231168,0.5301908153744623,0.32936447778777267,0.15410833808955535,3
0.6679833440028605,0.3208331337363595,0.0,0.0,0.0247147918488234,3.929254782846835E-4,0.018633528339535358,3.3140493164645956E-4,0.1556933160802958,0.13290106908485244,0.19440303243598764,0.13639919850107968,0.6268657636665642,0.3541179225537453,0.4307397805891858,0.1944029765833011,0.3786151661407939,0.1403281793182172,4
0.501975650408614,0.5541666267472718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.1067183417824455,0.6291668662636404,0.3333337348744481,0.0,0.0399239229428407,6.287983399181175E-4,0.03229811578852796,9.577314051267895E-4,0.17505827158417267,0.1434360408111011,0.1730478981803076,0.20732675111060658,0.5597014809253547,0.1635300919689817,0.8064521220036182,0.19587562296611521,0.3351267802430125,0.9759196803818813,6
0.12648292010542647,0.4041663872309033,0.0,0.0,0.10076026260309104,0.0046346801480789575,0.1527946094950555,0.012142393312917056,0.2788538422518088,0.26256076959186087,0.31958707868409814,0.25097441300152673,0.632462782365824,0.39294130812302874,0.36242851196382747,0.31958705026966755,0.26675768603796324,0.16178591812380014,3
0.28458455167799945,0.39166650698908756,0.0,0.0,0.07224324339550899,0.0011054279337862918,0.026086939675349502,3.7666978854184835E-4,0.40872745718721903,0.3889790504138785,0.46612625918788864,0.3663291374958388,0.5671642632911786,0.5035293459384856,0.2504741538321928,0.46612600414172906,0.25904790389084975,0.16988273750843147,3
0.15019810716819215,0.27499976048363145,0.3333337348744481,0.0,0.06273755493333005,0.0018262284472077106,0.05341609842887798,5.583655543178062E-4,0.05370513593686708,0.023500599359065268,0.08689175311263167,0.04754480371311848,0.6082090217023445,0.30352976039987234,0.531309145931273,0.08689182577429853,0.762049031739581,0.09681315830436363,2
0.8102756198418604,0.06249940120907861,0.0,0.0,0.041824925792728715,0.0015087768581228357,0.042235916847329864,0.0010152139553547665,0.9553335466010328,0.9586722056592477,0.9727536549623252,0.9321914567153594,0.5522386985595307,0.4411765315384392,0.36622371538538934,0.9727544773911659,0.10512737384760797,0.1446463965132569,1
0.5454539162932333,0.40833325349454375,0.0,0.0,0.030418169830125172,8.414275951712628E-4,0.006211176113178448,2.810917917421202E-4,0.20500925372451098,0.1807130826885528,0.2459492516991103,0.18472330813449978,0.6007462976866133,0.37647081984606906,0.42125213305109666,0.2459492979541679,0.3319541919899909,0.13732786800186791,4
0.9407120323430859,0.3416665069890876,0.0,0.0,0.11787048890490578,0.01360899587258669,0.02360246923007812,6.224660217676021E-4,0.10043897305747636,0.07212317231260096,0.1516930523983707,0.07326598055434032,0.6063433552859349,0.4011766558768552,0.3757113293864902,0.15169310242814554,0.5770023881169493,0.15221345924350127,4
0.4743076630274928,0.754167584812746,0.3333337348744481,0.0,0.11596939369710835,0.0020764996829101792,0.1329190880997353,0.001795546998645151,0.4239611050815376,0.3897893542279792,0.5066268188269503,0.36866731034869793,0.4626864771714987,0.6282343530464984,0.15559781654478277,0.5066267664929568,0.31260953146332665,0.16598557567581593,5
0.5573115098246161,0.4208331337363595,0.0,0.0,0.036121640169336375,4.947632245267262E-4,0.012422352226356907,2.482991634570827E-4,0.2011361029391021,0.17909221952461665,0.2400583293908588,0.18082626834908314,0.6175373926844543,0.3658826162460574,0.42125213305109666,0.24005842796349816,0.32174967237592517,0.14169382037046646,4
0.20553315916051007,0.6875001197581843,0.0,0.0,0.06653985617841628,8.871460505223757E-4,0.03478258623379934,0.0014399909113936816,0.35063285681664424,0.33144236889803025,0.4116341460600256,0.30397522546940103,0.589552221388032,0.5070588991076646,0.2220109172760864,0.4116341055458207,0.3024212218209049,0.1790613812068697,5
0.8260867057690422,0.9208350498673078,0.0,0.0,0.06273755493333005,0.0012165359899659978,0.03354035101116365,0.0012423866907575818,0.061451171366628976,0.047812013603700354,0.047863851932197096,0.0888543947879612,0.720149454037632,0.08117640720002323,0.7760912837367308,0.08394653300867032,0.4913883954867786,0.8806101800446219,6
0.6956514467302224,0.7458348103509393,0.0,0.0,0.032319357395832055,8.346444415583382E-4,0.031055880565892265,6.871179823192156E-4,0.365350191062664,0.3452188114164167,0.4278345429998961,0.3180047727704644,0.5783583395897599,0.5176471441538149,0.2163194930785575,0.4278346380538425,0.2977333436833622,0.17766305193794427,5
0.9525696258744688,0.22499928145089432,0.0,0.0,0.01901141386752163,2.7444639517893257E-4,0.022360234007442432,3.04127234379604E-4,0.06222564183907727,0.04457028727582808,0.09499209581943849,0.04442732493995774,0.6921643605413332,0.30352976039987234,0.4459200478197999,0.0949920920283094,0.5834605778055807,0.15483500233487263,4
0.8774705722903726,0.7249992814508943,0.0,0.0,0.017110226301814746,3.5249788275165276E-4,0.05341608954942678,0.001500909687871449,0.09036926006931376,0.08427875166705125,0.06480043386450964,0.12314895712031794,0.7630599177652693,0.03058932264575571,0.81404134518833,0.11634702910588718,0.44541808028273844,0.8197608052716235,6
0.8418977916962241,0.7625003592745527,0.0,0.0,0.041825018150638146,0.001034159599826496,0.07204964291287007,0.0012228723194624754,0.31422688950834693,0.29335502320647777,0.3674515075637815,0.2774747427078776,0.589552221388032,0.4611765729845779,0.2960150166797198,0.36745158500785113,0.2919721827754211,0.16740569708919215,5
0.02766867945856474,0.04166626747271906,0.3333337348744481,0.0,0.020912509075319073,4.4673849694721907E-4,0.04596270323752055,8.790375817519582E-4,0.8755497808860687,0.8273907220596589,0.9440360938347392,0.8480136627250708,0.22201432300277357,0.6670590234460806,0.33776067610568494,0.9440354550212775,0.20358194711439673,0.11443496082602606,1
0.13043352884521112,0.4874999281450894,0.0,0.0,0.015209131094017307,1.1951916665973307E-4,0.014906822671628286,3.526162047933144E-4,0.03950411533914619,0.05429495518797591,0.043445588082572685,0.021044576043549288,0.9235069183760003,0.16000053879980272,0.4421249824917194,0.04933664064811234,0.5974427057410696,0.3704392154827998,0
0.9328050475514876,0.754167584812746,0.3333337348744481,0.0,0.028517074622327727,5.522843671643272E-4,0.09813658258821957,0.0025419462471551967,0.32326397519991185,0.2998379647907533,0.3821792460450249,0.2829306494258518,0.5690299102575573,0.490588410830705,0.26944938183439443,0.3821791866736454,0.302674873630714,0.16736470710320137,5
0.011857593531382842,0.7416672255381932,0.0,0.0,0.07034212971612964,0.003917628457554281,0.26211114764242904,0.08266164655222845,0.18435324795883118,0.17098867031213946,0.2187034836089219,0.16056125331778973,0.6828359312091307,0.34000031084604004,0.3965841590994727,0.21870349088592042,0.2714725046917593,0.15833964613708298,5
0.12252942770962741,0.8124994012090785,0.0,0.5000000000000001,0.09695797982958672,0.0017880619028789878,0.12546567676392115,0.002025519622103351,0.40175615837096124,0.3679093624971157,0.4779081038043917,0.35307889611507703,0.4720149065037013,0.5917638233234,0.20493269915545978,0.4779080285824819,0.3056801110497212,0.16086909147512066,5
0.905136368092923,0.6291668662636404,0.0,0.0,0.057034130773073566,0.0010839479473453634,0.02111799878480674,4.141288969191938E-4,0.12083655585795093,0.10048610562774016,0.1053012819773144,0.1566642135323731,0.6548508377128319,0.08588261624605745,0.8349151612833225,0.14801134424140366,0.3825219976164492,0.9056348259222747,6
0.1383405136368093,0.7416672255381932,0.0,0.0,0.06653980999946155,0.0024835250765049286,0.13043461765446393,0.01557272282877272,0.21869369453287718,0.20745540837549037,0.2518404624811049,0.19407650972984486,0.686567225141888,0.3423532495845025,0.3889941468091529,0.25184045240425096,0.2663022086657138,0.17188009131946247,5
0.6245053088107226,0.8291673452963775,0.0,0.0,0.05133067890544424,0.0013780745322065945,0.03478258623379934,0.0015601739850437612,0.09036926006931376,0.06888170152046316,0.07952817234575306,0.12236965120001632,0.6567164846792106,0.1011762414154685,0.8083479482267812,0.11561056368477345,0.4604364820251962,0.918793130285892,6
0.2806319243790047,0.08333253494543817,0.0,0.0,0.038022735377133826,0.0015087859023276533,0.029813645343256576,5.129310072372436E-4,0.9475861804659916,0.9473264190474292,0.9646533122555184,0.92829365165408,0.5298507404626773,0.4376471855999535,0.3946865573886918,0.9646530732995018,0.10761594695914631,0.1324845638976807,1
0.509880789660363,0.7416672255381932,0.0,0.0,0.030418169830125172,3.4358934100667824E-4,0.026086939675349502,6.652279484316612E-4,0.0836561180772054,0.06888170152046316,0.06700956578932182,0.11535462245753036,0.7052240838062932,0.07176606141488831,0.8064521220036182,0.10898322827299002,0.43944267377774526,0.879406423494007,6
0.37549353772687166,0.9375005987909212,0.0,0.0,0.05893527215982573,0.003872814422684892,0.03850929190170641,8.148098466632817E-4,0.09734055888557158,0.07860611389687652,0.08247348926300727,0.1309432917831055,0.6735076963772372,0.0835305478765071,0.8197347421498788,0.12371082993878434,0.42423518614070255,0.9006407928189695,6
0.6324102750431106,0.5166667465054562,0.0,0.0,0.0019011875657068769,1.3720058707742351E-4,0.0024844704452713796,1.2412837045539392E-4,0.008778662726359602,0.00567238223444025,0.019881610375823554,0.0,0.8097018699259732,0.187059479353606,0.5142313223634503,0.019881721775937004,1.0,0.20514242722980333,4
0.6205526815117278,0.27083289421999096,0.0,0.0,0.028517074622327727,6.63754191536723E-4,0.07329187813550575,0.002211105535374443,0.24296429504823275,0.23257697311278555,0.27834995903672843,0.21512090720902616,0.6847015781755094,0.3588238124645117,0.36432611367460843,0.2783499647270328,0.27030995292258936,0.17840164997665126,3
0.616600054212733,0.037498682659972984,0.0,0.0,0.04562730092414247,7.664511372364024E-4,0.11055885409229285,0.0032309477905298535,0.24735365302551812,0.23338735358760673,0.28350460981041503,0.2221357318779487,0.6585821316455893,0.36352969823066433,0.383301538953212,0.28350462531006076,0.26195793626513114,0.16770715508742803,3
0.8339908069046259,0.29166626747271907,0.0,0.0,0.02471469949091397,1.0830435268636435E-4,0.018633528339535358,5.6082606200283794E-5,0.6426550657554706,0.5632102136610937,0.7849774413532881,0.5674201657842611,0.08022359755552008,0.965881538646452,0.0,0.7849771294631683,0.3479025209930548,0.14383515799304727,1
0.15810220830377586,0.20833373252728088,0.0,0.0,0.07034209277296588,0.0015872127244002882,0.03478258623379934,0.0013999016051461258,0.15156227461179334,0.1482981192314405,0.19072095357880522,0.11301644960467123,0.7630599177652693,0.3552943919229765,0.290322211547377,0.19072121839655917,0.43704247925808554,0.2193989000155658,0
0.22529600728988242,0.3499997604836314,0.0,0.0,0.0741443755464702,0.0016469677856277459,0.043478232792249175,4.942226643217178E-4,0.03098360943693599,0.008914108562312523,0.05964598502244324,0.021823881963850916,0.6716418549105493,0.2764710270767624,0.5104361189418883,0.05964601870605103,0.8749183793681308,0.11925673221605355,2
0.6126474269137384,0.3124996407254471,0.0,0.0,0.07794665831997453,3.929254782846835E-4,0.006211176113178448,1.8097458248896524E-4,0.14252518892022847,0.11588315577432823,0.18924829512017813,0.1184723563226454,0.6044776694194944,0.3894119621845431,0.3965841590994727,0.18924828755433176,0.44469792375377276,0.145366056140715,4
0.9446626410828706,0.28333301397817523,0.0,0.0,0.5570329947707875,0.041204266621710936,0.3167698203275339,0.11203883563515947,0.22850525069689034,0.17747161189641503,0.30338679713372485,0.1979735495152615,0.4085809646437338,0.5447058774769248,0.34535068839600486,0.3033868022210591,0.4890616937822202,0.12723265708504125,2
0.6640310050694672,0.3624998802418157,0.0,0.0,0.0247147918488234,1.53118387555753E-4,0.037267056679070716,5.450024522352883E-4,0.6436876930520684,0.56402026193946,0.7746673897741827,0.5806696418891599,0.07835833958975996,0.9117632430774587,0.08918471581347917,0.7746683203240562,0.33828840964196505,0.13525268510351268,1
0.24110622812026,0.06249940120907861,0.0,0.0,0.026615887056620845,2.7444639517893257E-4,0.009937881781085527,2.9118835776002257E-4,0.7823391989047763,0.7171807151269745,0.8674520845112678,0.7537036163110897,0.13432774858112026,0.7247064577228662,0.33396566996052507,0.8674504471701977,0.24869817946036774,0.11047086597831164,1
0.5256910681638609,0.7625003592745527,0.0,0.0,0.08935341428257808,0.0012288361085174343,0.11677003020547133,0.0031994787456891796,0.4110511347456197,0.3857375796217407,0.47422631342095234,0.367887749336442,0.5279850934962986,0.5317647351384508,0.2447815459762519,0.47422627039573995,0.27344350025798964,0.16154802054687906,5
