@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.3992090131552387,0.25833301397817526,0.0,0.0,0.01330794352831042,6.34903178169757E-5,0.03602482145643503,8.789527366593707E-4,0.8750334672377699,0.8419767017849427,0.9315163333833354,0.8456744695043945,0.32649210912245347,0.609411589169295,0.32447785868302226,0.9315163962405844,0.17863617061109308,0.12369013646033311,1
0.3162049933387546,0.23333301397817524,0.0,0.0,0.028517074622327727,4.632893917627555E-4,0.019875763562171047,4.210437719650683E-4,0.8567016713126023,0.8192876839186508,0.9175253568420202,0.8269685764976129,0.3022379205582937,0.6258822846769481,0.3225804542486433,0.9175238376988373,0.18854936735448696,0.12204638613604525,1
0.3438730960661165,0.3208331337363595,0.0,0.0,0.028517074622327727,4.817395695899109E-4,0.06459623157705592,0.0017204887874876903,0.15440226581849287,0.1555916201655514,0.188511821653993,0.11691348939008787,0.7929106582279466,0.33176494236914417,0.2979124211140988,0.18851182213321804,0.4133081812411815,0.23341773465469828,0
0.9960465076042009,0.754167584812746,0.0,0.0,0.0741443755464702,0.0020250833785242102,0.057142796024556686,0.0011140160656728164,0.33126816745382315,0.3087520733530658,0.39248843220290086,0.2876072502235243,0.5727612041903146,0.5035293459384856,0.2447815459762519,0.3924882802721708,0.3074730252373276,0.17189877030042028,5
0.4466396756463715,0.945833373252728,0.0,0.0,0.057034149244655455,0.0011447702247412545,0.03229811578852796,7.703934406937679E-4,0.0950168813271709,0.08103728087491348,0.07069164464650424,0.13406077055626625,0.7070897307726719,0.03764760006134028,0.8595826025886611,0.12665640716382587,0.46145908009552467,0.8546515851190785,6
0.05928796765691414,0.4874999281450894,0.0,0.0,0.017110226301814746,7.841325576540985E-5,0.014906822671628286,2.2441526989372385E-4,0.038729644866697915,0.05024292504600284,0.044182061548757805,0.021823881963850916,0.9011199327806931,0.16705943790746733,0.4535102376588816,0.04712752884418451,0.5615079383199163,0.3455575156955326,0
0.03557278059414852,0.525,0.0,0.0,0.01901141386752163,7.470513179034442E-5,0.006211176113178448,1.3320679536224038E-5,0.006454719026903127,8.103038141008285E-4,0.01767247845101137,0.0,0.7929106582279466,0.187059479353606,0.531309145931273,0.017672609972009208,1.0,0.1658685726145385,4
0.8893281658217554,0.24166626747271908,0.0,0.5000000000000001,0.6539912516741025,1.0,0.4571426426522179,0.7498512135245112,0.1660211858926078,0.1401943144832288,0.19440303243598764,0.16056125331778973,0.6026120030030847,0.307059106338358,0.531309145931273,0.1944029765833011,0.5089937945488834,0.09320629896746745,2
0.2924895179103875,0.3624998802418157,0.0,0.0,0.13498080756463,0.046223619411178855,0.10434767797911441,0.028340254783873885,0.038471488042548484,0.01701765777478971,0.06921869771413404,0.026500482761523468,0.6735076963772372,0.2882357207690745,0.48956328922890574,0.06921893134287599,0.8721467025264724,0.12946920562444872,2
0.7944645339146784,0.21666650698908763,0.0,0.0,0.01330794352831042,3.304752440216906E-4,0.009937881781085527,1.9628912170099443E-4,0.042344372686901534,0.02917323712924,0.06995517118031913,0.025721176841221837,0.7294778833698345,0.2741181297844386,0.45540764209326046,0.06995511230457639,0.6535353719846028,0.16781326207648006,4
0.15019810716819215,0.41666650698908764,0.0,0.0,0.0247147918488234,3.771885619026982E-4,0.019875763562171047,3.0989670067554844E-4,0.0420862158627521,0.05105348439583815,0.05080945732319443,0.02416230990866433,0.8824634631169063,0.18352992618442704,0.4459200478197999,0.052282217873153874,0.5629188907813205,0.3136667877341358,0
0.395256385856244,0.12916638723090335,0.0,0.0,0.038022920092952696,6.12473550223012E-4,0.026087020397633123,5.369845909857775E-4,0.9555917034251822,0.951376660439261,0.9771730727069222,0.9353086803965659,0.5,0.4611765729845779,0.38709654509837194,0.9771721320801949,0.11530312646974211,0.1310410937581072,1
0.6561257504714778,0.19166578843998194,0.0,0.0,0.032319449753741486,3.771885619026982E-4,0.017391373839183287,5.022405255712286E-4,0.6873241805649961,0.6126410461428542,0.8055975445114986,0.632892066767768,0.09888006721930685,0.8611761585231912,0.14990441958323394,0.8055947477413923,0.30881274514728235,0.13090800601878277,1
0.2924895179103875,0.4249997604836314,0.0,0.5000000000000001,0.10076035496100048,0.00415708282429534,0.13788843260169617,0.004489908970124388,0.19442296094699374,0.12479726433664073,0.29307747943182205,0.1566642135323731,0.29104442776064016,0.6505883279384276,0.2941174149689389,0.2930774810550031,0.6220706754763677,0.1254944741348,2
0.43082945481599394,0.7708331337363594,0.0,0.5000000000000001,0.12547505445191445,0.0018774412569852916,0.1540369254399748,0.003506393141360281,0.3658665047109628,0.3419773406242789,0.4307801483908934,0.31956363970302193,0.5522386985595307,0.5294118378461271,0.22390871626326936,0.4307799308194707,0.2976296911886247,0.1715018419550667,5
0.5217384408648661,0.712501317340027,0.0,0.0,0.08555122386698319,0.005501109995257219,0.19378861400888414,0.05139071500274622,0.20759108810706106,0.19854129981317784,0.23490359207504932,0.1870617360793132,0.7052240838062932,0.31176510815369884,0.4193545905232363,0.23784931615957036,0.2560778261286478,0.13874254137913142,5
0.6837938531988397,0.3541663872309033,0.666666265125552,0.0,0.07604556311217708,6.942783827948839E-4,0.02111799878480674,6.346412925538971E-4,0.3844567236013356,0.39465168818405316,0.404270565293147,0.35307889611507703,0.7817165819293653,0.3176473513845083,0.3320680682497441,0.4042703047129235,0.17457911151090633,0.22222357702485343,3
0.13438702124101023,0.4208331337363595,0.3333337348744481,0.0,0.030418262188034603,2.9877530613728895E-4,0.012422352226356907,1.1755287577986939E-4,0.11283236360403957,0.08833052627328984,0.15832044817280727,0.08807483377570528,0.6287314300829738,0.37647081984606906,0.3927891529543128,0.158320437839929,0.49252606152483325,0.1529152181808748,4
0.6284579361097173,0.8291673452963775,0.0,0.0,0.055132961678948565,0.0011390723757063977,0.027329174897985194,7.266557954649531E-4,0.12186944929560443,0.10048610562774016,0.10603775544349948,0.15900238638523218,0.6473882498473172,0.08470761821474902,0.8444021834552174,0.15022045604533146,0.4039381098716444,0.9116925232190111,6
0.22529600728988242,0.9208350498673078,0.0,0.0,0.08555122386698319,0.0014677026019453724,0.057142804096785044,5.984124380190682E-4,0.10250449379172756,0.08184758468901428,0.08983735850362896,0.13561963748882377,0.6585821316455893,0.0952950343381259,0.8159391441755129,0.12812905354663998,0.4234832032730444,0.9144450786073781,6
0.8458484004360088,0.8666660279563505,0.0,0.0,0.08745231907478063,0.002256407005134576,0.07204964291287007,0.0017971548131496822,0.09217662397941556,0.07536464310473873,0.06774603925550694,0.13406077055626625,0.6884330666085758,0.03647052972309837,0.8804544459196337,0.12665640716382587,0.4945952301587664,0.8612696518445492,6
0.14229112237659397,0.4291666267472719,1.0,0.0,0.04752848848984936,0.002035366639401404,0.08695638486221474,0.002714321779510427,0.12006208538550263,0.13857370685502715,0.13328352353368794,0.08807483377570528,0.9235069183760003,0.22353000907670437,0.33965827781646596,0.13622931980065087,0.39369089638860094,0.3135173558864733,0
0.9525696258744688,0.29166626747271907,0.0,0.0,0.7661580855239783,0.1910230117129688,0.3391298928904091,0.07997969317554013,0.29228009962192,0.24149106889831135,0.36818798102996664,0.2603274615416992,0.38992449497994697,0.5647059189230634,0.3320680682497441,0.3681880504289648,0.42017572979118817,0.12921937425413793,2
0.22134337999088768,0.32499976048363144,0.0,0.0,0.05893527215982573,0.0013175823682865324,0.13788843260169617,0.003392709201802398,0.11851287829955026,0.0948134678575654,0.16273871202243168,0.09431030150593535,0.632462782365824,0.37176496309221346,0.3965841590994727,0.16273866144778462,0.47748868726626814,0.15351398329268925,4
0.5652167644226055,0.6583334930109123,0.0,0.0,0.038022735377133826,7.85850956569367E-4,0.031055880565892265,5.358391822358474E-4,0.11928734877199854,0.09805493864970319,0.11929254699237274,0.13951693236619472,0.6492538968136959,0.16000053879980272,0.721063004164505,0.13181081173338188,0.3249651828073844,0.9869636278731905,6
0.8893281658217554,0.2999997604836314,0.0,0.0,0.030418262188034603,5.228454804842341E-4,0.0236023885077945,3.659793068758334E-4,0.6318098177306365,0.5437613889082671,0.7746673897741827,0.5643029421030545,0.024252243561067213,0.965881538646452,0.05692607855940884,0.7746683203240562,0.36206181706932844,0.135163700513672,1
0.7430821092213552,0.5416667465054562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.5810269852529831,0.6583334930109123,0.3333337348744481,0.0,0.036121640169336375,7.805148757271993E-4,0.0409937623469778,0.001883454999074976,0.1365867835416242,0.11021051800415348,0.12371081084199714,0.17537036163110895,0.6082090217023445,0.10235331175371047,0.8557870046142952,0.16568423867282617,0.3961212505878968,0.9253411508327711,6
0.7707502119487171,0.5124998802418157,0.0,0.0,0.01901141386752163,2.539612712679003E-4,0.01739129311689967,2.137247882277089E-4,0.042344372686901534,0.05429495518797591,0.04712737846601201,0.025721176841221837,0.9029851907464533,0.1647065406151436,0.45540764209326046,0.05154575245204014,0.5299825114953812,0.34882996938722566,0
0.5217384408648661,0.4041663872309033,0.0,0.0,0.026615887056620845,7.469156548311793E-4,0.5018627877779682,0.07568101655959852,0.3178418834696064,0.3006482686048541,0.3674515075637815,0.28137178249329425,0.6138060404016042,0.4447060847076182,0.2979124211140988,0.36745158500785113,0.2759857260925749,0.172684584652104,3
0.0750990535840961,0.6625001197581842,0.0,0.0,0.026615979414530283,7.917296897005686E-4,0.024844704452713813,4.060686131233891E-4,0.13632836057641892,0.11021051800415348,0.1251834693006242,0.17303193368629557,0.610074707568785,0.11058865950753696,0.8406065854808515,0.16347512686889834,0.38746695220569766,0.9314922430342967,6
0.11067183417824457,0.7666679440872989,0.0,0.0,0.015209131094017307,4.0703443779956707E-4,0.013664587448992595,4.907864380719274E-4,0.11179973630744187,0.10534843958381405,0.08836470004500187,0.14263466623130974,0.7537314884330666,0.04588294781516682,0.7988609260548863,0.13475638895842343,0.34230688444345,0.83725159549629,6
0.2924895179103875,0.575,0.0,0.0,0.017110226301814746,1.232272906347985E-4,0.02360246923007812,3.659793068758334E-4,0.05241408567506411,0.04051851266958949,0.07879169887956797,0.035853684356868545,0.7350748242689706,0.27058857661525965,0.45540764209326046,0.07879184397970099,0.5787083164003817,0.17216805894256212,0
0.32411024793674414,0.5499999999999999,0.0,0.0,0.0437261133584356,0.0011130702868568535,0.027329174897985194,3.926206659482826E-4,0.3511491704649431,0.3136144073091397,0.4293072014585232,0.30397522546940103,0.4626864771714987,0.5894117549538497,0.21821531930172047,0.4293072844366566,0.3412285788649366,0.15699761324132208,3
0.6561257504714778,0.14166674650545616,0.0,0.0,0.032319357395832055,7.357008408578105E-4,0.013664587448992595,2.05706926978198E-4,0.7056559764901637,0.6353326193664911,0.821795345187681,0.6492587665538735,0.12313425578346672,0.855292879138915,0.13472400044979024,0.8217975559247207,0.29741439536805764,0.13369247133295284,1
0.3043473998073718,0.4874999281450894,0.0,0.0,0.0399239229428407,8.956023820264881E-4,0.031055880565892265,8.106100145802044E-4,0.34805102243409414,0.3111832403311028,0.42562541107508395,0.30085749160428604,0.4682834180706348,0.5858826162460574,0.21821531930172047,0.4256252417905013,0.3402368025716777,0.15809785710579566,3
0.08695664711547887,0.4249997604836314,0.0,0.0,0.0247147918488234,0.0010046302710982305,0.06211174498732781,0.0020090214938497273,0.10250449379172756,0.12479726433664073,0.111928677751751,0.07092755260952692,0.9552240838062933,0.20117707033824192,0.34345328396162583,0.12150171813485651,0.4513593545234953,0.34725470865978314,0
0.011857593531382842,0.7916662674727191,0.0,1.0,0.09315569705608238,0.0016928626029727941,0.11677003020547133,0.002253833524001467,0.37438701061317303,0.34359820378821504,0.4455075983983937,0.3281372802861111,0.5018656469663787,0.5611763657538845,0.22390871626326936,0.445507532485265,0.3088593202770763,0.16266668396201941,5
0.40711397938762683,0.5666667465054561,0.0,0.5000000000000001,0.10646373294230226,0.002205768502362889,0.10434767797911441,0.0018748262531588353,0.34701812899644063,0.31928678954358003,0.41384327798483783,0.30241635853684357,0.5317163874290559,0.5341176324307746,0.2371913364095301,0.41384321734974855,0.3091061228030922,0.16583121465262282,3
0.6561257504714778,0.7458348103509393,0.0,0.0,0.10456254537659537,8.613248457691756E-4,0.11304340525984787,0.002008321521835881,0.35605494854694963,0.3273905942917917,0.4189980153006473,0.31644590583790694,0.5223879580968533,0.5176471441538149,0.2732445852559563,0.41899790637871787,0.29895776731613094,0.1563773154153479,5
0.3359678414681269,0.6,0.0,0.0,0.1463875635272335,0.010639964315185473,0.120496816595662,0.04345345659119313,0.06093459157727431,0.04862231741780118,0.08541909465400456,0.04676549779281687,0.7294778833698345,0.26352988473828837,0.4724854656610832,0.08541917939148444,0.3923854228976123,0.16198360400560372,4
0.6837938531988397,0.43333325349454377,0.0,0.0,0.08365003630127629,0.00343585723324751,0.0819875246939556,0.008848308046738276,0.20552556737280986,0.1685575033341025,0.2658315255645431,0.1769292285636665,0.51305972326496,0.4694119207384043,0.3605311075294485,0.2658315886489316,0.4214933950073287,0.1385879209256473,4
0.9644272194058514,0.3416665069890876,0.3333337348744481,0.0,0.09885925975320303,0.00392884327152765,0.043478232792249175,0.0035398475613675007,0.6016001464840371,0.5153969223787208,0.7430045117293423,0.5339061848319773,0.04664117415946688,0.9517649838152829,0.05692607855940884,0.743005143026193,0.3696378098730143,0.1364219374254138,1
0.6482204958734883,0.7291668662636404,0.0,0.0,0.08745231907478063,0.0015860505440812736,0.044720468014884864,8.466691789298577E-4,0.3452107650863388,0.3290114574557278,0.4050067502855889,0.2969604518188694,0.6119403739851946,0.5,0.2106260961170086,0.4050067701340373,0.3072572727978411,0.18523193068022625,5
0.501975650408614,0.5375001197581842,0.0,0.0,0.2680607969951908,0.00709119470689722,0.014906822671628286,2.1503988716281404E-4,0.19287375386104136,0.18152338650265362,0.2223852739923612,0.17225262776599393,0.6940300075077119,0.3188238000306701,0.4193545905232363,0.2223852490726623,0.2662063186926087,0.16624863799097184,3
0.7667975846497223,0.6250002395163685,0.0,0.0,0.0722432249239271,0.0018224931906181932,0.23478261852271282,0.06587334808195577,0.28918168545001527,0.26256076959186087,0.33873279254122285,0.26188632847425675,0.557835833958976,0.4376471855999535,0.36622371538538934,0.3394693125184899,0.2947061885562166,0.12216079489441188,5
0.9920930152084019,0.7083337325272808,0.0,0.0,0.0342204526036295,6.377521026871782E-4,0.04596270323752055,0.001469771538891866,0.11360710021754368,0.0988654979995385,0.0920464904284412,0.15042874580214302,0.6958956544740906,0.05529536590723528,0.8425043844680344,0.1421201897913206,0.3855555454084684,0.8705572562652414,6
0.22134337999088768,0.4499998802418157,0.0,0.0,0.07794665831997453,0.0020435923436826773,0.0397515271243421,0.0012416230849242949,0.14355808235788198,0.08914083008739067,0.2231217474585463,0.11145758267211371,0.4123134255783467,0.5470587747692486,0.33776067610568494,0.22312171449377602,0.6356235816274811,0.13027914699320295,2
0.32411024793674414,0.4416665069890876,0.0,0.0,0.06273755493333005,0.001389908874209944,0.016149057894263973,3.538888811821258E-4,0.11928734877199854,0.1061587433979149,0.1524295258645558,0.09664847435879448,0.7052240838062932,0.3188238000306701,0.4079693748113545,0.1524295678492593,0.4022029579773608,0.1744331448139885,4
0.011857593531382842,0.1208336127690966,0.0,0.0,0.04562730092414247,0.002733746569080903,0.024844704452713813,0.0015281449625920102,0.11980392856135323,0.11426254814612659,0.154638657789368,0.08807483377570528,0.7574629768661332,0.3270591477844967,0.3415556822508449,0.1546386796531871,0.463059986027461,0.2116245524827479,0
0.9249009464159039,0.45416655489236135,0.0,0.0,0.015209131094017307,3.4358934100667824E-4,0.011180117003721216,2.1639740864421293E-4,0.010069712988162572,0.0,0.02650900615026018,0.0023384279448134156,0.7611942707988906,0.21294176403055412,0.5218213346537701,0.026509057187720463,1.0,0.1490452965288227,2
0.45059230294536623,0.7666679440872989,0.0,0.0,0.13117852479112566,0.002981792930398332,0.08819870080713405,0.0012299144621472312,0.3981414305507576,0.37439230408139124,0.4646533122555184,0.34996116224996204,0.5429104637276374,0.5447058774769248,0.20872829712982566,0.464653357758915,0.28835987050287437,0.17267758003424483,5
0.16205570069957498,0.8000014370982111,0.0,0.0,0.032319357395832055,6.523132724429233E-4,0.13540380071185754,0.0017761217146972609,0.38006752530868365,0.35494322379283005,0.44477112493220866,0.3351520539366428,0.53917916979488,0.5317647351384508,0.23339633026437015,0.4447710670641513,0.2897929689818768,0.16748352617651638,5
