@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.8774705722903726,0.2124989221763415,0.0,0.0,0.01140684832051298,3.0062936812482165E-4,0.009937881781085527,3.6199158752422424E-4,0.04492647321050744,0.029983796479075335,0.07584609348857063,0.026500482761523468,0.7164181601048746,0.2905886180613983,0.4421249824917194,0.07584626675465946,0.6703713681672686,0.16711721060551032,4
0.549406543592228,0.09583289421999097,0.0,0.0,0.017110226301814746,1.232272906347985E-4,0.01987568283988743,1.4958189823162046E-4,0.7353493340884641,0.6653171824527699,0.843886664435803,0.6866731034869794,0.11567127891733349,0.8258826991383348,0.18975228002201608,0.8438886739639988,0.28352427614485776,0.1271753229907124,1
0.08695664711547887,0.8666660279563505,0.0,0.0,0.05133067890544424,0.001013945802059981,0.03850929190170641,6.700641187091442E-4,0.0932095174170691,0.07941641771097735,0.07952817234575306,0.1208107842674588,0.7089553777390506,0.08823675692254133,0.7760912837367308,0.11413791730195935,0.371913598568043,0.8896798630208061,6
0.003953492395799122,0.21666650698908763,0.0,0.0,0.041825018150638146,5.676595153536234E-4,0.03354035101116365,5.049131459877327E-4,0.1260004907641069,0.12560782368647605,0.15684778971418017,0.09353099558563371,0.7910450112615679,0.3094122108613751,0.335863074394904,0.15684779145711492,0.4350207989917854,0.2283712966325948,0
0.703556701328212,0.3749997604836314,0.0,0.0,0.015209223451926735,3.8840337587606687E-4,0.013664587448992595,2.3777837197624282E-4,0.9406159462139573,0.9222047009886934,0.9756989718795794,0.9197200110709908,0.4067157066779736,0.5223529387384624,0.383301538953212,0.9756986323191408,0.14110666161341728,0.12010792300108963,1
0.5217384408648661,0.7083337325272808,0.0,0.0,0.08174894109347886,0.002182601771723547,0.10683214842438579,0.002066491317313816,0.28763247836406286,0.2755268060818527,0.32842360638334694,0.2556509117624175,0.6585821316455893,0.39529441264604587,0.3320680682497441,0.3284234690394374,0.26561933507152935,0.17556970891921342,5
0.509880789660363,0.37916638723090335,0.0,0.0,0.24904892133812204,0.0744124613224581,0.2111802300149183,0.06558232941438093,0.10018081623332692,0.07374377994080258,0.13401999699987302,0.08963370070826279,0.6194030629908701,0.3176473513845083,0.4971534987956276,0.13401992353730968,0.5751263692859849,0.11167877341358379,2
0.6679833440028605,0.7416672255381932,0.0,0.0,0.07794665831997453,0.001334621650162199,0.05465833688040501,0.001287354589828914,0.3563133715121549,0.3338735358760673,0.4197344887668324,0.31021043810767684,0.5652986163247999,0.5200000414461386,0.2258065152504523,0.41973437179983164,0.3013463408842882,0.17379650287967627,5
0.652173123172483,0.22499928145089432,0.0,0.0,0.026615887056620845,7.917296897005686E-4,0.016149057894263973,2.3773594942994906E-4,0.6785441871333574,0.6037279597234797,0.8026493428568131,0.618083978822266,0.10074532518506706,0.8870592721229127,0.10626096117008585,0.8026505928134174,0.31647412568892375,0.13514839412649823,1
0.12252942770962741,0.14166674650545616,0.0,0.0,0.07794665831997453,0.0032005767670296053,0.07329187813550575,0.0010392251165570062,0.15285305873254046,0.14991898239537665,0.19072095357880522,0.11535462245753036,0.764925564731648,0.34941204507682044,0.2979124211140988,0.19072121839655917,0.42816733256925765,0.21972189072796142,0
0.7549399911183395,0.16666506989087634,0.0,0.0,0.02471488420673284,3.929254782846835E-4,0.02111791806252312,5.570080328364085E-4,0.758069796024172,0.6944891419033374,0.8416798403009358,0.7295413064024253,0.15298421824490702,0.7117649009230055,0.335863074394904,0.8416784243224177,0.25013675736640467,0.11092435012712085,1
0.17391329423095783,0.32499976048363144,0.0,0.0,0.026615979414530283,3.4358934100667824E-4,0.01739129311689967,3.4196814567359325E-4,0.01600811836676686,8.103038141008285E-4,0.04270911461638757,0.0023384279448134156,0.7238807479703893,0.26352988473828837,0.478178073517024,0.04270930523632888,0.986111935561938,0.15449462979297465,2
0.818179720977444,0.3291663872309033,0.0,0.0,0.0988591673952936,0.002584363438114667,0.016149057894263973,4.539212453426885E-5,0.03588938751894257,0.020259128566927503,0.06627338079687983,0.0187061480987359,0.7145525131384959,0.2858828234767508,0.4516126359481006,0.06627335411783446,0.7972132547339966,0.16296866082083744,4
0.6245053088107226,0.1208336127690966,0.0,0.0,0.030418262188034603,6.258137523284307E-4,0.012422352226356907,1.2412837045539392E-4,0.8724518989962756,0.8330636153655683,0.9388810680451865,0.8386594407619086,0.2835814508945069,0.6564695350157702,0.29221981325815793,0.9388810504517215,0.19366349925342805,0.12578814922430345,1
0.5059282200344886,0.7374996407254472,0.0,0.0,0.12547505445191445,0.002027873515710327,0.1031054427564787,0.001736626324097817,0.4257684689916394,0.39222052120601625,0.5036815019096962,0.37490277807892797,0.4664177711042561,0.6058824504615027,0.1878564537988531,0.5036814737273286,0.3001301363920712,0.16201732994344423,5
0.6047424606813503,0.45416655489236135,0.0,0.0,0.015209131094017307,2.9891096920954507E-5,0.009937881781085527,8.548143078182458E-5,0.04156990221445326,0.05672612216601288,0.04491824654119979,0.02338274889640842,0.925374121344853,0.15764764150747895,0.44402252501957973,0.05154575245204014,0.5694444317605856,0.3733261557619468,0
0.16205570069957498,0.5291666267472719,0.0,0.0,0.015209131094017307,0.0011950560035250697,0.009937881781085527,8.548991529108374E-4,0.0020655207342512114,8.103038141008285E-4,0.0044176869021381494,7.795610122559079E-4,0.8246268511566934,0.143530050522843,0.5692597992120781,0.004417654689028982,0.0925931845060068,0.15944871063145336,2
0.687746192132233,0.012500359274552812,0.0,0.0,0.030418169830125172,8.141140966232197E-4,0.027329174897985194,5.621411609379466E-4,0.7934426037537599,0.7301465982955256,0.8755524272180746,0.7661725110359157,0.1436559834130136,0.7129398989543139,0.34345328396162583,0.8755518512618621,0.24216008146081522,0.1096357598713226,1
0.5770743579539884,0.3374996407254472,0.0,0.0,0.038022735377133826,4.3321741074545616E-4,0.031055880565892265,0.0016162990137903394,0.1634393515100577,0.16612633635606552,0.19882129628561204,0.12314895712031794,0.8003734405937706,0.34000031084604004,0.2770395914011162,0.19882120019115673,0.41435625864722075,0.2333946453587921,0
0.22134337999088768,0.32499976048363144,0.3333337348744481,0.0,0.019011321509612197,2.7444639517893257E-4,0.028571410120620887,5.570080328364085E-4,0.7394798432748549,0.6790931138996874,0.8313697887218305,0.6991419982118053,0.18096892274058715,0.7470583603078619,0.2504741538321928,0.8313696151833057,0.25774608335121757,0.12389041664504748,1
0.3478254349995098,0.7666679440872989,0.3333337348744481,0.0,0.09315578941399183,0.001882451746454039,0.07080740769023437,0.0013147595547346506,0.4304160902494966,0.4019449335824296,0.5073632922931355,0.37568208399922964,0.5,0.6023533117537104,0.1593934145191487,0.5073632319140705,0.3002347021246478,0.17178072951797854,5
0.3992090131552387,0.25833301397817526,0.0,0.0,0.01330794352831042,6.34903178169757E-5,0.03602482145643503,8.789527366593707E-4,0.8750334672377699,0.8419767017849427,0.9315163333833354,0.8456744695043945,0.32649210912245347,0.609411589169295,0.32447785868302226,0.9315163962405844,0.17863617061109308,0.12369013646033311,1
0.3162049933387546,0.23333301397817524,0.0,0.0,0.028517074622327727,4.632893917627555E-4,0.019875763562171047,4.210437719650683E-4,0.8567016713126023,0.8192876839186508,0.9175253568420202,0.8269685764976129,0.3022379205582937,0.6258822846769481,0.3225804542486433,0.9175238376988373,0.18854936735448696,0.12204638613604525,1
0.3438730960661165,0.3208331337363595,0.0,0.0,0.028517074622327727,4.817395695899109E-4,0.06459623157705592,0.0017204887874876903,0.15440226581849287,0.1555916201655514,0.188511821653993,0.11691348939008787,0.7929106582279466,0.33176494236914417,0.2979124211140988,0.18851182213321804,0.4133081812411815,0.23341773465469828,0
0.03557278059414852,0.525,0.0,0.0,0.01901141386752163,7.470513179034442E-5,0.006211176113178448,1.3320679536224038E-5,0.006454719026903127,8.103038141008285E-4,0.01767247845101137,0.0,0.7929106582279466,0.187059479353606,0.531309145931273,0.017672609972009208,1.0,0.1658685726145385,4
0.7944645339146784,0.21666650698908763,0.0,0.0,0.01330794352831042,3.304752440216906E-4,0.009937881781085527,1.9628912170099443E-4,0.042344372686901534,0.02917323712924,0.06995517118031913,0.025721176841221837,0.7294778833698345,0.2741181297844386,0.45540764209326046,0.06995511230457639,0.6535353719846028,0.16781326207648006,4
0.6561257504714778,0.19166578843998194,0.0,0.0,0.032319449753741486,3.771885619026982E-4,0.017391373839183287,5.022405255712286E-4,0.6873241805649961,0.6126410461428542,0.8055975445114986,0.632892066767768,0.09888006721930685,0.8611761585231912,0.14990441958323394,0.8055947477413923,0.30881274514728235,0.13090800601878277,1
0.5217384408648661,0.712501317340027,0.0,0.0,0.08555122386698319,0.005501109995257219,0.19378861400888414,0.05139071500274622,0.20759108810706106,0.19854129981317784,0.23490359207504932,0.1870617360793132,0.7052240838062932,0.31176510815369884,0.4193545905232363,0.23784931615957036,0.2560778261286478,0.13874254137913142,5
0.22529600728988242,0.9208350498673078,0.0,0.0,0.08555122386698319,0.0014677026019453724,0.057142804096785044,5.984124380190682E-4,0.10250449379172756,0.08184758468901428,0.08983735850362896,0.13561963748882377,0.6585821316455893,0.0952950343381259,0.8159391441755129,0.12812905354663998,0.4234832032730444,0.9144450786073781,6
0.14229112237659397,0.4291666267472719,1.0,0.0,0.04752848848984936,0.002035366639401404,0.08695638486221474,0.002714321779510427,0.12006208538550263,0.13857370685502715,0.13328352353368794,0.08807483377570528,0.9235069183760003,0.22353000907670437,0.33965827781646596,0.13622931980065087,0.39369089638860094,0.3135173558864733,0
0.9525696258744688,0.29166626747271907,0.0,0.0,0.7661580855239783,0.1910230117129688,0.3391298928904091,0.07997969317554013,0.29228009962192,0.24149106889831135,0.36818798102996664,0.2603274615416992,0.38992449497994697,0.5647059189230634,0.3320680682497441,0.3681880504289648,0.42017572979118817,0.12921937425413793,2
0.7707502119487171,0.5124998802418157,0.0,0.0,0.01901141386752163,2.539612712679003E-4,0.01739129311689967,2.137247882277089E-4,0.042344372686901534,0.05429495518797591,0.04712737846601201,0.025721176841221837,0.9029851907464533,0.1647065406151436,0.45540764209326046,0.05154575245204014,0.5299825114953812,0.34882996938722566,0
0.0750990535840961,0.6625001197581842,0.0,0.0,0.026615979414530283,7.917296897005686E-4,0.024844704452713813,4.060686131233891E-4,0.13632836057641892,0.11021051800415348,0.1251834693006242,0.17303193368629557,0.610074707568785,0.11058865950753696,0.8406065854808515,0.16347512686889834,0.38746695220569766,0.9314922430342967,6
0.40711397938762683,0.5666667465054561,0.0,0.5000000000000001,0.10646373294230226,0.002205768502362889,0.10434767797911441,0.0018748262531588353,0.34701812899644063,0.31928678954358003,0.41384327798483783,0.30241635853684357,0.5317163874290559,0.5341176324307746,0.2371913364095301,0.41384321734974855,0.3091061228030922,0.16583121465262282,3
0.501975650408614,0.5375001197581842,0.0,0.0,0.2680607969951908,0.00709119470689722,0.014906822671628286,2.1503988716281404E-4,0.19287375386104136,0.18152338650265362,0.2223852739923612,0.17225262776599393,0.6940300075077119,0.3188238000306701,0.4193545905232363,0.2223852490726623,0.2662063186926087,0.16624863799097184,3
0.7667975846497223,0.6250002395163685,0.0,0.0,0.0722432249239271,0.0018224931906181932,0.23478261852271282,0.06587334808195577,0.28918168545001527,0.26256076959186087,0.33873279254122285,0.26188632847425675,0.557835833958976,0.4376471855999535,0.36622371538538934,0.3394693125184899,0.2947061885562166,0.12216079489441188,5
0.32411024793674414,0.4416665069890876,0.0,0.0,0.06273755493333005,0.001389908874209944,0.016149057894263973,3.538888811821258E-4,0.11928734877199854,0.1061587433979149,0.1524295258645558,0.09664847435879448,0.7052240838062932,0.3188238000306701,0.4079693748113545,0.1524295678492593,0.4022029579773608,0.1744331448139885,4
0.16205570069957498,0.8000014370982111,0.0,0.0,0.032319357395832055,6.523132724429233E-4,0.13540380071185754,0.0017761217146972609,0.38006752530868365,0.35494322379283005,0.44477112493220866,0.3351520539366428,0.53917916979488,0.5317647351384508,0.23339633026437015,0.4447710670641513,0.2897929689818768,0.16748352617651638,5
0.4822128022792417,0.7333344510763865,0.0,0.0,0.09125460184828495,0.001865367243554286,0.07701858380341284,0.001194152255621634,0.4089856140113685,0.38330641264370374,0.480853709195389,0.35697593590049376,0.5261194465299199,0.5729410594461968,0.18026525785012126,0.4808536058075234,0.2985534312628709,0.17302521662429304,5
0.19762848129372346,0.2208340918018337,0.0,0.0,0.5988581976372445,0.0012165359899659978,0.014906822671628286,5.043616528859139E-4,0.2788538422518088,0.25688815737525955,0.33210539676678624,0.2431801548663254,0.5932837098210987,0.45294122523075137,0.3055026306808207,0.3321055116855927,0.3101015520477075,0.17021428942043274,3
0.4466396756463715,0.9625013173400269,0.0,0.0,0.09315578941399183,0.0024737482910975,0.10434775870139802,0.0013853930943136773,0.16782854980270961,0.1401943144832288,0.14874744700737338,0.21434149925194285,0.589552221388032,0.0800014091687148,0.9108152841865209,0.202503242837312,0.37169487810557944,0.9132568878742281,6
0.6482204958734883,0.3541663872309033,0.0,0.0,0.08174894109347886,0.0015872172465026969,0.03850929190170641,8.789527366593707E-4,0.46733837120609273,0.44489461323005597,0.5316637434660697,0.420109153847233,0.5298507404626773,0.5505881207077342,0.2125238951041916,0.5316637462166899,0.25459518449687446,0.16919576609764955,3
0.46640255261230396,0.7083337325272808,0.3333337348744481,0.0,0.026615887056620845,7.565477329615325E-4,0.07329179741322213,0.0011622505008087641,0.14923833091233685,0.12074548973040214,0.13033820661643375,0.19641468258270398,0.589552221388032,0.07647227046092253,0.9165086811480698,0.18556652936758983,0.40955150889721964,0.9104135318839828,6
0.6324102750431106,0.7458348103509393,0.0,0.0,0.12927733722541876,0.002111568587089,0.10186320753384301,0.002688940370062901,0.4051127293670154,0.3768234710594282,0.47128070802995503,0.36165253669816627,0.5093282348318934,0.5447058774769248,0.24288394426547094,0.47128069317069843,0.2859160460454518,0.15802132516992684,5
0.4189718612846111,0.75,0.0,0.0,0.12737624201762132,0.003024427311906768,0.0645961508547723,0.002009759646155238,0.4324816109837478,0.39708259962635567,0.5176727669247545,0.37568208399922964,0.4514924008729174,0.6423529801846012,0.144212995385705,0.5176726099720093,0.31468280966753576,0.16587609609297982,5
0.3043473998073718,0.39999976048363145,0.0,0.0,0.028517074622327727,6.610409300915529E-4,0.03602482145643503,0.0013918837438966149,0.11980392856135323,0.13371137289895327,0.13696560239087036,0.08807483377570528,0.8917916979487996,0.2423533946459878,0.3415556822508449,0.13770196618346495,0.3952534463312953,0.29071307009806463,0
0.8616594863631907,0.5124998802418157,0.0,0.0,0.009505660754806093,1.0830435268636435E-4,0.014906822671628286,3.2058718234156334E-4,0.033049130171187234,0.047001454253865045,0.03460906038332388,0.017926842178434273,0.9197764024444798,0.14705918923063532,0.46679285780514224,0.04270930523632888,0.6037038643659162,0.38842473927255744,0
0.24901148271824952,0.1583322954290696,0.0,0.0,0.032319449753741486,2.4274645729453095E-4,0.016149138616547598,3.018788394260375E-4,0.7591024233207697,0.7082650733502549,0.8541967160149083,0.7061570269542913,0.24067079266656033,0.7670581945233073,0.15749561553196573,0.8541974831031109,0.24649111191273096,0.1397626212836611,1
0.984188914072818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.8102756198418604,0.20833373252728088,0.0,0.0,0.01901141386752163,4.0703443779956707E-4,0.011180117003721216,3.3140493164645956E-4,0.04931567150315936,0.03403557108531393,0.08100083080438016,0.03039752254694011,0.712686671671808,0.29529441264604583,0.4383299171636389,0.08100095578362879,0.6458911146524444,0.16711721060551032,4
0.011857593531382842,0.7374996407254472,0.0,0.0,0.05323186647115113,6.942783827948839E-4,0.05217385513401392,5.482689882999038E-4,0.10973421557319063,0.09724463483560236,0.09278296389462627,0.13951693236619472,0.712686671671808,0.07647227046092253,0.7912717028701745,0.13181081173338188,0.34240825384358975,0.8811731437762673,6
0.3438730960661165,0.7041668662636404,0.0,0.0,0.05133067890544424,9.447124141840629E-4,0.08571414963957903,0.0020836724485627685,0.3514075934301484,0.32982176126982865,0.4131070929923958,0.3063133983222602,0.5727612041903146,0.5105882450461503,0.23339633026437015,0.4131070363880482,0.30091826064721167,0.1738320448295543,5
0.8537553852276071,0.25833301397817526,0.0,0.0,0.030418169830125172,7.917296897005686E-4,0.03850929190170641,6.224660217676021E-4,0.033823866784691334,0.012965883168551117,0.06406424887206764,0.021823881963850916,0.6791046372763733,0.28470637483058886,0.48956328922890574,0.06406424231390666,0.8225076597823754,0.1302744772479635,2
0.23320097352227048,0.5,0.0,0.0,0.01140684832051298,8.962806973877857E-5,0.007453411335814138,6.41004674497947E-5,0.03640570116724144,0.052674092024039776,0.03608171884195098,0.021044576043549288,0.9347023561767462,0.1388238414768088,0.4648954533707633,0.04786399426529824,0.5813491719215893,0.4067643854096404,0
0.45849726917775435,0.4124998802418157,0.0,0.0,0.07984775352777197,0.0029301957419160187,0.050931611839149876,0.0013721148373237457,0.12006208538550263,0.06726083835652703,0.19219390051117544,0.09431030150593535,0.43097008974244266,0.5058824504615027,0.385198943387591,0.19219386477937328,0.6807868457221656,0.12136849478545116,2
0.395256385856244,0.525,0.0,0.0,0.015209131094017307,5.06023259524181E-4,0.018633528339535358,5.840311948255015E-4,0.0080039261128555,0.001620607628201657,0.01767247845101137,0.0038972948773709237,0.7873137173288106,0.1800005802459414,0.5483867722226935,0.017672609972009208,0.9500002283094597,0.14162117988896383,2
