@relation wall-following
@attribute f1 real [-1.33485, 4.39509]
@attribute f2 real [-1.34032, 1.91325]
@attribute f3 real [-1.6188, 2.0359]
@attribute f4 real [-1.49958, 1.69586]
@attribute f5 real [-1.37285, 1.52435]
@attribute f6 real [-1.38711, 1.64663]
@attribute f7 real [-1.5768, 1.17203]
@attribute f8 real [-1.51265, 2.29103]
@attribute f9 real [-1.68731, 1.3813]
@attribute f10 real [-1.54635, 1.67422]
@attribute f11 real [-1.27812, 1.78694]
@attribute f12 real [-1.0404, 2.33909]
@attribute f13 real [-0.963479, 2.04469]
@attribute f14 real [-0.909703, 1.7817]
@attribute f15 real [-0.997282, 1.62887]
@attribute f16 real [-0.708296, 3.45713]
@attribute f17 real [-0.654758, 4.25674]
@attribute f18 real [-0.625359, 4.59764]
@attribute f19 real [-0.627373, 3.44381]
@attribute f20 real [-0.631907, 3.43731]
@attribute f21 real [-0.716582, 4.48941]
@attribute f22 real [-0.895875, 2.05001]
@attribute f23 real [-0.919933, 2.66751]
@attribute f24 real [-1.04435, 2.97397]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24
@outputs clase
@data
0.21130465589517516,0.20728031055117915,0.321561824499959,0.146511904463861,0.21056778958994887,0.5376508863646853,0.5360258728258932,0.9794225592058218,1.0,0.9947773220268462,0.9955139540498392,0.18308768482818413,0.18639245334952922,0.18049024988082424,0.07569363844895498,0.09309443980039497,0.03782145487995718,0.02798124219437913,0.030686657907541843,0.030139950757111265,0.06796533686567326,0.14125262866676738,0.22253426744341304,0.2163090545302514,2
0.2115219356572669,0.20728031055117915,0.32178126795633016,0.14555428986305485,0.21056778958994887,0.537907994752352,0.5362834369531765,0.8666028688007404,1.0,0.9947773220268462,0.9955139540498392,0.19137769308386768,0.18639245334952922,0.18049024988082424,0.07569363844895498,0.09090906908441058,0.04192773772889655,0.02862684829156582,0.030472223921155107,0.029924675926597193,0.06861478081410806,0.14125262866676738,0.1666309401989105,0.2163090545302514,2
0.21195684422524497,0.21381897423445628,0.24084247681068213,0.14435883634178706,1.0,0.16525311991139652,0.537827330173201,0.9794225592058218,1.0,0.9947773220268462,0.9955139540498392,0.18474562729879362,0.18473895582329314,0.17978318371496205,0.1351833404920964,0.08741242792453882,0.04797925195123768,0.027120242603913963,0.02832616465533483,0.02712585738239075,0.04393936832788065,0.22958941031302987,0.16123489627570392,0.21825588803280968,1
0.21239157827132574,0.20946007001539846,0.2428163734369442,0.14364219012092228,0.21520675134612727,0.16551022829906323,0.5380846760258001,0.9794225592058218,0.7339101417254066,0.9947773220268462,0.9955139540498392,0.18498264531038708,0.18450259942177452,0.17931205397333658,0.1347393448665576,0.0865383276524418,0.05813704902251817,0.027120242603913963,0.02832616465533483,0.02691058255187668,0.02575762698060236,0.23088511601776718,0.16145064883260862,0.21868840709550255,1
0.21260885803341747,0.20902393370974037,0.2415005335595261,0.1424467365996545,0.21469142620461132,0.16551022829906323,0.5380846760258001,0.9794225592058218,0.8856876566262901,0.9947773220268462,0.9955139540498392,0.18474562729879362,0.18403021904686867,0.17907648910252386,0.1354053383048658,0.08631986260228847,0.05792082171264245,0.027120242603913963,0.02832616465533483,0.027556407043418926,0.026406878842687442,0.03563716845701714,0.16145064883260862,0.21912092615819542,1
0.21260885803341747,0.20902393370974037,0.24215831668810026,0.1431633828205192,0.21469142620461132,0.16551022829906323,0.5380846760258001,0.9794225592058218,0.7322292503772067,0.9947773220268462,0.9955139540498392,0.18427188717824286,0.1849749797966803,0.17907648910252386,0.13451734705378818,0.08610139755213514,0.05813704902251817,0.027120242603913963,0.02832616465533483,0.02691058255187668,0.025541145664457428,0.03434112329571588,0.16166640138951335,0.2195536940811085,1
0.21304376660139548,0.20880601923425654,0.24391331709853067,0.2626671131362191,0.2123716001656772,0.16551022829906323,0.5380846760258001,0.9794225592058218,1.0,0.9947773220268462,0.9955139540498392,0.1837981470576921,0.18072289156626503,0.17884055267828713,0.134961342679327,0.0858829325019818,0.049492028704887996,0.027120242603913963,0.02832616465533483,0.02691058255187668,0.02575762698060236,0.2317490329731134,0.16252996911727935,0.2195536940811085,1
0.21543506563768558,0.21120369317395968,0.24522943059621857,0.26505708134091077,0.21340259560955402,0.16628122383592533,0.5380846760258001,0.9794225592058218,0.7288668159199115,0.9947773220268462,0.9955139540498392,0.18829853025160598,0.1802501787632277,0.17672009728754853,0.13385135361547998,0.08347909673584407,0.053814538863703076,0.02733544463630952,0.028540844270571956,0.028202477282484574,0.026406878842687442,0.03326131196567414,0.15713364644399924,0.22258207410061914,1
0.22195675696429631,0.21490885396656595,0.2143015842613621,0.27079338056730845,0.21675307193152007,0.1680803232973162,0.5383419854992851,0.562440320952341,0.7255047073430642,0.721983996621716,0.9955139540498392,0.18308768482818413,0.17316314342711464,0.17200768521102192,0.21842452378994054,0.08151219107001301,0.05813704902251817,0.028411646259170264,0.029184637487433,0.02712585738239075,0.027705574653207304,0.0330454175909786,0.04316863013572621,0.23015289971928563,1
0.22391328705012617,0.21730652790626911,0.2160563110515227,0.271032158325614,0.21726874223388096,0.1685942104465116,0.5383419854992851,0.558182865014933,0.7233434682152505,0.7205597145846853,0.9955139540498392,0.1811930202486174,0.1717456698742657,0.1705939244327215,0.2159825478494771,0.08041962574776267,0.09422949983894933,0.029487847882030998,0.029613751089056912,0.026695307721362603,0.02705632279112224,0.032613289385023524,0.04338438269263093,0.23145070576758442,1
0.23217414492996435,0.22471715684617205,0.22307521821216517,0.4189764163933606,0.22242337429242026,0.17167819259395994,0.5367978376254625,0.5555811740209482,0.8719987225486457,0.7143868942454287,0.9955139540498392,0.1731397341018911,0.16276878061039787,0.16423181515365776,0.2088793794113973,0.14270089061719016,0.0339311957370236,0.032070655192543596,0.031974244341263953,0.027771681873933002,0.027489285423412106,0.06717064651199894,0.13339110893190498,0.23945412510700986,1
0.23891326959793646,0.23147373500493307,0.22899772895176077,0.9959348321357937,0.22628917575590224,0.17476217474140832,0.5494073478534504,0.5548715980313802,0.8698371575403847,0.7098758915347283,0.9955139540498392,1.0,0.16418592173511526,0.15787007742801804,0.20355181269020223,0.0740822187214465,0.036308474522436934,0.049074679125919805,0.03626611724405411,0.02906357660454087,0.026623360158832376,0.07084220870807925,0.0446794555342064,0.18667453064962466,1
0.21434814326153503,0.26177030154568676,0.2583900183325581,0.19956969932153318,0.14819653458511664,0.19043952349245488,0.5476060360225987,0.5437552580658731,1.0,0.6828101857745679,0.9955139540498392,0.28564573352784,0.9992919280798386,0.132422383418611,0.18002232924826894,0.1923075574983207,0.20942286854234693,0.04498507466687242,0.042703803783814186,0.03832088581169302,0.03463201633809657,0.06349874485935467,0.1210879169369381,0.21522750801329904,0
0.22978284240323635,0.27659155942549263,0.273305606479328,0.21558314347945823,0.16572242164848816,0.1783603736641901,0.5447753407813506,0.5378423000883356,1.0,0.6704645450960545,0.9955139540498392,0.2669343599182125,0.9992919280798386,0.11592838382063184,0.17003357002945751,0.18203657921182612,0.07283337995861955,0.050581284813571666,0.04892705633718749,0.043918277152582424,0.040259762212465945,0.07667373302080699,0.13425439790959745,0.2305854187819785,0
0.2510870968980478,0.29664368678098213,0.2934853749965798,0.23828862378889917,0.2608252795802844,0.2009766822469955,0.5434886842765831,0.5302738400706685,0.8410188978071504,0.6536079017068407,0.9955139540498392,0.24467005376550896,0.9992919280798386,0.08647497234713643,0.16825758752730227,0.1689247030195711,0.10006478675141474,0.05811469617359682,0.056008536093808604,0.05145314196809853,0.04783545575944029,1.0,0.2577166800977744,0.25178380517231075,0
0.2763046384429855,0.3214911620158779,0.3193684844173257,0.9959348321357937,1.0,0.2557183542426181,0.54040067956185,0.5208130021452909,0.538424922033103,0.6327153267899781,0.9955139540498392,0.21529994170718064,0.9992919280798386,0.05867088652275412,0.16026680862341552,0.1538460411972269,0.11670624725898289,0.0673699152536694,0.06587986833311105,0.06071045117525067,0.05714280774922437,1.0,0.28512871145269764,0.277092068327062,0
0.3156523453997773,0.3587622211908765,0.35687662462035186,0.5210318453796661,1.0,0.5415061936751338,0.5398859878566518,0.5059124321709503,0.5225747814156898,0.6018512250936946,0.9955139540498392,0.17337675211348458,0.9992919280798386,0.01908558473034326,0.13584933393040463,0.13614501854072067,0.14480221716470207,0.08179094041565009,0.0798283938599665,0.07212050868754358,0.07207790561337782,1.0,0.30671316589559755,0.277092068327062,2
0.3813045162776574,0.37271151381405654,0.37201138260322325,0.9959348321357937,0.4987117561783791,0.5420200808243291,0.5401433337092508,0.5009454002439743,0.518011868565898,0.5961531654334481,0.7672345728957997,0.15774421584321893,0.9992919280798386,0.8242217906422784,1.0,0.13680065376266437,0.10806132874328768,0.08157573838325453,0.07854080742624442,0.07341215767062803,0.07207790561337782,0.5792649747019997,0.16922108588206142,0.2766594497202811,0
0.38282617269988867,0.3738013935461662,0.37288888280843846,0.9959348321357937,1.0,0.5417629724366624,0.5401433337092508,0.5004724372186935,0.5926996262151267,0.5911674020437375,0.7653455397284229,0.1565600134931602,0.9992919280798386,1.0,1.0,0.13548938331877702,0.1097903328068137,0.08867855421760565,0.07896992102786832,0.07384270733165618,0.07186142429723288,0.5827206425233844,0.1703001274166586,0.2907195046686177,0
0.38304362698387767,0.37401930802165007,0.3739855528497551,0.9959348321357937,1.0,0.5417629724366624,0.5398859878566518,0.5002358242544063,0.5172913794845223,0.5923544589932838,0.7651073714707053,0.15608627337260947,0.9992919280798386,0.8237499177938048,1.0,0.13527091826862367,0.10741305402140038,0.08803294812041894,0.07918460064310545,0.07405822790969367,0.07207790561337782,0.580992808612692,0.1707319112805416,0.27536159389993825,0
0.3834783610299584,0.3742372224971339,0.37288888280843846,0.9959348321357937,1.0,0.5417629724366624,0.5409153348879342,0.49999947419341273,0.5912589087567335,0.5914049376352634,0.7651073714707053,0.1558495512636522,0.9992919280798386,1.0,1.0,0.13527091826862367,0.10654855198963736,0.08523474731662786,0.07918460064310545,0.07405822790969367,0.07207790561337782,0.5803447860320414,0.1668466927558152,0.2874748651177606,0
0.384782737690098,0.37554501670472745,0.3750822228910718,0.9959348321357937,0.5028354618252106,0.5420200808243291,0.5409153348879342,0.4997628612291255,0.5917392565363471,0.9947773220268462,0.7646375601130158,0.153717868672492,0.9992919280798386,1.0,1.0,0.13439681799652664,0.10719682671152467,0.10202339690281388,0.0798283938599665,0.07448877757072184,0.07229438692952275,0.5827206425233844,0.1685735494612737,0.27752468693384297,0
0.38956533576267816,0.38034005722944336,0.39942977535775853,0.9959348321357937,1.0,0.5422771892119959,0.47915513145592853,0.4978707462247087,0.794429073750004,0.5887932881446452,0.7622754530090765,0.14969122559912887,0.9992919280798386,1.0,0.12253060752005213,0.13024478168619488,0.1035227948784668,0.10482150197616352,0.08154509389531249,0.07621097621483444,0.07337660142389771,1.0,0.17591220264684346,0.28336506301140774,0
0.40152183094412863,0.3931997774752041,0.4141259200481572,0.9959348321357937,0.7402064061852823,0.5425339679735245,0.5414300265931323,0.49243075127245195,0.7903464435037362,0.5740732230629981,0.7570814274435085,0.1350061695699647,0.9992919280798386,0.09707836396110135,0.11609343252028062,0.12543687008243576,0.0983357826878887,0.08910914974327967,0.08733898721821151,0.08137781789469571,0.07813861412003707,1.0,1.0,0.3036983117322662,0
0.40521750664055817,0.3966871159987337,0.4220224915861767,0.9959348321357937,0.73891792075107,0.5435620718980533,0.47297904926823414,0.49077524923232235,0.5076852385933697,0.5709868128933698,0.7559003738915387,0.13097982239923775,0.9992919280798386,1.0,0.11431745001812538,0.12543687008243576,0.0976875079660014,0.10331483885024677,0.08884125326717075,0.08288474170829425,0.07987008047649709,1.0,0.4198148932261781,0.3060776642975173,0
0.4250009598704349,0.4160855306632407,0.4354026048649684,0.9959348321357937,0.7304124672097198,0.5427910763611912,0.4644870726818319,0.4822606002608001,0.5552356930336537,0.5550800013662178,0.7488205777374669,0.10918925636708497,0.9992919280798386,0.06880314839509358,0.021753500939778028,0.11582152701788485,0.1229738055477168,0.13129590872983127,0.09442071260368301,0.091065676762876,0.08874466192034103,1.0,1.0,0.3272760755738716,2
0.43260836937210506,0.4230602384457688,0.9936383287273921,0.9959348321357937,0.7286086566339914,0.5433049635103866,0.45959771975713304,0.4791856833382409,0.49567752174437285,0.549619477297497,0.7462235649546828,0.062054925447330794,0.060949700631846127,0.060320583725291234,0.015538323752775926,0.11429179152384414,0.11497726355584385,0.09470535988997893,0.09849790589123604,0.09321842506801677,0.09177482408732093,1.0,0.21390054141626783,0.335279420255231,2
0.3906522581388287,0.42654757696929835,0.44549254658385096,0.9959348321357937,0.5481961894242717,0.5435620718980533,0.45831099049413754,0.4780031443233921,0.5475507803207316,0.5474825884858892,0.7455155853392756,0.05826530038556112,0.05693363637481805,0.057257125744453755,0.013096728597583093,0.11210666087934344,0.11411278188446781,0.09233756315097898,0.10021460592658203,0.09321842506801677,0.09199130540346585,1.0,1.0,0.3882754484461168,2
0.38717403672638806,0.42698349812667313,0.44593123922620187,0.9959348321357937,0.728350821482811,0.5443330674349154,0.5434886842765831,0.4780031443233921,0.6371282111444595,0.5470078278068788,0.7462235649546828,0.05755483815605312,0.05527980642045043,0.055843364966153344,0.011764741720966658,0.11166949070755308,0.11389665637652709,0.0908309574633271,0.10042928554181917,0.09214205091544639,0.0928572306680456,0.8334761879706779,1.0,0.2918010511855701,2
0.3854349260201677,0.427419419284048,0.4450538539415,0.9959348321357937,0.7288661466243269,0.5451040629717775,0.5437460301291822,0.4784761073486729,0.6373683850342663,0.548907181026961,0.7521255701356581,0.058028578276603876,0.05622489959839357,0.056079301390390086,0.011986739533736064,0.11166949070755308,0.11303215434476405,0.09040055339853598,0.10085839914344308,0.09171150125441822,0.09242426803575572,1.0,1.0,0.2610851301041231,2
0.38500019197408697,0.4282912615987976,0.4426410430404684,0.9959348321357937,0.7314434626535966,0.5456182797471109,0.5437460301291822,0.4801318722920961,0.6376085589240731,0.5477201240774149,0.7466966388912452,0.05944979863825608,0.05764204072311097,0.05702156087364101,0.01642631500385355,0.11407332647369081,0.11281608991798428,0.08932435177567524,0.09570805340855472,0.09085040193236193,0.09134205354138078,0.8317483540599855,1.0,0.2591383413964044,2
0.34478284240323637,0.4293810491245002,0.4437377732782445,0.9959348321357937,1.0,0.5466460540455016,0.5442606854552664,0.4806048353173769,0.494476652295339,0.49904964028106824,0.2910765205248837,0.9578397923947105,0.05787839712462961,0.05631486626120283,0.2352944536340623,0.11145102565739975,0.11821910545418117,0.08867855421760565,0.0965665262406529,0.08998930261030562,0.0893939137824261,0.09783986815507055,1.0,0.2556773726333393,0
0.4013045511820369,0.9945506013394518,0.44900207951405036,0.9959348321357937,1.0,0.5458750585086395,0.5434886842765831,0.47303637529970977,0.48775243514164396,0.49240196611158893,0.9955139540498392,0.9400737981174674,0.049609912209054745,0.04052793282908583,0.1007771065802741,0.015515819990560408,0.11411278188446781,0.08910914974327967,0.10321889239565012,0.09623251844273727,0.09372296384627561,0.8401702714124958,0.30563384561092677,0.2565426347329232,0
0.4086953790092043,0.4679598103006851,0.4481246887569431,0.9959348321357937,0.5497425100096646,0.5453611713594442,0.5432313384239841,0.46830595633702105,0.4819889135471761,0.48599170333201885,0.7372521255701356,0.9320222873865583,0.03590822191173433,0.03345912893758386,0.0910099643889615,0.00983404818618794,0.11281608991798428,0.08975475584046637,0.10815455851530133,0.10032298597002813,0.10194810134168474,0.8421153575241397,1.0,1.0,2
0.42521736702304036,0.48147327397289746,0.46720784195693216,0.9959348321357937,0.5484540245754522,0.5451040629717775,0.542974028950499,0.4595546944012115,0.4723826097157997,0.4762576189929112,0.9955139540498392,0.9144959742446345,0.025986239469923393,0.0179077603762796,0.07480602798314795,0.0015297354940407163,0.11476113804790308,0.09535096598716561,0.09120174651937778,0.10807312561605831,0.10411253033043463,0.8475161114571684,1.0,0.2558936819367298,2
0.4354356241077568,0.475370439240588,0.4707174323473883,0.43044870190020784,0.5484540245754522,0.5451040629717775,0.5434886842765831,0.4541146994489547,0.46661876224088433,0.46984735621334106,0.7247404618506652,0.9035978801535143,0.01630028100149959,0.008011434928176894,0.06459489016629653,0.0843531970079411,0.11130310956046403,0.09233756315097898,0.09184553973623884,0.11388579178746182,0.10844158039428411,1.0,0.19576980038428485,0.2654113410579545,2
0.4356520312603623,0.4764603189726977,0.4715946589323337,0.4311659740129685,0.5492271848681486,0.5456182797471109,0.5440033396026673,0.4541146994489547,0.46637891423152505,0.47032217899315953,0.3255430562533849,0.727852427437276,0.019843964883621907,0.007775870057364154,0.06348528188772014,0.08151219107001301,0.11065483483857674,0.09298336070904857,0.09184553973623884,0.11410106661797588,0.10844158039428411,0.11382284101382098,1.0,0.26606026896812596,2
