@relation wall-following
@attribute f1 real [-1.33485, 4.39509]
@attribute f2 real [-1.34032, 1.91325]
@attribute f3 real [-1.6188, 2.0359]
@attribute f4 real [-1.49958, 1.69586]
@attribute f5 real [-1.37285, 1.52435]
@attribute f6 real [-1.38711, 1.64663]
@attribute f7 real [-1.5768, 1.17203]
@attribute f8 real [-1.51265, 2.29103]
@attribute f9 real [-1.68731, 1.3813]
@attribute f10 real [-1.54635, 1.67422]
@attribute f11 real [-1.27812, 1.78694]
@attribute f12 real [-1.0404, 2.33909]
@attribute f13 real [-0.963479, 2.04469]
@attribute f14 real [-0.909703, 1.7817]
@attribute f15 real [-0.997282, 1.62887]
@attribute f16 real [-0.708296, 3.45713]
@attribute f17 real [-0.654758, 4.25674]
@attribute f18 real [-0.625359, 4.59764]
@attribute f19 real [-0.627373, 3.44381]
@attribute f20 real [-0.631907, 3.43731]
@attribute f21 real [-0.716582, 4.48941]
@attribute f22 real [-0.895875, 2.05001]
@attribute f23 real [-0.919933, 2.66751]
@attribute f24 real [-1.04435, 2.97397]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24
@outputs clase
@data
0.09195680932086552,0.9945506013394518,0.9936383287273921,0.5023893423127958,1.0,0.4456438257728085,0.997940942146295,0.2757797711689732,0.47382365305464036,0.4762576189929112,0.9955139540498392,0.31927909240743424,0.3229388076268321,0.33011310457779824,0.6415104685486597,0.03911724755163099,0.04495349484006712,0.04756788197738502,0.054291836058462606,1.0,0.08311691604597164,0.08380130249483603,0.08676876538526189,0.08976761432638512,0
0.1047829471163747,0.34219734015250935,0.5509981667441924,0.7789187091605538,1.0,0.44178874920065664,0.997940942146295,0.30439863500609937,0.46277630588442326,0.46462418143372136,0.3045327008280425,0.3015149919070629,0.3052208835341365,0.3119698164860483,0.6310777137043095,0.036276241613702916,0.042143965038772276,0.04498507466687242,0.04957084955404853,0.29171140295540887,0.05519486007661941,0.09654416245033327,0.0992877099371335,0.10188113440442768,0
0.11086992184909443,0.9945506013394518,0.5562623471146743,0.6113758981548707,1.0,0.44384479223664525,0.997940942146295,0.29399160812686664,0.4560520887307283,0.45963841804401084,0.29485360808597544,0.29251452142187134,0.29624379481338975,0.30395853017924107,0.6257501469831144,0.0347465061196622,0.04127946300700925,0.043478277518337646,0.04828326312032645,0.05188369162912668,0.10303031583605969,0.10302370934371166,0.10597882670191555,0.10837041350614185,0
0.11956547538019598,0.9945506013394518,0.5654751415984896,0.7870434118619033,1.0,0.44590080231002,0.19377335084381359,0.29068034114331387,0.44812700212799933,0.45227850970480377,0.2816336384932106,0.2792506561640958,0.2830143519197226,0.29099915545906724,0.6170929938556488,0.7644226544896009,0.03846972960184448,0.04132606573349908,0.046137449483356546,0.04908511883244368,0.11320340100407378,0.1125267958525197,0.11547612045682676,0.11853685122140595,0
0.12369588512270636,0.9945506013394518,0.5676684816811229,0.7889555116040358,1.0,0.4466718308094959,0.190684764063256,0.2876056871240483,0.44548541522057217,0.4496669223149939,0.27478776924432147,0.2749873501623026,0.27876193126117577,0.28652230825335334,0.6146513987004559,0.032342670353524484,0.03803747858596297,0.04046506614303392,0.04506429703602122,0.048869844001929605,0.11623375525740341,0.11576656929920891,0.11871380256076543,0.12178149077226301,0
0.13217415889171616,0.2711424681196347,0.5760037759597231,0.794932779210375,1.0,0.4492418598825213,0.20174765263766767,0.2857135721196315,0.4375603286178433,0.44491844611357617,0.26369239101355274,0.2619602366037479,0.26600500171366703,0.27379846124864987,0.345394592544529,0.7532761355021071,0.03522794878466813,0.0378820673716384,0.043562276615912374,0.04671684994926543,0.12575756935469742,0.12505376143332142,0.12777903370172014,0.13108289036214135,0
0.14413065407316655,0.9945506013394518,0.588067693654746,0.8032978243997697,1.0,0.9987144580616665,0.18785446899226219,0.41698137067261176,0.4269936551076872,0.4328103410265884,0.24433453178730594,0.24419631364495825,0.2482872471593185,0.25612626574318303,0.01797991890796876,0.7419135521792968,0.031769940657616055,0.03465365396393911,0.03948508332835935,0.043487727491554266,0.13939392338674358,0.1375807270141231,0.1405137308104965,0.1429799020486173,2
0.1504350830898753,0.29250238968271774,0.5957449311845021,0.9959348321357937,1.0,0.9987144580616665,0.18785446899226219,0.41130494678837337,0.422190503191999,0.9947773220268462,0.23512753420813945,0.23590630538927468,0.23978273827035645,0.24764370107338068,0.017092308442161766,0.7368864553109334,0.03004093659409002,0.03293165478300877,0.03776813766416297,0.044348826813610576,0.1441558304353906,0.14341225132685084,0.14612580604068137,0.14946918115033145,2
0.15413075878630494,0.9945506013394518,0.6005704982625113,0.8099886087674937,1.0,0.9987144580616665,0.187079593863571,0.4098858210995668,0.4190685685049583,0.42616276000832154,0.22922585528505152,0.22974797972475136,0.2334041072825363,0.24057489718187874,0.06836847219810581,0.6009603819633335,0.0285281598404397,0.0314250490953569,0.036051437628816976,0.04047363411683378,0.14740256996169032,0.1477318361035818,0.1504425296792172,0.15401162674948732,2
0.26586979968376634,0.9945506013394518,0.9936383287273921,0.5690718649074933,1.0,0.9987144580616665,0.18862570620955096,0.28145611618222355,0.4202691120735447,0.42307634983869313,0.23158665735744158,0.23093247797744632,0.23411284405896077,0.24340241873847954,0.0681464743853364,0.024912698004957975,0.02787968151468247,0.0301336454401006,0.03433473759347098,0.03595261692851475,0.1480519370755852,0.14730004735419067,0.14893170428073702,0.2654113410579545,2
0.1554351354464445,0.2986052244150272,0.3007239992338632,0.5783929599679544,0.8061856275024162,0.9987144580616665,0.997940942146295,0.24384964034829432,0.41594630793747006,0.41547893695836446,0.2237962715248641,0.22287919183072,0.2211195581099333,0.22620172452806211,0.2761382433309268,0.07320811844934948,0.3254809428813776,0.029057443817239865,0.030686657907541843,0.02927885143505494,0.053463201633809666,0.15766705081834492,0.15454377951092182,0.15574220072069916,1
0.3015220054660258,0.30950340702674295,0.9936383287273921,0.9959348321357937,0.8079897832389894,0.9987144580616665,0.997940942146295,0.2348620283514912,0.41450559047907687,0.22602023865340604,0.21742217118098828,0.2148262015866299,0.2142688791753389,0.22643728939887486,0.29234217973674026,0.07080428268321176,0.5943376134938873,0.028842050323961387,0.0300428646906808,0.028417752112998646,0.059090947508179045,0.16285089200698605,0.1599398234341284,0.16655766589022275,1
0.1663045337298471,0.34524875751866413,0.9936383287273921,0.9959348321357937,0.8121137650144968,0.9987144580616665,0.997940942146295,0.23249695032179363,0.5427476935811328,0.4062197064494794,0.21175637671040695,0.20890489393370004,0.2074178678126129,0.21135705057919607,0.211764970192129,0.3009176012249407,0.29306252389800425,0.02927264584963543,0.030257544305917955,0.02970940109608309,0.02835501860164212,0.03758089674240507,0.16598340377812273,0.16504360031057755,1
0.17000020942627672,0.35309521540953476,0.9936383287273921,0.9959348321357937,0.8180415573657325,0.8162433168300514,0.997940942146295,0.23060483531737686,0.4068206777661547,0.4019462393303049,0.2067988881131201,0.2034573264013209,0.20127559322631142,0.20405268181688138,0.20466180175404924,0.29436172914847125,0.07499463503802709,0.0301336454401006,0.031115771509165755,0.029924675926597193,0.027272804107267172,0.03477325150167099,0.1722427366790218,0.1704513328953393,1
0.177391560819136,0.3591980501418442,0.9936383287273921,0.9959348321357937,0.8247411293662847,0.8211250799343386,0.997940942146295,0.2270569553695369,0.27305490107899016,0.39458605153746074,0.4003778066334754,0.19303563555447714,0.19182599115940627,0.1943919212395914,0.24550559145091372,0.2628931590670438,0.06764636776804143,0.03250125071821764,0.03261803755812499,0.029494126265569017,0.02813853728549719,0.03542093462575761,0.18087646270616706,0.17867093710804513,1
0.19239154336694625,0.18897180635425087,0.9936383287273921,0.9959348321357937,1.0,0.8288350353029594,0.997940942146295,0.22114399739199933,0.2363112288625795,0.3798662969598549,0.3847971002198978,0.1774030992842115,0.17481697338148222,0.1764845324167358,0.2273032939449049,0.24475503826019235,0.039334231633607504,0.05036608278117611,0.04291848339905133,0.032723248723280175,0.0303031583605968,0.8574520050850594,0.1974963783396698,0.19402909673694477,0
0.19456538811924734,0.1920232237204056,0.9936383287273921,0.9959348321357937,1.0,0.8306347940166263,0.997940942146295,0.21972484541286336,0.23174857671714555,0.3770174223817523,0.3819641377330297,0.18237722259867611,0.17150964590087858,0.17318550956508558,0.22352971191309567,0.24169556727211097,0.04041496097524624,0.050581284813571666,0.04313316301428847,0.0335845937928599,0.030952410222681862,0.8589625867948003,0.2013815968643962,0.1970574767564554,0
0.2015220054660258,0.19965176713579239,0.9936383287273921,0.6235651428285307,1.0,0.8347485282192937,0.997940942146295,0.21688654145459135,0.2281459683700438,0.37084460204249553,0.2469312183122027,0.16698170434000398,0.16442227813663393,0.1658811408027709,0.2168705391005547,0.23360995970160073,0.04235998874477805,0.2587174533251873,0.04034331053160715,0.03552206726748659,0.032900549981636565,0.8630666166533996,0.05223386127668093,0.20376301538951597,0
0.26326104636348724,0.26002637103243514,0.26168030207677784,0.9959348321357937,1.0,0.9987144580616665,0.14307541754128117,0.19157920750431165,0.20244996920429773,0.21082541289274875,0.22261587048866904,1.0,0.2631703870361007,0.1013196462960025,0.15582723315329802,0.17351384948382229,0.1886752269877744,0.05919089779645755,0.059227502178113824,0.05446723534281902,0.05108229132891484,1.0,0.15260117024855863,0.265627650361345,0
0.27282624250864757,0.2687447941799316,0.26979615289900677,0.9959348321357937,1.0,0.9987144580616665,0.13947388525299853,0.18826794052075885,0.19932803451725703,0.2084512989936564,0.22072716357917951,0.09426718232632733,0.9992919280798386,0.09213001546033799,0.14739207783860186,0.1652096808345653,0.18046245768602573,0.06177370510697015,0.06201710903194477,0.057265808139502015,0.05389616426609953,1.0,0.16145064883260862,0.2749289752931573,0
0.2873914910103771,0.28269439415780206,0.2831761840917176,0.9959348321357937,1.0,0.9987144580616665,0.13381329511101084,0.1830645585327893,0.19380436093214845,0.29202221966918895,0.2145892739456976,0.07981914430875664,0.07866745518619465,0.07893503871400902,0.1351833404920964,0.15231632971033457,0.21525815545481236,0.21997438636308372,0.06545075473148713,0.0613562756667929,0.058008733013804104,1.0,0.07446585214036851,0.2881238925720201,0
0.29108716670680673,0.2872715202070341,0.2875631378772539,0.9959348321357937,1.0,0.9987144580616665,0.1320125289668695,0.1814087935893661,0.19212281782305343,0.2013289572963792,0.212936777746602,0.07745073960863916,0.07252518059989317,0.07445819150829512,0.13207575189859536,0.1479457083141076,0.16425334999627403,0.06887652094132127,0.06738188875321989,0.06264792464987735,0.05952391014046892,1.0,0.07532914111806098,0.292666338171176,0
0.29608721906337593,0.29163073178078236,0.29107259145757514,0.9959348321357937,1.0,0.9987144580616665,0.13021176282272826,0.17951667858494935,0.1904412747139585,0.20180371797538943,0.2096317853484108,1.0,0.06803673596795926,0.06974540787834449,0.28879059551770037,0.1437936960109242,0.07348165468050684,0.07038331808985604,0.06974238200542693,0.06415509421099931,0.06082260595098879,1.0,0.07748778168740242,0.29699252423898537,0
0.47543429774133766,0.5021794521095289,0.3241940514953348,0.9959348321357937,1.0,0.12695880332526854,0.11682788677364551,0.16556203466117023,0.1779535359657956,0.189458077296876,0.19948092370133044,0.038843434956162035,0.036144578313253,0.03722890997743556,0.09544953985907899,0.1857516134004061,0.08342342804578154,0.07985373920232419,0.07854080742624442,0.07427350274020775,0.07077920980285794,1.0,0.9324421321816123,0.328357622090824,0
0.48695623339860455,0.5102441318305738,0.9936383287273921,0.9959348321357937,0.12963999723871322,0.12387679893464831,0.11270977106623545,0.16154119168804948,0.17339120970080918,0.24904970238187646,0.2594428820316731,0.02984296447097047,0.027403713022772298,0.028275215566007785,0.08701438454438279,0.10686181917527764,0.08644898155308216,0.08308234407090638,0.08154509389531249,0.07728735036740483,0.07380956405618756,1.0,0.2253401656834687,0.33636096677218336,2
0.10108727141994507,0.5268090128689409,0.9936383287273921,0.9959348321357937,0.12293938975562611,0.11231021775102683,0.10421888585325396,0.1532631556808144,0.1635431025773885,0.17450078712774444,0.18390015203617546,0.012078745609544625,0.009449269638773593,0.010603020060540928,0.07014445470026105,0.08828676826811951,0.09314877049731059,0.0888937562500012,0.08755366683344866,0.0833152913693224,0.07987008047649709,1.0,0.09432344987780991,0.354530998029027,2
0.5071745951964594,0.5302962591860633,0.9936383287273921,0.9959348321357937,0.12010216761010625,0.11076756742502658,0.1029310652168377,0.1520806166659656,0.16234386253059202,0.1737884908572085,0.18319184616288098,0.008524954948823639,0.005197181408358348,0.006833239020689226,0.06659287048122119,0.08544576233019144,0.09444552354495513,0.09018515990525751,0.08884125326717075,0.08439191126941621,0.08095248705722176,1.0,0.09605002783319486,0.35799189711123053,2
0.09782632976959621,0.509372166573948,0.5332311817659452,0.9959348321357937,1.0,0.11462419324002722,0.10936653048751649,0.1539727316703824,0.1750727528099042,0.17260143390766228,0.18271975099998042,0.008288232839866396,0.005197181408358348,0.005419478242388816,0.06570487923014356,0.08304192656405372,0.09747128065612569,0.09190715908618784,0.0890556872535575,0.08353056619983647,0.08030304310878696,1.0,1.0,0.09798746739931112,2
0.09739159572351544,0.5087184231474965,0.5336697950584179,0.9959348321357937,0.125,0.11590973517836077,0.11168388005078522,0.1542093446346696,0.16258501406174136,0.17046454509605438,0.23725212557013564,0.008288232839866396,0.005905918184782819,0.005183913371576116,0.06392889672798832,0.08260475639226338,0.0976875079660014,0.0921223611185834,0.0899141600856557,0.08353056619983647,0.08073600574107682,0.09352028337833962,1.0,0.23858888789344798,2
0.09717414143952643,0.5087184231474965,0.5316956248118861,0.9959348321357937,1.0,0.11693487246764724,0.11168388005078522,0.15444569469566316,0.16330520985071417,0.17046454509605438,0.23748833628052957,0.00899839916673819,0.005669561783264149,0.005183913371576116,0.06392889672798832,0.08260475639226338,0.09552625288659386,0.09276815867665301,0.0899141600856557,0.08353056619983647,0.08398264922420166,0.09330438900364407,0.10079881408568721,0.23858888789344798,2
0.23391327483359337,0.3498258835678962,0.5073483459654691,0.49402423453421124,1.0,0.13466974757230352,0.997940942146295,0.16319695663147268,0.16594484147545632,0.16975224882551845,0.18295563545248703,0.24135387292165383,0.012048192771084345,0.005655043113201557,0.060599310321717864,0.0769229845878909,0.08990698968013423,0.0962119655776308,0.09120174651937778,0.08266946687778017,0.07532474118285239,0.07904958951214999,0.0878480856699326,1.0,2
0.08739166553227436,0.0917607428148157,0.49681971160423566,0.4923511942017375,1.0,0.9987144580616665,0.11811570741006176,0.16698118664030623,0.16690618879557845,0.16998978441704415,0.18083104409049086,0.019895013744677465,0.19891335892365092,0.007304368762314708,0.06015531469617905,0.07495631899354352,0.08947473866425272,0.09599676354523523,0.09420603298844586,0.08353056619983647,0.07489177855056252,0.07710552177019811,0.08137272146205528,1.0,2
0.08369598983584473,0.3498258835678962,0.5007677784770296,0.4925901910222067,1.0,0.9987144580616665,0.11914523633691425,0.170292453623859,0.16810868764684986,0.17022732000856988,0.17941475860178915,0.24088013280110313,0.2466334172049509,0.014373172653816633,0.06015531469617905,0.07451914882175317,0.08731348358484518,0.0987947728881434,0.1753219150305943,0.08482246093044435,0.07467529723441758,0.07667373302080699,0.08007764862047984,0.08522516872722927,2
0.07304387131453384,0.07149070098384235,0.22373327496100912,0.46295355256240145,0.4621138685627502,0.46646110081945064,0.997940942146295,0.175969061540403,0.18011412333271423,0.17640014034782658,0.17965064305429582,0.18356142494873487,0.19324346471225518,0.24882189698086835,0.2972257508323966,0.0710227477333651,0.07974919260885374,0.0850195452842323,0.09356223977158482,0.08891268271021181,0.07597399304493746,0.07451377090415952,0.07317077929879302,0.07267912958649382,0
0.07195677441648606,0.07083910904022352,0.07150792130681038,0.46367054302380895,0.4628870633715311,0.9987144580616665,0.997940942146295,0.17691498759096455,1.0,0.17711243661836257,0.17965064305429582,0.1837981470576921,0.19749588537080195,0.2485863321100556,0.06326328407495073,0.07058557756157474,0.07931694159297223,0.08437374772616268,0.09270376693948663,0.15608174742216993,0.07597399304493746,0.07473000473541906,0.07295502674188831,0.07246287005514739,2
0.07195677441648606,0.07062088721004928,0.2232946616685364,0.293737638635055,0.4644334529890929,0.9987144580616665,0.997940942146295,0.17786117654481978,1.0,0.17734966170584707,0.17941475860178915,0.18450890518983631,0.1958420554164344,0.24976452801754326,0.29478415567720373,0.07080428268321176,0.07845243956120922,0.08415854569376713,0.09098706690414064,0.09257260057647454,0.0770562075393124,0.07537768785950572,0.07338653185569778,0.07332815704075332,0
0.07260896274655583,0.0712724791536681,0.2246107751662243,0.29445491074781566,0.4646911845920199,0.9987144580616665,0.997940942146295,0.17715160055525178,1.0,0.17687490102683684,0.1787064527284947,0.18308768482818413,0.19536967504152855,0.26178130885638456,0.29478415567720373,0.07058557756157474,0.07823641585520343,0.08329754610330195,0.09141642613461493,0.15608174742216993,0.0777056514877472,0.07602571044015637,0.0740340682764855,0.07397693563479263,0
