@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.016548462650568804,0.0,0.0,0.0,0.7670133089872754,0.0,0.026597330416388447,0.09392396314206344,0.0,0.0,0.0,0.746165008653284,0.0,0.0,0.0,0.0,0.0,0.0,0.02597248075105639,0.0,0.0,0.0,0.20000004842032915,0.0,0.0,0.01290269236789114,0.0,0.005716769336431874,0.0,0.0,0.08219237813192207,0.0,0.0,0.046962023676916306,0.0,0.0,0.0,0.30942255410950603,0.0,0.05882428328325128,0.0,0.0,0.0,0.0,0.3475090760475432,0.183336988140725,0.05940172055924705,0.050979786277749746,0.0,0.0,0.0,0.0,0.0,0.08999901484507125,0.049998859004756833,0.0,0.6835983003606072,0.0,0.0,0.0,0.0,0.0,0.0,0.032681823307535274,5
0.0,0.0728468635579582,0.18182118726038698,0.0060633846489070685,0.3398068883249167,0.0,0.005321569649297084,0.26519065453515767,0.01492692008405844,0.0,0.0,0.003845887859483215,0.0,0.11640030278779037,0.0,0.0,0.022364572445619364,0.009345389662116782,0.0032482445429334967,0.18115305301467682,0.0,0.15934275684769783,0.12500131642769824,0.0,0.10191109854542989,0.0,0.10300601524131518,0.011427720133988878,0.08181900955209337,0.13636577495151747,0.04794490888139396,0.0,0.0,0.08010863912898729,0.1136400771767842,0.0,0.0,0.044845462011697056,0.05297701774675043,0.005884775321001418,0.009500647463178724,0.0,0.13811942975387248,0.4194272743640779,0.2340377100800486,0.17777888105296852,0.18812133663172464,0.08235480843729388,0.05982849664092989,0.13865836248399802,0.0,0.016665283352994914,0.0,0.019998645053647943,0.46135628091034414,0.0,0.08474409456613238,0.0,0.1559600412092792,0.0,0.0,0.0025985436279577436,0.0,0.10457790695979632,6
0.007092838584659421,0.06622816298909533,0.09091063907330588,0.0060633846489070685,0.713574434546488,0.0,0.01595939348536913,0.27623881229913877,0.024876442138966087,0.0030974378230242574,0.0,0.5961490852159601,0.0,0.0,0.0,0.0,0.04792230476003798,0.07009270516975034,0.0,0.05796537744676426,0.0,0.0,0.10999948795501946,0.007249329726868177,0.019110360871467936,0.0,0.03433239045639168,0.0628554797901286,0.009090543655192813,0.0,0.0,0.0,0.0,0.027625107816414193,0.07954573263677898,0.0,0.0,0.09417267123180312,0.013244217977754219,0.047054578233835506,0.0,0.0,0.027625050302016375,0.0142170350091895,0.30495300270674564,0.11111039448221079,0.049506546740989275,0.3764753194800681,0.0,0.0,0.0,0.0,0.0,0.0,0.3136443790771004,0.0,0.19774383614112062,0.0,0.009177448577214106,0.0,0.0,0.0,0.0,0.006539034218659731,6
0.00236507635327039,0.046358346147409024,0.0495853656818614,0.03636192627548973,0.40777005980504966,0.0,0.026597330416388447,0.25414109079538577,0.024876442138966087,0.009288906334462424,0.010275042088224804,0.0500009734218072,0.0,0.015874795414314427,0.0,0.0,0.022364572445619364,0.0,0.06493459689123306,0.0941975498240091,0.0,0.13187412883143743,0.060002108705333616,0.07246415525203524,0.03184841541253905,0.006451346183945566,0.23175690843015354,0.017144599254173106,0.0863665818635663,0.022725602788793264,0.06164251320048807,0.07575841659187589,0.0021194852605012924,0.08839674713441001,0.09090283149758495,0.0,0.0,0.09417267123180312,0.10596084602225746,0.06470303671514903,0.028504350229226337,0.0,0.1878425388576693,0.25830519320002276,0.2056645384972091,0.32222621867827567,0.11881388457371123,0.1529434563152381,0.025643343880537274,0.05882453861156568,0.0,0.0,0.0,0.006666183166769524,0.3977290167618912,0.0,0.10734747974900834,0.0,0.1100887420512274,0.0,0.0,0.0025985436279577436,0.0,0.14379221333136952,6
0.021276224881957836,0.013244324128729085,0.09091063907330588,0.02424132890779109,0.3980610353078878,0.0,0.03723515425246049,0.21546733651102606,0.02984868081697064,0.009288906334462424,0.0034261755534672205,0.04230713462975683,0.0,0.010581375584680378,0.0,0.0,0.009585720826741907,0.00467510797515427,0.029220725293989894,0.08695550319066772,0.0,0.005497022502951706,0.07000163297559991,0.10868878877329116,0.26751944430449165,0.006451346183945566,0.4635233930275926,0.017144599254173106,0.040909504776046685,0.022725602788793264,0.0376700103220769,0.0,0.0,0.10773366299491212,0.05682005932740613,0.0,0.0,0.08520444962721149,0.18543319775471306,0.08235149519646258,0.016627361550200608,0.0,0.22098875890371225,0.32937775058214064,0.08510540568419714,0.13888942552727473,0.049506546740989275,0.05490316143633133,0.008550649623755624,0.06722740097991012,0.0,0.0,0.017753332690821026,0.033334451307403784,0.3636348856983778,0.0,0.09604869740859634,0.0,0.07338605279050765,0.0,0.0,0.007792949823154255,0.0,0.254909261905803,6
0.04255243980360254,0.0,0.08265064902989179,0.060609427113396334,0.3446632691309451,0.0,0.09574594486757033,0.2209888846365932,0.0,0.021672078332139463,0.1335601669662798,0.1807703863583796,0.0,0.0,0.0,0.0,0.0,0.0,0.06493459689123306,0.1521703642912947,0.0,0.08241708855001607,0.0,0.03623207087705592,0.0,0.10645474752379694,0.030043112468423283,0.005716769336431874,0.06363804331980649,0.022725602788793264,0.01712370071886411,0.46968486458247616,0.004236884051060579,0.08287227724577154,0.06817701992811859,0.0423761242434474,0.003508526807672866,0.1300453088508132,0.09271652595948976,0.09411517835677469,0.0047503237315893645,0.0,0.0220977523935589,0.01895611982479661,0.007095134912440723,0.11111039448221079,0.16832059449368825,0.23137504626237937,0.042735920260733584,0.0462179940424717,0.14999924401204753,0.0,0.0473339755038766,0.07333176052536755,0.23181607812938826,0.09734477923920773,0.01695112335689603,0.014635309613798853,0.20182201854417564,0.0,0.0,0.07272734674982456,0.0,0.05882461239641082,7
0.040189763885797036,0.006625492712957203,0.04132539836000351,0.1151554695778856,0.08252726879310994,0.0,0.047872978088532525,0.09392396314206344,0.0,0.0928795468651953,0.09589013936966974,0.0019238882941814328,0.0,0.0,0.0011446070088527896,0.0,0.0031962950173031746,0.0,0.04870005974179302,0.11593825388922087,0.0,0.15934275684769783,0.005002304202412474,0.0,0.10191109854542989,0.09677613819063101,0.364805782653111,0.011427720133988878,0.09090952899166645,0.0,0.05136761464117099,0.34089684807173787,0.02118712039287492,0.08010863912898729,0.05682005932740613,0.025427390072456407,0.021053063231268952,0.08968632123529875,0.24503567871221216,0.12940615063400454,0.10213800439818946,0.0,0.12707055355709307,0.20379030232690565,0.0567320773339763,0.1166684715715482,0.29703014242262055,0.003923339004328749,0.01709257638019631,0.088236771414377,0.11499911350909929,0.0,0.07100705088902513,0.04000073002751268,0.07727197135490425,0.0730091673972352,0.011298901126168161,0.0634115770763278,0.3302582684997691,0.0,0.0,0.044156633127921056,0.0,0.16994170699769176,7
0.009455524462778057,0.0,0.016528455227287138,0.10909208492897852,0.05339757932119791,0.0,0.10106763892130943,0.04419544300750594,0.0,0.024766226507953713,0.16438144818579356,0.0,0.0,0.0,0.003432839373892113,0.0,0.0,0.0,0.042207017900496434,0.06521473715028496,0.0,0.054948534899914296,0.009999524270266309,0.0,0.10828340487582669,0.0741949194490825,0.31759668619547604,0.011427720133988878,0.05909047100833357,0.0,0.0068487052841186774,0.32574693485453593,0.02542412717746151,0.07458420042195915,0.0,0.0,0.05964886618897069,0.1300453088508132,0.23179146073445794,0.09411517835677469,0.023753977358051463,0.0,0.14364672766232997,0.19431169382042782,0.007095134912440723,0.09444747261819303,0.16832059449368825,0.023528223636710498,0.008550649623755624,0.01260642289252223,0.20499715638721552,0.0,0.15976128275531148,0.043332101650789046,0.14545377529970513,0.16150267004335153,0.02825002448306419,0.034145871191507964,0.1100887420512274,0.022544255110288132,0.0,0.07532320931706334,0.0,0.34641569760974905,7
0.011820600816048453,0.0198698168416863,0.04132539836000351,0.060609427113396334,0.29126606352123663,0.0,0.03723515425246049,0.13811940614956938,0.0,0.024766226507953713,0.08904127283491214,0.044231095567356715,0.008775758313426717,0.0,0.008009148675631938,0.0,0.0,0.0,0.02597248075105639,0.18115305301467682,0.0,0.2197824889014705,0.009999524270266309,0.007249329726868177,0.03821426772035179,0.0741949194490825,0.03433239045639168,0.02285544026797775,0.10909515673075573,0.011368594514311431,0.03082120816252984,0.5530135733271586,0.01694790440482033,0.14640761464518684,0.05682005932740613,0.008478743316822761,0.012280742175436695,0.14798623044841358,0.05297701774675043,0.052939353554836935,0.0023763903554325167,0.0,0.005527297908457488,0.09004634193627596,0.02836611705067882,0.22222078896442157,0.1485098494837017,0.2274559252542156,0.01709257638019631,0.05882453861156568,0.09499803738770098,0.0,0.053253718198204104,0.07666657684652767,0.2977271225606379,0.09292030687832084,0.03954879362505884,0.019510437503396535,0.22934669082383033,0.0,0.0,0.04675252548472337,0.0,0.16994170699769176,7
0.0,0.0,0.0,0.09697138022336482,0.0,0.0,0.0,0.0,0.0,0.19504447544284229,0.0034261755534672205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688279671400291,0.0,0.0,0.0,0.0,0.028982606170953634,0.0,0.23548664877322242,0.0,0.0,0.031819082198952624,0.0,0.04451881248162394,0.0,0.841107949904593,0.0,0.0,0.0,0.47720234382315596,0.0,0.0,0.16470314480033807,0.1567706093387227,0.0,0.005527297908457488,0.0,0.0,0.0,0.009904964557523852,0.0,0.0,0.004203560524177804,0.0,0.0,0.053253718198204104,0.05999937508116062,0.0,0.0,0.0,0.004880090862100581,0.009177448577214106,0.009661143715355897,0.0,0.025974811335246685,0.0,0.0,8
0.0,0.026488529305722725,0.008268487905429245,0.07878737137228035,0.0,0.0,0.0,0.0,0.0,0.12693467970761144,0.0,0.0,0.0,0.0,0.0,0.0,0.0031962950173031746,0.0,0.275976267496986,0.007249359703520702,0.0,0.0,0.005002304202412474,0.11593825347939347,0.006372306330396826,0.4419452124344136,0.0,0.0,0.018180966232286874,0.0,0.0034260963997700083,0.0,0.4809304624979733,0.0,0.0,0.0,0.5456131736372527,0.0,0.0596024809574991,0.28234522625549824,0.026128009013379333,0.0,0.05524999846795889,0.0,0.007095134912440723,0.0,0.0396010926465021,0.0,0.008550649623755624,0.008402862368344427,0.0,0.0,0.1834282064269002,0.09333382638856441,0.0,0.0,0.005652354214901387,0.004880090862100581,0.018346086894738718,0.033816359104425396,0.0,0.025974811335246685,0.0,0.0,8
0.0,0.0,0.0,0.04848265781558219,0.0,0.0,0.0,0.0,0.0,0.0,0.006848866534757589,0.0,0.0,0.0,0.0011446070088527896,0.0,0.0,0.0,0.06818273697220988,0.0,0.0,0.0,0.0,0.1014468829042996,0.0,0.8225814123137352,0.0,0.0,0.05454762074271243,0.0,0.0376700103220769,0.0,0.1800835888952178,0.0,0.0,0.0,0.6456236790312546,0.0,0.0,0.047054578233835506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008402862368344427,0.0,0.0,0.10059371725494136,0.05333309636105173,0.0,0.0,0.0,0.0634115770763278,0.0,0.19645374804726373,0.0,0.1792200714929665,0.0,0.0,8
0.0,0.0,0.0,0.012120597367698636,0.0,0.0,0.0,0.0,0.0,0.0,0.010275042088224804,0.0,0.0,0.0,0.0011446070088527896,0.0,0.0,0.0,0.08441724278306291,0.0,0.0,0.0,0.0,0.021740700301962044,0.0,0.9419615278044323,0.0,0.0,0.0,0.0,0.0034260963997700083,0.0,0.1080509142849919,0.0,0.0,0.0,0.6280720615070738,0.0,0.0,0.023527211913211284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041420256362409744,0.04999828481755858,0.0,0.0,0.0,0.004880090862100581,0.0,0.33654749446599075,0.0,0.13246723818275322,0.0,0.0,8
0.007092838584659421,0.0,0.02479694313271638,0.04848265781558219,0.2718496962286157,0.0,0.07978646090624338,0.09392396314206344,0.01492692008405844,0.04643818735269282,0.11301380767732959,0.007691775718966438,0.008775758313426717,0.04232540476596099,0.0,0.0,0.0,0.0,0.15584491285417956,0.05796537744676426,0.0,0.06593705202135894,0.0,0.15941223022544096,0.012738054541071112,0.22258506253211224,0.1459214962705053,0.0,0.0227285385437598,0.011368594514311431,0.013697507443665729,0.2575669433127491,0.0,0.05524721740106555,0.05682005932740613,0.025427390072456407,0.014034107230691473,0.07174987802611547,0.13907493477496818,0.12940615063400454,0.0047503237315893645,0.0,0.03867392649879582,0.13744146912616753,0.0,0.11111039448221079,0.13861467566544394,0.04313708523690496,0.05982849664092989,0.02520858710503329,0.07999915194200637,0.07499794239326232,0.10650743639640821,0.08999901484507125,0.3704540102104905,0.09070705684078277,0.0,0.043901089943206226,0.1467820100181179,0.0,0.0,0.17402576459631516,0.022470401991013342,0.09803887274113658,9
0.009455524462778057,0.0198698168416863,0.1157074799590194,0.018184116188999525,0.46602420678802065,0.0,0.058510801924604575,0.2430923706410884,0.004977283376903099,0.012383171997677037,0.20205099515175853,0.04038516412182242,0.03508498223973629,0.026456170998994805,0.0,0.0,0.0,0.00467510797515427,0.07467589372165881,0.1739111303316775,0.0,0.17582837083825287,0.005002304202412474,0.021740700301962044,0.05732462859181973,0.03871111895232097,0.0,0.011427720133988878,0.08181900955209337,0.1136400401675869,0.07876623329443785,0.439383842133766,0.0,0.05524721740106555,0.1363657919641851,0.1440768992898595,0.0,0.116595377357716,0.07284684477098687,0.047054578233835506,0.0,0.012992850582365866,0.0220977523935589,0.0023706944553706145,0.04254901880863689,0.1166684715715482,0.32673606125086485,0.1411772957558884,0.1709347224224487,0.10504253265403737,0.19749640441148958,0.1749979771208022,0.06508730819469763,0.07666657684652767,0.09090738653473479,0.08849380680324472,0.04519534053632561,0.04878120562016933,0.18347536324558597,0.0,0.0,0.07792175294502107,0.03371140467296051,0.08496755490811123,9
0.0,0.0,0.09091063907330588,0.09697138022336482,0.14563303176061831,0.0,0.010637823836072034,0.0773477897638776,0.0,0.04643818735269282,0.2568452918443348,0.0,0.01754249111986814,0.05820020018027543,0.0,0.0,0.0,0.0,0.09740346226619978,0.1014468847374614,0.0,0.10439992335327915,0.0,0.007249329726868177,0.025476213179280678,0.10967869229267452,0.29184242923705267,0.0,0.05454762074271243,0.15909153906770074,0.02054630960321278,0.30301787897866117,0.006356492045087875,0.024861457706702898,0.1136400771767842,0.06779476185324929,0.007017053615345738,0.035872637619010064,0.06622809000398132,0.07646671987546115,0.011877037818611247,0.012992850582365866,0.14916830595065192,0.4241583497061236,0.0,0.06111037948300125,0.18812133663172464,0.011766040045173533,0.12819892003830047,0.03361157114994947,0.09499803738770098,0.14999576902805836,0.041420256362409744,0.07666657684652767,0.1613628285823932,0.09955600156255656,0.0,0.034145871191507964,0.1100887420512274,0.0,0.0,0.1194797828658573,0.0,0.03921410692190087,9
0.01891104892555612,0.0,0.0495853656818614,0.1575807805022824,0.2961175860779016,0.0,0.06383248466884894,0.12707054539769289,0.004977283376903099,0.07120758602045618,0.08219252645781583,0.1846162742178628,0.0,0.03703744901091468,0.011441979869085165,0.0,0.0,0.0,0.10389660856945306,0.043473971109902185,0.0,0.13187412883143743,0.0,0.0434739767460475,0.0509523222614229,0.10322734610872895,0.04720923728362438,0.011427720133988878,0.0272715098874797,0.011368594514311431,0.010274898559317059,0.04545039745947425,0.07415277353835723,0.07734783134298716,0.0,0.0,0.07719350830063519,0.18834534246360626,0.06622809000398132,0.10000010808518903,0.028504350229226337,0.0,0.044195504787117784,0.03554395900817262,0.03546125196311954,0.09999988000632366,0.2277226414109108,0.2509839078625738,0.0,0.02941226930578284,0.11499911350909929,0.0,0.06508730819469763,0.046666913194282206,0.2681701255229002,0.048671274376799786,0.03954879362505884,0.004880090862100581,0.03669274219332836,0.0,0.0,0.06233846485044993,0.0,0.09803887274113658,9
0.0,0.5298052010694712,0.3636510087121262,0.0,0.18932242743550579,0.15333823342473835,0.026597330416388447,0.4530318321354888,0.17910228895186864,0.0,0.0,0.0,0.17543342096241044,0.0,0.0,0.0,0.4536717241247197,0.08411313758691069,0.0,0.5651995532333871,0.0,0.0,0.21500236109629925,0.0,0.0,0.0,0.004293784419632143,0.23428357758022555,0.031819082198952624,0.32953949976482866,0.0376700103220769,0.0,0.0,0.046962023676916306,0.2954569807175561,0.0,0.0,0.233186699285921,0.0,0.0,0.0,0.0,0.0,0.0,0.19857661488431042,0.3388888405581026,0.18812133663172464,0.031370924677555284,0.03418527063697796,0.004203560524177804,0.0,0.0,0.0,0.0033348115434931502,0.027273067605235925,0.0,0.3785366809095187,0.0,0.20182201854417564,0.0,0.0,0.0,0.0,0.045753294563385484,10
0.016548462650568804,0.41721857298123144,0.08265064902989179,0.0,0.0,0.873360420274923,0.0,0.05525006826012464,0.7860818362520546,0.0,0.0,0.0,0.6842000893009448,0.5026443193821849,0.0,0.0,0.22364281678982342,0.07944285589994818,0.0,0.3405655878896549,0.0,0.0,0.10000008473557599,0.0,0.0,0.0,0.0,0.03428327018571897,0.009090543655192813,0.7158995329278736,0.0,0.0,0.0,0.0,0.42045378345289375,0.0,0.0,0.02690441601441842,0.0,0.0,0.0,0.012992850582365866,0.0,0.0,0.3616918210381199,0.0,0.049506546740989275,0.0,0.24785544181381888,0.01260642289252223,0.0,0.0,0.0,0.0,0.0,0.0,0.3672375158150035,0.0,0.09174208675263776,0.0,0.0,0.0,0.4494325009847186,0.0,10
0.0,0.7549844048327234,0.09091063907330588,0.0,0.0,0.6666839128990516,0.0,0.10497282389393993,0.44776025114345547,0.0,0.0,0.0,0.9298486022777543,0.11111234703274406,0.0,0.14754083978171992,0.4281210334940931,0.13551525909275958,0.0,0.3767975123662157,0.0,0.0,0.27000180244675187,0.0,0.0,0.0,0.0,0.028572319388161977,0.009090543655192813,1.0,0.01712370071886411,0.0,0.0,0.0,0.26136342426008385,0.0,0.0,0.017936318809505025,0.0,0.0,0.0,0.22078608177441558,0.0,0.0,0.3829635870132647,0.0,0.0990132566609663,0.0,0.10256435560583908,0.01260642289252223,0.0,0.0,0.0,0.0,0.0,0.0,0.1355975042320725,0.0,0.06421741447298306,0.0,0.0,0.0,0.24718696608804513,0.0,10
0.009455524462778057,0.7152450090528216,0.31405666801556964,0.0,0.06796242405715391,0.04666843992157872,0.02127564767214408,0.21546733651102606,0.21392813849349468,0.0,0.0,0.024999506024754547,0.18420917927583716,0.0,0.0,0.0,1.0,0.08878818034195425,0.0,0.8622837329926185,0.0,0.0,0.12000409635984441,0.0,0.0,0.0,0.0,0.06857227108331093,0.03636193246457376,0.29545688870155357,0.03424740143772823,0.0,0.0,0.033149529733344466,0.2159115246009641,0.0,0.0,0.08968632123529875,0.0,0.0,0.0,0.0,0.0,0.0,0.10637621537831576,0.1666685165691768,0.05940172055924705,0.10196367003748834,0.07692107302112619,0.021009285260866657,0.0,0.0,0.0,0.010000994710262685,0.02272802864509574,0.0,0.1581950425160618,0.0,0.17430672492806137,0.0,0.0,0.0,0.0,0.0,10
0.0307317493447359,0.0,0.008268487905429245,0.10909208492897852,0.06796242405715391,0.0,0.09574594486757033,0.0386738948819388,0.004977283376903099,0.06501603526783778,0.030821401377175026,0.011537808865286554,0.008775758313426717,0.0687815172212995,0.0,0.016392521459110916,0.0,0.00467510797515427,0.16558619923840967,0.028982688723382135,0.0,0.09341133186567586,0.060002108705333616,0.0507234414521498,0.06369688287364732,0.019353900285989087,0.3090091173562118,0.005716769336431874,0.05454762074271243,0.07954569620321854,0.106161325682112,0.015150152420063187,0.004236884051060579,0.09668481916105158,0.06817701992811859,0.0,0.0017551617524180882,0.07174987802611547,0.264898943128439,0.2764607597493226,0.06175902419004203,0.06493783808032942,0.19889059796585792,0.4170727085746462,0.07801027077175642,0.10555798709408014,0.10890859365821183,0.007842701040844785,0.08547172264488181,0.03361157114994947,0.0,0.09166310998779097,0.041420256362409744,0.13666592803935343,0.23635649344867374,0.0,0.03954879362505884,0.0,0.0825640697715727,0.0,0.0,0.023376267707288942,0.04494096078436292,0.15687038916466642,11
0.04728022195561784,0.013244324128729085,0.07438219520679683,0.1575807805022824,0.09708706842395771,0.006669834029554275,0.10106763892130943,0.027625034130062315,0.03482596419387374,0.05882448451521937,0.030821401377175026,0.003845887859483215,0.04386061161734893,0.10581892720311,0.0,0.0,0.0,0.0,0.09415521772326628,0.021740642090040757,0.0,0.08791418541912642,0.060002108705333616,0.08695551232920572,0.04458657405074862,0.04193520198704616,0.34764050279384684,0.005716769336431874,0.01363811596666574,0.0454513522388502,0.0376700103220769,0.04545039745947425,0.0021194852605012924,0.2817639868711029,0.1363657919641851,0.0,0.0017551617524180882,0.15246810205650083,0.2516544334792177,0.1999940398738615,0.030878293433300286,0.025972419964536243,0.12707055355709307,0.2914753856259793,0.049644153721077604,0.13888942552727473,0.19801659203947627,0.035294263681884035,0.08547172264488181,0.02941226930578284,0.007500751975725945,0.0583326590402674,0.017753332690821026,0.06333418662465377,0.23635649344867374,0.0,0.03954879362505884,0.0,0.10091072507016235,0.0,0.0,0.012987455316895918,0.06741136277537625,0.23529875643129305,11
0.00236507635327039,0.11920522160054077,0.016528455227287138,0.3757642794982704,0.0,0.0,0.01595939348536913,0.0055273126263093554,0.019899044109815297,0.23838910205672267,0.06849143257851494,0.0,0.01754249111986814,0.0899495958633833,0.0,0.024592959957754394,0.019168277428316186,0.0,0.04545515798147325,0.07246422080414769,0.0,0.010988591487603287,0.07000163297559991,0.3405657006697804,0.20382240528513668,0.10322734610872895,0.09871225898688092,0.0,0.12272851432814005,0.0909027044777004,0.0958899146382163,0.0,0.2118629807825072,0.0,0.05682005932740613,0.0,0.04736809230711345,0.0,0.23841021550146346,0.2529335478361113,0.28027607798491533,0.06493783808032942,0.1602171821474314,0.007109779270977713,0.03546125196311954,0.0,0.17821593149093382,0.0,0.07692107302112619,0.05462085641081613,0.0025010953378518585,0.07499794239326232,0.19526769181555523,0.026664828220417477,0.0,0.0,0.0,0.0682916927532909,0.43116984617570786,0.003220412653127696,0.0,0.044156633127921056,0.1460638850350359,0.10457790695979632,11
0.011820600816048453,0.03311402201867993,0.008268487905429245,0.23030530391523094,0.0291246443668038,0.0,0.010637823836072034,0.0055273126263093554,0.0995007238569658,0.09597381252840992,0.006848866534757589,0.0,0.0,0.12169362504466393,0.0,0.0,0.0,0.009345389662116782,0.07467589372165881,0.05796537744676426,0.0,0.08791418541912642,0.03500075596238855,0.21013567167759073,0.14649756849904003,0.05161367305436448,0.5922918612999197,0.0,0.01363811596666574,0.03409434396436836,0.06164251320048807,0.0,0.07203316554432992,0.002763650109711304,0.06817701992811859,0.0,0.015789374671177997,0.017936318809505025,0.2847690618241425,0.15293946164002598,0.3206766796106887,0.012992850582365866,0.36463599724641144,0.2890977788852063,0.021278193437780132,0.027778986047435304,0.27722935133088783,0.003923339004328749,0.025643343880537274,0.03361157114994947,0.004999656637874082,0.0,0.15976128275531148,0.043332101650789046,0.0068188262127026975,0.0,0.011298901126168161,0.004880090862100581,0.19265338022665104,0.0,0.0,0.007792949823154255,0.03371140467296051,0.2222274385982677,11
0.004727762231389026,0.05297705861144546,0.03305691045457427,0.3030347917067507,0.07767070113133677,0.006669834029554275,0.08510810972200357,0.16021726825090143,0.02984868081697064,0.04643818735269282,0.09246396381620253,0.0,0.026318249433294857,0.11111234703274406,0.00457630112130094,0.0,0.025557703237754914,0.03738149342835642,0.14285862024767304,0.0507234547637649,0.0,0.0439542420068154,0.039997976030242376,0.9782588947603356,0.13375951395796892,0.190324874966194,0.06437550292481498,0.005716769336431874,0.04545707708751961,0.13636577495151747,0.058219904316139395,0.0,0.050848217534865216,0.00552442191693027,0.2159115246009641,0.0,0.04385953379302006,0.08968632123529875,0.13907493477496818,0.15293946164002598,0.0047503237315893645,0.0,0.33148875583963,0.0023706944553706145,0.04254901880863689,0.016668471571548184,0.3960337715233085,0.0,0.06837042339737057,0.10504253265403737,0.022499637421420544,0.0,0.34910897555514087,0.08333279345696598,0.011364014322547876,0.0022133514232475205,0.02825002448306419,0.13658336069171928,0.1559600412092792,0.012881490397664558,0.0,0.07272734674982456,0.0,0.013071317833025337,12
