@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.0,0.24503593591403877,0.0,0.060609427113396334,0.0,0.713339249286364,0.0,0.0,0.6069583366343626,0.0,0.0,0.0,0.3070151268786432,0.0687815172212995,0.0,0.0,0.15974513791147113,0.0,0.03571387159724316,0.0507234547637649,0.0,0.0,0.060002108705333616,0.23912610664412334,0.0,0.12258124639471803,0.0,0.0,0.16363801910418674,0.1249971071065742,0.3116390499039238,0.0,0.0021194852605012924,0.0,0.0,0.0,0.010525580423018604,0.0,0.0,0.017648458481313536,0.0,0.14285524554282922,0.0,0.0,0.007095134912440723,0.0,0.0396010926465021,0.0,0.7264838864475993,0.02520858710503329,0.0,0.0,0.38461589725818124,0.17666656251352678,0.0,0.0,0.0,0.21950557379034372,1.0,0.0,0.0,0.036363623725639706,0.08988193724895946,0.0,19
0.0661937509991439,0.013244324128729085,0.08265064902989179,0.2000060914266792,0.06796242405715391,0.0,0.13830279317376992,0.04419544300750594,0.01492692008405844,0.2600608279266611,0.0136976129118539,0.0019238882941814328,0.14912432597191494,0.14814979604365874,0.0,0.20491832043656016,0.0,0.03738149342835642,0.12337594301725617,0.05796537744676426,0.019998798278910077,0.03846279696576156,0.0,0.13767895378135553,0.13375951395796892,0.006451346183945566,0.15879834309773802,0.04571099031970785,0.05000004843123951,0.38636047314683597,0.05136761464117099,0.0,0.012710897620233745,0.041434723457493716,0.2727311691480897,0.0,0.007017053615345738,0.08071809963070711,0.317882523483199,0.5588070668567112,0.009500647463178724,0.19480023304079278,0.1602171821474314,0.04028534791891384,0.049644153721077604,0.09999988000632366,0.17821593149093382,0.01568540208168957,0.19657806630298597,0.07143098583940227,0.0,0.3499953754492731,0.05917358905323077,0.05999937508116062,0.05227249710761434,0.0,0.05084769475122699,0.004880090862100581,0.12843539734981704,0.0,0.01290220517115584,0.015583317884134685,0.10112293993090662,0.22876647281692747,20
0.021276224881957836,0.013244324128729085,0.14876439041359366,0.07273002448109497,0.1699060601428848,0.0,0.03723515425246049,0.19889116313284025,0.0,0.0030974378230242574,0.30136731007489553,0.0,0.12280607653862008,0.04761882459559505,0.006864476223268065,0.057377898431749036,0.0,0.014020432417160352,0.04545515798147325,0.06521473715028496,0.019998798278910077,0.060439979940968135,0.005002304202412474,0.21738500140445893,0.05732462859181973,0.1387112019118295,0.012876846827232691,0.04000003952215085,0.040909504776046685,0.07954569620321854,0.03424740143772823,0.24241703009554713,0.0,0.04419837356720501,0.1136400771767842,0.15254744741693085,0.003508526807672866,0.12556356164240418,0.07284684477098687,0.11764249835517503,0.0,0.2467582066011697,0.07182051423470462,0.004738975096791197,0.021278193437780132,0.09444747261819303,0.34653685234259757,0.007842701040844785,0.22222082080059655,0.004203560524177804,0.21749756500081557,0.21666593160040598,0.1420139736173511,0.06666555824793015,0.03408965657236378,0.04424685270876762,0.022597670268162805,0.19024016568387406,0.16512870794699636,0.0,0.12902890884197898,0.20519160597622335,0.03371140467296051,0.07843511787092076,20
0.06146598876775487,0.006625492712957203,0.03305691045457427,0.23030530391523094,0.03883292144098665,0.0,0.09574594486757033,0.0386738948819388,0.009949522054907645,0.1640871328856515,0.05822000363116453,0.0,0.0,0.07407489802182936,0.003432839373892113,0.0,0.0,0.0,0.15909305293515638,0.021740642090040757,0.0,0.08791418541912642,0.0,0.07246415525203524,0.14649756849904003,0.161292365347039,0.2875542778570002,0.02285544026797775,0.0227285385437598,0.07954569620321854,0.0,0.04545039745947425,0.07203316554432992,0.09116039724412131,0.06817701992811859,0.0423761242434474,0.0578955011337159,0.12556356164240418,0.29139437919915767,0.3588124093531981,0.014250971194768088,0.0,0.19889059796585792,0.07582930692708646,0.01418305852533941,0.13888942552727473,0.07920251165097973,0.0,0.1367495696620561,0.008402862368344427,0.04250071354281887,0.200000185213546,0.1538475636138446,0.06666555824793015,0.02272802864509574,0.0,0.06779881810812302,0.029265780329407378,0.10091072507016235,0.006440731062228202,0.0,0.07012880312186683,0.0,0.4248515825947942,20
0.08037713729644233,0.0,0.1652928456408808,0.030304713556698167,0.12621662709684842,0.0,0.1808540885180581,0.26519065453515767,0.04975288427793218,0.024766226507953713,0.054793816061931185,0.005769776153664656,0.06140310273721707,0.15343775179870506,0.0,0.0,0.0,0.04673164415855426,0.09091035774772918,0.08695550319066772,0.0,0.09341133186567586,0.005002304202412474,0.06521475803555002,0.08917304400435877,0.02580524646993465,0.025749328048791133,0.2685668477659445,0.05454762074271243,0.13636577495151747,0.03424740143772823,0.06817939353463369,0.0021194852605012924,0.14640761464518684,0.15909146527355797,0.05084612602453531,0.0017551617524180882,0.3318455961145502,0.07284684477098687,0.14705468631902452,0.0,0.012992850582365866,0.08286939043148406,0.01658783918337602,0.04254901880863689,0.5500057146988354,0.15841530357818887,0.10196367003748834,0.1709347224224487,0.04201869219830508,0.0025010953378518585,0.4249941281517992,0.017753332690821026,0.0800013931676878,0.06590791228744489,0.0,0.19209161391039276,0.009755218751698264,0.12843539734981704,0.0,0.0,0.036363623725639706,0.022470401991013342,0.1960846495093922,20
0.00236507635327039,0.28476819458981334,0.2314149599180388,0.0,0.13106824681850066,0.0,0.010637823836072034,0.5248532934561106,0.1243771659959319,0.0,0.0,0.0,0.06140310273721707,0.14814979604365874,0.0,0.0,0.18211022347468525,0.0,0.0,0.43477032683350136,0.0,0.060439979940968135,0.36500490921611967,0.0,0.08280073767396194,0.0,0.04291995929565599,0.028572319388161977,0.20909521726980512,0.05682009341442528,0.14383492039503865,0.0,0.0,0.011048963763131057,0.17044842587427042,0.0,0.0,0.31390467451694987,0.05297701774675043,0.0,0.0,0.012992850582365866,0.204418202282537,0.011848754367768916,0.30495300270674564,0.15555800209328968,0.4950475177212381,0.0,0.05127784701717427,0.18067291767886368,0.0,0.0,0.0,0.0033348115434931502,0.0,0.0,0.28814072046992695,0.0,0.3027432590855803,0.0,0.0,0.0,0.04494096078436292,0.30719468666072924,21
0.0,0.3178831682223769,0.15703276471124195,0.0,0.3640794495678213,0.0,0.005321569649297084,0.6298375057539559,0.16915265224471326,0.0,0.0,0.019231618599969545,0.008775758313426717,0.10053097144806368,0.0,0.0,0.21725364753918205,0.0,0.0,0.5072267387661015,0.0,0.005497022502951706,0.38500371565500663,0.0,0.03184841541253905,0.0,0.017166124815201095,0.14285544905067793,0.21363806753542625,0.14772279789212567,0.06164251320048807,0.0,0.0,0.03591030154056345,0.07954573263677898,0.0,0.0,0.23767255168371235,0.006625463210748677,0.0,0.0,0.0,0.005527297908457488,0.004738975096791197,0.248220768605388,0.37222608368538984,0.30692531624087827,0.09019750947813866,0.042735920260733584,0.10084323080987076,0.0,0.0,0.0,0.0,0.06818169954000738,0.0,0.2429387807249257,0.0,0.1467820100181179,0.0,0.0,0.0,0.0,0.15687038916466642,21
0.0,0.21854776346352242,0.19835816307124546,0.0060633846489070685,0.1213600407495008,0.02000274768955647,0.010637823836072034,0.38673304372106676,0.16418052821895643,0.0,0.0,0.0,0.04386061161734893,0.17460567432437205,0.0,0.0,0.1693310297774113,0.0,0.0,0.2970912449287266,0.0,0.005497022502951706,0.29500242888475997,0.0,0.11464915308650099,0.0,0.14163221828253691,0.011427720133988878,0.3500043345959358,0.07954569620321854,0.1678074232734498,0.0,0.0,0.002763650109711304,0.18181713858293083,0.0,0.0,0.1300453088508132,0.0596024809574991,0.0,0.026128009013379333,0.06493783808032942,0.370162580202352,0.06161218414284424,0.30495300270674564,0.07777900104664484,0.5247526206545436,0.0,0.06837042339737057,0.21428813912596556,0.0,0.016665283352994914,0.0,0.0,0.0,0.0,0.09604869740859634,0.0,0.35778322498134923,0.0,0.0,0.0,0.03371140467296051,0.39870219632444936,21
0.03545951157612493,0.0993354047588545,0.2148861638674088,0.0,0.19903070450968863,0.0,0.026597330416388447,0.4806578504486047,0.13432668805083953,0.0,0.0,0.0,0.0,0.10053097144806368,0.0,0.0,0.012778851618877454,0.0,0.0032482445429334967,0.4492613613193373,0.0,0.40660515263282226,0.2650048244805437,0.0,0.012738054541071112,0.0,0.0,0.017144599254173106,0.43637176400619343,0.1136400401675869,0.17465622543299686,0.030300304840126375,0.0,0.0690597593163456,0.1363657919641851,0.0,0.0,0.27354568690143544,0.0,0.0,0.0,0.0,0.005527297908457488,0.0,0.3545965293582979,0.15555800209328968,0.4158437006383563,0.003923339004328749,0.05127784701717427,0.3151275979621121,0.0,0.04166737568727249,0.0,0.016667273430371568,0.009090227069985362,0.0,0.3615859535051433,0.0,0.3119116132011795,0.0,0.0,0.0,0.0,0.10457790695979632,21
0.0,0.0198698168416863,0.0,0.36970102902175705,0.0,0.006669834029554275,0.005321569649297084,0.0,0.07462423585710064,0.17647018739592818,0.0034261755534672205,0.0,0.0,0.015874795414314427,0.0,0.0,0.012778851618877454,0.00467510797515427,0.03896211614017666,0.036232048426902835,0.0,0.021977182975206566,0.10500238893798845,0.16666169493154323,0.09553879221503306,0.006451346183945566,0.08154604967608614,0.0,0.040909504776046685,0.011368594514311431,0.01712370071886411,0.0,0.29238108317982436,0.0,0.02272567330937286,0.0,0.010525580423018604,0.0,0.11920510775073173,0.3352853518473997,1.0,0.0,0.10497280116353415,0.009478059912398301,0.1560203847761315,0.0,0.0990132566609663,0.0,0.01709257638019631,0.04201869219830508,0.0,0.0,0.1420139736173511,0.026664828220417477,0.0,0.0,0.005652354214901387,0.0,0.1100887420512274,0.0,0.0,0.012987455316895918,0.0,0.013071317833025337,22
0.0,0.09271669229481805,0.0,0.23030530391523094,0.004856567661773161,0.0,0.005321569649297084,0.0,0.11442752928877656,0.08359064053073287,0.0,0.0,0.0,0.0,0.0,0.0,0.06709388837605634,0.0,0.0194794389097598,0.043473971109902185,0.0,0.054948534899914296,0.09000056046530969,0.08695551232920572,0.26114661748840257,0.01290269236789114,0.29184242923705267,0.0,0.0272715098874797,0.0,0.02054630960321278,0.0,0.10381390750040531,0.0,0.0,0.0,0.003508526807672866,0.0044863499965043675,0.18543319775471306,0.11764249835517503,0.840853589980871,0.012992850582365866,0.29833640762915614,0.17061462396015362,0.1276543617858815,0.011110514475887118,0.1485098494837017,0.0,0.008550649623755624,0.06722740097991012,0.0,0.0,0.10650743639640821,0.023333456597141103,0.038637081927783805,0.0,0.06779881810812302,0.009755218751698264,0.18347536324558597,0.0,0.0,0.0,0.0,0.08496755490811123,22
0.05200800311160182,0.12583071431349802,0.08265064902989179,0.018184116188999525,0.17475758269954975,0.0,0.08510810972200357,0.18232061365781754,0.23382718260330998,0.0030974378230242574,0.0,0.0019238882941814328,0.0,0.07936286353415173,0.0,0.0,0.07987273999493381,0.0,0.022727578990736626,0.1739111303316775,0.0,0.0,0.22500115906162857,0.0,0.006372306330396826,0.0,0.1545045586781059,0.0,0.06363804331980649,0.03409434396436836,0.06164251320048807,0.0,0.0,0.25966581948629974,0.04545134661874572,0.0,0.0,0.17489077086251023,0.019869827024236446,0.041175824801937745,0.007126714087021881,0.0,0.060771678892354714,0.37914620547898464,0.3475090760475432,0.17222077396521204,0.30692531624087827,0.023528223636710498,0.0,0.0462179940424717,0.0,0.0,0.005919870855026665,0.013332461886878417,0.2590943659742988,0.0,0.23164093547214565,0.0,0.12843539734981704,0.0,0.0,0.0,0.0,0.16340267277903203,22
0.0,0.0198698168416863,0.0578537399795097,0.08485072918670866,0.14563303176061831,0.0,0.03723515425246049,0.027625034130062315,0.06467464501084437,0.009288906334462424,0.010275042088224804,0.0019238882941814328,0.008775758313426717,0.1322750006293443,0.0,0.0,0.0031962950173031746,0.0,0.016234537149440034,0.11593825388922087,0.0,0.08241708855001607,0.1549997681876743,0.0507234414521498,0.04458657405074862,0.0,0.41630866353037804,0.0,0.18636667872604532,0.05682009341442528,0.14383492039503865,0.0,0.004236884051060579,0.013812493943571846,0.1136400771767842,0.0,0.003508526807672866,0.04035898761551443,0.11258636756729956,0.052939353554836935,0.20190237025773516,0.012992850582365866,0.36463599724641144,0.4857928945436503,0.18439355635897098,0.005558107087756472,0.2574287234181429,0.0,0.11110627293215296,0.09243606109088645,0.0,0.10000003472753989,0.041420256362409744,0.08666764322179488,0.09545485663506632,0.0,0.09039639466752263,0.009755218751698264,0.20182201854417564,0.0,0.0,0.007792949823154255,0.022470401991013342,0.09150658912677097,22
0.02600398711334687,0.013244324128729085,0.08265064902989179,0.030304713556698167,0.08737879134977487,0.0,0.047872978088532525,0.07182047713756827,0.004977283376903099,0.10836003919849625,0.32191427015215207,0.0,0.052627344423790356,0.04232540476596099,0.0,0.12294787982396552,0.0031962950173031746,0.009345389662116782,0.13311733386344293,0.021740642090040757,0.16000008762549617,0.14835416536009458,0.019999048540532603,0.007249329726868177,0.006372306330396826,0.15484101916309342,0.1330446494432726,0.051427748677764486,0.04545707708751961,0.1249971071065742,0.05136761464117099,0.030300304840126375,0.02966113396204809,0.046962023676916306,0.07954573263677898,0.059324760072161385,0.015789374671177997,0.16592267365759686,0.11258636756729956,0.10000010808518903,0.023753977358051463,0.10388982742703604,0.13811942975387248,0.18957293816126844,0.03546125196311954,0.1333370331383536,0.2673240604153884,0.027451562641039248,0.08547172264488181,0.021009285260866657,0.15749746194994382,0.14999576902805836,0.02366705183228788,0.09666519801184079,0.04772745814747416,0.03318455656374632,0.02825002448306419,0.0,0.05503939749191802,0.0,0.0,0.1584388719645552,0.08988193724895946,0.11111694117845605,23
0.021276224881957836,0.006625492712957203,0.06611370730136758,0.14546018313458373,0.0,0.0,0.08510810972200357,0.0,0.02984868081697064,0.1640871328856515,0.23629953334369097,0.0,0.13157280934506152,0.11111234703274406,0.0,0.016392521459110916,0.0,0.02336583512329927,0.12986908932050942,0.014491282386520053,0.059996342678696815,0.29670808283299366,0.0,0.007249329726868177,0.15923562304011113,0.25806822700597476,0.0729629309380898,0.0,0.1045475844192828,0.07954569620321854,0.07876623329443785,0.007579023057242201,0.06779615875974335,0.0,0.034094386018033274,0.12711963119460734,0.07894687335588997,0.017936318809505025,0.3311273248038874,0.08823040303577324,0.05938263383460952,0.25973836625890434,0.13811942975387248,0.026065899095774323,0.021278193437780132,0.0,0.2079220134981659,0.0,0.06837042339737057,0.10924609317821518,0.12749952212269933,0.12499367669378078,0.053253718198204104,0.09666519801184079,0.0,0.0022133514232475205,0.01695112335689603,0.024390652439809694,0.119257380368752,0.0,0.032258773791540706,0.14805045676834275,0.03371140467296051,0.14379221333136952,23
0.009455524462778057,0.013244324128729085,0.02479694313271638,0.18787932212886505,0.0,0.026665692232022253,0.09574594486757033,0.0,0.054725122955936734,0.1609898125500276,0.28424364176723566,0.0,0.06140310273721707,0.17460567432437205,0.0,0.1065553583648546,0.0031962950173031746,0.00467510797515427,0.1785724918449162,0.06521473715028496,0.010004536705746594,0.13187412883143743,0.005002304202412474,0.05796534732114138,0.29936067701447744,0.2645197114557679,0.03862617487602383,0.0,0.07272858697499932,0.1136400401675869,0.02739511176275982,0.0,0.05932220655733318,0.002763650109711304,0.07954573263677898,0.0,0.026314955094196603,0.0,0.22516599752370925,0.3470481085632343,0.0665093479216314,0.11688282557829296,0.15469560385910944,0.01895611982479661,0.01418305852533941,0.0,0.16832059449368825,0.0,0.14530021928581172,0.05882453861156568,0.06500026649631176,0.09166310998779097,0.1420139736173511,0.07333176052536755,0.0,0.0,0.0,0.029265780329407378,0.1100887420512274,0.0,0.0,0.17662142856646362,0.21348700798562936,0.23529875643129305,23
0.004727762231389026,0.013244324128729085,0.14050442309173578,0.16363799322107395,0.009708277074182831,0.0,0.06383248466884894,0.027625034130062315,0.05970240633283983,0.05572712893337536,0.18835422334353352,0.0,0.052627344423790356,0.0899495958633833,0.0,0.057377898431749036,0.0,0.03738149342835642,0.13311733386344293,0.06521473715028496,0.2800032045895731,0.32418266014194513,0.009999524270266309,0.007249329726868177,0.16560792937050797,0.1806495840133709,0.030043112468423283,0.06857227108331093,0.09545710130313938,0.10227144565327548,0.02397240600298279,0.15908784294514214,0.04449163957630914,0.00552442191693027,0.06817701992811859,0.06779476185324929,0.021053063231268952,0.058295430824697715,0.13907493477496818,0.25881832315711273,0.02137768528178997,0.3636416224550269,0.1325978514655505,0.03080487419256552,0.049644153721077604,0.02222087895967883,0.2673240604153884,0.0,0.03418527063697796,0.11764907722313137,0.12249986548482523,0.14999576902805836,0.0473339755038766,0.09666519801184079,0.0,0.03539790798699384,0.0,0.009755218751698264,0.1559600412092792,0.0,0.01935660588739802,0.16623281477316093,0.04494096078436292,0.35294844149258925,23
0.004727762231389026,0.21854776346352242,0.32232504231321796,0.0,0.07767070113133677,0.0,0.12766485624275062,0.2209888846365932,0.024876442138966087,0.0,0.0,0.0019238882941814328,0.09648798182830211,0.07936286353415173,0.0,0.11475579686349807,0.015975146636180635,0.3644932847417421,0.02597248075105639,0.39853840235694055,0.0,0.06593705202135894,0.40500736412680655,0.0,0.0,0.0,0.0,0.33142792652744324,0.41819067669580773,0.07954569620321854,0.22602345257245438,0.0,0.0,0.00552442191693027,0.05682005932740613,0.0,0.0,0.1434998804519092,0.0,0.0,0.0,0.1818206636586224,0.0,0.0,0.5318957346417349,0.033331393435565945,0.5544593553777267,0.0470604242412337,0.08547172264488181,0.2647060433954626,0.0,0.24165934204971432,0.0,0.033334451307403784,0.0,0.0,0.16949394364222997,0.0,0.09174208675263776,0.0,0.0,0.0,0.06741136277537625,0.013071317833025337,24
0.02600398711334687,0.06622816298909533,0.4958870575062137,0.0,0.22815516202074768,0.02000274768955647,0.12766485624275062,0.38673304372106676,0.024876442138966087,0.0,0.0,0.013461697159467987,0.0701698355436585,0.07936286353415173,0.0,0.0,0.019168277428316186,0.2570144555157756,0.009741390846186759,0.28260021044289063,0.0,0.0,0.4250061705656935,0.0,0.0,0.0,0.0,0.7028669807360254,0.22273309108027337,0.05682009341442528,0.11986241751662746,0.0,0.0,0.04419837356720501,0.06817701992811859,0.0,0.0,0.1973135640681979,0.0,0.0,0.0,0.0779174074624998,0.005527297908457488,0.0,0.4609804420150378,0.07777900104664484,0.36633682753939145,0.22353198367900615,0.05127784701717427,0.0504215545666495,0.0,0.06666101765351339,0.0,0.026664828220417477,0.0295444684625186,0.0,0.22034150640928343,0.0,0.09174208675263776,0.0,0.0,0.005194406195196512,0.1910164491922798,0.019610352051685067,24
0.0,0.27152410836455515,0.7520896447189308,0.0,0.3398068883249167,0.006669834029554275,0.005321569649297084,0.6574452463817915,0.08955108714981046,0.0,0.0,0.0019238882941814328,0.15789105877835638,0.05291224442522911,0.0,0.06556998139221648,0.15655269127612856,0.10280411257147636,0.0,0.35506405939601227,0.0,0.005497022502951706,0.39500251362033595,0.0,0.012738054541071112,0.0,0.0,0.5028552558312737,0.018180966232286874,0.1136400401675869,0.0068487052841186774,0.0,0.0,0.024861457706702898,0.19318585129159122,0.0,0.0,0.14798623044841358,0.0,0.0,0.0,0.012992850582365866,0.005527297908457488,0.0,0.5389910263215569,0.1166684715715482,0.2079220134981659,0.15686281835175414,0.042735920260733584,0.0,0.0,0.04166737568727249,0.0,0.0,0.0022736381028575195,0.0,0.4067812940414689,0.0,0.027524103875803764,0.0,0.0,0.0,0.3932627681006345,0.0,24
0.0,0.5231795894047786,0.25620304164384095,0.0,0.0,0.033335526261576535,0.01595939348536913,0.3259611461402169,0.11940492731792735,0.0,0.0,0.0,0.13157280934506152,0.0899495958633833,0.0,0.016392521459110916,0.09265159161381127,1.0,0.0,1.0,0.0,0.0,0.39000553565412777,0.0,0.0,0.0,0.0,0.15999993852109867,0.12272851432814005,0.1249971071065742,0.04109620359727528,0.0,0.0,0.0,0.6477229599550379,0.0,0.0,0.013454447201417759,0.0,0.0,0.0,0.09091030231553297,0.0,0.0,0.34041378436772113,0.016668471571548184,0.38613859770505077,0.0,0.05982849664092989,0.02941226930578284,0.0,0.008336924739748926,0.0,0.0,0.0,0.0,0.19774383614112062,0.0,0.16512870794699636,0.0,0.0,0.0,0.3033695567637001,0.0,24
0.0,0.5761630714099384,0.5124147174790342,0.012120597367698636,0.0,0.3266796198029796,0.0,0.016576173378185843,1.0,0.0,0.0,0.0,0.31578147287764236,0.24867510827161368,0.0,0.0,0.4536717241247197,0.11215406764134209,0.0,0.6738891291459684,0.0,0.0,0.005002304202412474,0.0,0.337582023340244,0.0,0.0,0.028572319388161977,0.004547572311472926,0.3068143369598264,0.0,0.0,0.0,0.0,0.7727197626903755,0.0,0.0,0.0,0.0,0.0,0.0,0.19480023304079278,0.03314662859033834,0.0,0.007095134912440723,0.0,0.0990132566609663,0.0,0.16239279566600803,0.021009285260866657,0.0,0.025002208092743842,0.0,0.0,0.0,0.0,0.0,0.0,0.4220000710504813,0.0,0.0,0.0,0.2022460053036822,0.0,25
0.0,0.42384418464592405,0.1157074799590194,0.21818403568556322,0.0,0.26000829710386225,0.0,0.03314658225562946,0.5024860620128784,0.0030974378230242574,0.0,0.0,0.15789105877835638,0.26455019640420957,0.0,0.0,0.3386752295730878,0.10280411257147636,0.0,0.4782446697944296,0.0,0.0,0.05499980450292114,0.0434739767460475,1.0,0.0,0.0,0.04571099031970785,0.04545707708751961,0.32953949976482866,0.05479371104094101,0.0,0.008473890835647162,0.0,0.5227261572197001,0.0,0.0,0.0,0.026488435955508437,0.035290895073523405,0.007126714087021881,0.20779308362315865,0.1325978514655505,0.0,0.007095134912440723,0.0,0.23762809550539796,0.0,0.2393141044403049,0.07143098583940227,0.0,0.0,0.07692074439835216,0.0,0.0,0.0,0.0,0.0,0.440346726349071,0.0,0.0,0.0,0.3033695567637001,0.019610352051685067,25
