@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.02222084021827638,0.0,0.0697691238510857,0.08046134880486376,0.298238911086391,0.0,0.4042522750462163,0.0,0.09301765727680812,0.21999654502977853,0.03124799665065924,0.48275919830481506,0.004694515238023239,0.02380816010582163,0.5294087228568843,0.0,0.12120447412782548,0.010868716406136597,0.03124796582656674,0.10344160351101046,0.3076999277253601,0.3750081889672992,0.0,0.20000012741235382,0.19047680722933366,0.3409081100901905,0.07142426916884469,0.3902444980098999,0.0,0.3278656602248144,0.22414362845887484,0.24615912578186488,0.0232555051119235,0.0,0.02380814912911238,0.021736918552394083,0.1428628988977418,0.3055467355935762,0.5294102310581826,0.24324043320706706,0.03738160493219328,0.06382511772723456,0.06666102893692917,0.48485000573591835,0.03296552198747506,0.21738784734088662,0.3703615752757949,0.35107034440300094,0.2181903452199318,0.2765992787706332,0.014923603175586041,0.11628417849568513,0.39999591604123313,0.2121169485223809,0.3333223802200286,0.42857680221048144,0.15625614045467778,0.0,0.0697679158083735,0.06521299967518629,0.0,0.025639317731477495,0.0624962326762279,0.0,1
0.0,0.0,0.12790453021237425,0.0919549190536742,0.3684186120707715,0.0,0.5319127707559139,0.0,0.11628398134116387,0.10000378401500445,0.01562410205862881,0.3448214779265811,0.004694515238023239,0.02380816010582163,0.5588196003568089,0.0,0.18182241996128548,0.005434326689494681,0.0468720054415486,0.2069000329507771,0.26923985687929564,0.2187520472418248,0.0,0.22499843123539337,0.04761611804161759,0.29545662889338625,0.07142426916884469,0.34146733689376946,0.0526270229233789,0.19672654431501949,0.22414362845887484,0.10769591028934115,0.06976385929831284,0.1333240345215664,0.09523243108213068,0.04347455616196042,0.22857231556784874,0.416652999370211,0.4999989972303502,0.27026491574435485,0.08411337042325176,0.04254991699341762,0.10000003575727107,0.4242464437306413,0.021977014658316713,0.32608654168090634,0.4259224935107073,0.2553242143112104,0.07272386488123966,0.04255035302358653,0.0,0.04650887720981031,0.620002487502158,0.15150891618375498,0.47220376230229116,0.35713520554811873,0.3437440152462332,0.034481642920075724,0.06201625479343566,0.0434752874327245,0.0,0.025639317731477495,0.031247879647615173,0.02173771087733948,1
0.0,0.009523165928946054,0.09302325581395346,0.08046134880486376,0.2631546120106855,0.006288934275480594,0.5744637592762021,0.0,0.09301765727680812,0.2600042775821789,0.01562410205862881,0.2758607837717866,0.009389030476046478,0.02380816010582163,0.2941150234640627,0.0,0.2121234540374916,0.0,0.12500002835084925,0.034480885043852584,0.19230999711465346,0.31249525039896653,0.0,0.24999689432387517,0.11905256849159299,0.5227253175000529,0.09523228788485372,0.5122004820890992,0.026313434309768062,0.31147414371785886,0.27586572943464,0.1538478494591999,0.11628473480414568,0.1333240345215664,0.09523243108213068,0.04347455616196042,0.1428628988977418,0.37498409126692556,0.3235247754297369,0.1621649325645418,0.04673179831399515,0.06382511772723456,0.06666102893692917,0.5454517752667202,0.08791411465143487,0.21738784734088662,0.4259224935107073,0.265962000072044,0.12727603119632686,0.12766214507863927,0.014923603175586041,0.023254438604905156,0.39999591604123313,0.2121169485223809,0.38887923240581956,0.321423402221439,0.1875041455367555,0.06896262214132469,0.038761658706091606,0.06521299967518629,0.0,0.07691806306407761,0.0,0.06521313263201844,1
0.02222084021827638,0.009523165928946054,0.08139611337840047,0.06896761126491673,0.3859610881625351,0.0,0.2340389082790221,0.0,0.11628398134116387,0.12000263235826396,0.03124799665065924,0.31034113084918385,0.0,0.0476161649933357,0.5294087228568843,0.0,0.18182241996128548,0.005434326689494681,0.015624039614981867,0.2069000329507771,0.36538994000922925,0.3750081889672992,0.0,0.024998463088481828,0.19047680722933366,0.5227253175000529,0.11905267512208423,0.5853667470148498,0.09210427236479898,0.26229644461570867,0.2586252728045285,0.1538478494591999,0.09301822610846876,0.0,0.02380814912911238,0.04347455616196042,0.0857087891673203,0.37498409126692556,0.588230693174548,0.29729013150687905,0.03738160493219328,0.10638650061043751,0.06666102893692917,0.3939464552024779,0.03296552198747506,0.26087437988523793,0.4999898604802076,0.38298419289449814,0.1454571124736167,0.14893726146293215,0.0,0.04650887720981031,0.35999855205098263,0.12120862156871196,0.3055470250934802,0.3928470088747985,0.12499217602922193,0.017241236271804572,0.046513190735206295,0.06521299967518629,0.0,0.07691806306407761,0.015624728792136808,0.04347542175467896,1
0.0,0.0,0.0,0.05747404101610629,0.15789093850451047,0.0,0.021276059021306547,0.0,0.02325434098667771,0.05999605146260407,0.03124799665065924,0.37930161561848286,0.004694515238023239,0.5238150673205083,0.5588196003568089,0.0,0.12120447412782548,0.010868716406136597,0.17187214719579483,0.034480885043852584,0.07692014169212881,0.4687522110211708,0.12499180809462533,0.6000000637061769,0.4523787166508085,0.18181650224594706,0.6190468836186059,0.12195615849638432,0.039470151464652097,0.09836320368835141,0.22414362845887484,0.46155215419449774,0.09301822610846876,0.0,0.02380814912911238,0.021736918552394083,0.028569541345002666,0.055550999790070305,0.5588194593467156,0.24324043320706706,0.18691787154196682,0.0851003184610515,0.24999588791382782,0.21212349073649192,0.043954166953409965,0.3043496363014994,0.0740689892926671,0.1489404785685515,0.4545527156193784,0.021275176511793253,0.0,0.348840724986278,0.4600022647407707,0.15150891618375498,0.12499468722821948,0.14284672267010984,0.12499217602922193,0.05172204956834687,0.031006128116458725,0.3478247760224437,0.0,0.5384664614667927,0.0,0.17391239026836974,2
0.0,0.0,0.0,0.1609226976097275,0.298238911086391,0.0,0.25532513300125376,0.0,0.06976324024158667,0.05999605146260407,0.06249599330131848,0.2758607837717866,0.009389030476046478,0.3095299849950462,0.47058912250007545,0.0,0.18182241996128548,0.005434326689494681,0.20312816466354686,0.13792178747449818,0.07692014169212881,0.1562559779461284,0.0416638413274334,0.6000000637061769,0.28572122418714635,0.31818236949178835,0.40476125492161297,0.07316609050856562,0.07894740090607218,0.04917742522551687,0.39655769887059,0.4769354293479795,0.0465094924881569,0.0,0.0,0.10869879414112216,0.0,0.0277763199328225,0.4999989972303502,0.08107550064252528,0.16822630320734794,0.23403770501333918,0.36666185135416357,0.0909033712859929,0.06593696235634162,0.32608654168090634,0.09259571706683971,0.07447023109745915,0.3818277966677421,0.0,0.02984795690329699,0.25581072263992516,0.5800056804153758,0.24241760328783712,0.06944468329738256,0.10713509924352012,0.0,0.06896262214132469,0.02325459608734404,0.2826125986604518,0.09090296077212795,0.5384664614667927,0.0,0.15217497397588314,2
0.0,0.0,0.0,0.12643584727858306,0.298238911086391,0.0,0.06382648278043214,0.0,0.0,0.03999736764173605,0.01562410205862881,0.3448214779265811,0.0,0.3571463052066895,0.47058912250007545,0.0,0.18182241996128548,0.027174532696246523,0.32812796620760215,0.06896124427743153,0.05769001228386922,0.34374434961256356,0.08332777735897516,0.6249983675292163,0.5476223626671922,0.20454222874107086,0.547622334859938,0.29268982694326906,0.026313434309768062,0.04917742522551687,0.22414362845887484,0.5077034894473812,0.1395391016143016,0.0,0.02380814912911238,0.021736918552394083,0.057139082690005366,0.0694452280361079,0.4411805406532844,0.24324043320706706,0.20561272217025256,0.23403770501333918,0.36666185135416357,0.24242464437306416,0.10989126694652812,0.19565007456701114,0.12962990752757947,0.12766489067325104,0.2181903452199318,0.021275176511793253,0.0,0.20930184543011487,0.4600022647407707,0.1363587088511646,0.12499468722821948,0.035711639781143355,0.0,0.10345239537202805,0.02325459608734404,0.3478247760224437,0.0,0.3589779156519747,0.0,0.02173771087733948,2
0.0,0.0,0.0,0.14942901025712146,0.3684186120707715,0.0,0.17021336676719415,0.0,0.0,0.07999489980586359,0.0,0.3448214779265811,0.0,0.4285700094326166,0.47058912250007545,0.0,0.0,0.005434326689494681,0.15624810758081295,0.2069000329507771,0.038460070846064405,0.34374434961256356,0.12499180809462533,0.6249983675292163,0.3095294373962409,0.20454222874107086,0.40476125492161297,0.17073349402969976,0.013155945635670128,0.11475581570184039,0.29310618606475136,0.4307840940950961,0.11628473480414568,0.0,0.0,0.0,0.028569541345002666,0.0277763199328225,0.4117699084872417,0.10810071640504945,0.18691787154196682,0.19148730354570528,0.36666185135416357,0.27272588763336014,0.03296552198747506,0.34782489271776085,0.0740689892926671,0.12766489067325104,0.30909545468514255,0.0,0.0,0.25581072263992516,0.620002487502158,0.2878673849346441,0.15276967383880619,0.07142344310782311,0.031247615829800224,0.08621182279905024,0.02325459608734404,0.30434907743312195,0.0,0.589743998233296,0.0,0.15217497397588314,2
0.0,0.0,0.023254284871105996,0.06896761126491673,0.2631546120106855,0.0,0.08510178878685534,0.0,0.06976324024158667,0.019999341910434027,0.0,0.24138064607988477,0.0,0.2380930872129761,0.5294087228568843,0.0,0.12120447412782548,0.005434326689494681,0.29687172193305617,0.10344160351101046,0.07692014169212881,0.34374434961256356,0.25000501931774405,0.40000089188647686,0.3809540770235247,0.3409081100901905,0.40476125492161297,0.09755484548381582,0.0,0.1475406973830266,0.32758709932497426,0.5538548247002646,0.16279346842445752,0.19998609067866205,0.0,0.0,0.11427849564463526,0.013888159966411231,0.2941147449254842,0.1621649325645418,0.26169070946777606,0.17021210281188834,0.3333221293884005,0.3030269516462086,0.0,0.3043496363014994,0.0740689892926671,0.12766489067325104,0.5091045701671653,0.0,0.0,0.27907740917156254,0.6000040839587668,0.33332557009109287,0.13888221124317632,0.14284672267010984,0.031247615829800224,0.0,0.007751532029114685,0.10869952538823462,0.04545145132075941,0.461534362555546,0.031247879647615173,0.1086996504161551,2
0.0,0.0,0.0,0.045974448286378346,0.2631546120106855,0.0,0.10638782525536615,0.0,0.20930156256942822,0.0,0.0,0.4137995510774978,0.014083545714069706,0.26190124731879777,0.3529499217864576,0.0,0.09090344005161935,0.032608922412888444,0.4218717502839054,0.06896124427743153,0.05769001228386922,0.1875039307043036,0.12499180809462533,0.649996671352256,0.3809540770235247,0.159090761647545,0.5000068566075663,0.24389975895545032,0.0526270229233789,0.06556990030068917,0.3793172422404786,0.3538556399881813,0.1395391016143016,0.0,0.0,0.0,0.028569541345002666,0.04166283982365907,0.47058976894181725,0.10810071640504945,0.2710353995371966,0.21276250427952223,0.21666546283854088,0.21212349073649192,0.03296552198747506,0.32608654168090634,0.037035609993510715,0.1063837521162921,0.4909136904890041,0.04255035302358653,0.0,0.13953852961539934,0.39999591604123313,0.24241760328783712,0.15276967383880619,0.07142344310782311,0.0,0.05172204956834687,0.007751532029114685,0.4565249866716736,0.0,0.5128132726926138,0.0,0.2173882048028525,2
0.0,0.0,0.0,0.06896761126491673,0.3684186120707715,0.0,0.08510178878685534,0.0,0.0,0.12000263235826396,0.0,0.31034113084918385,0.0,0.26190124731879777,0.32352503910677116,0.0,0.3636446710110705,0.0,0.21875265789211662,0.0,0.09615985759358342,0.1562559779461284,0.12499180809462533,0.6000000637061769,0.4761853879770451,0.27273088829498415,0.14286068052429218,0.24389975895545032,0.026313434309768062,0.1475406973830266,0.36207678561036716,0.40000697524106477,0.11628473480414568,0.0,0.0714242819530183,0.021736918552394083,0.0,0.0,0.4411805406532844,0.08107550064252528,0.34580386107145006,0.21276250427952223,0.4333223439320269,0.21212349073649192,0.03296552198747506,0.3043496363014994,0.0740689892926671,0.11702153787712571,0.40000976870874744,0.021275176511793253,0.0,0.23255628403502,0.620002487502158,0.2121169485223809,0.041662418496553145,0.14284672267010984,0.09374424879759971,0.0,0.054264722764320976,0.36956262531710454,0.0,0.5384664614667927,0.015624728792136808,0.04347542175467896,2
0.0,0.0,0.0,0.12643584727858306,0.31578138717815457,0.0,0.08510178878685534,0.0,0.046508790614132184,0.019999341910434027,0.0,0.44827968876939955,0.0,0.2857210487976867,0.5588196003568089,0.0,0.24242462324289812,0.005434326689494681,0.1406240679658311,0.06896124427743153,0.038460070846064405,0.1875039307043036,0.33333232315617733,0.5250051522370582,0.28572122418714635,0.18181650224594706,0.3809535157954271,0.3902444980098999,0.013155945635670128,0.08197072861317911,0.29310618606475136,0.5230882743933012,0.16279346842445752,0.0,0.0,0.08695001114538617,0.0,0.09722023590847066,0.47058976894181725,0.3513552275366551,0.15888128490856077,0.021274877751006085,0.39999120371131863,0.18182233709991974,0.021977014658316713,0.23912547554901734,0.09259571706683971,0.17021619745291763,0.25455250777451144,0.021275176511793253,0.0,0.18604740682520965,0.620002487502158,0.1818167739574756,0.09721973132729622,0.035711639781143355,0.031247615829800224,0.05172204956834687,0.02325459608734404,0.41303832390642625,0.0,0.6410229083703639,0.0,0.2608748207819402,2
0.0,0.0,0.011627142435552983,0.12643584727858306,0.3684186120707715,0.0,0.25532513300125376,0.0,0.13953843096861837,0.05999605146260407,0.01562410205862881,0.37930161561848286,0.004694515238023239,0.2380930872129761,0.5294087228568843,0.0,0.12120447412782548,0.005434326689494681,0.37499985824575377,0.06896124427743153,0.038460070846064405,0.2187520472418248,0.33333232315617733,0.4749958033555954,0.33333765060533554,0.11363942148352385,0.28572122791057336,0.34146733689376946,0.039470151464652097,0.09836320368835141,0.4137981555007015,0.44616736924857775,0.0232555051119235,0.1333240345215664,0.04761613282390592,0.06521219377152676,0.028569541345002666,0.0277763199328225,0.2058847336342979,0.10810071640504945,0.28038118370450604,0.23403770501333918,0.34999538731203295,0.24242464437306416,0.043954166953409965,0.28261128526464496,0.12962990752757947,0.09574580261912638,0.40000976870874744,0.04255035302358653,0.02984795690329699,0.09301784190481158,0.44000386119737955,0.1363587088511646,0.12499468722821948,0.035711639781143355,0.0,0.05172204956834687,0.007751532029114685,0.4347761732010871,0.09090296077212795,0.3846159973499441,0.0,0.13043726309854364,2
0.0,0.0,0.023254284871105996,0.0919549190536742,0.3684186120707715,0.0,0.19148857864675695,0.0,0.06976324024158667,0.14000148070152346,0.03124799665065924,0.24138064607988477,0.0,0.26190124731879777,0.3529499217864576,0.0,0.15152121697357887,0.005434326689494681,0.26562454993026824,0.2069000329507771,0.01922994143780481,0.3750081889672992,0.37499644859593584,0.4749958033555954,0.40476229023261934,0.20454222874107086,0.45237806455409485,0.19512231877182393,0.013155945635670128,0.09836320368835141,0.32758709932497426,0.5846319435542959,0.09301822610846876,0.0,0.02380814912911238,0.0,0.11427849564463526,0.0277763199328225,0.5588194593467156,0.18919000168201872,0.20561272217025256,0.12766170134425445,0.34999538731203295,0.27272588763336014,0.021977014658316713,0.32608654168090634,0.0740689892926671,0.1063837521162921,0.27273299520932426,0.021275176511793253,0.0,0.1627929682203045,0.620002487502158,0.12120862156871196,0.13888221124317632,0.07142344310782311,0.06249632156597747,0.05172204956834687,0.02325459608734404,0.49999931473900466,0.0,0.256406361672194,0.0,0.04347542175467896,2
0.0,0.0,0.0,0.0344808780375679,0.298238911086391,0.0,0.08510178878685534,0.0,0.16279288059607283,0.12000263235826396,0.0,0.2758607837717866,0.0,0.2857210487976867,0.7352934839285176,0.0,0.2121234540374916,0.005434326689494681,0.37499985824575377,0.1724196737171982,0.01922994143780481,0.1562559779461284,0.2916681977164188,0.49999410717863496,0.35714586381443014,0.18181650224594706,0.40476125492161297,0.19512231877182393,0.0,0.04917742522551687,0.4137981555007015,0.538471549546783,0.0232555051119235,0.0,0.04761613282390592,0.04347455616196042,0.0,0.08333273197228928,0.4117699084872417,0.1351397168020176,0.14019048244246413,0.0851003184610515,0.31665691685075703,0.24242464437306416,0.043954166953409965,0.3043496363014994,0.05555199545749513,0.11702153787712571,0.5091045701671653,0.021275176511793253,0.0,0.18604740682520965,0.6000040839587668,0.24241760328783712,0.0833322073123394,0.17857684309686556,0.09374424879759971,0.034481642920075724,0.015503064058229356,0.2391255247386072,0.0,0.5384664614667927,0.015624728792136808,0.17391239026836974,2
0.0,0.0,0.0,0.0919549190536742,0.4210460403460623,0.0,0.2766002507539561,0.06249585213373199,0.0,0.12000263235826396,0.01562410205862881,0.13792201646607538,0.0,0.21428508232546203,0.38235993742916613,0.0,0.2727256911014043,0.0,0.37499985824575377,0.034480885043852584,0.01922994143780481,0.1562559779461284,0.33333232315617733,0.3500026915859748,0.23809307945923702,0.40908533188539675,0.09523228788485372,0.17073349402969976,0.013155945635670128,0.11475581570184039,0.34482755595508563,0.6154000036536977,0.06976385929831284,0.19998609067866205,0.0,0.04347455616196042,0.028569541345002666,0.04166283982365907,0.4999989972303502,0.2162152174445429,0.1121543334482136,0.14893690207807142,0.34999538731203295,0.21212349073649192,0.010988369692381822,0.47826222722612455,0.0740689892926671,0.09574580261912638,0.5091045701671653,0.021275176511793253,0.0,0.18604740682520965,0.7400059031767631,0.1818167739574756,0.18055193863963562,0.035711639781143355,0.031247615829800224,0.06896262214132469,0.031006128116458725,0.32608692672778283,0.04545145132075941,0.3589779156519747,0.0,0.1086996504161551,2
0.19999794259735162,0.04762052252394306,0.11627738777682123,0.13793537309185638,0.035084788906571795,0.08805039384095945,0.29787536850665847,0.0,0.0,0.5199976966865191,0.12500007779997438,0.034481184619379046,0.01877794960739302,0.0,0.029410231107012498,0.0,0.4242465702519822,0.06521778179862964,0.06249604505653046,0.44827954878467713,0.05769001228386922,0.0,0.0,0.07499523000000319,0.023808059020808795,0.36363328655746024,0.0,0.02438858055806522,0.44735924403461347,0.2950812578277366,0.0,0.015384030049700858,0.9302372790034547,0.0,0.2142849225643312,0.23912479956281324,0.17143277050736905,0.0277763199328225,0.0,0.0,0.0,0.31914948936417603,0.10000003575727107,0.030301064012848464,0.47253733397563824,0.021737628208130737,0.05555199545749513,0.04255130677966657,0.0,0.14893726146293215,0.2388039201337484,0.0,0.35999855205098263,0.015150207332590378,0.15276967383880619,0.0,0.6249912418237559,0.4655200163269911,0.1550387666891532,0.08695071191764808,0.18180586341364677,0.025639317731477495,0.23437613907302532,0.02173771087733948,3
0.26667148139009095,0.038092476000615695,0.162791615123848,0.20689714589610586,0.035084788906571795,0.018866636764434577,0.21276377170094762,0.0,0.09301765727680812,0.32000049356717447,0.3750000259333248,0.0,0.05633874798897554,0.0,0.05882024674972096,0.0,0.4545476043281883,0.1739101140860695,0.06249604505653046,0.4827604338285298,0.038460070846064405,0.031248116537521197,0.0,0.07499523000000319,0.023808059020808795,0.5681759525001586,0.0,0.07316609050856562,0.3157840486859485,0.08197072861317911,0.0,0.015384030049700858,0.6511731148299851,0.2666489247620071,0.2142849225643312,0.17391170696982117,0.28571192668125334,0.19443981578671146,0.029409629396392866,0.027025215762524177,0.0,0.0851003184610515,0.0,0.06060212802569693,0.2967091046727685,0.0,0.14814690136275144,0.1063837521162921,0.0,0.12766214507863927,0.2686526275891703,0.023254438604905156,0.3399997772386127,0.0,0.24998940516610244,0.0,0.375007201167134,0.4482787800551865,0.21705902004310704,0.0,0.0,0.025639317731477495,0.1250001972420823,0.0,3
0.22221865576042651,0.11428718919060972,0.22092702148513654,0.17241626785853795,0.0526272649983354,0.22641143157572755,0.21276377170094762,0.0,0.02325434098667771,0.32000049356717447,0.3124961489012673,0.0,0.10328598251509641,0.02380816010582163,0.08823026239242944,0.0,0.4545476043281883,0.059780656703797425,0.09375205118394281,0.3448211193449105,0.05769001228386922,0.031248116537521197,0.0,0.09999362938230809,0.0,0.22726792702963805,0.0,0.07316609050856562,0.2763135886136108,0.04917742522551687,0.017240456630111416,0.0,0.5581435057038404,0.0,0.26190122082255596,0.369562130134967,0.17143277050736905,0.0694452280361079,0.14706479295815042,0.0,0.009345455937942762,0.3829752530570323,0.1333306396189133,0.06060212802569693,0.3956121395636914,0.0,0.0740689892926671,0.08510801685829275,0.0,0.14893726146293215,0.11940158479081174,0.04650887720981031,0.19999814365510596,0.0,0.15276967383880619,0.0,0.5937436259939557,0.24138477441706502,0.10077804248535042,0.13043715539937698,0.09090296077212795,0.025639317731477495,0.2812482741317798,0.0,3
0.26667148139009095,0.09523597673833631,0.09302325581395346,0.1609226976097275,0.035084788906571795,0.08176145956547885,0.08510178878685534,0.0,0.0,0.2600042775821789,0.2656240501919792,0.06896153169677632,0.08450561672771512,0.0,0.08823026239242944,0.0,0.3636446710110705,0.11412974730714937,0.0468720054415486,0.827579800472528,0.11538998700184304,0.09374402205387161,0.0,0.024998463088481828,0.0,0.3409081100901905,0.0,0.12195615849638432,0.18420889962843637,0.22951149446536406,0.017240456630111416,0.09231188023964029,0.5348880005919169,0.0,0.3571453977413252,0.5652130925929921,0.25714205507162613,0.055550999790070305,0.05881965990064561,0.027025215762524177,0.0,0.23403770501333918,0.1833262772318437,0.06060212802569693,0.2967091046727685,0.021737628208130737,0.11111271090201168,0.04255130677966657,0.0,0.12766214507863927,0.41791117590877797,0.0,0.3200010024262428,0.0,0.055549942511509985,0.0,0.5937436259939557,0.25862534699004286,0.13953570263092382,0.10869952538823462,0.0,0.0,0.2812482741317798,0.0,3
0.33333377914105783,0.14285651803379623,0.174418757559401,0.12643584727858306,0.0,0.19496709232233903,0.2340389082790221,0.0,0.0,0.339999341910434,0.18750405856533114,0.034481184619379046,0.06103315188229886,0.0,0.05882024674972096,0.0,0.666671734011682,0.1249985267404332,0.24999982989490457,0.44827954878467713,0.07692014169212881,0.0,0.0,0.07499523000000319,0.023808059020808795,0.31818236949178835,0.07142426916884469,0.14634491347163453,0.3157840486859485,0.16393324092735725,0.034480913260222845,0.0,0.6511731148299851,0.0,0.16666880628385716,0.34782431276110765,0.37143590802130205,0.0694452280361079,0.14706479295815042,0.0,0.0,0.14893690207807142,0.11666524829491452,0.06060212802569693,0.28572018443328057,0.021737628208130737,0.0740689892926671,0.08510801685829275,0.0,0.17021249810222577,0.1044772310631008,0.09301784190481158,0.2800034528015029,0.0,0.09721973132729622,0.0,0.3437440152462332,0.25862534699004286,0.12403262180453746,0.021737575190262714,0.0,0.0,0.25000023669049876,0.0,3
0.33333377914105783,0.028569310071669643,0.3372097610502961,0.18390983810734837,0.0,0.06918060189838766,0.3404257922657841,0.12499179124762164,0.0,0.32000049356717447,0.23437605354132,0.06896153169677632,0.04225286403620752,0.0,0.05882024674972096,0.0,0.7272738021640942,0.07065217151527158,0.20312816466354686,0.5517204512153228,0.07692014169212881,0.0,0.0,0.07499523000000319,0.0,0.27273088829498415,0.0,0.0,0.22367946771346395,0.11475581570184039,0.017240456630111416,0.0,0.6046507215884621,0.0666621339497206,0.09523243108213068,0.34782431276110765,0.28571192668125334,0.12499524378083343,0.08822969040489835,0.0,0.009345455937942762,0.23403770501333918,0.1333306396189133,0.06060212802569693,0.4945206799256761,0.0,0.05555199545749513,0.05319449583945981,0.0,0.10638678066840737,0.044772310631007936,0.0,0.30000222761387285,0.0,0.18055193863963562,0.0,0.5937436259939557,0.31034673285956293,0.17054582930790077,0.10869952538823462,0.09090296077212795,0.025639317731477495,0.2968722139555874,0.0,3
