@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.26667148139009095,0.18094897526289508,0.3372097610502961,0.022987307788757468,0.070169741090099,0.20125602659781963,0.42552682803775616,0.0,0.09301765727680812,0.05999605146260407,0.1093759757413456,0.20690025712538843,0.164316718217407,0.0,0.2941150234640627,0.0,0.24242462324289812,0.04891196550851973,0.09375205118394281,0.10344160351101046,0.19230999711465346,0.0,0.12499180809462533,0.024998463088481828,0.0,0.20454222874107086,0.0,0.17073349402969976,0.22367946771346395,0.032784950150344584,0.0,0.0,0.18604802495157474,0.0,0.11905265691651935,0.021736918552394083,0.20000247698468396,0.3610967513383017,0.4411805406532844,0.18919000168201872,0.0,0.12766170134425445,0.11666524829491452,0.27272588763336014,0.010988369692381822,0.08695065739826764,0.4259224935107073,0.2765999495692097,0.0,0.0,0.1044772310631008,0.023254438604905156,0.4200050863850097,0.0,0.4305414973540554,0.0,0.06249632156597747,0.12069280202029922,0.10852957451446511,0.0,0.0,0.0,0.39062453155005444,0.02173771087733948,33
0.15555658091332186,0.17142580933394902,0.2906953807950311,0.0344808780375679,0.08772119741441145,0.1257833850644163,0.46808722924408597,0.18748790432182655,0.0,0.14000148070152346,0.06249599330131848,0.13792201646607538,0.11267493504985292,0.0,0.32352503910677116,0.0,0.15152121697357887,0.04347757579187781,0.03124796582656674,0.034480885043852584,0.25000991544149087,0.031248116537521197,0.16665593353438385,0.0,0.0,0.29545662889338625,0.0,0.14634491347163453,0.23683633917219077,0.18032571600252953,0.017240456630111416,0.0,0.2325568230756534,0.0666621339497206,0.11905265691651935,0.21738716195324692,0.5714238533625067,0.16666480791434868,0.3235247754297369,0.08107550064252528,0.0,0.021274877751006085,0.03333042507528693,0.27272588763336014,0.010988369692381822,0.08695065739826764,0.31481039097988317,0.35107034440300094,0.0,0.06382552953537977,0.2686526275891703,0.0,0.35999855205098263,0.0,0.583311324741179,0.035711639781143355,0.031247615829800224,0.10345239537202805,0.1550387666891532,0.021737575190262714,0.04545145132075941,0.025639317731477495,0.39062453155005444,0.0,33
0.15555658091332186,0.06666666666666665,0.2558142593048485,0.045974448286378346,0.0526272649983354,0.025155404977907945,0.6595751490028199,0.0,0.06976324024158667,0.1600001645223915,0.09375208114931516,0.034481184619379046,0.14553876861001397,0.0,0.17647517635753282,0.0,0.2727256911014043,0.03804324910238313,0.0468720054415486,0.2758605761478438,0.17307998048866677,0.0,0.16665593353438385,0.0,0.0,0.20454222874107086,0.047616143942426865,0.09755484548381582,0.2763135886136108,0.032784950150344584,0.0,0.0,0.18604802495157474,0.0,0.2142849225643312,0.19564947041439265,0.28571192668125334,0.40276647947937444,0.2352947440831577,0.027025215762524177,0.009345455937942762,0.04254991699341762,0.04999563761293042,0.18182233709991974,0.07692560732227653,0.06521302919013693,0.3703615752757949,0.2127675042325842,0.0,0.06382552953537977,0.31343338193158343,0.0,0.620002487502158,0.0,0.7638488298389831,0.0,0.3437440152462332,0.0,0.1550387666891532,0.0,0.0,0.025639317731477495,0.35937617852144177,0.0,33
0.33333377914105783,0.12381028003348836,0.2674412488321633,0.0919549190536742,0.0526272649983354,0.4591210968993401,0.021276059021306547,0.0,0.0,0.05999605146260407,0.03124799665065924,0.20690025712538843,0.2488341374833136,0.02380816010582163,0.20588519200024133,0.0,0.09090344005161935,0.0217374328122732,0.0468720054415486,0.2069000329507771,0.4038592214075791,0.031248116537521197,0.0,0.0,0.023808059020808795,0.0,0.047616143942426865,0.048777335533315425,0.22367946771346395,0.032784950150344584,0.05172136989033426,0.0,0.0232555051119235,0.0,0.0,0.43477432390649384,0.37143590802130205,0.2638771714600609,0.35294984747873626,0.10810071640504945,0.009345455937942762,0.06382511772723456,0.49999177582765564,0.0909033712859929,0.06593696235634162,0.0434754009820062,0.3888883030499675,0.20212955473541847,0.0,0.04255035302358653,0.2686526275891703,0.0,0.2199969184674759,0.030300294615043025,0.027774894481596316,0.07142344310782311,0.09374424879759971,0.034481642920075724,0.09302651045623576,0.15217481282095913,0.0,0.0,0.3749998027579177,0.0,34
0.26667148139009095,0.5047792281903131,0.24418711686929553,0.0344808780375679,0.0,0.5597496914152752,0.0,0.0,0.046508790614132184,0.07999489980586359,0.18750405856533114,0.13792201646607538,0.178402602170175,0.09523239517836059,0.23529507620972434,0.0,0.2727256911014043,0.059780656703797425,0.03124796582656674,0.06896124427743153,0.15385005784790745,0.062496069295696406,0.0,0.0,0.04761611804161759,0.06817665766407403,0.07142426916884469,0.02438858055806522,0.23683633917219077,0.032784950150344584,0.0,0.015384030049700858,0.0232555051119235,0.0,0.0714242819530183,0.369562130134967,0.22857231556784874,0.2777646753962423,0.14706479295815042,0.027025215762524177,0.0,0.0,0.29999170431311356,0.0909033712859929,0.03296552198747506,0.0434754009820062,0.2962931943543154,0.11702153787712571,0.0,0.04255035302358653,0.41791117590877797,0.0,0.07999528488396915,0.015150207332590378,0.027774894481596316,0.07142344310782311,0.1875041455367555,0.017241236271804572,0.10077804248535042,0.0,0.0,0.0,0.4843760601761924,0.0,34
0.06666229775096692,0.0571435007377206,0.3604643517378785,0.0,0.0,0.11320569918166307,0.04255136502772975,0.0,0.046508790614132184,0.05999605146260407,0.046872098709288046,0.37930161561848286,0.24412314322970224,0.11905259712048309,0.20588519200024133,0.0,0.060602068152412245,0.04347757579187781,0.015624039614981867,0.10344160351101046,0.6923205610542134,0.0,0.0,0.0,0.16666874820852487,0.06817665766407403,0.047616143942426865,0.048777335533315425,0.14473160389586345,0.08197072861317911,0.13793257228314765,0.04615193916985874,0.0,0.0,0.0714242819530183,0.15217406936025482,0.6000082566156132,0.43054115933662224,0.2058847336342979,0.027025215762524177,0.0,0.0,0.6999839807425641,0.12120443529884135,0.03296552198747506,0.0434754009820062,0.46295627839065534,0.2127675042325842,0.018180932816670582,0.08510070604717304,0.2686526275891703,0.0,0.059997066975067424,0.015150207332590378,0.055549942511509985,0.21428848287800892,0.15625614045467778,0.017241236271804572,0.17054582930790077,0.0,0.0,0.0,0.7343764546603571,0.0,34
0.33333377914105783,0.13333340841940072,0.3604643517378785,0.011493570248810432,0.0,0.4151030406451709,0.06382648278043214,0.0,0.046508790614132184,0.0,0.09375208114931516,0.37930161561848286,0.2863806837433064,0.09523239517836059,0.2941150234640627,0.0,0.18182241996128548,0.027174532696246523,0.015624039614981867,0.1724196737171982,0.32693005713361967,0.0,0.0,0.0,0.04761611804161759,0.022724612336137533,0.047616143942426865,0.02438858055806522,0.1578952647236727,0.016392475075172292,0.08621110004085307,0.015384030049700858,0.11628473480414568,0.0,0.16666880628385716,0.28261139993240864,0.42857614663749327,0.29165923165739477,0.08822969040489835,0.027025215762524177,0.0,0.0,0.4333223439320269,0.21212349073649192,0.043954166953409965,0.0434754009820062,0.2962931943543154,0.11702153787712571,0.018180932816670582,0.021275176511793253,0.507457673551106,0.0,0.14000181921799615,0.015150207332590378,0.01388752401495683,0.07142344310782311,0.15625614045467778,0.034481642920075724,0.08527097986660286,0.021737575190262714,0.0,0.0,0.5000007889683292,0.0,34
0.7555502504436344,0.14285651803379623,0.10465039824950646,0.022987307788757468,0.0,0.3333440720098004,0.10638782525536615,0.0,0.0,0.2600042775821789,0.5468722024425873,0.034481184619379046,0.07511669759636856,0.0,0.029410231107012498,0.0,0.3636446710110705,0.11956407399664405,0.03124796582656674,0.4827604338285298,0.038460070846064405,0.0,0.0,0.0,0.0,0.06817665766407403,0.0,0.0,0.23683633917219077,0.16393324092735725,0.0,0.0,0.7209358358265304,0.0,0.5476231637824571,0.5,0.17143277050736905,0.1527702516531962,0.05881965990064561,0.0,0.0,0.04254991699341762,0.1833262772318437,0.030301064012848464,0.24176560456954097,0.0,0.11111271090201168,0.03191352101883296,0.0,0.0,0.4328359049125513,0.0,0.019998403543391115,0.0,0.0,0.0,0.7187512164133671,0.31034673285956293,0.054264722764320976,0.10869952538823462,0.0,0.0,0.32812814108016075,0.0,35
0.9111059397415073,0.31428249631139693,0.08139611337840047,0.0,0.0,0.23270335496733813,0.21276377170094762,0.0,0.0,0.2800029614030469,0.43750411043198073,0.06896153169677632,0.09859149065946016,0.0,0.05882024674972096,0.0,0.0303010340762061,0.09782393101703946,0.0,0.5862013362591754,0.0,0.0,0.0,0.0,0.0,0.04545063500010578,0.0,0.048777335533315425,0.22367946771346395,0.19672654431501949,0.0,0.0,0.6511731148299851,0.0,0.5952384694347688,0.369562130134967,0.17143277050736905,0.11110773984465204,0.029409629396392866,0.0,0.0,0.14893690207807142,0.1666610825728358,0.0909033712859929,0.31869107425504095,0.0,0.16666409798831927,0.03191352101883296,0.0,0.0,0.58208694771091,0.0,0.0,0.0,0.0,0.0,0.7812480050820777,0.25862534699004286,0.046513190735206295,0.021737575190262714,0.0,0.0,0.25000023669049876,0.0,35
0.7999905934570138,0.20952316592894604,0.08139611337840047,0.06896761126491673,0.0,0.42766064963125106,0.14893824901449174,0.0,0.02325434098667771,0.32000049356717447,0.6249999740666752,0.034481184619379046,0.06103315188229886,0.02380816010582163,0.029410231107012498,0.0,0.2121234540374916,0.07608649820476626,0.0,0.5517204512153228,0.05769001228386922,0.0,0.0,0.0,0.023808059020808795,0.022724612336137533,0.0,0.02438858055806522,0.14473160389586345,0.24590396954053637,0.0,0.0,0.7441894437688412,0.0,0.28572144665694466,0.47826110404038225,0.34286603641167485,0.09722023590847066,0.0,0.027025215762524177,0.0,0.12766170134425445,0.1833262772318437,0.12120443529884135,0.27473140183056916,0.0,0.12962990752757947,0.010637785760833624,0.018180932816670582,0.0,0.32835773565929444,0.0,0.0,0.0,0.0,0.0,0.4375039898358445,0.24138477441706502,0.038761658706091606,0.08695071191764808,0.0,0.0,0.3749998027579177,0.0,35
0.6444460493522526,0.1904721411918411,0.11627738777682123,0.0344808780375679,0.01754247609176361,0.358492502383405,0.14893824901449174,0.0,0.06976324024158667,0.2600042775821789,0.5468722024425873,0.0,0.09389460266588162,0.02380816010582163,0.0,0.0,0.18182241996128548,0.11412974730714937,0.015624039614981867,0.9655191149561473,0.13461992843964782,0.0,0.0,0.0,0.0,0.159090761647545,0.0,0.048777335533315425,0.11841786097840981,0.08197072861317911,0.0,0.0,0.9302372790034547,0.0,0.7857162354759007,0.47826110404038225,0.0857087891673203,0.08333273197228928,0.029409629396392866,0.027025215762524177,0.0,0.12766170134425445,0.0833348232196276,0.06060212802569693,0.13187410364049276,0.0,0.09259571706683971,0.06383244533662552,0.0,0.0,0.4328359049125513,0.0,0.019998403543391115,0.0,0.0,0.0,0.5937436259939557,0.24138477441706502,0.031006128116458725,0.06521299967518629,0.0,0.0,0.21875219924921774,0.02173771087733948,35
0.0,0.0,0.08139611337840047,1.0,0.12280606795946096,0.0,0.0,0.0,0.3255852179882618,0.03999736764173605,0.01562410205862881,0.0,0.014083545714069706,0.0476161649933357,0.0,0.0,0.5454507065568066,0.005434326689494681,0.3124964419684199,0.2069000329507771,0.09615985759358342,0.09374402205387161,0.0,0.0,0.0,0.636365303114709,0.0,0.5853667470148498,0.2763135886136108,0.6393482941183075,0.034480913260222845,0.015384030049700858,0.09301822610846876,0.0666621339497206,0.0,0.06521219377152676,0.31428163315856833,0.0694452280361079,0.0,0.0,0.23364898057429198,0.3829752530570323,0.0,0.4545482247332798,0.27473140183056916,0.021737628208130737,0.0740689892926671,0.0,0.05454294691063101,0.19148767461401903,0.014923603175586041,0.0,0.1600005940303661,0.10605853428625932,0.0,0.0,0.1875041455367555,0.17241417129734868,0.3333367729552845,0.26087433820919376,0.22728027632501313,0.0,0.0,0.1086996504161551,36
0.0,0.0,0.12790453021237425,0.43678762206188665,0.1403485113958335,0.0,0.0,0.0,0.11628398134116387,0.14000148070152346,0.046872098709288046,0.034481184619379046,0.0,0.1428607572263047,0.05882024674972096,0.0,0.3333280970768176,0.08152082489426092,0.23437624389351058,0.2758605761478438,0.17307998048866677,0.0,0.0,0.0,0.0952322977585495,0.47727327217211635,0.0,0.6585330119406004,0.17105198187855672,0.7541039728818313,0.034480913260222845,0.030767909120157887,0.16279346842445752,0.0,0.02380814912911238,0.10869879414112216,0.1428628988977418,0.16666480791434868,0.11763952035522113,0.0,0.25234054890891083,0.42552500855904446,0.1333306396189133,0.7272750086038775,0.2637427568646342,0.021737628208130737,0.05555199545749513,0.0,0.0,0.19148767461401903,0.014923603175586041,0.09301784190481158,0.3399997772386127,0.0757583237063127,0.0,0.035711639781143355,0.3437440152462332,0.17241417129734868,0.22481055207222175,0.49999931473900466,0.0,0.0,0.07812821997699367,0.04347542175467896,36
0.04444145753269055,0.0,0.15116462559653324,0.8505755567909077,0.1929758906880377,0.0,0.0,0.0,0.27907718785956703,0.03999736764173605,0.01562410205862881,0.10344166938867812,0.03286383356016105,0.0476161649933357,0.0,0.0,0.2121234540374916,0.032608922412888444,0.29687172193305617,0.31034076011133155,0.09615985759358342,0.0,0.0,0.0,0.04761611804161759,0.3409081100901905,0.023808138540218935,0.5122004820890992,0.2894704600723377,0.3934440507011379,0.034480913260222845,0.030767909120157887,0.2325568230756534,0.0,0.0,0.08695001114538617,0.20000247698468396,0.0694452280361079,0.08822969040489835,0.0,0.12149978938615635,0.6382996246939737,0.016665212537643467,0.6666714465986006,0.4066051889064758,0.0,0.14814690136275144,0.0,0.018180932816670582,0.19148767461401903,0.059696476720687654,0.023254438604905156,0.2800034528015029,0.030300294615043025,0.0,0.0,0.12499217602922193,0.25862534699004286,0.21705902004310704,0.2391255247386072,0.0,0.1025574082629664,0.18750420914603644,0.1086996504161551,36
0.06666229775096692,0.0,0.19767288952226875,0.7586507501418212,0.1403485113958335,0.0,0.0,0.0,0.3255852179882618,0.10000378401500445,0.03124799665065924,0.0,0.009389030476046478,0.1428607572263047,0.05882024674972096,0.0,0.30302689408911093,0.04347757579187781,0.39062457828111746,0.24138028702230133,0.19230999711465346,0.031248116537521197,0.0,0.0,0.023808059020808795,0.636365303114709,0.07142426916884469,0.5365892370643495,0.23683633917219077,0.5737699036419841,0.0,0.015384030049700858,0.06976385929831284,0.0666621339497206,0.0,0.04347455616196042,0.1428628988977418,0.11110773984465204,0.0,0.027025215762524177,0.22430429050487147,0.19148730354570528,0.03333042507528693,0.6666714465986006,0.23077695960360606,0.1086994749950414,0.0740689892926671,0.0,0.0,0.10638678066840737,0.014923603175586041,0.023254438604905156,0.24000592174021196,0.0757583237063127,0.0,0.035711639781143355,0.2812480050820777,0.3275871395078341,0.2790711472902013,0.26087433820919376,0.0,0.025639317731477495,0.09375215980080126,0.06521313263201844,36
0.33333377914105783,0.40951941162557576,0.3604643517378785,0.011493570248810432,0.035084788906571795,0.23899228924281873,0.12766294300806855,0.0,0.18604722158275055,0.10000378401500445,0.34375202928266557,0.10344166938867812,0.22065502082758287,0.07142432509915733,0.029410231107012498,0.0,0.09090344005161935,0.09238954130039753,0.07812802290930064,0.24138028702230133,0.3076999277253601,0.0,0.0,0.0,0.07142417706242639,0.13636516208192595,0.0,0.09755484548381582,0.3289409201446753,0.032784950150344584,0.0,0.0,0.34884092422514845,0.0666621339497206,0.4285700105629812,0.10869879414112216,0.42857614663749327,0.18055231185053008,0.05881965990064561,0.0,0.0,0.0851003184610515,0.23333067537618435,0.0909033712859929,0.07692560732227653,0.021737628208130737,0.1851810918234912,0.021275571521667227,0.018180932816670582,0.04255035302358653,0.4477606339163247,0.0,0.059997066975067424,0.0,0.0,0.0,0.12499217602922193,0.13793320866857037,0.13953570263092382,0.0,0.04545145132075941,0.0,0.32812814108016075,0.02173771087733948,37
0.42221758582188784,0.3714263724794546,0.2674412488321633,0.011493570248810432,0.0,0.4087910237506865,0.0,0.0,0.06976324024158667,0.21999654502977853,0.34375202928266557,0.10344166938867812,0.25820936121657,0.0,0.11764027803513791,0.0,0.4848486384043944,0.06521778179862964,0.07812802290930064,0.13792178747449818,0.0,0.0,0.0,0.0,0.0,0.06817665766407403,0.023808138540218935,0.048777335533315425,0.2631499277858016,0.032784950150344584,0.0,0.015384030049700858,0.39534984756242153,0.0,0.3571453977413252,0.28261139993240864,0.1428628988977418,0.19443981578671146,0.05881965990064561,0.0,0.0,0.21276250427952223,0.23333067537618435,0.0,0.10989126694652812,0.0,0.24074193502595714,0.04255130677966657,0.0,0.0,0.3880542123799821,0.0,0.059997066975067424,0.0,0.0,0.0,0.06249632156597747,0.2069039611205227,0.10077804248535042,0.19565023730588268,0.0,0.0,0.2812482741317798,0.02173771087733948,37
0.37777501376988615,0.39047195347667263,0.30232252323058406,0.022987307788757468,0.0,0.2515699917317727,0.14893824901449174,0.0,0.06976324024158667,0.32000049356717447,0.5312478929173601,0.10344166938867812,0.18309711740819826,0.0,0.11764027803513791,0.0,0.3333280970768176,0.11956407399664405,0.07812802290930064,0.24138028702230133,0.0,0.0,0.0,0.0,0.0,0.22726792702963805,0.0,0.0,0.43420175536051553,0.016392475075172292,0.017240456630111416,0.0,0.2790776340777194,0.0,0.28572144665694466,0.10869879414112216,0.25714205507162613,0.19443981578671146,0.029409629396392866,0.0,0.0,0.12766170134425445,0.2666611004514713,0.12120443529884135,0.13187410364049276,0.0,0.1851810918234912,0.021275571521667227,0.0,0.0,0.17910661780572334,0.0,0.1200030444056262,0.0,0.055549942511509985,0.0,0.15625614045467778,0.22414436776879387,0.16279429727878608,0.0434752874327245,0.04545145132075941,0.0,0.34375223869763416,0.02173771087733948,37
0.6666673353782535,0.5047792281903131,0.3604643517378785,0.0,0.0,0.2515699917317727,0.0,0.0,0.09301765727680812,0.019999341910434027,0.4843770390076624,0.034481184619379046,0.2488341374833136,0.0,0.11764027803513791,0.0,0.2727256911014043,0.07065217151527158,0.0468720054415486,0.2069000329507771,0.0,0.0,0.0,0.0,0.0,0.04545063500010578,0.0,0.048777335533315425,0.14473160389586345,0.032784950150344584,0.0,0.015384030049700858,0.39534984756242153,0.0,0.2142849225643312,0.15217406936025482,0.28571192668125334,0.24998966752387952,0.11763952035522113,0.0,0.0,0.19148730354570528,0.23333067537618435,0.0,0.06593696235634162,0.0,0.12962990752757947,0.06383244533662552,0.018180932816670582,0.0,0.5970116767146832,0.0,0.059997066975067424,0.0,0.0,0.0,0.15625614045467778,0.24138477441706502,0.1550387666891532,0.13043715539937698,0.0,0.0,0.2968722139555874,0.0,37
0.7777715364696354,0.8952117614815983,0.0465090284669267,0.0,0.0,0.4779907227799046,0.0,0.0,0.06976324024158667,0.03999736764173605,0.5781291201569776,0.034481184619379046,0.22534931337620626,0.0,0.029410231107012498,0.0,0.060602068152412245,0.05434630480344385,0.0,0.06896124427743153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052611438235258,0.032784950150344584,0.0,0.0,0.37209529103530437,0.0,0.4047623577368254,0.43477432390649384,0.057139082690005366,0.08333273197228928,0.029409629396392866,0.0,0.009345455937942762,0.14893690207807142,0.10000003575727107,0.030301064012848464,0.05494831739040673,0.0,0.0740689892926671,0.021275571521667227,0.0,0.0,0.5970116767146832,0.0,0.0,0.0,0.0,0.0,0.21875215061883327,0.25862534699004286,0.06201625479343566,0.06521299967518629,0.0,0.0,0.39062453155005444,0.02173771087733948,38
0.6888886214042543,0.6095186607649017,0.0465090284669267,0.011493570248810432,0.0,0.5031391531535093,0.021276059021306547,0.0,0.06976324024158667,0.14000148070152346,0.5624965119678145,0.034481184619379046,0.2488341374833136,0.0,0.05882024674972096,0.0,0.060602068152412245,0.04347757579187781,0.06249604505653046,0.1724196737171982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11841786097840981,0.016392475075172292,0.0,0.015384030049700858,0.3023320008878754,0.0,0.3571453977413252,0.369562130134967,0.11427849564463526,0.0694452280361079,0.029409629396392866,0.0,0.0,0.2553238871627252,0.016665212537643467,0.0,0.08791411465143487,0.0,0.0740689892926671,0.09574580261912638,0.0,0.0,0.8507564627228905,0.0,0.0,0.0,0.027774894481596316,0.0,0.12499217602922193,0.31034673285956293,0.02325459608734404,0.26087433820919376,0.0,0.0,0.2031282105093737,0.02173771087733948,38
0.6666673353782535,0.628584890430656,0.08139611337840047,0.0344808780375679,0.0,0.4339726665257354,0.08510178878685534,0.0,0.09301765727680812,0.14000148070152346,0.609375664541448,0.0,0.23473901192045224,0.0476161649933357,0.0,0.0,0.2727256911014043,0.10869258439602882,0.06249604505653046,0.2758605761478438,0.0,0.0,0.0,0.0,0.0,0.04545063500010578,0.0,0.02438858055806522,0.1973657402263946,0.0,0.017240456630111416,0.015384030049700858,0.5116343926496061,0.0,0.3571453977413252,0.30434903754197495,0.028569541345002666,0.013888159966411231,0.029409629396392866,0.0,0.0,0.19148730354570528,0.03333042507528693,0.0,0.17582850457642282,0.0,0.05555199545749513,0.0,0.0,0.06382552953537977,0.46268536292009815,0.0,0.1200030444056262,0.0,0.0,0.0,0.09374424879759971,0.13793320866857037,0.08527097986660286,0.0434752874327245,0.0,0.0,0.312496153779395,0.04347542175467896,38
