@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.0,0.0,0.03488142730665898,0.14942901025712146,0.8771765430447854,0.012577702488953981,0.021276059021306547,0.0,0.4651125675976493,0.05999605146260407,0.0,0.034481184619379046,0.004694515238023239,0.1428607572263047,0.05882024674972096,0.0,0.060602068152412245,0.005434326689494681,0.8281609665961223,0.06896124427743153,0.0,0.031248116537521197,0.5416737852588132,0.15000320123539018,0.1428606891877161,0.159090761647545,0.21428469673091596,0.3658560918690197,0.026313434309768062,0.19672654431501949,0.2586252728045285,0.3384723648346996,0.0,0.0,0.02380814912911238,0.0,0.0857087891673203,0.0277763199328225,0.11763952035522113,0.1621649325645418,0.7196385100574948,0.10638650061043751,0.04999563761293042,0.3939464552024779,0.03296552198747506,0.5869496454380545,0.037035609993510715,0.0,0.40000976870874744,0.0,0.0,0.09301784190481158,0.1600005940303661,0.3181752427083647,0.0,0.07142344310782311,0.0,0.017241236271804572,0.031006128116458725,0.5217371640336655,0.04545145132075941,0.1538492280833405,0.031247879647615173,0.06521313263201844,5
0.0,0.0,0.023254284871105996,0.2298844536848633,0.7894641625859673,0.0,0.0,0.0,0.23255612083765953,0.03999736764173605,0.0,0.06896153169677632,0.0,0.26190124731879777,0.029410231107012498,0.0,0.18182241996128548,0.0,0.5312481926333606,0.034480885043852584,0.0,0.031248116537521197,0.33333232315617733,0.2749950388814724,0.04761611804161759,0.20454222874107086,0.047616143942426865,0.3658560918690197,0.039470151464652097,0.18032571600252953,0.20690317182876344,0.3384723648346996,0.0232555051119235,0.0,0.0,0.021736918552394083,0.0,0.0277763199328225,0.11763952035522113,0.08107550064252528,0.943965776618034,0.23403770501333918,0.06666102893692917,0.21212349073649192,0.010988369692381822,0.4999991326055316,0.05555199545749513,0.0,0.6363709514232401,0.0,0.0,0.18604740682520965,0.35999855205098263,0.19696698129006598,0.0,0.035711639781143355,0.0,0.06896262214132469,0.031006128116458725,0.6521752239775563,0.0,0.07691806306407761,0.0,0.1086996504161551,5
0.0,0.0,0.011627142435552983,0.14942901025712146,0.719284461601587,0.0,0.021276059021306547,0.0,0.41860345106118685,0.0,0.0,0.06896153169677632,0.0,0.21428508232546203,0.08823026239242944,0.0,0.060602068152412245,0.0,0.5937527429446644,0.06896124427743153,0.01922994143780481,0.0,0.4166605740356944,0.22499843123539337,0.23809307945923702,0.22726792702963805,0.11905267512208423,0.31707858191851923,0.026313434309768062,0.16393324092735725,0.34482755595508563,0.538471549546783,0.0465094924881569,0.0,0.0,0.0,0.028569541345002666,0.0,0.26470471442123145,0.10810071640504945,0.7850513405434384,0.0851003184610515,0.0,0.3939464552024779,0.010988369692381822,0.5217374836423859,0.037035609993510715,0.0,0.36363840159577343,0.0,0.0,0.11628417849568513,0.3799973268633526,0.3787765522392772,0.0,0.035711639781143355,0.0,0.0,0.02325459608734404,0.6739130732722173,0.0,0.17948868315187444,0.015624728792136808,0.02173771087733948,5
0.0,0.0,0.0,0.10344865659362122,0.8245491147694946,0.0,0.0,0.18748790432182655,0.27907718785956703,0.0,0.0,0.06896153169677632,0.0,0.2380930872129761,0.029410231107012498,0.0,0.060602068152412245,0.0,0.8593605091721802,0.0,0.038460070846064405,0.0,0.37499644859593584,0.22499843123539337,0.11905256849159299,0.13636516208192595,0.0,0.3902444980098999,0.013155945635670128,0.06556990030068917,0.1896539421734819,0.569247158608376,0.0,0.0666621339497206,0.0,0.0,0.0,0.0277763199328225,0.17647462290847318,0.1621649325645418,0.9065465347184612,0.10638650061043751,0.03333042507528693,0.24242464437306416,0.03296552198747506,0.4130385001708767,0.0,0.0,0.6363709514232401,0.0,0.0,0.1627929682203045,0.14000181921799615,0.3787765522392772,0.0,0.035711639781143355,0.0,0.06896262214132469,0.038761658706091606,0.5217371640336655,0.0,0.17948868315187444,0.0,0.15217497397588314,5
0.02222084021827638,0.009523165928946054,0.162791615123848,0.41379512824789466,0.035084788906571795,0.0,0.0,0.0,0.3255852179882618,0.0,0.3124961489012673,0.034481184619379046,0.20657192049231282,0.07142432509915733,0.0,0.0,0.060602068152412245,0.24456228560134105,0.1406240679658311,0.13792178747449818,0.07692014169212881,0.0,0.0,0.0,0.0,0.022724612336137533,0.0,0.19512231877182393,0.5394632077917269,0.11475581570184039,0.017240456630111416,0.015384030049700858,0.18604802495157474,0.0,0.0,0.08695001114538617,0.0857087891673203,0.04166283982365907,0.029409629396392866,0.0,0.009345455937942762,0.8723378141815291,0.0,0.030301064012848464,0.7362851834010047,0.0,0.12962990752757947,0.0,0.018180932816670582,0.19148767461401903,0.0746285236076789,0.0,0.0,0.015150207332590378,0.0,0.0,0.12499217602922193,0.8620767468138306,0.21705902004310704,0.10869952538823462,0.18180586341364677,0.025639317731477495,0.0624962326762279,0.1086996504161551,6
0.0,0.01904614414272359,0.08139611337840047,0.4252947209776226,0.1403485113958335,0.0,0.021276059021306547,0.0,0.27907718785956703,0.05999605146260407,0.3593761313412944,0.0,0.09859149065946016,0.1428607572263047,0.0,0.0,0.18182241996128548,0.14130175891750624,0.24999982989490457,0.31034076011133155,0.13461992843964782,0.031248116537521197,0.0,0.024998463088481828,0.04761611804161759,0.20454222874107086,0.0,0.12195615849638432,0.4078883210507475,0.032784950150344584,0.0,0.0,0.32558655741499254,0.0,0.0,0.28261139993240864,0.028569541345002666,0.1388827477170148,0.0,0.0,0.018690802466096643,0.4680876833734909,0.016665212537643467,0.030301064012848464,0.6154277062831187,0.08695065739826764,0.09259571706683971,0.0,0.018180932816670582,0.21276285112581228,0.1044772310631008,0.023254438604905156,0.19999814365510596,0.015150207332590378,0.01388752401495683,0.0,0.09374424879759971,0.5344899391554101,0.39535186687631163,0.4565249866716736,0.1363541214398417,0.025639317731477495,0.04687213505875446,0.08695084350935792,6
0.06666229775096692,0.038092476000615695,0.2674412488321633,0.29885206494978,0.070169741090099,0.0,0.0,0.0,0.2558106791058908,0.0,0.3906241279919537,0.0,0.08450561672771512,0.1428607572263047,0.0,0.0,0.2121234540374916,0.10869258439602882,0.07812802290930064,0.2069000329507771,0.21154007013177664,0.0,0.0,0.0,0.023808059020808795,0.022724612336137533,0.0,0.34146733689376946,0.5526206964658248,0.08197072861317911,0.017240456630111416,0.0,0.2325568230756534,0.0666621339497206,0.0714242819530183,0.28261139993240864,0.22857231556784874,0.08333273197228928,0.029409629396392866,0.0,0.028036258404039404,0.7021258728610463,0.04999563761293042,0.06060212802569693,0.48353175968618817,0.021737628208130737,0.11111271090201168,0.0,0.036361865633341164,0.12766214507863927,0.3880542123799821,0.0,0.07999528488396915,0.030300294615043025,0.0,0.0,0.06249632156597747,0.8275959335172884,0.21705902004310704,0.17391252506342092,0.18180586341364677,0.0,0.2031282105093737,0.04347542175467896,6
0.06666229775096692,0.028569310071669643,0.10465039824950646,0.5976932559756811,0.0526272649983354,0.0,0.0,0.0,0.39534889279295554,0.05999605146260407,0.14062397239200483,0.034481184619379046,0.14084425337199075,0.11905259712048309,0.0,0.0,0.2727256911014043,0.09782393101703946,0.12500002835084925,0.2069000329507771,0.19230999711465346,0.0,0.0,0.024998463088481828,0.0952322977585495,0.18181650224594706,0.0,0.31707858191851923,0.42104580972484534,0.06556990030068917,0.0,0.0,0.16279346842445752,0.0,0.11905265691651935,0.23912479956281324,0.28571192668125334,0.1388827477170148,0.029409629396392866,0.027025215762524177,0.0,0.44681119070843045,0.0,0.0909033712859929,0.48353175968618817,0.0434754009820062,0.16666409798831927,0.0,0.018180932816670582,0.10638678066840737,0.1343259385185227,0.0,0.1600005940303661,0.0,0.027774894481596316,0.0,0.09374424879759971,0.6551819115521758,0.3333367729552845,0.32608692672778283,0.04545145132075941,0.025639317731477495,0.2031282105093737,0.02173771087733948,6
0.11111512338063133,0.15237964641970858,0.44185893603389664,0.10344865659362122,0.10526367350617506,0.07547269135200547,0.10638782525536615,0.0,0.7906981115082415,0.17999893060445524,0.17187196904266405,0.06896153169677632,0.22065502082758287,0.2380930872129761,0.08823026239242944,0.0,0.0303010340762061,0.09238954130039753,0.015624039614981867,0.2069000329507771,0.21154007013177664,0.062496069295696406,0.0,0.32500438776293533,0.07142417706242639,0.159090761647545,0.023808138540218935,0.14634491347163453,0.2631499277858016,0.08197072861317911,0.06896182652044569,0.015384030049700858,0.06976385929831284,0.19998609067866205,0.04761613282390592,0.10869879414112216,0.42857614663749327,0.222214708853784,0.029409629396392866,0.10810071640504945,0.009345455937942762,0.0,0.0,0.21212349073649192,0.19780565687151605,0.021737628208130737,0.3518445814406229,0.0,0.036361865633341164,0.12766214507863927,0.1044772310631008,0.04650887720981031,0.019998403543391115,0.030300294615043025,0.027774894481596316,0.035711639781143355,0.12499217602922193,0.05172204956834687,0.27132038917602563,0.06521299967518629,0.04545145132075941,0.025639317731477495,0.46875290932071406,0.2608748207819402,7
0.06666229775096692,0.04762052252394306,0.2674412488321633,0.24138404641459127,0.0526272649983354,0.11949455042614003,0.0,0.0,0.39534889279295554,0.0,0.14062397239200483,0.06896153169677632,0.19718055177756805,0.2857210487976867,0.029410231107012498,0.0,0.09090344005161935,0.027174532696246523,0.015624039614981867,0.2069000329507771,0.05769001228386922,0.09374402205387161,0.0,0.24999689432387517,0.19047680722933366,0.04545063500010578,0.11905267512208423,0.34146733689376946,0.5394632077917269,0.032784950150344584,0.017240456630111416,0.030767909120157887,0.11628473480414568,0.0666621339497206,0.2380930716934436,0.21738716195324692,0.457145687982496,0.16666480791434868,0.029409629396392866,0.027025215762524177,0.009345455937942762,0.14893690207807142,0.03333042507528693,0.0909033712859929,0.307702154015553,0.0434754009820062,0.11111271090201168,0.0,0.018180932816670582,0.06382552953537977,0.6119364057184568,0.0,0.019998403543391115,0.0,0.0,0.0,0.1875041455367555,0.24138477441706502,0.1938004253952448,0.19565023730588268,0.04545145132075941,0.12820991035186302,0.46875290932071406,0.17391239026836974,7
0.17777722051812223,0.038092476000615695,0.47674036334055564,0.0919549190536742,0.0526272649983354,0.1446531271883859,0.0,0.0,0.48837907635132566,0.019999341910434027,0.14062397239200483,0.10344166938867812,0.164316718217407,0.2857210487976867,0.0,0.0,0.0303010340762061,0.04347757579187781,0.12500002835084925,0.06896124427743153,0.23077978603323127,0.031248116537521197,0.0,0.09999362938230809,0.1428606891877161,0.06817665766407403,0.07142426916884469,0.09755484548381582,0.44735924403461347,0.04917742522551687,0.05172136989033426,0.0,0.09301822610846876,0.0666621339497206,0.19047693886953768,0.06521219377152676,0.42857614663749327,0.24998966752387952,0.029409629396392866,0.027025215762524177,0.009345455937942762,0.14893690207807142,0.04999563761293042,0.030301064012848464,0.24176560456954097,0.08695065739826764,0.22222483371187537,0.021275571521667227,0.036361865633341164,0.17021249810222577,0.4328359049125513,0.0,0.0,0.045450381897495666,0.0,0.0,0.09374424879759971,0.1551737812415482,0.28682706483730375,0.17391252506342092,0.0,0.12820991035186302,0.6093754684499455,0.13043726309854364,7
0.06666229775096692,0.12381028003348836,0.41859853483326115,0.2528776166634017,0.035084788906571795,0.07547269135200547,0.06382648278043214,0.0,0.6046507812847142,0.0,0.20312805689066074,0.034481184619379046,0.10798046434970966,0.33333736900933003,0.08823026239242944,0.0,0.15152121697357887,0.059780656703797425,0.015624039614981867,0.034480885043852584,0.11538998700184304,0.062496069295696406,0.0,0.175001664323872,0.1428606891877161,0.022724612336137533,0.14286068052429218,0.14634491347163453,0.5394632077917269,0.13114822230785433,0.05172136989033426,0.04615193916985874,0.11628473480414568,0.19998609067866205,0.0714242819530183,0.06521219377152676,0.457145687982496,0.37498409126692556,0.08822969040489835,0.0,0.0,0.06382511772723456,0.0833348232196276,0.0909033712859929,0.28572018443328057,0.06521302919013693,0.31481039097988317,0.0,0.018180932816670582,0.2978744552824264,0.1641746459739446,0.023254438604905156,0.0,0.015150207332590378,0.01388752401495683,0.07142344310782311,0.1875041455367555,0.2069039611205227,0.21705902004310704,0.06521299967518629,0.0,0.025639317731477495,0.4375034517364404,0.17391239026836974,7
0.0,0.009523165928946054,0.09302325581395346,0.0344808780375679,0.298238911086391,0.025155404977907945,0.06382648278043214,0.0,0.3023317461277983,0.0,0.03124799665065924,0.8620610233087935,0.004694515238023239,0.0476161649933357,0.7647043614284422,0.0,0.060602068152412245,0.0,0.06249604505653046,0.0,0.38462044535839846,0.40625565038743644,0.0416638413274334,0.40000089188647686,0.3095294373962409,0.11363942148352385,0.09523228788485372,0.21951100398020015,0.0,0.08197072861317911,0.4137981555007015,0.16923187950890073,0.09301822610846876,0.0666621339497206,0.0,0.0,0.057139082690005366,0.18055231185053008,0.5294102310581826,0.4594560905867518,0.1028041728893484,0.0851003184610515,0.3333221293884005,0.3030269516462086,0.010988369692381822,0.36956324375461524,0.4074052968851395,0.35107034440300094,0.18181897810695788,0.40425108943514726,0.014923603175586041,0.023254438604905156,0.17999936884273604,0.30301771231737223,0.12499468722821948,0.5357122121905208,0.031247615829800224,0.05172204956834687,0.031006128116458725,0.08695071191764808,0.0,0.12820991035186302,0.031247879647615173,0.08695084350935792,8
0.02222084021827638,0.0,0.10465039824950646,0.1609226976097275,0.28069708810244914,0.006288934275480594,0.08510178878685534,0.0,0.11628398134116387,0.0,0.0,0.5517203112306004,0.01877794960739302,0.11905259712048309,0.9411782450001509,0.0,0.15152121697357887,0.005434326689494681,0.03124796582656674,0.10344160351101046,0.21154007013177664,0.31249525039896653,0.0,0.30000608393989575,0.19047680722933366,0.2499935830083703,0.2380924358571019,0.2682885139307005,0.06579052944734538,0.16393324092735725,0.3103466426948628,0.1538478494591999,0.0,0.2666489247620071,0.04761613282390592,0.04347455616196042,0.1428628988977418,0.29165923165739477,0.588230693174548,0.4054056590617034,0.1028041728893484,0.12766170134425445,0.2666611004514713,0.3636448534472869,0.05494831739040673,0.21738784734088662,0.4814730694354315,0.3085188738870023,0.09091415071692374,0.40425108943514726,0.02984795690329699,0.023254438604905156,0.26000467798913296,0.10605853428625932,0.13888221124317632,0.5714240155172005,0.15625614045467778,0.017241236271804572,0.02325459608734404,0.08695071191764808,0.0,0.12820991035186302,0.015624728792136808,0.04347542175467896,8
0.02222084021827638,0.009523165928946054,0.09302325581395346,0.05747404101610629,0.298238911086391,0.0,0.08510178878685534,0.0,0.20930156256942822,0.07999489980586359,0.0,0.827581513773378,0.004694515238023239,0.09523239517836059,0.7941152389283668,0.0,0.0303010340762061,0.005434326689494681,0.03124796582656674,0.1724196737171982,0.26923985687929564,0.31249525039896653,0.0,0.30000608393989575,0.40476229023261934,0.18181650224594706,0.1666688190645111,0.2682885139307005,0.17105198187855672,0.16393324092735725,0.2586252728045285,0.18462376047928059,0.16279346842445752,0.0666621339497206,0.02380814912911238,0.04347455616196042,0.20000247698468396,0.24998966752387952,0.7058856561823756,0.2162152174445429,0.13084513591431024,0.06382511772723456,0.20000007151454213,0.4242464437306413,0.021977014658316713,0.26087437988523793,0.3518445814406229,0.23404864278954315,0.16363804529028725,0.3829753492280381,0.014923603175586041,0.0697634032999064,0.3200010024262428,0.12120862156871196,0.11110710179393571,0.3928470088747985,0.031247615829800224,0.017241236271804572,0.0697679158083735,0.0434752874327245,0.04545145132075941,0.12820991035186302,0.1406241370658899,0.02173771087733948,8
0.04444145753269055,0.01904614414272359,0.13953748316098025,0.10344865659362122,0.4035035642542987,0.018866636764434577,0.14893824901449174,0.18748790432182655,0.18604722158275055,0.03999736764173605,0.01562410205862881,0.48275919830481506,0.04225286403620752,0.09523239517836059,0.6764738835717087,0.0,0.0,0.010868716406136597,0.09375205118394281,0.13792178747449818,0.21154007013177664,0.28124778897882924,0.0,0.32500438776293533,0.19047680722933366,0.29545662889338625,0.07142426916884469,0.2682885139307005,0.039470151464652097,0.26229644461570867,0.2586252728045285,0.16923187950890073,0.09301822610846876,0.0666621339497206,0.0,0.0,0.1428628988977418,0.34720924740212034,0.7058856561823756,0.32433001177413084,0.06542256795715512,0.10638650061043751,0.21666546283854088,0.27272588763336014,0.021977014658316713,0.34782489271776085,0.24074193502595714,0.17021619745291763,0.18181897810695788,0.3829753492280381,0.0,0.0,0.6600011509338344,0.1363587088511646,0.11110710179393571,0.321423402221439,0.1875041455367555,0.017241236271804572,0.031006128116458725,0.0,0.04545145132075941,0.12820991035186302,0.09375215980080126,0.06521313263201844,8
0.0,0.0,0.023254284871105996,0.045974448286378346,0.4385885164378259,0.0,0.06382648278043214,0.0,0.16279288059607283,0.05999605146260407,0.0,0.5862019146209704,0.0,0.09523239517836059,0.8529499217864577,0.0,0.09090344005161935,0.0,0.03124796582656674,0.034480885043852584,0.28846998628755527,0.3750081889672992,0.0,0.09999362938230809,0.21428486625014245,0.159090761647545,0.2380924358571019,0.4634107629356505,0.013155945635670128,0.16393324092735725,0.44827906876092427,0.3538556399881813,0.06976385929831284,0.0666621339497206,0.0,0.0,0.0857087891673203,0.37498409126692556,0.4999989972303502,0.4054056590617034,0.14019048244246413,0.021274877751006085,0.1833262772318437,0.21212349073649192,0.0,0.28261128526464496,0.3518445814406229,0.35107034440300094,0.30909545468514255,0.46808770497840674,0.0,0.023254438604905156,0.35999855205098263,0.1818167739574756,0.1666644146246788,0.5714240155172005,0.06249632156597747,0.0,0.007751532029114685,0.10869952538823462,0.09090296077212795,0.051278772800011425,0.0,0.02173771087733948,9
0.0,0.0,0.023254284871105996,0.05747404101610629,0.5263090607444156,0.0,0.2766002507539561,0.0,0.13953843096861837,0.10000378401500445,0.0,0.5517203112306004,0.0,0.0476161649933357,0.441179753250279,0.0,0.060602068152412245,0.0,0.09375205118394281,0.06896124427743153,0.28846998628755527,0.28124778897882924,0.0,0.07499523000000319,0.23809307945923702,0.3863593092214285,0.047616143942426865,0.34146733689376946,0.0,0.24590396954053637,0.44827906876092427,0.2769271858812666,0.0232555051119235,0.0,0.0,0.021736918552394083,0.0857087891673203,0.23610219638920962,0.764706118298741,0.29729013150687905,0.16822630320734794,0.021274877751006085,0.10000003575727107,0.5151499942640817,0.0,0.4130385001708767,0.4999898604802076,0.265962000072044,0.23637053573350608,0.40425108943514726,0.0,0.0,0.30000222761387285,0.25756793067056527,0.15276967383880619,0.35713520554811873,0.15625614045467778,0.017241236271804572,0.0,0.17391252506342092,0.0,0.051278772800011425,0.015624728792136808,0.1086996504161551,9
0.0,0.0,0.12790453021237425,0.08046134880486376,0.6315639172949973,0.0,0.17021336676719415,0.0,0.16279288059607283,0.019999341910434027,0.0,0.48275919830481506,0.0,0.02380816010582163,0.6176542832148998,0.0,0.060602068152412245,0.005434326689494681,0.015624039614981867,0.034480885043852584,0.28846998628755527,0.3750081889672992,0.0416638413274334,0.09999362938230809,0.16666874820852487,0.36363328655746024,0.09523228788485372,0.5609779920395996,0.013155945635670128,0.2950812578277366,0.34482755595508563,0.3076952459806683,0.0232555051119235,0.2666489247620071,0.02380814912911238,0.08695001114538617,0.17143277050736905,0.34720924740212034,0.4117699084872417,0.18919000168201872,0.1121543334482136,0.021274877751006085,0.14999581639928572,0.5151499942640817,0.010988369692381822,0.34782489271776085,0.4074052968851395,0.24468642855037678,0.36363840159577343,0.19148767461401903,0.0,0.023254438604905156,0.30000222761387285,0.2121169485223809,0.1666644146246788,0.46428860553716117,0.06249632156597747,0.0,0.038761658706091606,0.08695071191764808,0.0,0.025639317731477495,0.0,0.02173771087733948,9
0.02222084021827638,0.0,0.05814198141553271,0.05747404101610629,0.5438515368361793,0.0,0.14893824901449174,0.0,0.16279288059607283,0.05999605146260407,0.0,0.48275919830481506,0.004694515238023239,0.07142432509915733,0.5,0.0,0.15152121697357887,0.0,0.07812802290930064,0.1724196737171982,0.26923985687929564,0.34374434961256356,0.0,0.07499523000000319,0.1428606891877161,0.20454222874107086,0.09523228788485372,0.5122004820890992,0.0,0.3278656602248144,0.34482755595508563,0.2615439107277849,0.0465094924881569,0.1333240345215664,0.02380814912911238,0.0,0.17143277050736905,0.29165923165739477,0.5588194593467156,0.27026491574435485,0.2429947647416014,0.0,0.14999581639928572,0.6969732276012389,0.0,0.26087437988523793,0.4259224935107073,0.17021619745291763,0.2181903452199318,0.2978744552824264,0.0,0.023254438604905156,0.44000386119737955,0.3181752427083647,0.12499468722821948,0.3928470088747985,0.06249632156597747,0.0,0.031006128116458725,0.17391252506342092,0.09090296077212795,0.0,0.015624728792136808,0.02173771087733948,9
0.0,0.0,0.0697691238510857,0.0919549190536742,0.298238911086391,0.0,0.021276059021306547,0.18748790432182655,0.6046507812847142,0.019999341910434027,0.0,0.10344166938867812,0.004694515238023239,0.4047626254183328,0.26470500782135425,0.0,0.0,0.010868716406136597,0.10937605677790557,0.034480885043852584,0.25000991544149087,0.34374434961256356,0.0,0.24999689432387517,0.3095294373962409,0.06817665766407403,0.6190468836186059,0.14634491347163453,0.0526270229233789,0.06556990030068917,0.27586572943464,0.44616736924857775,0.0,0.0,0.0,0.0,0.20000247698468396,0.16666480791434868,0.08822969040489835,0.3513552275366551,0.12149978938615635,0.04254991699341762,0.016665212537643467,0.33332819490650456,0.021977014658316713,0.32608654168090634,0.31481039097988317,0.0,0.5091045701671653,0.40425108943514726,0.0,0.41860404080099345,0.10000426959325627,0.33332557009109287,0.0,0.07142344310782311,0.0,0.017241236271804572,0.21705902004310704,0.08695071191764808,0.04545145132075941,0.5128132726926138,0.1406241370658899,0.47826273099993977,10
0.0,0.0,0.12790453021237425,0.14942901025712146,0.2631546120106855,0.018866636764434577,0.0,0.0,0.27907718785956703,0.0,0.0,0.20690025712538843,0.06103315188229886,0.8333312378861811,0.08823026239242944,0.0,0.0,0.0,0.20312816466354686,0.0,0.01922994143780481,0.4375031118075737,0.0,0.5500034560600978,0.33333765060533554,0.0,0.5000068566075663,0.3658560918690197,0.07894740090607218,0.06556990030068917,0.24138423130607245,0.44616736924857775,0.0232555051119235,0.1333240345215664,0.0,0.0,0.028569541345002666,0.055550999790070305,0.05881965990064561,0.05405043152504837,0.25234054890891083,0.04254991699341762,0.03333042507528693,0.0909033712859929,0.010988369692381822,0.21738784734088662,0.05555199545749513,0.0,0.7272852654468448,0.08510070604717304,0.0,0.6744273613084145,0.0,0.40907600650335607,0.0,0.10713509924352012,0.031247615829800224,0.034481642920075724,0.0697679158083735,0.15217481282095913,0.04545145132075941,0.5384664614667927,0.031247879647615173,0.9130385514359391,10
0.0,0.0,0.18604582354083488,0.14942901025712146,0.1754334145962741,0.012577702488953981,0.021276059021306547,0.18748790432182655,0.906981766927075,0.0,0.0,0.10344166938867812,0.023474914428814494,0.3809536892209733,0.05882024674972096,0.0,0.0303010340762061,0.016303043095631277,0.07812802290930064,0.034480885043852584,0.19230999711465346,0.34374434961256356,0.0,0.30000608393989575,0.4761853879770451,0.06817665766407403,0.7857157026831171,0.29268982694326906,0.013155945635670128,0.1475406973830266,0.20690317182876344,0.4307840940950961,0.0,0.0,0.02380814912911238,0.0,0.17143277050736905,0.18055231185053008,0.05881965990064561,0.2162152174445429,0.07476802389509789,0.021274877751006085,0.016665212537643467,0.15152109383962373,0.03296552198747506,0.23912547554901734,0.33332738481505514,0.010637785760833624,0.581828004512609,0.21276285112581228,0.0,0.46511291801080373,0.019998403543391115,0.2121169485223809,0.01388752401495683,0.14284672267010984,0.0,0.0,0.09302651045623576,0.10869952538823462,0.18180586341364677,0.5128132726926138,0.1093762574182747,0.717388057510426,10
