@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.008717309057999726,0.009058021089244507,2.847262071579514E-4,0.0013836278047494718,0.27531562140806615,0.8006391607399199,1.7763379987442287E-4,2.4236734322867745E-4,6.937659896479236E-4,0.002180006342177684,0
0.0074719791925711935,0.04528989761717764,0.001215390896345987,0.006903272986752649,0.2637123040315912,0.9061829204169373,1.0698465861971298E-4,0.0014541270929245547,0.0034470885752103234,0.010900031710888405,0
0.008717309057999726,0.16666656967977908,0.005118541280349156,0.021635269787124073,0.14029472373634244,0.5074623335462051,4.844596207737713E-5,0.0039685054836092444,0.008520170793373702,0.03425717999435811,0
0.0074719791925711935,0.03623187652793316,9.722925093970764E-4,0.005573620331707028,0.2542186295852529,0.7974409917998935,6.863143100729438E-5,0.0010905760780815375,0.0024281401731992016,0.009654313801072586,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.28797385400318387,0.9307031859788547,7.872416547225291E-5,5.453072806526483E-4,0.0014091917711880795,0.0052943011167172266,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.32805830722296286,1.0,1.8974563899609053E-4,7.876746238813259E-4,0.001821094932257267,0.0049828716392632715,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.2932482425892487,0.8240934306356856,8.679918968979574E-5,6.967772493646328E-4,0.0014959125198940708,0.006228589549079091,0
0.00498131946171413,0.05615935666103518,0.0010625871582485634,0.011905179841882545,0.3143452344120619,0.8539440384115046,6.661372075987868E-5,0.0014844133900222005,0.002840043334268389,0.012768608575612128,0
0.00498131946171413,0.04166681387890675,7.847989211254525E-4,0.008925625788686145,0.34071653981808053,0.9466945765037016,9.083600459392048E-5,0.001151187155500586,0.00231975963260098,0.009342884323618631,0
0.0074719791925711935,0.10144925427821283,0.0027224796493509535,0.015151007488480252,0.2331216377624397,0.6364601811774167,6.055780119904471E-5,0.0030899719684349828,0.0055500055454777925,0.02584859452403082,0
0.0074719791925711935,0.05615935666103518,0.0015070887530049665,0.008499199235199576,0.2373409236227131,0.818762906480213,8.276098037637765E-5,0.0016661696558318306,0.0038806923187402753,0.013391467530520038,0
0.006226649327142662,0.03623187652793316,8.26460420800681E-4,0.006504748841163829,0.3132903191934192,1.0,6.661372075987868E-5,0.0011209008584029414,0.0025798810881504175,0.009965743278526541,0
0.0074719791925711935,0.0072463753055866265,1.94465237772653E-4,0.001316616284142571,0.336497122702803,0.8176967288724899,1.7359698497029812E-4,1.8179474903338825E-4,4.769641178829487E-4,0.001868576864723729,0
0.0074719791925711935,0.06159429401200878,0.001652920841601362,0.009298077192468867,0.2637123040315912,0.9349675325266045,9.689192415475426E-5,0.0020297206706748477,0.004834579763937638,0.015260044395243765,0
0.0074719791925711935,0.03985516809524887,0.001069525128283403,0.006106224695575012,0.24683459806905134,0.6556499225838613,1.1909649774138055E-4,0.0011814734525982305,0.0022113383014342246,0.008720025368710724,0
0.008717309057999726,0.0688406693175954,0.0021182363464622854,0.00906530935937101,0.1814337921633262,0.8123662047170173,4.2390042516543345E-5,0.001908536999060509,0.005419965212987341,0.0177514802148754,0
0.0074719791925711935,0.05615935666103518,0.0015070887530049665,0.008499199235199576,0.2278472491763748,0.818762906480213,5.6519591885626806E-5,0.0016055970616365392,0.0038806923187402753,0.014325755962881903,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.1708852024983452,0.7718545886573985,2.220457358662629E-5,4.241236090383086E-4,0.001517572311786301,0.005605730594171182,0
0.008717309057999726,0.034420438573320125,0.0010625871582485634,0.00464254899931559,0.16244644327064967,0.8006391607399199,7.670645522483722E-5,7.876746238813259E-4,0.0026666018368564086,0.007162877981440953,0
0.008717309057999726,0.05253627292276429,0.001618197311960973,0.006970284507359549,0.18248870738196893,0.6492534027622369,4.642685742066809E-5,0.0014238407958269102,0.003338708034612102,0.013391467530520038,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.30485155996572366,0.8358204746127829,1.6552335516204864E-4,7.270635464622774E-4,0.001517572311786301,0.0049828716392632715,0
0.0074719791925711935,0.01268131265656022,3.4029732636904847E-4,0.002115494241411862,0.321729190925404,0.7718545886573985,1.0900236886712868E-4,3.93837311940664E-4,8.02146530246145E-4,0.0037371537294474525,0
0.0074719791925711935,0.010869666872902363,2.9169785665897953E-4,0.0018492206480105549,0.2900836844404692,1.0,6.661372075987868E-5,2.7265364032632417E-4,9.105678614129006E-4,0.0034257242519934975,0
0.00498131946171413,0.06340573196662182,0.0012014812768101183,0.013394928279948062,0.37341692402022825,0.9584208927145136,7.065053566400342E-5,0.001999395890353445,0.0035988294901615394,0.016505762305059582,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.34282623900036185,0.9445624032298267,7.670645522483722E-5,6.66490952266986E-4,0.0014308515630803095,0.006228589549079091,0
0.009962643645863804,0.05072462713910641,0.001764063080023557,0.005987067691355915,0.24788951328769407,0.7302767149357654,1.0698465861971298E-4,0.0020600069677724933,0.004075793608044488,0.01494861491778981,0
0.008717309057999726,0.04528989761717764,0.0013959465145827715,0.006039213174968111,0.1940920247584439,0.7643919057833768,5.248277698150187E-5,0.0012723708271149248,0.0033603678265043324,0.011834320143250266,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.26054774588281177,0.708954800255446,7.065053566400342E-5,4.8473468645735706E-4,0.0010623087763641165,0.0049828716392632715,0
0.0074719791925711935,0.04710154340083552,0.001263990366056056,0.007169546580153956,0.24683459806905134,1.0,6.459461610316963E-5,0.0014238407958269102,0.003945712484985503,0.012457179098158177,0
0.0074719791925711935,0.019927687962146844,5.347625641417015E-4,0.0031788161259908095,0.321729190925404,0.7974409917998935,1.3524515176717287E-4,6.967772493646328E-4,0.0013224710224820882,0.0052943011167172266,0
0.00498131946171413,0.03260879278966224,6.111475934573199E-4,0.007063425946837911,0.3554844903461944,0.8880591746766444,6.459461610316963E-5,9.088198122719064E-4,0.0016910138091982812,0.00840859589125677,0
0.00498131946171413,0.01811604217848899,3.3335935633420897E-4,0.004083871893641512,0.32911316618946096,1.0,6.661372075987868E-5,3.93837311940664E-4,0.0010406489844718863,0.004360012684355362,0
0.0074719791925711935,0.03804352231159101,0.0010209256585733339,0.005839951102173701,0.20569534213491886,0.6950955830044739,4.642685742066809E-5,9.391445925933103E-4,0.002233038883894991,0.009342884323618631,0
0.009962643645863804,0.034420438573320125,0.0012014812768101183,0.004124810672442313,0.25527354480389564,0.5501057990237015,1.0294784371558805E-4,0.0013935160155055064,0.0021029577608360052,0.01058860223343445,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.37552675445751366,0.9786782672612517,1.4937470113625615E-4,9.997171867886015E-4,0.0019295162634240227,0.006851448503986995,0
0.011207973511292336,0.11231871332207036,0.004326801021242247,0.011718954139991185,0.1392390584891049,0.5916841785429028,8.074327012896195E-5,0.0033020530145660156,0.00828166833914796,0.025537165046576864,0
0.0074719791925711935,0.04166681387890675,0.0011181582774596605,0.006372498288976319,0.24050548177149253,0.5810231302319573,7.670645522483722E-5,0.0012117597496958774,0.0020595973864830086,0.010277172755980496,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.22468269102759544,0.8155645555986151,3.633412295570956E-5,5.75593577750293E-4,0.00160429306049229,0.006540019026533046,0
0.006226649327142662,0.02355077170041776,5.347625641417015E-4,0.004331505763734074,0.23417636547393367,1.0,5.6519591885626806E-5,4.8473468645735706E-4,0.001669354017306051,0.0052943011167172266,0
0.006226649327142662,0.01811604217848899,4.0974438564982644E-4,0.0034004344313426395,0.2647672192502339,0.9680164911840211,6.661372075987868E-5,3.93837311940664E-4,0.001235750273776099,0.004360012684355362,0
0.00498131946171413,0.01268131265656022,2.2918876741304198E-4,0.0029665176822933504,0.3143452344120619,0.9733473792226365,0.0,2.1208104613103284E-4,6.937659896479236E-4,0.004048583206901407,0
0.006226649327142662,0.04166681387890675,9.51478599292556E-4,0.007435877350620629,0.22362796331610138,0.7484004606760585,9.285510925062953E-5,9.391445925933103E-4,0.002233038883894991,0.007785736936348859,0
0.009962643645863804,0.01811604217848899,6.389331530628684E-4,0.0022626108305940753,0.21202445843247772,0.7633258009522822,1.857088240919658E-4,5.453072806526483E-4,0.001517572311786301,0.0037371537294474525,0
0.006226649327142662,0.016304396394831132,3.6808288597459793E-4,0.0030912780389181433,0.3670878077226694,0.964817958360852,1.00928739058879E-4,5.150209835550017E-4,0.001105669150717111,0.004671442161809317,0
0.011207973511292336,0.08695650366703957,0.0033544748323789814,0.009111851490577506,0.1191982944349753,0.6257993148080425,7.065053566400342E-5,0.0022417632335821236,0.006742395444900896,0.018374287065135917,0
0.00498131946171413,0.03623187652793316,6.806283322042855E-4,0.007808271577337985,0.2964128007380281,0.7761189861487882,9.285510925062953E-5,8.482472180766172E-4,0.0016476534348452867,0.007162877981440953,0
0.0074719791925711935,0.0815217741451108,0.002187717085209252,0.012223598918896052,0.31856463277662456,0.9936029343536616,9.285510925062953E-5,0.003241441937146967,0.006785755819253891,0.023980017659307098,0
0.008717309057999726,0.01268131265656022,3.9586844558014647E-4,0.0018492206480105549,0.1761595910844101,0.8667372599963248,1.1304057818054678E-4,2.1208104613103284E-4,0.0010623087763641165,0.0024914358196316388,0
0.006226649327142662,0.025362417484075618,5.764240638169309E-4,0.00464254899931559,0.22679252146488083,0.8219612573618108,2.0185747811775811E-4,5.150209835550017E-4,0.0014742119374333042,0.0034257242519934975,0
0.0074719791925711935,0.02898550122234653,7.77860951090612E-4,0.004510298447128084,0.27320597847792943,0.9019185738691877,1.0900236886712868E-4,9.088198122719064E-4,0.002189678509541994,0.007162877981440953,0
0.0074719791925711935,0.05978264822835091,0.001604321371891293,0.009031746422002194,0.25949283066416906,0.9328353592527295,6.25755114464606E-5,0.0019388232961581537,0.004682838848986423,0.016505762305059582,0
0.009962643645863804,0.04528989761717764,0.0015765358122857445,0.005366925240415268,0.12974557154991534,0.48507442319973365,7.468735056812817E-5,0.0010300034838862462,0.002471500547552196,0.00903145484616468,0
0.011207973511292336,0.06521737775027968,0.00252107644154346,0.00687720024494655,0.10759347700131065,0.4211092249834888,7.872416547225291E-5,0.0015146996871198463,0.0035121087414555483,0.012457179098158177,0
0.0074719791925711935,0.05797100244469305,0.0015556882227150354,0.008765472828600884,0.3101257610446398,0.8710016065440744,7.266824591141912E-5,0.002211476936484478,0.004249235105456469,0.018062857587681964,0
0.009962643645863804,0.048912981355448554,0.0017015539907776194,0.005780315422998788,0.21729884701854255,0.5810231302319573,1.0294784371558805E-4,0.0017570670303485247,0.003165266537200122,0.013080038053066083,0
0.006226649327142662,0.01811604217848899,4.0974438564982644E-4,0.0034004344313426395,0.28059000999413103,0.6929634097305991,6.25755114464606E-5,4.241236090383086E-4,8.672074870599061E-4,0.004671442161809317,0
0.0074719791925711935,0.07246375305586632,0.0019446186982603414,0.010894003440915795,0.2689865051105073,0.7953088185260185,1.0496555396300394E-4,0.002453805796489398,0.004877940138290633,0.0177514802148754,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.34282623900036185,0.9584208927145136,9.083600459392048E-5,6.66490952266986E-4,0.001452552145541074,0.005917160071625137,0
0.0074719791925711935,0.03985516809524887,0.001069525128283403,0.006106224695575012,0.2331216377624397,0.8283577771834353,9.487281949804522E-5,0.0011209008584029414,0.0027750231680231646,0.00903145484616468,0
0.0074719791925711935,0.010869666872902363,2.9169785665897953E-4,0.0018492206480105549,0.2900836844404692,1.0,2.0185747811775811E-4,2.7265364032632417E-4,9.105678614129006E-4,0.002180006342177684,0
0.00498131946171413,0.07065210727220844,0.0013404090748378621,0.014884733895078944,0.4092819788754446,0.9307031859788547,8.074327012896195E-5,0.002453805796489398,0.0039023521106325058,0.01930857549749778,0
0.0074719791925711935,0.10507233801648373,0.00281971226823728,0.015683611852348237,0.18565326553074835,0.6364601811774167,4.844596207737713E-5,0.0026355620622990285,0.0057451476253505395,0.023357158704399188,0
0.009962643645863804,0.16304338202698576,0.005639424536474559,0.018815885847132546,0.16244644327064967,0.7132191468031956,7.468735056812817E-5,0.004907611592978797,0.012834426065075396,0.03799432851334082,0
0.0074719791925711935,0.03985516809524887,0.001069525128283403,0.006106224695575012,0.292193327370606,0.9339013549188814,7.872416547225291E-5,0.0013935160155055064,0.003121906162847125,0.011522890665796311,0
0.009962643645863804,0.03079714700600439,0.001076496777784432,0.00371142048985879,0.21835357473003658,0.6908312364567243,1.1304057818054678E-4,0.0010602897809838929,0.00234141942449321,0.008097166413802814,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.32911316618946096,0.9445624032298267,9.487281949804522E-5,6.362046551693414E-4,0.0014308515630803095,0.005605730594171182,0
0.009962643645863804,0.28260842908883377,0.009764818981962693,0.03247154154514158,0.17932414923318948,0.509594688761651,1.1707739308467152E-4,0.009269923601949698,0.016389907418054503,0.061351502849134223,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.32911316618946096,0.9029845695353393,1.5139241138367203E-4,6.362046551693414E-4,0.0013658313968350848,0.004671442161809317,0
0.00498131946171413,0.010869666872902363,1.94465237772653E-4,0.0025940662785106285,0.3670878077226694,0.939231879074354,1.5139241138367203E-4,2.1208104613103284E-4,5.636848665889377E-4,0.002180006342177684,0
0.0074719791925711935,0.06159429401200878,0.001652920841601362,0.009298077192468867,0.22890216439501757,0.9349675325266045,6.459461610316963E-5,0.0017873533274461693,0.004834579763937638,0.015260044395243765,0
0.0074719791925711935,0.025362417484075618,6.806283322042855E-4,0.003977694083260101,0.336497122702803,0.8176967288724899,1.5543062069709013E-4,9.694308896909569E-4,0.0017343741835512756,0.006540019026533046,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.2088599002836983,0.5660984631395474,7.065053566400342E-5,8.482472180766172E-4,0.0016476534348452867,0.007785736936348859,0
0.00498131946171413,0.07608704462318204,0.001444579663759029,0.01600203092936174,0.3375519816693011,0.8805964772472968,9.083600459392048E-5,0.002211476936484478,0.003989072859338497,0.016817191782513535,0
0.011207973511292336,0.47282500150156476,0.01814757412530553,0.048777125514522124,0.14029472373634244,0.632195834629667,6.25755114464606E-5,0.01445016189699819,0.03702902546722435,0.1146060477030552,0
0.008717309057999726,0.009058021089244507,2.847262071579514E-4,0.0013836278047494718,0.34071653981808053,1.0,1.2918923220633908E-4,3.3326471774537263E-4,8.888672789521362E-4,0.0031142947745395485,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.27004142032915,0.8123662047170173,6.661372075987868E-5,6.362046551693414E-4,0.0014742119374333042,0.006228589549079091,0
0.00498131946171413,0.05615935666103518,0.0010625871582485634,0.011905179841882545,0.38080095553642973,0.9936029343536616,7.065053566400342E-5,0.0017873533274461693,0.0032953476602591075,0.01494861491778981,0
0.00498131946171413,0.0072463753055866265,1.2501817849187597E-4,0.0018492206480105549,0.24050548177149253,0.7014921028260984,1.5139241138367203E-4,0.0,2.3850245422574144E-4,9.342884323618645E-4,0
