@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.8136036187940066,0.29428340985233903,0.16359719424143054,0.5305231590195366,0.13002367408939597,0.575266370699223,0.562359709501514,0.9726004901111053,0.8638638254794218,0.8962736810625319,0.725352221250733,0.8865634653610182,0.7173894699301211,0.7128060698646133,0.49208246535800865,0.5002001164519466,0.8168137057914858,0.7255848175489373,0.5909760928647104,0.7154608548672112,0.7452239744620553,0.6317072612772188,0.6683398045704108,0.7723807474031197,0.6624204938630995,0.7738667258503024,0.8004067138130938,0.9295897895153177,0.6768427254661114,0.7891971559971067,0.7589617279272451,0.8426987503755369,0.8355784219394036,0.8972625729369268,0.7776782560719142,0.9333671929347368,0.9184596603405227,0.9858459642637092,0.8016605800817038,0.809559197203133,0.902340513401264,1.0,0.9081435817361921,0.9579709468210337,0.8647366067029026,1.0,1.0,0.9411387209186874,1.0,0.8587042277988086,0.9407286345295113,0.8655576622664235,0.9474345039992866,0.8974562013609533,0.879423555924564,1.0,1.0,0.946194497757596,1.0,0.9164925195641281,2
0.0782192091446645,0.3839665384456301,0.1560006806422406,0.238208084057132,0.37235625868588607,0.23904975952645205,0.6221138241713144,0.7540492556186694,0.8354877426826135,1.0,0.9196255956571043,0.8893153089585504,0.6993107642731022,0.47327309771137555,0.628598394630758,0.6133086862223026,0.6774792344871573,0.5427786318000349,0.8078984138682882,0.6215133898464243,0.6699825660539576,0.6758308196592732,0.8569971689444358,0.6863769035293407,0.7405947330856011,0.6197064861565778,0.6185547554985816,0.8191544954699992,0.8479383244954412,0.7689861757440942,0.72695339143615,0.8205623716069732,0.7065264431662052,0.8036832453459294,0.8006777735968401,0.7884850074980562,0.7460269530659771,0.8740751694393099,0.9800633548508765,0.7841059704122518,0.827457591019244,0.9768851632886343,0.7782675592575036,0.7924744844670429,1.0,0.9157029313649645,0.9267540720393083,0.9426232088672122,0.9932942790082196,0.9496900868818325,0.8423540277015544,0.8646537640563327,0.8799948909384044,0.9911086882965525,0.8998885067014587,0.8291562131094062,0.8544594102657443,0.9416292119760713,0.8985851137656292,0.9331205852266299,2
0.34171991557697784,0.6375460148074616,0.24643198514351258,0.4890989495034788,0.5109751220063993,0.20687162412134666,0.649930359951998,0.6963298232425066,0.5572510478060303,0.8552097864374636,0.5785024840600232,0.7947492965502999,0.6759254689238912,0.46804209272059094,0.6376561466872374,0.44566793105592517,0.4156936768875142,0.5947450415092357,0.601051449902157,0.5946155487830904,0.7247983951216793,0.6923622435807355,0.7490788888947906,0.6151140135253004,0.5175440473205095,0.7158445689766779,0.7568804800579898,0.7267285421819829,0.5101051559363672,0.6751467523428711,0.8267166590215591,0.5782988380684817,0.5671986672324906,0.7386718532925812,0.6387480579801147,0.6680806660873625,0.766524282462759,0.8264941466420209,0.8145150397688032,0.8100061034626297,0.7039693403393757,0.7170815767155447,0.7411779765631535,0.6769926445470609,0.7187307796300086,0.812730668217184,0.6458133439083841,0.8621218248788556,0.8179723947416715,0.8539222285757025,0.7372740394030313,0.7213832743056798,0.8184186490387976,0.7890099251851573,0.7588233898707152,0.7605699252037711,0.8372679286494358,0.7215461003631256,0.729120710090216,0.7523510436125922,2
0.8191009994709026,0.2926618273565786,0.3312816871524576,0.29819041255982087,0.10649704275879902,0.3823976137624861,0.7574567703184166,0.7777012219933254,0.9290425372819548,0.7224756446340591,0.8315545610750128,0.8118764682092365,0.7471862974396859,0.6083819057374111,0.6396095355235935,0.45482323988912565,0.4846838443757074,0.4916651181647719,0.6310074504003289,0.6462763677960748,0.4550697755876991,0.5904092577281179,0.580000424923912,0.5850906406582161,0.5866224512879687,0.6083977880116148,0.6108170162774796,0.6125551008363237,0.5786488510740285,0.7836409397608682,0.7561596298438403,0.6863259904024943,0.6734553636329259,0.7847179772158933,0.6231855820750122,0.7722348059050502,0.7045447023242762,0.7451268022181146,0.683047098189825,0.6134906954116772,0.7262069449170262,0.6692904288400792,0.6771479340037059,0.7360257453140628,0.7480240764746462,0.7405843019961269,0.6624098057801681,0.735597924138549,0.7602172296220455,0.8053760094192356,0.7123378051994207,0.755296390369549,0.7102060735174683,0.7738636790856799,0.7669956114339935,0.693222339828816,0.7540111940298507,0.7209488575811301,0.8116601125136229,0.7049429297815792,2
0.025385049217691642,0.07504859990900441,0.22162320569890823,0.5103528423471753,0.4732167673960118,0.379522068072512,0.7530001181393671,0.7261587222807137,0.5854874359141509,0.7482377257851731,1.0,0.6815005205958026,0.813786943528524,0.6861572232567696,0.7522448863515175,0.6613151532624446,0.6338246516960807,0.4903816447154792,0.5456782730494094,0.8089703861158775,0.6369679263157056,0.7562101093815872,0.6969779057270891,0.6754437635224685,0.5762224260353993,0.841184412509941,0.6885622006109635,0.6996510024202357,0.7552453139199297,0.8692534589883008,0.9084840749087573,0.6966680740842989,0.8456435056995559,0.7426640733537093,0.8356399027662673,0.8372596830837591,0.858859759154041,0.9133407270486752,0.7873407527657221,0.9072043842780931,0.933291082360825,0.9505180742142849,0.8617920594564861,0.9627164796060053,0.9798554097523873,0.9274352897118896,0.8455792741904284,0.8046990218846942,0.9352585216022254,1.0,0.9464004661249497,0.8902920378253973,0.9742016488773318,0.8870399263130193,1.0,0.8414916062531244,0.8085547870404077,0.9632118931547539,0.8423354565768482,0.9665452832497813,2
0.030481246111715113,0.21704533234065435,0.3002237296253737,0.5085245387891542,0.2835143902911994,0.4937713651498335,0.5537476605296374,0.9732555529807186,0.7882787605020266,0.929128582325585,0.7898783429321443,0.7002493696918589,0.5874710032208913,0.3773437811127554,0.6632314987949066,0.7279641071734776,0.5557293644444281,0.6672954522845564,0.7811421444937499,0.8028102884557925,0.48148499008892104,0.6628076459265408,0.6360570956096506,0.6079915193118787,0.7198665822576149,0.5562377702565241,0.562884597187283,0.564801862413391,0.6702477605680218,0.7439403125907759,0.7652380287588998,0.7707113684159244,0.7123688555930436,0.839037510419561,0.7667844767684789,0.8324358934240963,0.7614852727085216,0.7651534195933457,0.7279263391548778,0.7963563094225716,0.8114758143485341,0.7502304600597353,0.7434131713759198,0.6941684750152982,0.7052395644604145,0.864720635843562,0.776852729523736,0.8520258538227381,0.7771174817204509,0.8860619922744897,0.8030452851993242,0.846630653835605,0.8778163099561632,0.7501198353321553,0.7922951014114576,0.83860489895351,0.7960456862031307,0.7368110308229953,0.8063897626434738,0.8810357846317973,2
0.6759871156048862,0.40781734706539274,0.5001094489528825,0.1610306487311125,0.18934766975857278,0.44666407695153526,0.7546571782101265,0.9403783307392358,0.6224834440895304,0.6827842058740581,0.9533860912925024,0.7268692831266725,0.5710137289897737,0.6566712915985007,0.45515755085209697,0.6438680889632573,0.581610216669186,0.7353882422720371,0.7452993552767839,0.8637351567768756,0.7833700852591607,0.6834780534195226,0.6682123273967921,0.7483017856266307,0.692611343664674,0.6762520113188704,0.7564734091651655,0.6453545204715874,0.748001238303524,0.8009139488321222,0.7013222711952294,0.8085634596490657,0.6976040016638585,0.7224998055015281,0.9202023163420541,0.9467361189675549,0.8054812722000637,0.8624892174984596,0.7491570950552124,0.7947525543884918,0.8155900893763913,0.8127164788161114,0.8607984142233216,0.835272751401419,0.9810809649794434,0.9053305607978595,0.9723783224358729,0.982137711079414,0.8548792149211347,0.8544409620938498,0.8890728997178592,0.9448669790958634,0.8947147721768216,0.9454984209932703,0.8371177796228204,0.9575090766995783,0.9132257917728431,0.8596003911708544,0.8399721458432201,0.8661210955449901,2
0.5196486734771005,0.25584853373040495,0.5199245411441933,0.12273442481670173,0.48956481690960224,0.5643932667406585,0.7591433652309625,0.5875778913544475,0.602855339496823,0.7714837324894052,0.6148824509121745,0.7181810985001678,0.5844287495203689,0.3609323352826014,0.3484372889309151,0.4831431096438417,0.36378855859874726,0.6300478815555594,0.542514028146715,0.6287211138713175,0.5762565576315307,0.6316500704264477,0.7403856538605222,0.6161531432541525,0.625139634433983,0.5457158445689767,0.7157823884706098,0.6146527750738264,0.6395342380938115,0.8011654407249204,0.6721190243513292,0.5596655082536924,0.7738727988537863,0.7983484301194775,0.5874034761290263,0.6803481120062776,0.6115427140619791,0.7191829944547135,0.5907809262652494,0.6101675004660594,0.8282783681081348,0.6799963126390443,0.7191347682043664,0.7917323037829097,0.6567656965828488,0.7123455847208329,0.6266358281425312,0.783405216776409,0.6408334218736418,0.762289762130523,0.7210662849986582,0.816363181053912,0.8075932222996078,0.7517505357344261,0.8064689835132249,0.7954239822009853,0.7366670458682198,0.6606139236338895,0.7421010333224428,0.7456136866922365,2
0.47714171090347746,0.10331720229970631,0.17220143649124725,0.13809752838429848,0.1588345560906241,0.6199648538660747,0.584151293004284,0.874233403097225,0.8705897240234218,0.7155060445977177,0.7926332253424838,0.8489773089069209,0.6619194474650805,0.7082310511870039,0.7264224723255103,0.536321701329022,0.5309692784698592,0.6048549757589067,0.6028547641104645,0.677055855763567,0.6720730474378468,0.7244675531793212,0.7527597922830276,0.6789345899553311,0.6420150147569703,0.6267101296491521,0.7251575167961379,0.7840662009266983,0.6452000758960225,0.6983752453995504,0.8365688757703276,0.8002387196830062,0.8499838235973798,0.7039199777716032,0.7812425695375859,0.830141945547021,0.687395040616673,0.7879852125693161,0.8684507623734368,0.7524241472390131,0.88846522476565,0.87624479160265,0.9142043106966417,0.8785158352358882,0.938509977535699,0.7157364383102645,0.777268638526715,0.779474835144344,0.8421463136645063,0.937059528893457,0.7703174146505394,0.8353259638202222,0.8465715063778921,0.7812582239933832,0.8827090499347645,0.847767260984156,0.8352202402621041,0.9400001463232623,0.7425875271566105,0.7881855526794024,2
0.34569541429493406,0.03863382553666706,0.10075815982908318,0.44256241063597795,0.09750816069293172,0.18943858675545688,0.42302505176369637,0.918719288225838,0.877724008083349,0.5957035752749739,0.7284838206445776,0.6228087219157926,0.6441059916858651,0.631475236437029,0.6501194428842613,0.5237151185906677,0.42418126919404375,0.6937720192277012,0.568971906173067,0.5410114306690228,0.5691763057547944,0.6006429885650979,0.5822017078400231,0.6066542816902472,0.4986856388286316,0.6360903660137972,0.6802583114770783,0.764487088319135,0.5679103628029599,0.643688625743022,0.6617983287130292,0.5409867080230925,0.7428624249477943,0.5466305084745763,0.6339376198973643,0.5618997643468026,0.7789671109277678,0.7786124460874922,0.7623505006460359,0.710114637839936,0.7299287534318093,0.7065249081232562,0.6267972431414398,0.7629617432890401,0.7415576933281783,0.7748407188225265,0.7057743645297327,0.6069594151165917,0.7699674493629928,0.6956462575186202,0.6477101128322168,0.6511992749734674,0.6610508761317656,0.7251931463588857,0.7043221444668484,0.6649898730552863,0.783168001456134,0.7693603966335896,0.6292115699680678,0.7182920267951777,2
0.809088847672262,0.2558284733424329,0.09478363349516093,0.3302907962402366,0.23688249410167742,0.37956291157972616,0.6615415943840275,0.7767673468494031,0.9165551435484675,0.8783320052316482,0.8222776264192817,0.9031863905070862,0.7537188319452559,0.49047656975549453,0.6487970395227972,0.6113043183321368,0.5303829038906074,0.5191513083433282,0.6567822186736001,0.6858725809067704,0.51263475485006,0.7471118620360596,0.6480171102695257,0.6654621521917254,0.6005990470662302,0.6755974772975272,0.7611832908110888,0.7076515106492421,0.6039390035651158,0.736504730581999,0.6590664326598991,0.6549637860616936,0.6546504006285688,0.8118121700472354,0.7062197731674604,0.785338953064334,0.8749913058494244,0.6816818237831177,0.6585545613708704,0.8811995474754905,0.7690265739569507,0.7547069162600326,0.8203555323479684,0.7864092462933973,0.7965982629965709,0.8745140261058523,0.8336968506983403,0.8568280391439855,0.7097977900339029,0.7571603320859602,0.8041211441336676,0.8005676194564687,0.7192515224762561,0.8847795029888342,0.7419523188233897,0.8787653341657065,0.7401506188569348,0.8652923660715375,0.8478323599482026,0.8936713595943316,2
0.9504886883616003,0.3530574306158746,0.11208118969541261,0.09604850521330935,0.24600752238130638,0.5283309285978542,0.5926489333258719,0.9209673034218369,0.6914827653643068,0.6817147843270122,0.8134875634708273,0.9517300129933829,0.7633496633428171,0.7144962142994822,0.4926731033109851,0.620681903405183,0.783800872280575,0.7733368620406814,0.7344777639586244,0.7839236475700224,0.641011964941051,0.7965378292967488,0.8639907083304561,0.8210257630164969,0.7309970030110182,0.7744123249921396,0.7093388847328777,0.7966223264182766,0.8380318963020662,0.9014288248700136,0.8116491493986956,0.6907952856922465,0.7697614715904555,0.8749319255348708,0.8285343607666967,0.8286134493225271,0.9384118365163917,0.7876401725200246,0.9032602518393549,0.7926252805932872,0.9675065779049925,0.862527808847208,0.9312787859277528,0.9565111609721092,0.8950419342041093,0.9597054345308781,0.9249937130034435,0.9271026815228472,0.8707705904511692,0.8336916213679606,0.97218965096235,0.8766333965346594,1.0,1.0,0.8798885067014589,0.9435965556653393,0.8763765016381506,0.9977514992037576,0.8422973001976977,0.8845941583557128,2
0.7003633911076742,0.2166275799313397,0.14592129338831694,0.4310195714009014,0.5313788743091691,0.47801313355530883,0.5094890783264004,0.5028629349371122,0.8147386907888934,0.8913959831391025,0.5304197442706358,0.6932116028327295,0.57029185447239,0.5337141600969803,0.4539510355271484,0.4854246633163178,0.5634899333807692,0.41809663778006767,0.659162695792665,0.5823856719679702,0.5677129687860719,0.6944586967675732,0.539931870532766,0.7006687132085018,0.6838202928947336,0.7105772253971777,0.5044323235713687,0.5795474712532969,0.49730469257117743,0.6010215639676453,0.6093009712610438,0.5761627434900167,0.5611060457729169,0.6871335370936371,0.6956701901967529,0.7272609106949001,0.7340921028332137,0.7819470117067159,0.7274011004273776,0.5420217017679612,0.7174906039205092,0.7005113140525326,0.6683762265308346,0.6424129227910909,0.6636088432022115,0.6597438689681339,0.7045353425929508,0.649836657892124,0.6102795298026679,0.6664890909134777,0.7274573706007644,0.7992868982458652,0.6006244140846224,0.7600920147373961,0.7628205432333056,0.6933657364271952,0.6173339097196943,0.6610665502583826,0.647331318994484,0.7636833439938301,2
0.7565265042938293,0.5442372916408157,0.45003203640175543,0.21808999841130625,0.21199379464141432,0.18983481317055123,0.5146289180299327,0.9635865330752008,0.8013099013355932,0.9686309322138161,0.7988388109781456,0.7516837186889591,0.6040357466401948,0.6031712908020141,0.3997281910090791,0.5018950764192345,0.6363592793178073,0.5109476268504598,0.5827649566743951,0.7855063555885642,0.5483875590087329,0.5891404378531535,0.8772306292237879,0.690317062948153,0.7839765431687415,0.795263459653406,0.6600647385551484,0.9027602163252174,0.6431115371940441,0.7665511883479321,0.8809218005225264,0.8606352054694414,0.8414586493334061,0.8524501250347318,0.7862289148004422,0.9042030035552581,0.8726312936656218,0.8696364756623537,0.7858499004824244,0.7469029396216875,0.9000080519271378,0.9608476013716983,0.8288724914893779,0.891435185754063,0.8593037330159523,0.9437994904973318,0.863552830115681,0.9056732625073558,0.8405694912634863,0.8187255561909036,0.8105980566844687,0.8462323662337973,0.8961631429404577,0.9814137749539458,0.8560455461985529,0.8721939679552021,0.9297529122679287,0.9687087703724658,0.9366294085522753,0.9355521021190912,2
0.6017184038699699,0.222317905447326,0.16158614851025482,0.40646663634365404,0.22017165734785563,0.45068331483536805,0.5162237994864046,0.7456746691385102,0.75467131676528,0.6807850500546069,0.6622915834082237,0.7857547778647828,0.5563848638803223,0.3929364387812482,0.547786929535808,0.7449118225106511,0.6350855137275432,0.7046697186231284,0.592832295190764,0.6184825125276376,0.6296329318483963,0.5468218227214348,0.8174243591173622,0.7385769360021447,0.7338747437477969,0.796669071001868,0.8047613011271223,0.8019095475327327,0.8161458801442024,0.7774569685674124,0.7517480704413553,0.7491230705522219,0.7334822122596124,0.8525034731869964,0.7591318218859004,0.8963101860432648,0.8481125898495491,0.9026617375231053,0.917582627620778,0.8133361935333941,0.9819455014402559,0.9413512948782556,0.8222794525825904,0.8510649801306926,0.9597335617667199,0.7704133673001778,0.7806732889697063,0.8226049009897394,0.7900966860167487,0.803272122778192,0.8071214608471967,0.7953326416961806,0.8338398212792415,0.9466591789165006,0.9243411220495789,0.9350608203411948,0.8060179286494357,0.8328890796510678,0.8061655939159653,0.957329534040082,2
0.2881517056125029,0.28926955370806967,0.4466775625445097,0.5315656032574749,0.16289025887980352,0.5761487236403995,0.747884372648871,0.8111917217570283,1.0,0.7201416557673999,0.6055590605810408,0.8708819151041622,0.5978727469283713,0.4135385348152231,0.579059813868172,0.5263511158093881,0.7971413087158009,0.49928956610038416,0.6665660086361177,0.8483861329508882,0.6935430713995717,0.731533074286013,0.823605231521564,0.7881017380501969,0.5847584959990461,0.8374244021528047,0.8347756378783038,0.8339648625220044,0.8715220148396696,0.7655296243802868,0.7849524341357372,0.7690955447112222,0.6962840492266839,0.7641722700750209,0.8701010889162317,0.7248153167357096,0.9307178130553763,0.9040936537276647,0.7381553697441084,0.7470868096255947,0.8679925506686995,0.9062722009857546,0.8232173320118528,1.0,0.9008942762780519,0.8423917060455399,0.8363760784617171,1.0,0.9837753909457071,0.8066692241435468,0.9821214004056834,0.906493041891747,0.8556545503182319,0.909568968758224,0.8811457715573477,0.8446646373661966,0.8177398070622497,0.8633462666839004,0.9433163139983831,0.8505367579312941,2
0.4520998191765848,0.5224556396575258,0.06983515433142656,0.3884930695956666,0.09204615235448113,0.2335601183869774,0.7730744837620549,0.9291309560086053,0.7757449680385607,0.5577869977267694,0.5502597663421532,0.8726579642552899,0.6248656635147678,0.36326715592179776,0.5963026028595195,0.5517964314450405,0.6111468314389681,0.43414024359342535,0.5388227787417064,0.5577637206443516,0.5737984508466211,0.5750754102218024,0.5555881920726903,0.5681436128637615,0.5565655803969914,0.6629486397011226,0.5508529742063457,0.6276363867376821,0.6992300548248899,0.5409784594269493,0.6998647813166868,0.6166115202546343,0.5425552833811622,0.7016522367324256,0.6452030666023367,0.5455200618138315,0.5945942769704542,0.8085422057917437,0.722336025362328,0.5553632581764693,0.6239290287557695,0.6984672869627209,0.7348881008448519,0.7532880816103846,0.7008606682687326,0.6097278546192774,0.6250812473401169,0.7606923089962876,0.6388811080739103,0.7528343358160161,0.7552505542486758,0.707892295400613,0.7944470284299998,0.7297591074852439,0.694257383465781,0.7834992994454236,0.749381143065162,0.7208022904467981,0.621153181168873,0.7071474589147538,2
