@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.2941174457813336,0.9090906182311479,0.0,0.3333337520964328,1.0,0.057811514052217614,1.0,1.0,1.0,0.13333186708051653,0.09090830466660467,0.07183052917698872,0.0,0.2775229397299693,0.039999994580598254,0.6666662312128911,0
0.3382350470952731,0.9090906182311479,1.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.6666656586178551,0.6363637543000092,0.2158228392513075,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04778477100763106,0.0,0.0,0.0,0.8333337915373386,0.3636362456999907,0.0625620183044316,0.08163288879061593,0.0,0.0,0.0,0
0.3382350470952731,0.6363634327618035,0.0,0.3333337520964328,1.0,0.07342205937602256,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.04799726465730801,0.0,0.418577722389684,0.07999998916119651,0.6666662312128911,0
0.26470560788363673,0.7272728145306555,0.0,1.0,1.0,0.044469360631168166,1.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.04601121662537848,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.27272654557786996,0.0,0.6666668760482163,1.0,0.3512577714398827,1.0,1.0,1.0,0.03333159215811338,0.5454545847666697,0.049652405037159376,0.0,0.44610069082409654,0.039999994580598254,0.6666662312128911,0
0.5882352026278789,0.6363634327618035,0.0,0.3333337520964328,1.0,0.11579738305977597,0.0,1.0,1.0,0.13333186708051653,0.3636362456999907,0.06487914602257089,0.04081645074186851,0.0,0.0,0.0,0
0.13235202627878911,0.6363634327618035,1.0,0.3333337520964328,1.0,0.12912608416383548,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.20225106661161574,0.0,0.0,0.0,0.0,0
0.5,0.27272654557786996,0.5000004353091435,0.3333337520964328,1.0,0.045972707551476324,1.0,0.0,1.0,0.33333214200291966,0.6363637543000092,0.08010597302504818,0.04081645074186851,0.0,0.0,0.0,0
0.23529376998593987,1.0,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,0.0,0.5000006761230742,0.2666656586178551,0.5454545847666697,0.012578447563996691,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.0,1.0,1.0,1.0,0.05280482829107097,1.0,1.0,1.0,0.23333214200291966,0.5454545847666697,0.0705064684833471,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05088538868308684,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.06487914602257089,0.0,0.0,0.0,0.0,0
0.5441168236509102,0.0,0.0,0.3333337520964328,1.0,0.06151615287972497,0.0,1.0,1.0,0.5333324169253228,0.9090916953333952,0.025157067162124968,0.020408253930456675,0.19036706438395157,0.07999998916119651,0.3333335075148435,0
0.16176479737212113,0.27272654557786996,1.0,1.0,1.0,0.044710977171458464,1.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.03872883980181668,0.2040822854421452,0.0,0.0,0.0,0
0.5,0.6363634327618035,1.0,0.3333337520964328,1.0,0.12117992574967379,1.0,1.0,1.0,0.8999997250775968,0.0,0.09367768545279384,0.020408253930456675,0.0,0.0,0.0,0
0.5588239868606055,0.8181821962995076,0.0,0.6666668760482163,1.0,0.04547606255125414,1.0,1.0,1.0,0.8999997250775968,0.6363637543000092,0.03773577277731902,0.020408253930456675,0.0,0.0,0.0,0
0.36764688499296994,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04626801216768131,0.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.12380023396641895,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.9090906182311479,1.0,0.3333337520964328,1.0,0.048053211387204545,1.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.03872883980181668,0.0,0.0,0.0,0.0,0
0.10294081051151566,0.0,1.0,0.3333337520964328,1.0,0.04575795524781753,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.20125842967244703,0.020408253930456675,0.4002286940408313,0.1200002547118819,0.3333335075148435,0
0.26470560788363673,0.27272654557786996,0.0,1.0,1.0,0.05103304099118934,0.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.06653428640242225,0.08163288879061593,0.0,0.0,0.0,0
0.20588208762084886,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04524789832795375,0.0,1.0,0.5000006761230742,0.9333313172357103,0.6363637543000092,0.01754369666941921,0.020408253930456675,0.0,0.0,0.0,0
0.5294112157672735,1.0,0.0,0.3333337520964328,1.0,0.0519457786790875,1.0,1.0,0.0,0.5999991752327904,0.45454537198999345,0.017874690338563173,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.9090906182311479,1.0,1.0,1.0,0.054415551363208525,0.0,1.0,1.0,0.33333214200291966,0.6363637543000092,0.07745783443435178,0.0,0.0,0.0,0.0,0
0.36764688499296994,0.27272654557786996,0.0,1.0,1.0,0.058670563664201085,1.0,1.0,1.0,0.33333214200291966,0.1818187715000465,0.060906963941646027,0.04081645074186851,0.0,0.0,0.0,1
0.19117616867200043,0.9090906182311479,1.0,1.0,1.0,0.06628119786217233,1.0,1.0,1.0,0.6999991752327905,0.3636362456999907,0.2621653936140931,0.0,0.12614672815847333,0.039999994580598254,0.6666662312128911,1
0.24999968893478833,0.27272654557786996,1.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.33333214200291966,0.6363637543000092,0.03442557803468208,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,1.0,1.0,1.0,0.0778380955074109,0.0,1.0,1.0,0.7999994501551937,0.3636362456999907,0.08639530346820809,0.0,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,0.0,1.0,1.0,0.044469360631168166,0.0,0.0,0.0,0.06666593354025822,0.45454537198999345,0.19695499587118087,0.04081645074186851,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,1.0,1.0,1.0,0.0496371106200589,0.0,1.0,0.0,0.6666656586178551,0.3636362456999907,0.09930498210845032,0.0,0.0,0.0,0.0,0
0.24999968893478833,0.0,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,0.0,1.0,0.2666656586178551,0.09090830466660467,0.0321084503165428,0.020408253930456675,0.0,0.0,0.0,0
0.26470560788363673,0.6363634327618035,1.0,0.3333337520964328,1.0,0.04511365793949285,1.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.045018149600880825,0.020408253930456675,0.0,0.0,0.0,0
0.058822431534546915,0.0,1.0,0.3333337520964328,1.0,0.04453650102407278,1.0,1.0,0.0,0.36666565861785505,0.3636362456999907,0.13538587255711534,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.9090906182311479,1.0,1.0,1.0,0.05077801253125745,0.0,1.0,1.0,0.7999994501551937,0.5454545847666697,0.2446213528764107,0.24489892023426935,0.0,0.0,0.0,1
0.19117616867200043,0.27272654557786996,1.0,1.0,1.0,0.05382498252814685,1.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.03806676644646298,0.0,0.11467884378043029,0.1200002547118819,0.6666662312128911,0
0.19117616867200043,0.5454543069495413,0.0,0.3333337520964328,1.0,0.06720735958891659,0.0,1.0,1.0,0.8999997250775968,0.0,0.3061906482246078,0.0,0.0,0.0,0.0,0
0.5,0.27272654557786996,0.0,1.0,1.0,0.10414638383136533,0.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.14068211533168182,0.0,0.0,0.0,0.0,0
0.176470249723152,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.047180749855579476,0.0,1.0,1.0,0.5666656586178551,0.5454545847666697,0.04700419763281035,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.9090906182311479,0.0,0.3333337520964328,1.0,0.22779620345720508,0.0,1.0,0.5000006761230742,0.2666656586178551,1.0,0.07149953550784477,0.020408253930456675,0.0,0.0,0.0,0
0.2941174457813336,0.0,0.0,0.3333337520964328,1.0,0.04795928755236506,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.04700419763281035,0.0,0.32339493651323453,0.039999994580598254,0.6666662312128911,0
0.1176464183951524,0.27272654557786996,1.0,1.0,1.0,0.044469360631168166,0.0,1.0,1.0,0.9666656586178551,0.0,0.10559429190751447,0.06122469832576464,0.0,0.0,0.0,0
0.39705856735806094,0.8181821962995076,0.0,0.6666668760482163,1.0,0.04399957986757749,0.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.09930498210845032,0.04081645074186851,0.0,0.0,0.0,0
0.27941152683248516,1.0,0.0,0.3333337520964328,1.0,0.05030823176766677,0.0,1.0,0.0,0.7333324169253228,0.3636362456999907,0.0625620183044316,0.020408253930456675,0.0,0.0,0.0,0
0.6176464183951523,0.9090906182311479,0.0,0.3333337520964328,1.0,0.06045576288372431,1.0,1.0,1.0,0.6666656586178551,0.3636362456999907,0.06951340145884943,0.06122469832576464,0.0,0.0,0.0,1
0.24999968893478833,0.0,1.0,0.3333337520964328,1.0,0.045100246019851256,1.0,0.0,1.0,0.2666656586178551,0.5454545847666697,0.010592313515001376,0.10204101578986184,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,1.0,0.3333337520964328,1.0,0.0647510149833765,0.0,1.0,1.0,0.49999903777158894,0.9090916953333952,0.08805038879713736,0.0,0.0,0.0,0.0,1
0.4411763242046063,0.9090906182311479,0.0,0.3333337520964328,1.0,0.2126686084325425,1.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.024164000137627307,0.14285765058198593,0.0,0.0,0.0,0
0.4558822431534547,0.36363592734672195,0.0,0.6666668760482163,1.0,0.044469360631168166,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.05792784888521883,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,0.0,0.3333337520964328,1.0,0.06845564977114901,0.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.02747419488026424,0.06122469832576464,0.41055081185925224,0.1600001815499584,0.6666662312128911,0
0.23529376998593987,0.6363634327618035,0.0,0.6666668760482163,1.0,0.09261645545586389,0.0,1.0,0.0,0.9666656586178551,0.3636362456999907,0.04766627098816406,0.06122469832576464,0.0,0.0,0.0,0
0.39705856735806094,0.6363634327618035,0.0,0.3333337520964328,1.0,0.10963638346778917,0.0,1.0,1.0,0.29999890031038734,0.6363637543000092,0.5048014726121663,0.0,0.45642166046478466,0.039999994580598254,0.6666662312128911,0
0.22058785103709144,0.27272654557786996,1.0,1.0,1.0,0.0468586214000913,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.0033099366914395786,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04468415333217528,1.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.32638315441783655,0.0,0.0,0.0,0.0,1
0.23529376998593987,1.0,0.0,0.3333337520964328,1.0,0.04618745985513511,0.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.043694088907239206,0.0,0.0,0.0,0.0,0
0.32352915925294584,0.27272654557786996,0.0,1.0,1.0,0.04634856448022752,0.0,1.0,0.0,0.13333186708051653,0.45454537198999345,0.020191818056702452,0.04081645074186851,0.0,0.0,0.0,0
0.3529409660441215,0.9090906182311479,1.0,0.3333337520964328,1.0,0.05242901175966809,0.0,1.0,0.0,0.13333186708051653,0.3636362456999907,0.016881623314065508,0.0,0.0,0.0,0.0,0
0.176470249723152,0.9090906182311479,0.0,0.3333337520964328,1.0,0.052375323683753396,0.0,0.0,0.0,0.6666656586178551,0.3636362456999907,0.04865933801266171,0.0,0.0,0.0,0.0,0
0.6029408105115156,0.0,0.0,0.3333337520964328,1.0,0.09460299505940431,1.0,1.0,1.0,0.6999991752327905,1.0,0.061569037296999723,0.0,0.21674300326323592,0.3599998157403407,1.0,1
0.36764688499296994,0.6363634327618035,0.0,0.3333337520964328,1.0,0.051288069451121236,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.07216152284613267,0.0,0.17775203563300704,0.039999994580598254,0.6666662312128911,0
0.4264704052557578,0.27272654557786996,0.0,0.0,1.0,0.044469360631168166,0.0,1.0,1.0,0.23333214200291966,0.3636362456999907,0.20125842967244703,0.0,0.3956417239980513,0.039999994580598254,0.3333335075148435,0
0.4558822431534547,1.0,0.0,0.3333337520964328,1.0,0.39874687425517386,1.0,1.0,1.0,0.7999994501551937,0.6363637543000092,0.0668652800715662,0.06122469832576464,0.0,0.0,0.0,0
0.24999968893478833,1.0,0.0,0.3333337520964328,1.0,0.04432170832306567,0.0,1.0,1.0,0.9666656586178551,0.5454545847666697,0.05561072116707955,0.5510220945350655,0.0,0.0,0.0,0
0.26470560788363673,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.07950250665546314,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.01621963597577759,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.03911372257525016,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.05825884255436279,0.0,0.0,0.0,0.0,0
0.4558822431534547,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.043744551407645604,0.0,0.0,1.0,0.39999890031038743,0.3636362456999907,0.22972577759427473,0.020408253930456675,0.33600881708644625,0.039999994580598254,0.6666662312128911,1
0.4411763242046063,1.0,0.0,0.3333337520964328,1.0,0.07401266860843254,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.07580271125791357,0.04081645074186851,0.0,0.0,0.0,0
0.08823520262787894,0.5454543069495413,1.0,1.0,1.0,0.06370404700635451,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.17080477566749244,0.0,0.0,0.0,0.0,0
0.3088232091975762,0.36363592734672195,0.0,0.3333337520964328,1.0,0.1063476353412162,1.0,1.0,1.0,0.4333324169253228,0.6363637543000092,0.049652405037159376,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,1.0,1.0,0.3333337520964328,1.0,0.04895253715546112,1.0,1.0,1.0,0.9333313172357103,0.0,0.12744142237819986,0.020408253930456675,0.0,0.0,0.0,0
0.5441168236509102,0.36363592734672195,0.0,0.6666668760482163,1.0,0.04857672062405824,1.0,0.0,1.0,0.23333214200291966,0.5454545847666697,0.06885141412056152,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.6363634327618035,0.0,0.3333337520964328,1.0,0.055959174439789774,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.15425388797137354,0.0,0.17316506559022707,0.20000010838803486,0.3333335075148435,0
0.5294112157672735,0.27272654557786996,0.0,1.0,1.0,0.07622737243527335,0.0,0.0,1.0,0.9666656586178551,0.5454545847666697,0.02979132259840352,0.06122469832576464,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05688532404732954,1.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.2912950729424718,0.04081645074186851,0.0,0.0,0.0,0
0.32352915925294584,0.18181876353770401,0.0,0.6666668760482163,1.0,0.05546252943956759,1.0,1.0,1.0,0.2666656586178551,0.09090830466660467,0.07944393407652078,0.04081645074186851,0.0,0.0,0.0,0
0.38235264840921257,0.6363634327618035,0.0,0.3333337520964328,1.0,0.10683119160058334,0.0,1.0,0.0,0.39999890031038743,0.3636362456999907,0.03773577277731902,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05434845136765223,0.0,1.0,0.0,0.7333324169253228,0.3636362456999907,0.2303881090008258,0.04081645074186851,0.0,0.0,0.0,0
0.176470249723152,0.9090906182311479,1.0,0.3333337520964328,1.0,0.07861663320419648,1.0,1.0,1.0,0.4666656586178551,0.5454545847666697,0.08209207266721719,0.0,0.21215603322045598,0.1200002547118819,1.0,1
0.5735295947442421,0.27272654557786996,0.0,1.0,1.0,0.08156959857154976,1.0,1.0,1.0,0.5333324169253228,0.9090916953333952,0.07646478461326728,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.6363634327618035,0.0,0.6666668760482163,1.0,0.044617012939270666,1.0,1.0,0.5000006761230742,0.9666656586178551,0.5454545847666697,0.03475657170382604,0.14285765058198593,0.0,0.0,0.0,0
0.26470560788363673,0.9090906182311479,0.0,0.3333337520964328,0.0,0.044469360631168166,1.0,1.0,0.0,0.5666656586178551,0.45454537198999345,0.07679577828241124,0.0,0.0,0.0,0.0,0
0.6911760131393945,0.8181821962995076,0.0,0.6666668760482163,1.0,0.05449610367575472,1.0,1.0,0.5000006761230742,0.8999997250775968,0.0,0.06587221304706854,0.04081645074186851,0.1077981590807138,0.039999994580598254,0.6666662312128911,0
0.6176464183951523,0.8181821962995076,0.0,0.3333337520964328,1.0,0.04867068485624604,1.0,0.0,0.0,0.06666593354025822,0.5454545847666697,0.012578447563996691,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,0.0,0.3333337520964328,1.0,0.06003966211657867,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.03707369942196532,0.04081645074186851,0.0,0.0,0.0,0
0.4117644863069094,0.9090906182311479,0.0,0.6666668760482163,1.0,0.04697940947156228,0.0,1.0,0.0,0.2666656586178551,0.3636362456999907,0.053293593448940274,0.0,0.0,0.0,0.0,0
0.5588239868606055,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04873778485180233,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.0668652800715662,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,0.6363634327618035,0.5000004353091435,0.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.19999780062077474,0.5454545847666697,0.019860824387558488,0.020408253930456675,0.0,0.0,0.0,0
0.5588239868606055,0.18181876353770401,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,0.0,0.5999991752327904,0.45454537198999345,0.030784389622901184,0.0,0.0,0.0,0.0,0
0.5,0.7272728145306555,0.0,1.0,1.0,0.05052298407132556,0.0,1.0,1.0,0.03333159215811338,0.09090830466660467,0.040052900495458295,0.0,0.28669687981552916,0.07999998916119651,0.6666662312128911,0
0.3382350470952731,0.6363634327618035,0.0,0.3333337520964328,1.0,0.08565009432780833,0.0,0.0,1.0,0.33333214200291966,0.3636362456999907,0.14068211533168182,0.020408253930456675,0.0,0.0,0.0,0
0.48529439211636327,0.18181876353770401,0.0,0.3333337520964328,1.0,0.04434857255969718,1.0,1.0,0.0,0.2666656586178551,0.45454537198999345,0.0393908271401046,0.0,0.0,0.0,0.0,0
0.176470249723152,1.0,0.0,0.3333337520964328,1.0,0.05118069329929184,0.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.0049649910542251515,0.34693955523049885,0.0,0.0,0.0,0
0.39705856735806094,0.6363634327618035,0.0,0.6666668760482163,1.0,0.048872025240263225,0.0,1.0,0.0,0.6666656586178551,0.3636362456999907,0.17279108175061933,0.14285765058198593,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,0.5000004353091435,0.3333337520964328,1.0,0.04837538024004105,1.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.02879825557390587,0.020408253930456675,0.0,0.0,0.0,0
0.1176464183951524,0.27272654557786996,0.0,1.0,1.0,0.055234365216267206,1.0,1.0,1.0,0.6999991752327905,0.7272729238333488,0.18702432562620425,0.0,0.0,0.0,0.0,1
0.5588239868606055,0.9090906182311479,0.0,0.3333337520964328,1.0,0.12720680614524463,1.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.051969532755298656,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,0.6363634327618035,0.0,0.6666668760482163,1.0,0.059985970000929145,0.0,1.0,0.5000006761230742,0.6333324169253228,0.2727268599499675,0.010923307184145331,0.0,0.0,0.0,0.0,0
0.4558822431534547,0.45454498916983677,0.0,0.3333337520964328,1.0,0.05528805329218191,0.0,0.0,1.0,0.19999780062077474,0.3636362456999907,0.04534914327002477,0.14285765058198593,0.34174281668435436,0.07999998916119651,0.3333335075148435,0
0.2941174457813336,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04829482792749484,0.0,0.0,0.0,0.16666620846266136,0.3636362456999907,0.06785834709606386,0.0,0.0,0.0,0.0,0
0.13235202627878911,0.6363634327618035,1.0,0.6666668760482163,1.0,0.060563143075288546,0.0,1.0,1.0,0.9666656586178551,0.5454545847666697,0.33333419350399124,0.38775619002262296,0.0,0.0,0.0,0
0.5294112157672735,0.27272654557786996,0.5000004353091435,1.0,1.0,0.050925664839359945,0.0,1.0,0.5000006761230742,0.23333214200291966,0.3636362456999907,0.04733527731902009,0.020408253930456675,0.34288984623948254,0.1200002547118819,0.6666662312128911,0
0.20588208762084886,0.9090906182311479,1.0,1.0,1.0,0.046308288323954415,1.0,1.0,1.0,0.7999994501551937,0.6363637543000092,0.027805188549408204,0.06122469832576464,0.0,0.0,0.0,0
0.27941152683248516,0.0,0.5000004353091435,0.3333337520964328,1.0,0.046563316783886304,0.0,1.0,0.0,0.5333324169253228,0.45454537198999345,0.17874948389760528,0.04081645074186851,0.0,0.0,0.0,0
0.19117616867200043,0.27272654557786996,1.0,1.0,1.0,0.2028165031247349,0.0,1.0,1.0,0.33333214200291966,0.6363637543000092,0.030122316267547484,0.020408253930456675,0.0,0.0,0.0,0
0.26470560788363673,0.9090906182311479,0.0,1.0,1.0,0.13799855377493023,1.0,1.0,1.0,0.0,0.45454537198999345,0.056603702174511425,0.0,0.0,0.0,0.0,0
0.8382352026278789,0.8181821962995076,0.5000004353091435,0.6666668760482163,1.0,0.04562371485935663,1.0,1.0,1.0,0.36666565861785505,0.6363637543000092,0.06223102463528765,0.0,0.0,0.0,0.0,0
0.20588208762084886,1.0,0.0,0.6666668760482163,1.0,0.13713930217620515,1.0,1.0,0.5000006761230742,0.6333324169253228,0.9090916953333952,0.0364117120836774,0.020408253930456675,0.0,0.0,0.0,0
0.6029408105115156,0.27272654557786996,0.0,1.0,1.0,0.05465716790349882,1.0,1.0,1.0,0.4333324169253228,0.6363637543000092,0.043694088907239206,0.020408253930456675,0.0,0.0,0.0,0
0.5441168236509102,0.36363592734672195,0.0,1.0,1.0,0.07026771322730377,0.0,1.0,1.0,0.7666659335402581,0.5454545847666697,0.08043699249931187,0.020408253930456675,0.0,0.0,0.0,0
0.26470560788363673,0.9090906182311479,0.0,0.3333337520964328,1.0,0.0808045131917541,0.0,1.0,0.5000006761230742,0.49999903777158894,0.5454545847666697,0.03475657170382604,0.0,0.0,0.0,0.0,0
0.4411763242046063,0.0,0.0,0.3333337520964328,1.0,0.22203756145446615,1.0,0.0,0.5000006761230742,0.23333214200291966,0.5454545847666697,0.024164000137627307,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04173114756747367,0.0,0.0,0.0,0.16666620846266136,0.45454537198999345,0.012578447563996691,0.0,0.0,0.0,0.0,0
0.3088232091975762,0.9090906182311479,0.0,0.3333337520964328,1.0,0.05775782597630292,0.0,1.0,1.0,0.16666620846266136,0.09090830466660467,0.08209207266721719,0.04081645074186851,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,1.0,0.3333337520964328,1.0,0.12150189261576871,0.0,0.0,1.0,0.6666656586178551,0.9090916953333952,0.12247617327277734,0.0,0.0,0.0,0.0,0
0.5,0.27272654557786996,0.0,1.0,1.0,0.06249600672211877,1.0,1.0,1.0,0.13333186708051653,0.6363637543000092,0.04137696118909991,0.06122469832576464,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,1.0,0.3333337520964328,1.0,0.04518075793504914,0.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.09003649704101295,0.0,0.2247710619714005,0.039999994580598254,0.6666662312128911,0
