@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.1176464183951524,0.0,1.0,1.0,1.0,0.09375739776441075,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.05064538604459125,0.020408253930456675,0.40366978270621584,0.20000010838803486,0.6666662312128911,0
0.5441168236509102,0.8181821962995076,0.5000004353091435,0.3333337520964328,1.0,0.04731499024404038,1.0,0.0,0.5000006761230742,0.5333324169253228,0.5454545847666697,0.007613198458574175,0.0,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,0.0,1.0,1.0,0.04459018909998747,1.0,1.0,1.0,0.33333214200291966,0.6363637543000092,0.12644844137076797,0.06122469832576464,0.0,0.0,0.0,1
0.20588208762084886,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05305989714835119,0.0,1.0,1.0,0.06666593354025822,0.09090830466660467,0.14399231007431876,0.04081645074186851,0.0,0.0,0.0,0
0.5147056078836367,1.0,0.0,0.3333337520964328,1.0,0.04659014062316949,0.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.06421715868428297,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.9090906182311479,0.0,0.3333337520964328,1.0,0.05402632291216405,0.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.09500172034131572,0.020408253930456675,0.0,0.0,0.0,0
0.5441168236509102,0.0,0.0,0.3333337520964328,1.0,0.07327440706792007,1.0,0.0,0.0,0.2666656586178551,0.45454537198999345,0.19530002752546108,0.0,0.0,0.0,0.0,0
0.5588239868606055,0.8181821962995076,0.0,0.6666668760482163,1.0,0.061086628073733246,0.0,1.0,1.0,0.4666656586178551,0.5454545847666697,0.08937445809248556,0.0,0.0,0.0,0.0,0
0.4411763242046063,0.0,1.0,0.3333337520964328,1.0,0.05763699750748361,0.0,1.0,0.5000006761230742,0.6666656586178551,0.9090916953333952,0.001985875997797961,0.04081645074186851,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,0.0,1.0,1.0,0.04883174908399013,0.0,1.0,1.0,0.5666656586178551,0.5454545847666697,0.3757044797687861,0.020408253930456675,0.0,0.0,0.0,1
0.14705918948848437,0.27272654557786996,1.0,1.0,1.0,0.05033509600429828,1.0,1.0,1.0,0.13333186708051653,0.6363637543000092,0.1655084468758602,0.0,0.10665135916113216,0.039999994580598254,1.0,1
0.4264704052557578,0.6363634327618035,0.0,0.6666668760482163,1.0,0.0521739832997362,1.0,1.0,1.0,0.13333186708051653,0.6363637543000092,0.11386973575557392,0.0,0.0,0.0,0.0,0
0.48529439211636327,0.0,1.0,0.6666668760482163,1.0,0.044469360631168166,1.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.05892082989265071,0.2040822854421452,0.0,0.0,0.0,0
0.07352959474424223,0.6363634327618035,0.0,0.3333337520964328,1.0,0.041516395263814884,0.0,1.0,1.0,0.03333159215811338,0.2727268599499675,0.0284672619047619,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04536868639942474,0.0,0.0,0.0,0.23333214200291966,0.3636362456999907,0.22111977016240023,0.04081645074186851,0.0,0.0,0.0,0
0.38235264840921257,0.0,0.5000004353091435,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.9333313172357103,0.8181812284999536,0.08606428571428572,0.0,0.0,0.0,0.0,1
0.176470249723152,0.6363634327618035,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,0.0,0.5000006761230742,0.4666656586178551,0.5454545847666697,0.08970547756674925,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,0.0,1.0,1.0,0.06205306191701577,1.0,1.0,0.5000006761230742,0.9666656586178551,0.0,0.1711357693366364,0.04081645074186851,0.182339005675787,0.27999996206418776,0.3333335075148435,0
0.39705856735806094,0.9090906182311479,0.0,1.0,1.0,0.049905550999632384,1.0,1.0,1.0,0.33333214200291966,0.6363637543000092,0.044356076245527114,0.04081645074186851,0.0,0.0,0.0,0
0.38235264840921257,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.05532828905110669,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.04998339870630333,0.020408253930456675,0.41743069283455575,0.1600001815499584,0.6666662312128911,0
0.029411215767273492,0.5454543069495413,1.0,0.0,1.0,0.046308288323954415,0.0,1.0,0.0,0.36666565861785505,0.3636362456999907,0.06421715868428297,0.04081645074186851,0.0,0.0,0.0,0
0.32352915925294584,0.7272728145306555,0.0,0.6666668760482163,1.0,0.049033089468007315,1.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.010923307184145331,0.04081645074186851,0.0,0.0,0.0,0
0.4117644863069094,0.9090906182311479,0.5000004353091435,1.0,1.0,0.05087197676344525,0.0,1.0,0.5000006761230742,0.19999780062077474,0.3636362456999907,0.3207559179741261,0.0,0.4208717814999403,0.039999994580598254,0.6666662312128911,0
0.19117616867200043,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04755660678433068,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.1449853770988164,0.0,0.30619293771951006,0.3199998889022642,0.6666662312128911,1
0.5,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04480494140364626,1.0,1.0,1.0,0.6999991752327905,0.6363637543000092,0.17345255298651255,0.020408253930456675,0.0,0.0,0.0,1
0.19117616867200043,0.9090906182311479,0.0,0.3333337520964328,1.0,0.05369074213968595,1.0,1.0,1.0,0.6333324169253228,0.6363637543000092,0.051969532755298656,0.06122469832576464,0.0,0.0,0.0,0
0.1176464183951524,0.6363634327618035,1.0,0.6666668760482163,1.0,0.042066728339951766,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.016550629644921554,0.020408253930456675,0.0,0.0,0.0,0
0.6029408105115156,0.0,0.0,0.3333337520964328,1.0,0.03915399873152326,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.1453163707679604,0.0,0.4025227531510877,0.039999994580598254,0.6666662312128911,0
0.22058785103709144,0.6363634327618035,0.0,0.3333337520964328,1.0,0.15599840026500664,0.0,0.0,1.0,0.5999991752327904,0.9090916953333952,0.015226568951279936,0.0,0.0,0.0,0.0,0
0.4117644863069094,0.6363634327618035,0.0,0.3333337520964328,1.0,0.06061683519093807,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.07778885390861547,0.020408253930456675,0.0,0.0,0.0,0
0.5588239868606055,0.18181876353770401,0.0,0.6666668760482163,1.0,0.044469360631168166,1.0,1.0,0.0,0.2666656586178551,0.45454537198999345,0.17742482108450316,0.0,0.0,0.0,0.0,0
0.4117644863069094,0.9090906182311479,0.0,0.3333337520964328,1.0,0.06083159961380136,1.0,1.0,1.0,0.5666656586178551,0.6363637543000092,0.22939461189099922,0.06122469832576464,0.0,0.0,0.0,1
0.058822431534546915,0.6363634327618035,1.0,0.6666668760482163,1.0,0.16026678408829245,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.09169157720891825,0.0,0.0,0.0,0.0,0
0.4411763242046063,1.0,0.0,0.3333337520964328,1.0,0.059422237124355154,1.0,1.0,1.0,0.5333324169253228,0.9090916953333952,0.09235361615744564,0.0,0.0,0.0,0.0,0
0.5882352026278789,0.8181821962995076,0.0,0.0,1.0,0.044469360631168166,1.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.13935805463804019,0.10204101578986184,0.0,0.0,0.0,0
0.5588239868606055,0.0,0.0,1.0,1.0,0.04508683410020966,1.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.07745783443435178,0.020408253930456675,0.0,0.0,0.0,0
0.5,0.8181821962995076,0.0,0.3333337520964328,1.0,0.12628049494831162,0.0,0.0,1.0,0.4333324169253228,0.3636362456999907,0.13439280553261768,0.08163288879061593,0.0,0.0,0.0,0
0.4264704052557578,0.27272654557786996,1.0,1.0,1.0,0.050026339071103376,1.0,1.0,1.0,0.6666656586178551,0.5454545847666697,0.2505797550233967,0.020408253930456675,0.0,0.0,0.0,0
0.26470560788363673,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05366387790305445,0.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.3191009496284063,0.0,0.0,0.0,0.0,0
0.48529439211636327,0.27272654557786996,0.0,0.3333337520964328,1.0,0.036576849895572854,0.0,1.0,1.0,0.6999991752327905,0.5454545847666697,0.025488060831268925,0.06122469832576464,0.0,0.0,0.0,0
0.0,0.5454543069495413,1.0,0.3333337520964328,1.0,0.04852303254814354,1.0,1.0,1.0,0.49999903777158894,0.5454545847666697,0.06653428640242225,0.0,0.0,0.0,0.0,1
0.23529376998593987,0.9090906182311479,1.0,0.3333337520964328,1.0,0.12139483964272586,0.0,1.0,1.0,0.0999975256983716,0.3636362456999907,0.05296251376273053,0.020408253930456675,0.1926599753164751,0.1600001815499584,0.3333335075148435,0
0.3529409660441215,0.27272654557786996,0.0,1.0,1.0,0.08320718588031882,1.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.0748097302504817,0.0,0.0,0.0,0.0,0
0.3088232091975762,0.9090906182311479,0.0,0.3333337520964328,1.0,0.0809118893435835,0.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.040052900495458295,0.020408253930456675,0.0,0.0,0.0,0
0.13235202627878911,0.0,1.0,0.3333337520964328,1.0,0.0548719202071576,1.0,1.0,1.0,0.9333313172357103,0.0,0.19827879851362512,0.020408253930456675,0.0,0.0,0.0,0
0.3088232091975762,0.45454498916983677,0.0,0.3333337520964328,1.0,0.06503289152100056,0.0,0.0,1.0,0.5666656586178551,0.9090916953333952,0.05594171483622351,0.12244901585789696,0.0,0.0,0.0,0
0.14705918948848437,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04585191948000533,1.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.10261517685108727,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.9090906182311479,1.0,0.3333337520964328,1.0,0.09366343353222295,1.0,1.0,1.0,0.36666565861785505,0.6363637543000092,0.21847130470685386,0.04081645074186851,0.0,0.0,0.0,1
0.5588239868606055,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04687203331973289,1.0,1.0,0.0,0.2666656586178551,0.45454537198999345,0.0748097302504817,0.04081645074186851,0.0,0.0,0.0,0
0.27941152683248516,0.9090906182311479,0.0,0.3333337520964328,1.0,0.07077777014716755,0.0,1.0,1.0,0.6666656586178551,0.6363637543000092,0.051969532755298656,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,0.0,0.0,0.3333337520964328,1.0,0.0804152443433613,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.006289051747866769,0.08163288879061593,0.0,0.0,0.0,0
0.5882352026278789,0.36363592734672195,0.0,0.6666668760482163,1.0,0.04762370677988696,1.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.03806676644646298,0.020408253930456675,0.0,0.0,0.0,0
0.4264704052557578,0.27272654557786996,0.0,0.6666668760482163,1.0,0.08782456239572435,0.0,1.0,0.5000006761230742,0.6333324169253228,0.9090916953333952,0.06719627374071016,0.04081645074186851,0.0,0.0,0.0,0
0.4117644863069094,0.6363634327618035,0.0,0.6666668760482163,1.0,0.056294755212267865,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.04601121662537848,0.0,0.4254587515427203,0.07999998916119651,0.6666662312128911,0
0.27941152683248516,0.9090906182311479,0.0,0.3333337520964328,1.0,0.13477686524656524,1.0,1.0,1.0,0.7999994501551937,0.9090916953333952,0.07547171758876962,0.0,0.1112384440216854,0.1600001815499584,1.0,1
0.8970591894884844,0.8181821962995076,0.0,0.3333337520964328,1.0,0.050670636379428056,1.0,1.0,1.0,0.19999780062077474,1.0,0.040714887833746216,0.020408253930456675,0.0,0.0,0.0,0
0.3529409660441215,0.45454498916983677,0.0,1.0,1.0,0.06559664055651387,0.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.05395558078722818,0.04081645074186851,0.0,0.0,0.0,0
0.2941174457813336,0.27272654557786996,0.0,1.0,1.0,0.05201291907199211,1.0,1.0,1.0,0.39999890031038743,0.7272729238333488,0.09897398843930635,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.9090906182311479,0.0,0.3333337520964328,1.0,0.16936709474390102,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.13339973850812,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.9090906182311479,1.0,0.3333337520964328,1.0,0.044939181792107166,1.0,0.0,1.0,0.49999903777158894,0.5454545847666697,0.07447865056427196,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.27272654557786996,1.0,0.3333337520964328,1.0,0.06538188017338542,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.030784389622901184,0.0,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,1.0,1.0,1.0,0.07923406627588965,1.0,1.0,1.0,0.7333324169253228,0.7272729238333488,0.032770523671896507,0.020408253930456675,0.5561925645617469,0.07999998916119651,0.3333335075148435,0
0.176470249723152,1.0,0.0,0.3333337520964328,1.0,0.05037533176322306,0.0,1.0,0.0,0.5333324169253228,0.45454537198999345,0.037404693091109276,0.04081645074186851,0.0,0.0,0.0,0
0.4411763242046063,0.27272654557786996,0.0,1.0,1.0,0.13852210340913224,1.0,1.0,1.0,0.5333324169253228,0.9090916953333952,0.10625636526286816,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.0,0.0,0.3333337520964328,1.0,0.047422366395869775,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.11287666873107627,0.0,0.0,0.0,0.0,0
0.3382350470952731,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,0.0,0.9666656586178551,0.3636362456999907,0.03674270575282136,0.10204101578986184,0.0,0.0,0.0,0
0.39705856735806094,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04612035985957882,1.0,1.0,1.0,0.6333324169253228,0.6363637543000092,0.12479330099091661,0.04081645074186851,0.0,0.0,0.0,0
0.36764688499296994,0.9090906182311479,0.0,1.0,1.0,0.06738185593497643,1.0,1.0,1.0,0.23333214200291966,0.6363637543000092,0.13306874483897604,0.04081645074186851,0.0,0.0,0.0,0
0.2941174457813336,0.0,0.0,0.3333337520964328,1.0,0.04991896291927398,1.0,1.0,1.0,0.9666656586178551,0.5454545847666697,0.08242309214148087,0.08163288879061593,0.0,0.0,0.0,0
0.5294112157672735,1.0,0.0,0.3333337520964328,1.0,0.04575795524781753,1.0,1.0,0.5000006761230742,0.9666656586178551,0.5454545847666697,0.11122161436829069,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,0.9090906182311479,1.0,1.0,1.0,0.0665630743997964,0.0,1.0,1.0,0.0999975256983716,0.09090830466660467,0.08507123073217727,0.0,0.21215603322045598,0.24000003522611132,1.0,1
0.3529409660441215,0.27272654557786996,1.0,0.3333337520964328,1.0,0.05828129481580829,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.04667320396366639,0.0,0.0,0.0,0.0,0
0.10294081051151566,0.0,0.0,1.0,1.0,0.08279105279529451,1.0,1.0,1.0,0.9666656586178551,0.1818187715000465,0.015888556289567847,0.04081645074186851,0.0,0.0,0.0,0
0.19117616867200043,0.9090906182311479,1.0,1.0,1.0,0.05695246444023414,1.0,1.0,1.0,0.866665383695452,0.6363637543000092,0.02681220754197633,0.12244901585789696,0.0,0.0,0.0,0
0.5735295947442421,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04544923871197095,1.0,1.0,0.0,0.5333324169253228,0.45454537198999345,0.03707369942196532,0.0,0.0,0.0,0.0,0
0.13235202627878911,0.27272654557786996,1.0,1.0,1.0,0.06260339095341783,1.0,1.0,1.0,0.29999890031038734,1.0,0.08705733897605285,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,0.0,1.0,1.0,0.05177130253170183,0.0,0.0,1.0,0.5666656586178551,0.9090916953333952,0.017874690338563173,0.020408253930456675,0.0,0.0,0.0,0
0.3088232091975762,0.7272728145306555,0.0,1.0,1.0,0.06598589728570217,1.0,1.0,0.0,0.5333324169253228,0.45454537198999345,0.09102954686209744,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.45454498916983677,0.0,1.0,1.0,0.05569073406021629,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.04137696118909991,0.020408253930456675,0.0,0.0,0.0,0
0.26470560788363673,0.0,0.0,0.3333337520964328,1.0,0.059543021156091315,1.0,0.0,0.0,0.8999997250775968,0.3636362456999907,0.044356076245527114,0.0,0.0,0.0,0.0,0
0.5882352026278789,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05361018982713974,0.0,1.0,0.5000006761230742,0.4333324169253228,0.2727268599499675,0.14002012799339392,0.020408253930456675,0.0,0.0,0.0,0
0.7647056078836367,0.8181821962995076,0.0,1.0,1.0,0.23533960030863577,0.0,1.0,1.0,0.2666656586178551,0.7272729238333488,0.13008962978254887,0.0,0.0,0.0,0.0,1
0.39705856735806094,0.0,0.0,0.3333337520964328,1.0,0.051932366759445917,0.0,0.0,0.0,0.4666656586178551,0.3636362456999907,0.2125129025598679,0.04081645074186851,0.0,0.0,0.0,1
0.13235202627878911,0.6363634327618035,1.0,0.3333337520964328,1.0,0.04522103409132225,0.0,1.0,0.0,0.7333324169253228,0.3636362456999907,0.02052281172584641,0.0,0.0,0.0,0.0,0
0.3382350470952731,0.45454498916983677,0.0,1.0,1.0,0.6088243967665963,1.0,1.0,1.0,0.23333214200291966,0.6363637543000092,0.06653428640242225,0.020408253930456675,0.0,0.0,0.0,0
0.26470560788363673,0.27272654557786996,0.5000004353091435,1.0,1.0,0.044469360631168166,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.0705064684833471,0.10204101578986184,0.0,0.0,0.0,0
0.3088232091975762,0.27272654557786996,0.0,1.0,1.0,0.04841565639631415,0.0,1.0,1.0,0.7333324169253228,0.5454545847666697,0.030784389622901184,0.08163288879061593,0.0,0.0,0.0,0
0.4411763242046063,0.9090906182311479,0.0,0.3333337520964328,0.0,0.04347611102807212,0.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.0364117120836774,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,0.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.33333214200291966,0.5454545847666697,0.028136268235617948,0.0,0.0,0.0,0.0,0
0.2941174457813336,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04610694793993722,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.050976465730800995,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04918074177610982,1.0,0.0,1.0,0.4333324169253228,0.5454545847666697,0.10658735893201213,0.2040822854421452,0.0,0.0,0.0,0
0.5588239868606055,0.7272728145306555,0.0,0.3333337520964328,1.0,0.044939181792107166,1.0,0.0,0.0,0.8333337915373386,0.45454537198999345,0.0698443951279934,0.04081645074186851,0.0,0.0,0.0,0
0.26470560788363673,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04905991330729051,0.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.11122161436829069,0.020408253930456675,0.20183506357976788,0.039999994580598254,0.6666662312128911,0
0.27941152683248516,0.27272654557786996,1.0,1.0,1.0,0.27207735284255946,0.0,1.0,0.5000006761230742,0.9333313172357103,0.0,0.0675273534269199,0.0,0.2844039688830056,0.07999998916119651,0.6666662312128911,0
0.2941174457813336,0.6363634327618035,0.0,0.6666668760482163,1.0,0.0753817751402798,0.0,1.0,0.0,0.5333324169253228,0.45454537198999345,0.25521435452793834,0.04081645074186851,0.0,0.0,0.0,1
0.48529439211636327,0.9090906182311479,0.0,0.3333337520964328,1.0,0.044617012939270666,0.0,1.0,0.0,0.39999890031038743,0.3636362456999907,0.13770300027525464,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.0,0.0,0.3333337520964328,1.0,0.07633478898445106,0.0,1.0,1.0,0.2666656586178551,0.9090916953333952,0.051969532755298656,0.0,0.24082603120999682,0.07999998916119651,0.6666662312128911,1
0.19117616867200043,0.0,1.0,0.3333337520964328,1.0,0.04570426717190284,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.03508756537297,0.0,0.36238475596573055,0.07999998916119651,0.6666662312128911,0
0.3088232091975762,0.6363634327618035,0.0,0.6666668760482163,1.0,0.0632208312966337,0.0,1.0,0.5000006761230742,0.36666565861785505,0.3636362456999907,0.017874690338563173,0.020408253930456675,0.384173724802235,0.039999994580598254,0.6666662312128911,0
0.3529409660441215,0.6363634327618035,0.0,0.6666668760482163,1.0,0.047583430623613865,1.0,0.0,1.0,0.4666656586178551,0.3636362456999907,0.013571514588494354,0.0,0.0,0.0,0.0,0
0.176470249723152,0.9090906182311479,1.0,0.0,1.0,0.04697940947156228,1.0,1.0,1.0,0.5333324169253228,0.5454545847666697,0.027143201211120287,0.0,0.0,0.0,0.0,0
0.4264704052557578,0.27272654557786996,0.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.8999997250775968,0.6363637543000092,0.0039720100467932765,0.30612355509442857,0.0,0.0,0.0,0
0.4117644863069094,1.0,0.0,0.3333337520964328,1.0,0.04449622486779968,1.0,0.0,1.0,0.6666656586178551,0.5454545847666697,0.022177952105697767,0.2857149203703396,0.0,0.0,0.0,0
0.14705918948848437,0.9090906182311479,0.0,1.0,1.0,0.04504655794393656,0.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.021184885081200106,0.020408253930456675,0.0,0.0,0.0,0
0.27941152683248516,0.9090906182311479,0.0,0.3333337520964328,1.0,0.09856270274419188,0.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.023502012799339386,0.020408253930456675,0.20412797451229142,0.20000010838803486,0.6666662312128911,0
0.3529409660441215,0.45454498916983677,0.0,1.0,1.0,0.04728812600740887,1.0,1.0,1.0,0.9333313172357103,0.5454545847666697,0.2125129025598679,0.020408253930456675,0.0,0.0,0.0,0
0.5294112157672735,1.0,0.0,0.3333337520964328,1.0,0.04405326794349219,1.0,0.0,1.0,0.39999890031038743,0.6363637543000092,0.025488060831268925,0.020408253930456675,0.0,0.0,0.0,0
0.2941174457813336,0.9090906182311479,1.0,0.0,1.0,0.04547606255125414,1.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.007282118772364432,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04912705370019512,0.0,1.0,1.0,0.16666620846266136,0.09090830466660467,0.049652405037159376,0.020408253930456675,0.22706397290392405,0.24000003522611132,0.6666662312128911,0
0.7058816210230312,0.8181821962995076,0.0,1.0,1.0,0.053878670604061554,1.0,1.0,1.0,0.16666620846266136,0.6363637543000092,0.08275411161574457,0.020408253930456675,0.0,0.0,0.0,1
0.38235264840921257,0.45454498916983677,0.0,0.3333337520964328,1.0,0.04618745985513511,1.0,0.0,1.0,0.5666656586178551,0.9090916953333952,0.08970547756674925,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,0.6363634327618035,0.0,0.3333337520964328,1.0,0.06577113690257372,0.0,1.0,1.0,0.8999997250775968,0.5454545847666697,0.06487914602257089,0.020408253930456675,0.0,0.0,0.0,0
0.5,0.6363634327618035,0.0,0.6666668760482163,1.0,0.0695429040037812,1.0,1.0,1.0,0.23333214200291966,0.6363637543000092,0.05031439237544729,0.06122469832576464,0.0,0.0,0.0,0
0.13235202627878911,0.27272654557786996,1.0,1.0,1.0,0.047476054471784476,0.0,1.0,1.0,0.03333159215811338,0.09090830466660467,0.030784389622901184,0.04081645074186851,0.0,0.0,0.0,0
