@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.32352915925294584,1.0,0.0,0.0,1.0,0.045650579095988145,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.03343251101018442,0.0,0.3864677839124915,0.07999998916119651,0.6666662312128911,0
0.5441168236509102,1.0,0.0,0.3333337520964328,1.0,0.05393235867997625,0.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.04865933801266171,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,0.0,0.3333337520964328,1.0,0.06531476805862464,1.0,1.0,1.0,0.6333324169253228,0.6363637543000092,0.06487914602257089,0.020408253930456675,0.0,0.0,0.0,0
0.38235264840921257,0.27272654557786996,0.0,1.0,1.0,0.04771767101207477,1.0,1.0,1.0,0.9666656586178551,0.2727268599499675,0.1929827277731902,0.0,0.0,0.0,0.0,1
0.04411682365091021,0.5454543069495413,1.0,1.0,1.0,0.05374443021560065,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.11055954101293697,0.0,0.0,0.0,0.0,1
0.47058800656969735,1.0,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,0.0,0.0,0.8333337915373386,0.45454537198999345,0.18570052298376,0.04081645074186851,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,0.0,1.0,1.0,0.051878678683531215,0.0,0.0,1.0,0.5999991752327904,0.9090916953333952,0.10261517685108727,0.020408253930456675,0.1433486121344245,0.039999994580598254,0.6666662312128911,0
0.176470249723152,1.0,0.0,1.0,1.0,0.04861699678033134,0.0,0.0,0.0,0.19999780062077474,0.3636362456999907,0.09599478736581338,0.0,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,1.0,1.0,1.0,0.21317882694179957,1.0,1.0,1.0,0.2666656586178551,0.7272729238333488,0.1125456750619323,0.0,0.3394499057518308,0.039999994580598254,0.6666662312128911,1
0.32352915925294584,0.6363634327618035,0.0,0.6666668760482163,1.0,0.044523048707082874,1.0,1.0,1.0,0.7333324169253228,0.5454545847666697,0.023171019130195432,0.08163288879061593,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,0.0,1.0,1.0,0.04787873523981885,1.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.051969532755298656,0.04081645074186851,0.0,0.0,0.0,0
0.4117644863069094,0.9090906182311479,0.0,1.0,1.0,0.07679115782840015,1.0,1.0,1.0,0.36666565861785505,0.6363637543000092,0.07679577828241124,0.0,0.12041272856056517,0.039999994580598254,1.0,0
0.5441168236509102,0.9090906182311479,0.0,0.3333337520964328,1.0,0.049288117927939204,0.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.07149953550784477,0.06122469832576464,0.0,0.0,0.0,0
0.32352915925294584,0.0,1.0,1.0,1.0,0.0576504094271252,1.0,1.0,1.0,0.7333324169253228,0.5454545847666697,0.03343251101018442,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,1.0,1.0,1.0,0.044482812948158076,1.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.19132775942747043,0.0,0.0,0.0,0.0,0
0.5441168236509102,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05558335790838689,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.06951340145884943,0.0,0.4013757235959595,0.039999994580598254,0.6666662312128911,0
0.4117644863069094,0.36363592734672195,0.0,0.3333337520964328,1.0,0.09735466044008871,0.0,1.0,1.0,0.2666656586178551,0.9090916953333952,0.05527964148086981,0.020408253930456675,0.1112384440216854,0.20000010838803486,1.0,0
0.14705918948848437,0.6363634327618035,0.0,0.3333337520964328,1.0,0.046147224096210325,0.0,1.0,0.0,0.39999890031038743,0.3636362456999907,0.015226568951279936,0.0,0.0,0.0,0.0,0
0.27941152683248516,0.7272728145306555,0.0,0.3333337520964328,1.0,0.05448269175611312,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.08341615056427196,0.04081645074186851,0.0,0.0,0.0,0
0.38235264840921257,0.0,0.0,0.3333337520964328,1.0,0.05311358522426588,1.0,0.0,0.5000006761230742,0.6999991752327905,0.5454545847666697,0.029129335260115612,0.0,0.0,0.0,0.0,0
0.3529409660441215,0.27272654557786996,0.0,0.3333337520964328,1.0,0.04412036793904848,0.0,1.0,0.0,0.49999903777158894,0.3636362456999907,0.11221468139278834,0.0,0.0,0.0,0.0,0
0.5588239868606055,0.6363634327618035,0.0,0.6666668760482163,1.0,0.045717679091544436,0.0,1.0,0.5000006761230742,0.5333324169253228,0.2727268599499675,0.04402508257638315,0.0,0.0,0.0,0.0,0
0.4411763242046063,0.9090906182311479,0.0,1.0,1.0,0.051489409835138424,0.0,1.0,1.0,0.06666593354025822,0.1818187715000465,0.04899033168180567,0.020408253930456675,0.0,0.0,0.0,1
0.08823520262787894,1.0,1.0,0.3333337520964328,1.0,0.045328410243151644,1.0,1.0,1.0,0.6666656586178551,0.5454545847666697,0.022177952105697767,0.2040822854421452,0.0,0.0,0.0,0
0.3529409660441215,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04527472216723694,1.0,1.0,1.0,0.23333214200291966,0.3636362456999907,0.15988112441508398,0.020408253930456675,0.4220176628773357,0.07999998916119651,0.3333335075148435,0
0.24999968893478833,0.6363634327618035,1.0,1.0,1.0,0.06903284708391741,1.0,1.0,1.0,0.4333324169253228,0.8181812284999536,0.05925190957886045,0.0,0.10550455924155053,0.4400003468417115,0.6666662312128911,0
0.2941174457813336,0.27272654557786996,0.5000004353091435,1.0,1.0,0.04481835332328786,1.0,1.0,0.0,0.5666656586178551,0.45454537198999345,0.10162210982658959,0.08163288879061593,0.0,0.0,0.0,0
0.22058785103709144,0.0,0.0,0.3333337520964328,1.0,0.04552975062716883,0.0,1.0,0.0,0.7333324169253228,0.3636362456999907,0.026150134186622622,0.0,0.0,0.0,0.0,0
0.5,0.6363634327618035,0.0,0.3333337520964328,1.0,0.045341862560141555,1.0,1.0,1.0,0.8999997250775968,0.6363637543000092,0.006951125103220477,0.34693955523049885,0.0,0.0,0.0,0
0.36764688499296994,0.27272654557786996,0.0,1.0,1.0,0.04892571331617793,0.0,1.0,1.0,0.7333324169253228,0.5454545847666697,0.1631913191577209,0.08163288879061593,0.0,0.0,0.0,0
0.5294112157672735,0.18181876353770401,0.0,1.0,1.0,0.10901911198548928,0.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.07249260253234242,0.020408253930456675,0.21444894415297955,0.1200002547118819,0.3333335075148435,0
0.7941183789769688,0.8181821962995076,0.0,0.6666668760482163,1.0,0.04821431601229695,1.0,1.0,1.0,0.8999997250775968,0.0,0.13075161712083677,0.04081645074186851,0.0,0.0,0.0,1
0.4411763242046063,0.36363592734672195,0.0,1.0,1.0,0.05041560791949617,1.0,1.0,1.0,0.23333214200291966,0.6363637543000092,0.007613198458574175,0.10204101578986184,0.0,0.0,0.0,0
0.5,0.9090906182311479,0.0,1.0,1.0,0.08711316509184337,1.0,1.0,1.0,0.23333214200291966,0.6363637543000092,0.029129335260115612,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,1.0,0.3333337520964328,1.0,0.045556614863800346,0.0,1.0,1.0,0.9333313172357103,0.0,0.024826073492981004,0.0,0.0,0.0,0.0,0
0.48529439211636327,0.0,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.6999991752327905,0.2727268599499675,0.02879825557390587,0.020408253930456675,0.31651390736019813,0.039999994580598254,0.6666662312128911,0
0.22058785103709144,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05142230983958213,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.0668652800715662,0.0,0.0,0.0,0.0,0
0.3529409660441215,0.27272654557786996,1.0,1.0,1.0,0.06723420766660876,0.0,1.0,1.0,0.8333337915373386,0.6363637543000092,0.08374716143682907,0.0,0.5447245653659306,0.1200002547118819,0.6666662312128911,1
0.4117644863069094,0.6363634327618035,0.0,0.3333337520964328,1.0,0.08856282393623682,1.0,1.0,1.0,1.0,0.5454545847666697,0.08076800337186898,0.08163288879061593,0.0,0.0,0.0,0
0.48529439211636327,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.048227727931938545,1.0,1.0,1.0,0.4333324169253228,0.5454545847666697,0.12876556908890727,0.08163288879061593,0.0,0.0,0.0,0
0.27941152683248516,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04951628215123959,0.0,1.0,0.0,0.19999780062077474,0.3636362456999907,0.5021530071566199,0.0,0.0,0.0,0.0,0
0.5,0.45454498916983677,0.0,1.0,1.0,0.04542237447533944,1.0,0.0,1.0,0.9333313172357103,0.0,0.027143201211120287,0.0,0.0,0.0,0.0,0
0.27941152683248516,0.9090906182311479,0.0,0.3333337520964328,1.0,0.057811514052217614,1.0,1.0,0.0,0.2666656586178551,0.45454537198999345,0.03806676644646298,0.0,0.0,0.0,0.0,0
0.26470560788363673,1.0,0.0,0.3333337520964328,1.0,0.05330147329129316,0.0,1.0,0.5000006761230742,0.7333324169253228,0.5454545847666697,0.056603702174511425,0.0,0.0,0.0,0.0,0
0.4558822431534547,0.9090906182311479,0.0,0.3333337520964328,1.0,0.05575783405577258,0.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.016550629644921554,0.020408253930456675,0.0,0.0,0.0,0
0.2941174457813336,0.7272728145306555,0.0,0.3333337520964328,1.0,0.04762370677988696,1.0,1.0,0.0,0.2666656586178551,0.45454537198999345,0.0705064684833471,0.0,0.0,0.0,0.0,0
0.19117616867200043,1.0,0.0,0.3333337520964328,1.0,0.06412014979336757,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.0625620183044316,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,1.0,0.3333337520964328,1.0,0.058912139807143056,1.0,1.0,1.0,0.23333214200291966,0.6363637543000092,0.021846872419488024,0.020408253930456675,0.0,0.0,0.0,0
0.6176464183951523,0.8181821962995076,0.0,0.6666668760482163,1.0,0.05869738750348428,0.0,1.0,0.0,0.39999890031038743,0.3636362456999907,0.03773577277731902,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.0,1.0,0.3333337520964328,1.0,0.05356995406821496,0.0,1.0,1.0,0.0999975256983716,0.09090830466660467,0.521352016240022,0.0,0.2832569393278774,0.1600001815499584,0.6666662312128911,1
0.24999968893478833,0.0,1.0,0.3333337520964328,1.0,0.07033485362020837,0.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.09400870492705754,0.0,0.15825678145343916,0.039999994580598254,0.3333335075148435,0
0.8235295947442421,0.6363634327618035,0.0,0.3333337520964328,1.0,0.12571654796579154,1.0,1.0,1.0,0.33333214200291966,0.09090830466660467,0.28500550509221034,0.020408253930456675,0.21903706237349235,0.039999994580598254,0.6666662312128911,0
0.5735295947442421,0.0,0.0,0.3333337520964328,1.0,0.059798053655758035,1.0,1.0,0.5000006761230742,0.0999975256983716,0.09090830466660467,0.02581914051747867,0.04081645074186851,0.0,0.0,0.0,0
0.5,0.27272654557786996,0.0,1.0,1.0,0.04496600563139035,1.0,1.0,1.0,0.8999997250775968,0.6363637543000092,0.015557562620423892,0.1632656506500211,0.0,0.0,0.0,0
0.5882352026278789,0.0,0.0,0.3333337520964328,1.0,0.07642871281929055,1.0,1.0,1.0,0.9666656586178551,0.2727268599499675,0.05594171483622351,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,0.6363634327618035,1.0,0.3333337520964328,1.0,0.0467243810116304,0.0,1.0,0.5000006761230742,0.36666565861785505,0.3636362456999907,0.015888556289567847,0.0,0.0,0.0,0.0,0
0.24999968893478833,0.6363634327618035,0.0,0.3333337520964328,1.0,0.0653281880577359,0.0,1.0,0.0,0.36666565861785505,0.3636362456999907,0.10625636526286816,0.06122469832576464,0.0,0.0,0.0,0
0.19117616867200043,1.0,0.0,0.3333337520964328,1.0,0.04624114793104981,0.0,0.0,0.0,0.5999991752327904,0.3636362456999907,0.11221468139278834,0.020408253930456675,0.0,0.0,0.0,0
0.39705856735806094,0.6363634327618035,0.0,0.3333337520964328,1.0,0.046308288323954415,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.08209207266721719,0.04081645074186851,0.0,0.0,0.0,0
0.13235202627878911,0.27272654557786996,1.0,0.0,1.0,0.045556614863800346,1.0,0.0,1.0,0.23333214200291966,0.5454545847666697,0.050976465730800995,0.0,0.0,0.0,0.0,0
0.07352959474424223,0.5454543069495413,1.0,0.0,1.0,0.08873730008362252,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.07381666322598404,0.0,0.0,0.0,0.0,0
0.8823535816048477,0.8181821962995076,0.0,0.6666668760482163,1.0,0.15931381064146952,1.0,1.0,0.5000006761230742,0.5666656586178551,0.0,0.10658735893201213,0.020408253930456675,0.31307281869481357,0.07999998916119651,1.0,1
0.27941152683248516,0.6363634327618035,0.0,0.3333337520964328,1.0,0.053167273300180576,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.05792784888521883,0.0,0.0,0.0,0.0,0
0.5294112157672735,0.27272654557786996,0.0,1.0,1.0,0.03943589142808666,1.0,1.0,1.0,0.9666656586178551,0.5454545847666697,0.26812379576107903,0.020408253930456675,0.0,0.0,0.0,1
0.3529409660441215,0.6363634327618035,0.0,0.6666668760482163,1.0,0.07828105243171839,0.0,1.0,1.0,0.49999903777158894,0.2727268599499675,0.08374716143682907,0.020408253930456675,0.16857809554744713,0.3599998157403407,0.3333335075148435,0
0.48529439211636327,0.6363634327618035,0.0,0.3333337520964328,1.0,0.07248245745149288,0.0,1.0,1.0,1.0,0.6363637543000092,0.08705733897605285,0.0,0.5447245653659306,0.039999994580598254,0.6666662312128911,1
0.1176464183951524,0.27272654557786996,1.0,1.0,1.0,0.04970421061561519,1.0,1.0,1.0,0.8999997250775968,0.8181812284999536,0.061569037296999723,0.0,0.09518347478308914,0.039999994580598254,1.0,0
0.20588208762084886,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04123450256725148,0.0,0.0,0.0,0.866665383695452,0.3636362456999907,0.05461765414258189,0.0,0.0,0.0,0.0,0
0.4558822431534547,0.6363634327618035,0.5000004353091435,0.6666668760482163,1.0,0.06520738382732558,0.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.006951125103220477,0.0,0.0,0.0,0.0,0
0.5882352026278789,0.8181821962995076,0.5000004353091435,0.3333337520964328,1.0,0.05824101865953519,1.0,1.0,0.0,0.13333186708051653,0.9090916953333952,0.22012627305257365,0.0,0.0,0.0,0.0,1
0.6029408105115156,0.6363634327618035,0.0,0.3333337520964328,1.0,0.06864357823552462,1.0,1.0,0.5000006761230742,0.9333313172357103,0.8181812284999536,0.05395558078722818,0.0,0.0,0.0,0.0,0
0.2941174457813336,0.6363634327618035,0.0,0.0,1.0,0.04657672870352791,0.0,1.0,0.0,0.9666656586178551,0.3636362456999907,0.031446376961189106,0.10204101578986184,0.0,0.0,0.0,0
0.176470249723152,0.0,1.0,0.3333337520964328,1.0,0.06578456094141981,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.0033099366914395786,0.0,0.0,0.0,0.0,0
0.27941152683248516,1.0,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,0.5000006761230742,0.8999997250775968,0.5454545847666697,0.03872883980181668,0.020408253930456675,0.0,0.0,0.0,0
0.5735295947442421,0.6363634327618035,0.5000004353091435,0.3333337520964328,1.0,0.048684096775887635,1.0,1.0,0.0,0.7999994501551937,0.45454537198999345,0.020853891412056152,0.020408253930456675,0.0,0.0,0.0,0
0.36764688499296994,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05504643675189161,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.1284344894026975,0.0,0.0,0.0,0.0,0
0.36764688499296994,1.0,1.0,0.3333337520964328,1.0,0.11218666806710807,0.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.005296070740434895,0.10204101578986184,0.20183506357976788,0.6000000541940175,0.3333335075148435,0
0.20588208762084886,0.9090906182311479,1.0,0.3333337520964328,1.0,0.06163695711013529,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.07778885390861547,0.020408253930456675,0.4013757235959595,0.1200002547118819,1.0,0
0.5588239868606055,0.0,0.0,0.3333337520964328,1.0,0.049395494079768607,1.0,1.0,0.5000006761230742,0.49999903777158894,0.9090916953333952,0.034094584365538125,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,0.0,1.0,1.0,0.06429464613942741,1.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.022177952105697767,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,0.0,1.0,0.3333337520964328,1.0,0.04617404793549351,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.0039720100467932765,0.10204101578986184,0.42316469243246396,0.039999994580598254,0.3333335075148435,0
0.5735295947442421,0.27272654557786996,0.0,1.0,1.0,0.2627754594188438,1.0,1.0,0.5000006761230742,0.5333324169253228,0.9090916953333952,0.0698443951279934,0.04081645074186851,0.0,0.0,0.0,0
0.13235202627878911,0.9090906182311479,1.0,1.0,1.0,0.04924784177166611,1.0,1.0,1.0,0.03333159215811338,0.1818187715000465,0.023833006468483343,0.020408253930456675,0.0,0.0,0.0,0
0.13235202627878911,0.7272728145306555,1.0,1.0,1.0,0.05040219599985457,1.0,1.0,1.0,0.5999991752327904,0.45454537198999345,0.15557794866501515,0.04081645074186851,0.11009164410210377,0.1200002547118819,0.3333335075148435,1
0.27941152683248516,0.27272654557786996,1.0,1.0,1.0,0.050200855615837384,0.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.0043030037159372415,0.04081645074186851,0.1949540344267315,0.07999998916119651,0.6666662312128911,0
0.5,0.9090906182311479,0.0,1.0,1.0,0.05025454369175208,0.0,1.0,0.0,0.33333214200291966,0.45454537198999345,0.023171019130195432,0.0,0.0,0.0,0.0,0
0.6617647973721211,0.8181821962995076,0.0,1.0,1.0,0.055824934051328864,1.0,1.0,1.0,0.33333214200291966,0.09090830466660467,0.22078860445912468,0.0,0.20871494455507136,0.1200002547118819,0.6666662312128911,1
0.26470560788363673,0.27272654557786996,0.5000004353091435,0.3333337520964328,1.0,0.06174433730169952,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.14167518235617949,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.7272728145306555,0.0,1.0,1.0,0.05762358558784201,1.0,1.0,1.0,0.03333159215811338,0.6363637543000092,0.14035112166253788,0.020408253930456675,0.3864677839124915,0.24000003522611132,0.6666662312128911,0
0.08823520262787894,0.27272654557786996,1.0,1.0,1.0,0.055314877131465094,1.0,1.0,1.0,0.5666656586178551,0.7272729238333488,0.08705733897605285,0.020408253930456675,0.13188061293860817,0.07999998916119651,0.6666662312128911,1
0.19117616867200043,0.27272654557786996,1.0,1.0,1.0,0.045972707551476324,0.0,1.0,1.0,0.13333186708051653,0.3636362456999907,0.03773577277731902,0.0,0.0,0.0,0.0,0
0.5735295947442421,0.6363634327618035,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,0.0,1.0,0.4333324169253228,0.2727268599499675,0.0321084503165428,0.08163288879061593,0.0,0.0,0.0,0
0.20588208762084886,0.0,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,0.5000006761230742,0.5333324169253228,0.5454545847666697,0.4779890930360584,0.12244901585789696,0.0,0.0,0.0,1
0.5735295947442421,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04477807716701476,0.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.02879825557390587,0.10204101578986184,0.0,0.0,0.0,0
0.3382350470952731,0.18181876353770401,0.0,0.3333337520964328,1.0,0.1536088971119936,0.0,1.0,0.0,0.9666656586178551,0.3636362456999907,0.02151587875034407,0.0,0.0,0.0,0.0,0
0.3088232091975762,1.0,0.0,0.3333337520964328,1.0,0.03939561527181356,0.0,0.0,1.0,0.39999890031038743,0.3636362456999907,0.17775598678777868,0.0,0.3394499057518308,0.24000003522611132,0.6666662312128911,0
0.5294112157672735,0.0,0.0,0.3333337520964328,1.0,0.05607996251126076,0.0,1.0,1.0,0.866665383695452,0.8181812284999536,0.030453395953757227,0.0,0.12844032799763658,0.1200002547118819,0.6666662312128911,0
0.5147056078836367,0.27272654557786996,0.0,1.0,1.0,0.04962365830306899,0.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.00860617946600605,0.12244901585789696,0.0,0.0,0.0,0
0.47058800656969735,0.9090906182311479,0.0,0.3333337520964328,1.0,0.05118069329929184,0.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.007282118772364432,0.10204101578986184,0.0,0.0,0.0,0
0.3088232091975762,0.7272728145306555,0.5000004353091435,0.3333337520964328,1.0,0.06965028015561059,1.0,0.0,0.0,0.6333324169253228,0.45454537198999345,0.08771936932287366,0.0,0.0,0.0,0.0,0
0.13235202627878911,0.0,1.0,1.0,1.0,0.04465728909554377,1.0,1.0,1.0,0.0,0.45454537198999345,0.06521022570878063,0.0,0.0,0.0,0.0,0
0.3382350470952731,0.6363634327618035,1.0,0.3333337520964328,1.0,0.0495968344637858,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.09599478736581338,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.18181876353770401,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.05561072116707955,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.0,0.0,0.3333337520964328,1.0,0.05312699714390748,0.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.13770300027525464,0.0,0.0,0.0,0.0,0
0.27941152683248516,0.09090938176885201,1.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.33333214200291966,0.7272729238333488,0.08474021985962016,0.04081645074186851,0.11009164410210377,0.1200002547118819,1.0,1
0.4411763242046063,1.0,0.0,0.3333337520964328,1.0,0.045355274479783145,0.0,0.0,1.0,0.6666656586178551,0.9090916953333952,0.018205684007707126,0.06122469832576464,0.0,0.0,0.0,0
0.3382350470952731,0.45454498916983677,0.0,0.6666668760482163,0.0,0.045355274479783145,0.0,0.0,1.0,0.16666620846266136,0.09090830466660467,0.04468706991467108,0.0,0.0,0.0,0.0,0
0.19117616867200043,1.0,0.0,0.3333337520964328,1.0,0.04688544523937449,0.0,1.0,0.5000006761230742,0.4666656586178551,0.3636362456999907,0.013571514588494354,0.020408253930456675,0.0,0.0,0.0,0
0.39705856735806094,1.0,0.0,0.3333337520964328,1.0,0.044523048707082874,1.0,1.0,1.0,0.9666656586178551,0.2727268599499675,0.08738835845031655,0.0,0.30045893812160185,0.20000010838803486,0.3333335075148435,1
0.24999968893478833,0.0,0.0,0.3333337520964328,1.0,0.050710912535701154,0.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.05163845306908891,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.18181876353770401,1.0,1.0,1.0,0.04897940139209262,0.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.04468706991467108,0.0,0.0,0.0,0.0,0
0.5294112157672735,1.0,0.5000004353091435,1.0,1.0,0.07108652708036245,0.0,1.0,0.5000006761230742,0.5999991752327904,0.9090916953333952,0.0393908271401046,0.0,0.0,0.0,0.0,0
