@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
1.0,0.5135138512471803,0.5210085112841648,0.11946868620690293,0.15548077607782312,0.10121086916284042,0.15273241591317463,0.1429995658150816,1
1.0,0.3783784222398935,0.3613451264850548,0.08849528335933639,0.07579281202291899,0.0551444027154995,0.04805848012296414,0.0732440826699182,1
1.0,0.6013515636410848,0.5882354471718285,0.12389345962862816,0.23888795293929663,0.19199754601959604,0.1915737820850502,0.20279029700745327,2
1.0,0.6283785845274996,0.5798320760161253,0.12831824045336013,0.267398791525044,0.21116367034266167,0.2376566789582687,0.212755465111924,2
1.0,0.6554056378714357,0.6554624497754176,0.14601731193124087,0.363556091266085,0.3043041681842336,0.33245574662462024,0.27254619630429566,2
0.0,0.4324331780781902,0.37815086805758247,0.07079606382132103,0.09350136426714278,0.0662410513305828,0.08624086248078686,0.08819086380604003,2
0.5000007036423841,0.5743246401272335,0.5798320760161253,0.14601731193124087,0.2509298032016423,0.18090149448003678,0.19091537556737412,0.22272053611433626,2
1.0,0.8783784222398936,0.831932576885934,0.19468982327172182,0.7251648670382288,0.5195019793053623,0.5793284599897529,0.6512205035157881,1
0.5000007036423841,0.37162238919813695,0.3697479972713187,0.057521732451635235,0.07189713894683093,0.04942889726121457,0.06056704936605643,0.06826135990045654,1
0.0,0.5810813223194145,0.5630253670626812,0.092920060482565,0.23145039573299614,0.1738401807944687,0.23634002323617917,0.1878425448507472,2
0.5000007036423841,0.6283785845274996,0.6470590786197142,0.14159253480801226,0.3855146265763755,0.26227333520416996,0.3015143927202927,0.3522671249883825,2
1.0,0.32432528927765786,0.30252169518494487,0.07079606382132103,0.06304286282471903,0.05312778013290901,0.05859125251665141,0.04534111259538545,0
1.0,0.5270273779191483,0.5042017689727583,0.10619439185225078,0.20488756736666044,0.17081405276953482,0.11981613110400717,0.1818635549618458,0
0.5000007036423841,0.8175676333598403,0.831932576885934,0.1681411605323502,0.639277693928273,0.5524545774795054,0.4805790282658738,0.5117098146599139,2
1.0,0.26351450039760466,0.2521011346710988,0.06637128669809243,0.04108432751442858,0.0390054512995349,0.040158179207227765,0.02889895975951983,0
1.0,0.32432528927765786,0.29411715650054954,0.061946509574863834,0.05737563979873805,0.041359421553232266,0.05200863058083231,0.04334774605314814,0
1.0,0.41216183320079847,0.4117640191007694,0.07964561806777823,0.09739703734323085,0.11062570529546284,0.08163259415343094,0.08021878480935397,0
1.0,0.5405407423035103,0.4957983978170549,0.10619439185225078,0.17301217332705765,0.136180537726217,0.17050737135311056,0.1330343977106109,0
0.0,0.5675677956474464,0.5378152535955714,0.1017696147290222,0.2204711280778509,0.18897141799466216,0.18762377595127616,0.152964595202326,0
1.0,0.6824325289277657,0.6386557074640109,0.13274301757658874,0.31503472758945894,0.24344342410871553,0.2527982277001234,0.24912812061740264,0
0.0,0.8243236664015968,0.7647062747995602,0.15929164330092666,0.51443205324376,0.4240087053611411,0.4081629707671547,0.369706099812593,1
0.0,0.871622389198137,0.9159662884429671,0.20796415464140763,0.7921016661253597,0.6610626153102106,0.5404865165215007,0.6173402081590699,2
1.0,0.2297294665606388,0.20168057415725277,0.04867217820517803,0.027094293351303585,0.0262280350841578,0.02304134163677956,0.018435519378102932,0
1.0,0.4054058001590419,0.37815086805758247,0.07079606382132103,0.07844840013408201,0.0766644972922625,0.05595878103870052,0.053313191592071485,0
0.0,0.6013515636410848,0.5714287382183846,0.11061913196044573,0.20524170367527142,0.17182281186747314,0.16589895870166044,0.1679123473590321,1
0.5000007036423841,0.6486487933916487,0.6302523363083076,0.12389345962862816,0.26651336391283276,0.23638222983825224,0.2409483103256673,0.19930252978605642,1
0.5000007036423841,0.6891893734075528,0.6806725632425273,0.13274301757658874,0.35470181514397314,0.33759262134067336,0.276497975854579,0.24912812061740264,2
0.0,0.7905402554406921,0.7563027368540439,0.1681411605323502,0.5087665670314554,0.4549431882638835,0.37458871241259367,0.17588442635571813,2
0.5000007036423841,0.8175676333598403,0.831932576885934,0.15486686617769807,0.5209850512446875,0.47881725309434386,0.37063885060291385,0.42650691990883505,2
0.0,0.871622389198137,0.8235297060996702,0.17256593765557882,0.618204933592929,0.551782867514912,0.5036203699026534,0.4673646917495155,2
1.0,0.39189211119946776,0.3613451264850548,0.07964561806777823,0.07561565702792969,0.06691425398398644,0.06385763871349504,0.06377663197348836,0
1.0,0.4932434800954251,0.4537815420385384,0.09734483760579359,0.17513733854145863,0.1728314216965304,0.1566824220469486,0.10563025478192958,0
1.0,0.6283785845274996,0.6050421728042539,0.13716775768478368,0.24791938405639777,0.21587116304341336,0.21922353637327985,0.1878425448507472,1
1.0,0.6418921111994678,0.6554624497754176,0.11061913196044573,0.2372942527098635,0.19300630511753433,0.1790655014901463,0.20777288105968864,2
0.5000007036423841,0.6756758467355849,0.6638658209311208,0.10619439185225078,0.33876411812417173,0.29993297827242166,0.22185687379579586,0.27254619630429566,2
0.0,0.736486635615638,0.7226892522312307,0.12831824045336013,0.3545246601489838,0.31237409169885905,0.28834784993180684,0.277528780356531,2
0.0,0.5945948165338614,0.5630253670626812,0.10619439185225078,0.21622114501178427,0.2024212905190378,0.1790655014901463,0.13951165987645844,0
1.0,0.4324331780781902,0.42857142857142855,0.07522084094454962,0.11156422650134518,0.10221962826077872,0.06583343556290006,0.09167960204802114,0
1.0,0.45270306236712704,0.4201685577851647,0.08849528335933639,0.0929698992821749,0.06657690631287953,0.08558274461129914,0.08320814103657836,0
1.0,0.5135138512471803,0.47058828434994504,0.092920060482565,0.14290780819324483,0.11701441340315137,0.12047439329758906,0.11659196744029264,0
1.0,0.5540542689754784,0.5378152535955714,0.09734483760579359,0.16362677958271313,0.13483547583933891,0.11784105587507307,0.14698560531342464,0
1.0,0.6351352667196806,0.6302523363083076,0.12389345962862816,0.27271135719831113,0.19367876142653284,0.2495065703543878,0.25909326097842805,0
1.0,0.6418921111994678,0.6386557074640109,0.11061913196044573,0.2617319158617982,0.23335599732510165,0.20803192448963392,0.2037868415613456,1
0.0,0.743243317807819,0.7478993656983406,0.15929164330092666,0.48468217178129336,0.4330872387048238,0.3982883162429552,0.36771314942203465,2
0.5000007036423841,0.743243317807819,0.731092623386934,0.1681411605323502,0.6019136213086196,0.5013449126179971,0.5398283986520129,0.38266117901319335,2
0.0,0.7500001622876061,0.7983194258427472,0.15486686617769807,0.49991229090934347,0.44788127750279133,0.3870974259797802,0.35276539726532863,2
0.5000007036423841,0.756756844479787,0.7478993656983406,0.15486686617769807,0.5224022912046018,0.45931378110017135,0.3949962836545747,0.3871445197678983,2
0.0,0.756756844479787,0.7478993656983406,0.15929164330092666,0.4567029718618816,0.39878972791268363,0.35418056387423597,0.3672148771450885,1
1.0,0.4662165890390951,0.4201685577851647,0.08849528335933639,0.12024082658436486,0.1099532489864643,0.10138291347048933,0.0842055178938286,0
1.0,0.5945948165338614,0.5798320760161253,0.12389345962862816,0.2530547947346756,0.23436474149615186,0.20934859320089194,0.17638269863266431,0
0.5000007036423841,0.6689191645434038,0.6638658209311208,0.13274301757658874,0.34088910965720504,0.35642244287479924,0.2481899160755392,0.20677633650579633,1
0.0,0.7770265664811178,0.7899165550564834,0.16371638340912162,0.47582789565918154,0.39341007744069545,0.3653721757578819,0.38365716869818045,1
1.0,0.6689191645434038,0.6218489651526043,0.12389345962862816,0.2704092106702885,0.22192356836216215,0.18367391414159637,0.23766822446111824,1
0.0,0.6824325289277657,0.6638658209311208,0.12389345962862816,0.29112814732348324,0.23234726808093958,0.2317317303737272,0.26058807780926657,1
1.0,0.6824325289277657,0.6218489651526043,0.12831824045336013,0.29325317185597644,0.2542033370551041,0.21066526191214993,0.2551072214800851,2
0.5000007036423841,0.702702900079521,0.672269192086824,0.12389345962862816,0.3230035760993596,0.2612645761062317,0.2922978560655809,0.26856015680595263,1
0.5000007036423841,0.7702705334393612,0.8067222966290111,0.1681411605323502,0.43828597331906827,0.3140553071057958,0.3133642667975205,0.4210262022968798,1
0.0,0.7837842223989354,0.7899165550564834,0.15929164330092666,0.49583946283826613,0.41896490987144963,0.3857797469998629,0.3622322930928531,2
0.5000007036423841,0.7837842223989354,0.7478993656983406,0.19468982327172182,0.4806093437102161,0.43106912343342313,0.4279137230564956,0.40209268807628334,2
0.0,0.8378373553611711,0.831932576885934,0.17256593765557882,0.588809362120441,0.48823164142032327,0.4733382884605671,0.4419530830597136,2
1.0,0.37162238919813695,0.32773030754373644,0.06637128669809243,0.059324344743620264,0.05548175038660641,0.046084126514500987,0.0393624001409367,0
1.0,0.47972995342345703,0.4369747997271319,0.1017696147290222,0.13529309599195508,0.12609309601571503,0.09348304552703553,0.10812161616666044,0
0.5000007036423841,0.6554056378714357,0.6470590786197142,0.11946868620690293,0.2835134872266038,0.23470099950442733,0.21198193062340792,0.2566018995936972,1
1.0,0.4256755221603727,0.42857142857142855,0.07522084094454962,0.12112625419657605,0.12104944979490456,0.09084913080814276,0.07722942858212961,0
1.0,0.4256755221603727,0.3949582775282417,0.08849528335933639,0.10005262545439388,0.08372640805335467,0.08295027313334825,0.07922279512436693,0
1.0,0.44594621788733996,0.4117640191007694,0.07522084094454962,0.10678277845031063,0.10020211006490211,0.06583343556290006,0.08619888443606591,0
0.0,0.6554056378714357,0.6302523363083076,0.13716775768478368,0.30653457040782117,0.26832574052291874,0.2258067933351133,0.22670658948440192,0
0.5000007036423841,0.6621623200636167,0.6638658209311208,0.14601731193124087,0.3134408536786582,0.24815088695569104,0.3140226733151966,0.24663684246300757,2
