@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
0.0,0.716216426751489,0.6974791387641208,0.1017696147290222,0.39383761139488715,0.26328194503322727,0.3824891576524243,0.30742414595271683,2
0.0,0.6554056378714357,0.6638658209311208,0.13716775768478368,0.32247228479575935,0.24108969238669,0.35615563910317005,0.3472846796533734,1
0.5000007036423841,0.5810813223194145,0.5882354471718285,0.15929164330092666,0.21391899848376164,0.16005415475003434,0.16194909689198064,0.17787751546350283,2
0.5000007036423841,0.5810813223194145,0.5966388016485505,0.11946868620690293,0.23198168703659636,0.19502382331341092,0.17445723316279038,0.19282512890298253,2
0.0,0.41216183320079847,0.4117640191007694,0.08849528335933639,0.0880112962361511,0.0706116441668707,0.06978358602076826,0.07573544405464905,0
0.5000007036423841,0.3986497671172853,0.40336114831450554,0.08849528335933639,0.09438713924208927,0.07767355492796287,0.07307417536820686,0.08171415650909776,0
0.5000007036423841,0.5878380045115955,0.554621995906978,0.11946868620690293,0.22312741091448446,0.18897141799466216,0.1902571133737922,0.1679123473590321,0
0.5000007036423841,0.7229731089436701,0.6974791387641208,0.14159253480801226,0.35948308951364,0.28581064943904755,0.29624786219935484,0.31738917533996125,2
0.0,0.5067570067673932,0.47058828434994504,0.12389345962862816,0.16858520894736934,0.124748183397718,0.15075748500833472,0.15794717925456137,2
1.0,0.2972979113585096,0.2689068762436265,0.06637128669809243,0.040375707534471436,0.024209919812757122,0.03818382559876461,0.038365023283686434,0
0.5000007036423841,0.6689191645434038,0.7394959945426374,0.14159253480801226,0.3858687628849864,0.3032954090862953,0.3614221696241079,0.31240673000495217,2
0.5000007036423841,0.7635136889595742,0.7563027368540439,0.1681411605323502,0.4368694280846245,0.29757930655648634,0.4081629707671547,0.3622322930928531,2
0.0,0.418919489118616,0.4201685577851647,0.07964561806777823,0.09757419233822015,0.07262975943827137,0.06714967130187549,0.0981564480621897,1
0.0,0.6013515636410848,0.6386557074640109,0.17256593765557882,0.34389952880244956,0.2000674695342214,0.280447981988353,0.3522671249883825,2
0.0,0.6013515636410848,0.6050421728042539,0.15486686617769807,0.2659820726092325,0.1728314216965304,0.22449013905626475,0.2526158600953542,0
1.0,0.4932434800954251,0.4957983978170549,0.10619439185225078,0.13210552185172125,0.09515831457521062,0.126399330336203,0.11310420021889578,1
0.5000007036423841,0.5067570067673932,0.4957983978170549,0.11946868620690293,0.1976271651553493,0.1546742057402841,0.17972390800782237,0.1429995658150816,2
0.5000007036423841,0.7229731089436701,0.7142858810755274,0.1681411605323502,0.4581195170963253,0.3500338840359917,0.42396357259862744,0.3622322930928531,2
0.0,0.7770265664811178,0.7899165550564834,0.1681411605323502,0.5303707923517672,0.42064567747174336,0.526661711539433,0.39212724253736,2
0.0,0.756756844479787,0.7142858810755274,0.1681411605323502,0.518859191304816,0.3910561071869981,0.3982883162429552,0.41704085638466837,2
0.0,0.702702900079521,0.7478993656983406,0.14601731193124087,0.3747123402348519,0.2696706531409158,0.36800551318039787,0.27254619630429566,2
0.5000007036423841,0.4864867979032442,0.4957983978170549,0.11061913196044573,0.16185592435829077,0.13180934781440506,0.15009922281475283,0.1429995658150816,1
0.5000007036423841,0.6756758467355849,0.7142858810755274,0.13274301757658874,0.3090137677220125,0.251513362550229,0.25345648989370534,0.28749380974377536,2
0.0,0.6621623200636167,0.6638658209311208,0.1017696147290222,0.32105556587994794,0.2669806786360407,0.2587231647387373,0.28749380974377536,2
0.0,0.5202705334393612,0.5042017689727583,0.09734483760579359,0.1462723636471003,0.14391415845190259,0.10730785050910324,0.12805181365837554,2
0.5000007036423841,0.6959460555997339,0.7058825099198242,0.13716775768478368,0.3433682374988493,0.24882337311846578,0.3087559984701646,0.277528780356531,2
0.5000007036423841,0.736486635615638,0.7647062747995602,0.15486686617769807,0.39791061314733217,0.3345664933157395,0.29822279310419475,0.31240673000495217,2
0.5000007036423841,0.7500001622876061,0.7478993656983406,0.14159253480801226,0.43137970741636805,0.3291865443059893,0.39433816578508696,0.342302095601138,2
0.0,0.7702705334393612,0.7478993656983406,0.1681411605323502,0.43456728155660185,0.3517150994429285,0.3653721757578819,0.39212724253736,2
0.5000007036423841,0.729729791135851,0.7478993656983406,0.181415491902036,0.3908271922496426,0.2982517628654848,0.29822279310419475,0.3871445197678983,2
1.0,0.5540542689754784,0.5042017689727583,0.10619439185225078,0.17938732160752527,0.14055172763802895,0.15997402166304656,0.1330343977106109,1
0.5000007036423841,0.5810813223194145,0.5966388016485505,0.13274301757658874,0.22401283852669568,0.16274412925490947,0.17511563968046645,0.212755465111924,2
0.0,0.2567568444797871,0.24369659598670354,0.057521732451635235,0.029041261482509427,0.022193297230166664,0.013166687112580028,0.02840096491702631,0
0.5000007036423841,0.8513510443207453,0.8403371155703294,0.1769907147788074,0.5193906562897838,0.31640912809061217,0.42527980833760287,0.5166911502571123,2
0.0,0.3648647332803194,0.3529405878006595,0.07964561806777823,0.05702132980875946,0.04068621889982864,0.04805848012296414,0.046836484295129245,1
1.0,0.6418921111994678,0.6050421728042539,0.11946868620690293,0.28599266717265837,0.2000674695342214,0.2646481017773512,0.277528780356531,2
0.5000007036423841,0.6351352667196806,0.6386557074640109,0.13274301757658874,0.24207552707953042,0.19468752052447116,0.1902571133737922,0.22272053611433626,1
0.5000007036423841,0.5878380045115955,0.4789916555056483,0.15929164330092666,0.24738809275279755,0.20914615214678506,0.21659019895076384,0.19780771295521793,2
1.0,0.6283785845274996,0.6386557074640109,0.12831824045336013,0.34283711987661675,0.2874918648459844,0.2890062564494829,0.2615844836459326,2
0.5000007036423841,0.5608111134552655,0.5630253670626812,0.11946868620690293,0.20825229650188357,0.14391415845190259,0.16392402779682053,0.18236182723879202,2
0.5000007036423841,0.5472975867832974,0.5462186247512747,0.12831824045336013,0.20825229650188357,0.15534666204928263,0.18499043852876015,0.2277030924231264,2
0.5000007036423841,0.6824325289277657,0.6470590786197142,0.15486686617769807,0.37931663329089715,0.26866204331185856,0.30809773627658266,0.3323369274966673,2
0.0,0.45270306236712704,0.4369747997271319,0.08407039519100684,0.10766855342525708,0.08069923514625367,0.09611638294955152,0.08819086380604003,1
1.0,0.6959460555997339,0.6890759343982307,0.17256593765557882,0.38480635395915364,0.24714214278464083,0.24555660751784206,0.37219746119732383,2
1.0,0.7229731089436701,0.7142858810755274,0.14601731193124087,0.3878167731043981,0.28278437214523267,0.3469389581243641,0.3323369274966673,2
1.0,0.4932434800954251,0.4621849131942417,0.11946868620690293,0.18416859597719215,0.11365198258927772,0.11849946239274917,0.19282512890298253,2
1.0,0.15540661159707236,0.12604973338648368,0.03982262395872083,0.008677121127122604,0.005379650471988212,0.005925947307273226,0.0074740841541925404,0
0.0,0.5675677956474464,0.5798320760161253,0.10619439185225078,0.23322125095741852,0.17451278637234824,0.21132352410573182,0.1878425448507472,2
0.5000007036423841,0.5405407423035103,0.4957983978170549,0.1017696147290222,0.17177260940623548,0.12979182961852845,0.19091537556737412,0.12306922960614018,2
0.0,0.5945948165338614,0.5798320760161253,0.11061913196044573,0.3375245542033496,0.22864854940501425,0.33311415314229637,0.2575984441475896,2
0.0,0.6351352667196806,0.5966388016485505,0.12831824045336013,0.3084825111546858,0.20343004961697606,0.25740649602747934,0.30742414595271683,2
0.0,0.6554056378714357,0.6470590786197142,0.14159253480801226,0.39295218378267593,0.3379289241296132,0.36603043795146384,0.2575984441475896,1
0.5000007036423841,0.716216426751489,0.6638658209311208,0.14601731193124087,0.4322651350285792,0.23940846235140284,0.2653063639709331,0.38216318417069983,2
0.5000007036423841,0.5202705334393612,0.4957983978170549,0.1017696147290222,0.15512663976921218,0.12710185511365335,0.13429934260375098,0.12805181365837554,0
0.0,0.5472975867832974,0.5714287382183846,0.13274301757658874,0.24065880816371896,0.14357800493184383,0.1843321763351783,0.2471351008682311,2
0.0,0.5135138512471803,0.48739502666135165,0.13274301757658874,0.20453343105804953,0.11264322349133943,0.16392402779682053,0.212755465111924,2
1.0,0.37162238919813695,0.37815086805758247,0.06637128669809243,0.06870834903702368,0.054472692750906056,0.05200863058083231,0.06228264744600778,0
0.0,0.6824325289277657,0.6806725632425273,0.13274301757658874,0.3593059345186507,0.329522697826048,0.290322925160741,0.26258102819982493,1
0.5000007036423841,0.6824325289277657,0.7142858810755274,0.15929164330092666,0.441827683767913,0.3318765188108644,0.3548389703919121,0.36821142169898086,0
0.0,0.7229731089436701,0.6974791387641208,0.13716775768478368,0.3649726365005288,0.3335577342178012,0.28571451250929086,0.27603396352569254,1
0.5000007036423841,0.7770265664811178,0.8235297060996702,0.16371638340912162,0.5324949154779623,0.4408208594305093,0.44832114997438244,0.4270063019235918,1
1.0,0.23648712247845638,0.21008344494351666,0.057521732451635235,0.027802913331260733,0.022529152212463356,0.023700902747209134,0.019930891077846725,0
1.0,0.27702818935717877,0.2605040054573627,0.057521732451635235,0.03860415758457851,0.027908802684451568,0.03686758985978916,0.02840096491702631,0
1.0,0.37162238919813695,0.3529405878006595,0.08407039519100684,0.06977127900695941,0.048419839625514244,0.06385763871349504,0.058295914361533155,0
1.0,0.4324331780781902,0.4117640191007694,0.07964561806777823,0.09810565732318803,0.08944191350763961,0.06385763871349504,0.0732440826699182,0
0.0,0.5472975867832974,0.529411882439868,0.11504390908367434,0.2270232576719402,0.23402849841476447,0.1514157472019166,0.1330343977106109,0
0.5000007036423841,0.5810813223194145,0.5630253670626812,0.10619439185225078,0.20205430321640525,0.1711502062895936,0.17379897096920846,0.14399597165174763,0
0.0,0.6013515636410848,0.5630253670626812,0.10619439185225078,0.22720041266692947,0.1933426079064741,0.206056993584794,0.1589437238084537,0
0.5000007036423841,0.6756758467355849,0.6806725632425273,0.14601731193124087,0.3764831954592743,0.3345664933157395,0.28176465069961104,0.2790234584701432,0
0.5000007036423841,0.7972979113585095,0.7815136842702195,0.14601731193124087,0.5973093282525743,0.489912409020617,0.535220130324657,0.4235175636816107,2
0.5000007036423841,0.8648647332803193,0.8907560081860441,0.203539377518179,0.7333105231803837,0.5813724377996573,0.5385121629130375,0.5615342680100043,1
0.0,0.871622389198137,0.8571428571428571,0.1769907147788074,0.632194967756054,0.48217878829493144,0.5062542846215461,0.5256606061110487,2
0.5000007036423841,0.8783784222398936,0.8823531373997802,0.16371638340912162,0.5386936034889113,0.5403503639175319,0.47268017059107925,0.43447899890552105,1
1.0,0.12162157776010649,0.10924399181395592,0.04424740108194944,0.0067284161822404225,0.004372085525098076,0.0052678294377855196,0.012456806923654213,0
1.0,0.1824323666401597,0.15966288442967055,0.04867217820517803,0.015405537309362987,0.012777416215377101,0.007900300915736378,0.011459430066403946,0
1.0,0.5878380045115955,0.5882354471718285,0.11504390908367434,0.2114396969607497,0.20544741854397164,0.1514157472019166,0.14648733303647846,0
1.0,0.6013515636410848,0.5462186247512747,0.11504390908367434,0.18859573403824811,0.15904539565209602,0.15997402166304656,0.15146991708871382,0
0.5000007036423841,0.6148650740842921,0.613445593996901,0.12389345962862816,0.2213565556900621,0.19468752052447116,0.15273241591317463,0.1808670104079535,0
0.0,0.6216218211915155,0.613445593996901,0.14159253480801226,0.26367992608120994,0.23335599732510165,0.1988153878349221,0.21624323233332082,1
0.0,0.6418921111994678,0.6470590786197142,0.14159253480801226,0.34814968554988385,0.31170163538986045,0.2639898395837693,0.26756361225206027,0
0.5000007036423841,0.6486487933916487,0.6302523363083076,0.11946868620690293,0.28687809478486953,0.27202447412573216,0.2139568615282478,0.21923272727777154,1
0.5000007036423841,0.6891893734075528,0.6638658209311208,0.12831824045336013,0.3476183942462836,0.3251515079142361,0.31797253512487644,0.21773791044693303,1
0.0,0.6959460555997339,0.6806725632425273,0.12831824045336013,0.32831614177262675,0.25487583814476694,0.3153393420264546,0.2526158600953542,1
0.5000007036423841,0.736486635615638,0.7647062747995602,0.15929164330092666,0.4359840004724133,0.3974448152946866,0.3601055009128499,0.3193822644477459,1
0.5000007036423841,0.7635136889595742,0.7058825099198242,0.15486686617769807,0.40818160818525545,0.3264965698011142,0.44832114997438244,0.28550085935321706,1
0.5000007036423841,0.7702705334393612,0.7815136842702195,0.15486686617769807,0.4719322225830934,0.44788127750279133,0.35023070206455614,0.3522671249883825,1
0.5000007036423841,0.8445950112789887,0.8739502666135163,0.1769907147788074,0.614309260516841,0.5208468919233594,0.5213953253425893,0.45789724105308566,2
1.0,0.22297343351888219,0.2184879836279119,0.05309695532840663,0.022490000295258338,0.019166124323065633,0.0,0.018435519378102932,0
1.0,0.38513607815771106,0.3529405878006595,0.06637128669809243,0.06251139783975114,0.05211872249720869,0.04542456540407138,0.052317201907084436,0
1.0,0.4391892111199468,0.42857142857142855,0.1017696147290222,0.1105012965314094,0.10322823808983599,0.07768244369556276,0.08520150757881567,0
1.0,0.47972995342345703,0.4537815420385384,0.092920060482565,0.10872974658151648,0.0793543225282566,0.10467451308658725,0.09616294280272607,0
1.0,0.5405407423035103,0.4957983978170549,0.1017696147290222,0.1756684561636912,0.15904539565209602,0.1296910742763951,0.13801698176284627,0
1.0,0.5472975867832974,0.5042017689727583,0.11061913196044573,0.17425191092924738,0.15971785196109456,0.10928292573803734,0.14798214986731698,1
1.0,0.5743246401272335,0.5210085112841648,0.11061913196044573,0.18629358751022548,0.153329143853406,0.13495760479733288,0.16243149102985055,1
1.0,0.5945948165338614,0.5798320760161253,0.11946868620690293,0.22454412983029592,0.2047749622349731,0.15931575946946464,0.183358233075458,1
1.0,0.6148650740842921,0.613445593996901,0.11504390908367434,0.23233582334520733,0.19838625412728456,0.16326576560323863,0.19581462384743323,0
1.0,0.6418921111994678,0.6218489651526043,0.13716775768478368,0.30830542563224356,0.2763956640375441,0.24555660751784206,0.24015951093854687,1
0.0,0.6689191645434038,0.6974791387641208,0.13716775768478368,0.41933785715402233,0.4266985305971353,0.3041477301428087,0.274539146694854,1
0.0,0.6824325289277657,0.6974791387641208,0.14601731193124087,0.36798322932714095,0.362474997462429,0.21790686766202183,0.27653223580263864,1
0.5000007036423841,0.6891893734075528,0.6890759343982307,0.14601731193124087,0.3306181146192817,0.2706794122388541,0.2988810552977767,0.2566018995936972,1
0.0,0.7094595822717019,0.6974791387641208,0.13274301757658874,0.32796183178264815,0.28345682845423115,0.24028999040244775,0.27254619630429566,0
0.5000007036423841,0.7094595822717019,0.7058825099198242,0.13716775768478368,0.374358203926241,0.2958979418806685,0.2495065703543878,0.3871445197678983,2
0.0,0.743243317807819,0.731092623386934,0.14601731193124087,0.41845242954181117,0.34700760674217684,0.3120475980862625,0.3871445197678983,2
0.0,0.756756844479787,0.7394959945426374,0.15044208905446949,0.4843278617913148,0.4411567144128061,0.40158034883133564,0.3622322930928531,1
0.5000007036423841,0.7770265664811178,0.7058825099198242,0.14601731193124087,0.49070370479725295,0.38937474251118026,0.458195804498582,0.3069258736757707,1
0.5000007036423841,0.7837842223989354,0.7983194258427472,0.14601731193124087,0.45386953403025865,0.39139196216929484,0.16458228999040247,0.3971099653068217,0
0.5000007036423841,0.7905402554406921,0.7478993656983406,0.13716775768478368,0.48680803172116494,0.4354412089585212,0.3785387185463677,0.3323369274966673,2
0.0,0.8648647332803193,0.7815136842702195,0.15929164330092666,0.5659650518352041,0.4754542252049462,0.46346363393636747,0.4419530830597136,2
1.0,0.3986497671172853,0.3865554067419778,0.08407039519100684,0.0793341751090285,0.07565543965656218,0.06714967130187549,0.0657699985157257,0
0.0,0.6351352667196806,0.6302523363083076,0.13716775768478368,0.28386765827148824,0.27437814584166753,0.1889404446625342,0.22571007267395485,0
0.5000007036423841,0.7229731089436701,0.731092623386934,0.15044208905446949,0.4765365156391386,0.4731002549512488,0.3285058848149404,0.3019432896235353,2
0.0,0.729729791135851,0.7394959945426374,0.1769907147788074,0.46113010992293757,0.38903843972224045,0.409480649747072,0.36821142169898086,2
0.5000007036423841,0.7635136889595742,0.7478993656983406,0.15044208905446949,0.4471402494411802,0.3792873008006783,0.4437128816470265,0.31240673000495217,1
0.0,0.7905402554406921,0.7983194258427472,0.15486686617769807,0.5599435188192445,0.4966369721106023,0.46082971921747473,0.40209268807628334,1
0.5000007036423841,0.7972979113585095,0.7478993656983406,0.15486686617769807,0.5077036370615196,0.4317423260868267,0.4535875361712261,0.3672148771450885,1
0.0,0.8648647332803193,0.7899165550564834,0.1769907147788074,0.668673265400761,0.6381976081154506,0.5734039559234216,0.4275042967660853,1
1.0,0.2972979113585096,0.27731141492802186,0.07522084094454962,0.044802845595527385,0.03866810362842796,0.03489179301038414,0.03487767221396855,0
1.0,0.4932434800954251,0.4789916555056483,0.092920060482565,0.12112625419657605,0.08204414776425072,0.10599118179784524,0.12306922960614018,0
1.0,0.4932434800954251,0.44537817088283516,0.08407039519100684,0.11528274458244395,0.09986580727596235,0.07702432582607503,0.0981564480621897,0
1.0,0.5000003245752123,0.48739502666135165,0.10619439185225078,0.14219936189465532,0.1129795262802792,0.10796625702677935,0.12805181365837554,0
1.0,0.5270273779191483,0.5042017689727583,0.10619439185225078,0.17549147485006955,0.15904539565209602,0.1296910742763951,0.13801698176284627,0
1.0,0.5405407423035103,0.47058828434994504,0.08849528335933639,0.1560120673814234,0.12676555232471357,0.11257452535413526,0.1330343977106109,1
1.0,0.5608111134552655,0.5630253670626812,0.10619439185225078,0.18027274921973643,0.147612892054716,0.13495760479733288,0.17239665913432128,1
0.5000007036423841,0.6081083221084406,0.6218489651526043,0.12389345962862816,0.30865959667712806,0.28211191583623413,0.23897333612359914,0.22022927183166388,1
1.0,0.6148650740842921,0.6218489651526043,0.11504390908367434,0.27589880976158754,0.2619370324152302,0.26333143306609325,0.212755465111924,1
1.0,0.6148650740842921,0.613445593996901,0.12389345962862816,0.23888795293929663,0.17148650907853336,0.24358161888336446,0.20577979195190396,1
1.0,0.6148650740842921,0.5714287382183846,0.11061913196044573,0.22011699176924,0.19939501322522288,0.1415409483536229,0.19282512890298253,2
1.0,0.6486487933916487,0.6302523363083076,0.13274301757658874,0.27660715185135654,0.23133852390988938,0.23041507609487866,0.24464380884211342,1
1.0,0.6891893734075528,0.6806725632425273,0.12389345962862816,0.26970076437169893,0.2185611375482885,0.20079031873976202,0.26258102819982493,1
0.0,0.6959460555997339,0.6890759343982307,0.11946868620690293,0.34974338577931696,0.2841292847632297,0.26135650216125333,0.277528780356531,0
0.5000007036423841,0.702702900079521,0.6470590786197142,0.11946868620690293,0.34071195466221577,0.33591140593373653,0.22514845897948432,0.2551072214800851,1
0.0,0.7094595822717019,0.6974791387641208,0.14159253480801226,0.3577122342892176,0.2958979418806685,0.2646481017773512,0.30244156190048144,1
0.5000007036423841,0.716216426751489,0.731092623386934,0.13274301757658874,0.40109818728756597,0.28883677746398145,0.3317974844310383,0.3472846796533734,1
0.0,0.729729791135851,0.6974791387641208,0.15486686617769807,0.43917140093127943,0.3809685162076151,0.3772220498351097,0.31439968039551053,2
0.0,0.736486635615638,0.7478993656983406,0.15929164330092666,0.49211920794349095,0.48755843876691957,0.3673471066627218,0.3293474325522166,2
0.0,0.7770265664811178,0.7394959945426374,0.15044208905446949,0.4512132511936251,0.4172826495823457,0.30283106143155064,0.39611397562183465,2
0.5000007036423841,0.7770265664811178,0.7815136842702195,0.17256593765557882,0.4529841064180475,0.40181540813097444,0.3232392099699084,0.37967182278596906,1
0.5000007036423841,0.8040539444002662,0.7647062747995602,0.13716775768478368,0.45192152381084705,0.37626117277574445,0.40026411309236015,0.35525675865005946,2
0.5000007036423841,0.8783784222398936,0.8487399863565933,0.16371638340912162,0.6339647808922706,0.5864162332893488,0.4825548251152788,0.4319876375207902,2
1.0,0.21621740047712557,0.12604973338648368,0.06637128669809243,0.05542693485385583,0.04539415940722343,0.04805848012296414,0.044843117752891896,0
0.5000007036423841,0.41216183320079847,0.44537817088283516,0.1017696147290222,0.2286169579013733,0.2165436193524119,0.17379897096920846,0.1619332187529044,0
1.0,0.5337840601113293,0.5042017689727583,0.10619439185225078,0.17336648331703622,0.11802317250108968,0.14746588539223682,0.1305431750431064,1
0.0,0.5810813223194145,0.5798320760161253,0.13274301757658874,0.27377376612414395,0.231002280828502,0.206056993584794,0.18285996079851186,0
0.5000007036423841,0.7770265664811178,0.7899165550564834,0.14601731193124087,0.43775485569683564,0.4344321513228208,0.32653080958600633,0.2979572501251923,1
0.5000007036423841,0.8513510443207453,0.8403371155703294,0.17256593765557882,0.6199747467291455,0.47713499280523997,0.5543127647445102,0.512705804344901,2
1.0,0.2702705334393613,0.2521011346710988,0.057521732451635235,0.035062794498469003,0.026899745048751214,0.026991492094647764,0.032386310829237715,0
1.0,0.38513607815771106,0.3529405878006595,0.07522084094454962,0.06534414094590346,0.044720956753819804,0.04805848012296414,0.05979128606127695,0
1.0,0.4391892111199468,0.4369747997271319,0.08849528335933639,0.11351119463255102,0.09549461736415041,0.09611638294955152,0.0891882406632903,0
1.0,0.5405407423035103,0.5042017689727583,0.11946868620690293,0.16840805395238004,0.14357800493184383,0.11784105587507307,0.1415047489842431,0
1.0,0.5945948165338614,0.5630253670626812,0.10619439185225078,0.19939802037977167,0.1573641802451592,0.17709057058530636,0.17688097090961047,1
0.0,0.6148650740842921,0.6218489651526043,0.13716775768478368,0.2792634346879901,0.2057837213329114,0.22449013905626475,0.25710017187064343,1
1.0,0.6148650740842921,0.5966388016485505,0.13274301757658874,0.21604399001679497,0.1630802827749682,0.2001320565461801,0.18734427257380104,2
1.0,0.6216218211915155,0.5798320760161253,0.12831824045336013,0.24898179298223064,0.20544741854397164,0.1790655014901463,0.21773791044693303,1
0.5000007036423841,0.6486487933916487,0.6470590786197142,0.12389345962862816,0.29891989294280497,0.2320110100726641,0.22514845897948432,0.27105137947345714,1
1.0,0.6756758467355849,0.6638658209311208,0.12831824045336013,0.2808572043899702,0.24411592519837833,0.1974987191236641,0.2575984441475896,1
0.0,0.702702900079521,0.7142858810755274,0.16371638340912162,0.4166815743173888,0.3530600120609256,0.3910475764376483,0.3114101854510598,1
0.0,0.743243317807819,0.7394959945426374,0.13716775768478368,0.41615028301378854,0.3392738367476102,0.3653721757578819,0.342302095601138,1
0.0,0.743243317807819,0.7478993656983406,0.16371638340912162,0.4393485559262687,0.40248861078437814,0.32587254739242444,0.3323369274966673,1
0.5000007036423841,0.7837842223989354,0.7815136842702195,0.15486686617769807,0.5206307412547089,0.421318880125147,0.3548389703919121,0.44693580582917525,2
0.0,0.8040539444002662,0.7815136842702195,0.15486686617769807,0.5218708262196339,0.421318880125147,0.4983539837058098,0.3712009166434315,1
0.0,0.8108116003180837,0.8151268353134065,0.15486686617769807,0.5498491577322075,0.4462005099024976,0.3653721757578819,0.5087190712604264,2
0.0,0.8378373553611711,0.8823531373997802,0.1769907147788074,0.6720392103055576,0.45326242066358974,0.6287031758516924,0.5261586009535422,2
0.5000007036423841,0.8378373553611711,0.8067222966290111,0.15486686617769807,0.48131796369017327,0.366846187374241,0.3699804440852378,0.46188397413756027,1
1.0,0.1756763335984031,0.1680674231140659,0.03982262395872083,0.016822777269277354,0.0151313864690745,0.013824804982067736,0.012456806923654213,0
1.0,0.3310813223194145,0.29411715650054954,0.05309695532840663,0.044980000590516676,0.04068621889982864,0.03554991087987185,0.03388168252898151,0
0.0,0.4729732712312761,0.4201685577851647,0.09734483760579359,0.12643881986984318,0.11566950078515432,0.11454945625897515,0.09566494796023255,1
0.5000007036423841,0.5067570067673932,0.5210085112841648,0.1017696147290222,0.20772100519828332,0.21318118853853824,0.1586573529517885,0.1305431750431064,0
0.0,0.6486487933916487,0.6554624497754176,0.11504390908367434,0.30476371518339884,0.28345682845423115,0.20342365616227803,0.23766822446111824,1
0.5000007036423841,0.7229731089436701,0.731092623386934,0.15044208905446949,0.40198361489977713,0.3090116608849854,0.3712971127964958,0.34130555104724575,2
0.0,0.6621623200636167,0.6554624497754176,0.12389345962862816,0.29537819986209696,0.27236062764579094,0.21066526191214993,0.2222222222222222,1
0.0,0.702702900079521,0.6806725632425273,0.13716775768478368,0.3640872088883177,0.2868192592681048,0.27188970752722313,0.3278526157213781,1
0.0,0.743243317807819,0.6974791387641208,0.15044208905446949,0.4124315912513221,0.3090116608849854,0.3370641592760703,0.39162924769486646,2
0.0,0.8175676333598403,0.8151268353134065,0.17256593765557882,0.6306005728011503,0.3735711982708693,0.42527980833760287,0.425510930223848,2
0.5000007036423841,0.8581087002385628,0.8403371155703294,0.15044208905446949,0.5199221212747517,0.36079378205549223,0.4996702194447852,0.42800229160857883,2
0.5000007036423841,0.6351352667196806,0.613445593996901,0.15486686617769807,0.2663362089178435,0.17148650907853336,0.23304838465257582,0.27254619630429566,1
0.0,0.45270306236712704,0.4537815420385384,0.08849528335933639,0.12519925594902107,0.097512135560027,0.09414130772061742,0.10313903211442507,1
0.5000007036423841,0.6148650740842921,0.5966388016485505,0.12831824045336013,0.29165940389080997,0.251513362550229,0.26793970139344914,0.2426507890929419,1
0.5000007036423841,0.729729791135851,0.7058825099198242,0.12831824045336013,0.33663912659113837,0.26260948872422873,0.2560898273162213,0.31738917533996125,1
0.0,0.6756758467355849,0.6638658209311208,0.14159253480801226,0.3375245542033496,0.29522548557166994,0.22119846727811976,0.26756361225206027,2
0.0,0.5000003245752123,0.529411882439868,0.11061913196044573,0.1816894681355479,0.16711531916672143,0.11389119406539326,0.15695063470066903,1
0.0,0.6418921111994678,0.5966388016485505,0.13274301757658874,0.2773154939411255,0.18897141799466216,0.2442399532389935,0.27254619630429566,2
1.0,0.35135104432074526,0.3361348462281318,0.07522084094454962,0.06251139783975114,0.047074927007517205,0.05266674845032005,0.053313191592071485,1
0.5000007036423841,0.6689191645434038,0.6470590786197142,0.1681411605323502,0.35983722582225103,0.29993297827242166,0.27188970752722313,0.26258102819982493,1
0.0,0.5405407423035103,0.529411882439868,0.11061913196044573,0.23127324073800684,0.17821151997516166,0.2264651132583329,0.18285996079851186,1
0.5000007036423841,0.7837842223989354,0.7478993656983406,0.15929164330092666,0.5006209108893006,0.34095520142342806,0.41277123909451063,0.4419530830597136,2
0.5000007036423841,0.4932434800954251,0.4789916555056483,0.11946868620690293,0.14007437036162199,0.10053826358496087,0.12376613723778117,0.1330343977106109,0
0.5000007036423841,0.5945948165338614,0.5798320760161253,0.1017696147290222,0.20400213975444928,0.12777431142265186,0.18959885118021028,0.1679123473590321,1
0.0,0.2972979113585096,0.2857142857142857,0.07964561806777823,0.04834420868163685,0.031607685556146015,0.059908931496568694,0.04833046882260981,1
1.0,0.41216183320079847,0.4117640191007694,0.08849528335933639,0.10058409043936177,0.0870879432539422,0.07307417536820686,0.08819086380604003,0
0.5000007036423841,0.5202705334393612,0.5378152535955714,0.10619439185225078,0.17336648331703622,0.147612892054716,0.11520786277665125,0.1679123473590321,0
0.0,0.736486635615638,0.7478993656983406,0.1769907147788074,0.43173384372497897,0.3090116608849854,0.345622289413106,0.4270063019235918,2
0.5000007036423841,0.5743246401272335,0.5798320760161253,0.13274301757658874,0.28563849612777387,0.18291886340703237,0.1468074788745607,0.29247639379601076,2
0.0,0.9256755221603726,0.8739502666135163,0.1681411605323502,0.6470690400804491,0.4724285449866554,0.5075705203605215,0.5565529324128059,2
0.0,0.756756844479787,0.7142858810755274,0.20796415464140763,0.37612905915066336,0.27706812034654266,0.29953946181545277,0.3572497090406178,2
0.0,0.4054058001590419,0.37815086805758247,0.08407039519100684,0.07809409014410343,0.0581715756226005,0.05595878103870052,0.07822680543937988,1
