@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.2172825699335052,0.19359473150182724,0.19057417328992624,0.1965743081098501,0.14995262434113424,0.13139444893734778,0.17800744641339442,0.2051769222764199,0.21830727124386115,0.17756447685260623,0.15577771152005992,0.11941572490538943,0.10302851910769556,0.08277494407277362,0.07347167985866218,0.06478739107661541,0.09056786990522554,0.09797566574839302,0.07656782924414127,0.0876558123788126,0.11193567620000867,0.13500289400831073,0.1500162005988719,0.1781259990505992,0.22189718239995698,0.2784499656621103,0.2423613169616332,0.2211960564692936,0.1951347069471911,0.2088233402225622,0.2177442363257966,0.23699044154943086,0.2595404000535371,0.31195920368089564,0.30243377564000085,0.25917203767972236,0.20103577477292053,0.15937702207832635,0.12493512341363414,0.08283584386921691,0.06004477587900848,0.07843157167810862,0.1047233450626355,0.12717334373584888,0.14468268418425814,0.16737344817239458,0.20199771303508524,0.2217410629719841,0.2624854179447487,0.224012891010866,0.1729843093174014,0.1448785053314278,0.1324803514974852,0.10239507152821148,0.06489976791659102,0.06236798752304569,0.05585134492416636,0.10276946353978227,0.14956552688004032,0.18619823336013527,0.18589845026342008,0.18376016268005355,0.18728490037264015,0.20455993824850738,6
0.21883989587907218,0.19574974633679543,0.1896423899108632,0.18614155549104155,0.14096771696024005,0.11051304572821583,0.1354327829033265,0.16682494204442044,0.18501476939627406,0.17058771477196605,0.1544395752726197,0.11803228963513612,0.09880756798118073,0.08028474209899616,0.0745101200950665,0.06658884139157738,0.0846195427002952,0.08635475971839608,0.083668903803132,0.10163229817487922,0.12209798397311142,0.1381901254252281,0.14999223593940852,0.17597313583213042,0.21364694843481596,0.27103630773592335,0.23151243221079323,0.20737011865962626,0.17941308549895543,0.16726143364945478,0.179112700625703,0.19818922946326023,0.21062712202370387,0.2767822644758142,0.30522593784537105,0.2600904539673644,0.20249619984477016,0.16204502873318652,0.13001978884004217,0.08941194022075036,0.05361707083484587,0.0511841410407442,0.07414454391160231,0.09695003519032785,0.11646247445273791,0.13970801473968317,0.17452969673123858,0.19575445117467455,0.2433009958709341,0.2358349687191307,0.1854724142709761,0.15949983686336505,0.14749536742623637,0.11985600971219453,0.08478044805027735,0.08386310467524284,0.07640173334037942,0.10523221392625726,0.15036994597660241,0.18571036148301603,0.18538619197939082,0.18400557186900704,0.18671663946290531,0.20295755290883888,6
0.21547767780249527,0.20718325450853473,0.21807247728933835,0.2374499609808846,0.1949264417623499,0.17596376644276923,0.17538194768826232,0.16225337050166175,0.150567836390798,0.12415098310792463,0.12659099418935224,0.1090024005137526,0.11095457339788047,0.11088107401466758,0.12398494079376318,0.13072618661784155,0.14967502201046143,0.15143602693602695,0.15723187980587033,0.16656843433566218,0.16529319814893761,0.16489663475977,0.16184752852222412,0.17299184774711063,0.18536490009749565,0.2159722510747393,0.21114622358783638,0.23084111624825604,0.23728840033582602,0.24008146816085557,0.21519629831686568,0.21580771141205932,0.2087650675633227,0.23626398975149007,0.2644980433316883,0.2536995322368563,0.2236720534228674,0.21228770727942367,0.2079294000545082,0.18921385219057182,0.1795262479077126,0.17367469634805216,0.1742217505492794,0.16922660388784927,0.1481486076916428,0.1419553286497049,0.147444685573063,0.13665184557626994,0.1503828683498676,0.14113533091866975,0.12862771969265357,0.1290680379334801,0.1457092782313153,0.15582060456076252,0.1458612227413008,0.17698619065571145,0.205304259366908,0.23763458101722418,0.2621354433419852,0.2738826875588379,0.24459792990405615,0.21435618031144327,0.21068719780727416,0.2183278853643785,12
0.22411059330976943,0.25520309090699184,0.2619954152216217,0.27659905128949513,0.23372151469382788,0.19632837618480178,0.1951561855587886,0.18851438870425274,0.15601996976059337,0.1373754141545815,0.13191383877185928,0.1066631437014358,0.1145398055768436,0.10237669188965814,0.1107921507042352,0.12856776405424628,0.13382117794810708,0.12365779002142639,0.13257860539602204,0.1405658490043397,0.14740659734450398,0.14648883076603852,0.1484246293119575,0.15882555244470709,0.17504184494036637,0.20609063736500077,0.20495055452321972,0.2387621445755399,0.2615889255520628,0.2597356270083873,0.23905720231961367,0.22354960959366726,0.22098218797544938,0.2506285176046717,0.28975943058519327,0.2480423196309629,0.21917770344158918,0.20847900069836392,0.19472100105461482,0.18782238146094954,0.17887790210015472,0.17581092334565543,0.165841166317492,0.16043202265275058,0.15120549618150336,0.1434105250088317,0.1469485617326833,0.14261090834241938,0.15982250420376415,0.1442581494896279,0.12535454167500734,0.13071441591723384,0.15578501206446962,0.15932259777856897,0.15242747230214462,0.19426814090282332,0.20851410981345453,0.2400533390345251,0.26227057417583216,0.2732484541185829,0.24113728359990383,0.22325123444166192,0.19726463613686054,0.19641128282607206,12
0.1495108111583089,0.15545879367913623,0.18073264601023242,0.21088766489904304,0.1839968588279102,0.1810560501616865,0.17228364272710078,0.1674449062193478,0.15064173987330184,0.13106951460177793,0.1345085218211319,0.11306988504548654,0.10880471334607063,0.10464993993369529,0.11635396145460151,0.11973500493832091,0.12832940597648765,0.12753810835629018,0.13140869304776223,0.1352866947770152,0.14613136611616717,0.14600039860869188,0.13343008860810565,0.14294355424663108,0.1553396587407666,0.18770886846266457,0.18715840964856037,0.21450653933284486,0.24963377115299332,0.24961978728224118,0.23585298337071386,0.24980341707380527,0.25055695013124796,0.29839104985438714,0.34893705992340146,0.352796474531698,0.2976126594143421,0.26317160981626847,0.24413373463994975,0.21343683324374182,0.20097431519790465,0.1853635191128082,0.18359084146074958,0.16903633060358234,0.15414848500901993,0.14459448873017305,0.13815527385175305,0.1358495378415103,0.14291844538603113,0.11981280869278893,0.10923840906641209,0.10828626879709329,0.12022860116050159,0.12620585299799802,0.11355578686985175,0.15164263544673798,0.1769486867832796,0.2079345240053065,0.23184371120775712,0.2354751528712905,0.20500538721811612,0.1756830105585117,0.15467635736503338,0.14800037182682282,12
0.2674509052358853,0.25705299155824246,0.2607429335495816,0.27190543790633814,0.23136821640168656,0.20885893534048147,0.20793220756079833,0.19173643108766075,0.16996072041205146,0.14742748900114064,0.14903514124450484,0.12869715848367153,0.12449940242182032,0.12495804630204808,0.14300006309723282,0.15162519142713637,0.16682667408980267,0.16715319865319866,0.1777579124949573,0.18380536148471885,0.19292722408605342,0.18982646870921768,0.1862638484553187,0.19628280518876606,0.21264902296645807,0.24393074744176613,0.23594456987723833,0.25039454957344853,0.27038288068414784,0.3054067395116385,0.2587422629030194,0.25252732581517523,0.24603060357660864,0.2772167002379511,0.29462406250217216,0.282415096678235,0.2535845444649158,0.23099826400021453,0.2232861324074842,0.20652198623211226,0.19117429512681336,0.18562769122963804,0.18285593895702992,0.18033447179045115,0.1677546849426598,0.16267203318054635,0.16881689526069554,0.16172862339862867,0.1836199415764195,0.17003737240698058,0.15297276072863897,0.15643562536475975,0.17820408275039482,0.18855373516759955,0.1747716061556304,0.2153022149692466,0.2527066268562067,0.2689195967503207,0.3004644218165404,0.3136632739779728,0.28009767201968017,0.2555751488468469,0.24240757599088414,0.2441732265860885,12
0.39515371907242125,0.3838145558424632,0.3900680630951584,0.417757692625254,0.36716602618380767,0.33770735844743827,0.3342061070615605,0.30459094542322523,0.28217637845815186,0.2504346359965962,0.24073925122615303,0.21220494178813393,0.2055672491622653,0.21179604211396308,0.22261376781620476,0.23295311590385098,0.2431783753689989,0.2322584940312213,0.24511558538404174,0.25265488904619743,0.2640134875473424,0.2575043546634487,0.24833219419688432,0.26611789523652674,0.3015277984796542,0.35254369221519716,0.378113145458368,0.42666739653425184,0.47097448112931256,0.49563573412237844,0.47382621756144216,0.45457975143297913,0.4422880571208492,0.4603920631716831,0.47002467556840694,0.4366552779633981,0.3797912332340623,0.3466107198278224,0.3342432249884466,0.30742836033313836,0.295358002604286,0.2844001350692611,0.2782221012506167,0.2647997152038584,0.24263332673449528,0.24282238622640756,0.2500504115922071,0.23647539455373404,0.26286033967050115,0.2641132696740204,0.24856997674884132,0.26169827534706747,0.2952189404565938,0.3117099357384245,0.30125484377795736,0.3414433966648936,0.38646805474819,0.43907344669933884,0.4843254019925287,0.5054796166843598,0.48958066110212484,0.4731972778615959,0.4610452403683286,0.41966069625749236,26
0.4239604282252136,0.41190671351258434,0.41297909556258017,0.44642129458233565,0.3828715179505203,0.34394009187181573,0.3275186900874748,0.2989482750603912,0.2681042061703758,0.240297127622979,0.24191802225334794,0.22115224660124694,0.21333943743551903,0.22547579533217924,0.24115327720016544,0.26035595847202364,0.2808724234812781,0.27153764921946744,0.2811198823975257,0.286411775568619,0.29443708179644495,0.2829858248196705,0.2722779020163326,0.2878446421824593,0.3147499444103712,0.3604003480224553,0.38983067225738544,0.43999505935788497,0.4634587009335628,0.46704343010882,0.4350087894768746,0.42136643530503204,0.4150407947533604,0.45324089902389253,0.4863583726636407,0.46215901252398095,0.4092872570194384,0.3728359754185228,0.3609291275135974,0.3306313005136317,0.31221635645267,0.300374867977414,0.2928093139993954,0.2808972442426987,0.26568845863225604,0.2630526457376567,0.2665972482647961,0.2558991768104874,0.28202743810374475,0.28457095818241684,0.26747732627072973,0.28373305638400376,0.31726238471813567,0.32939222907704974,0.3067453077227485,0.33967888368441984,0.3792576494213391,0.4233103366992292,0.4760346768289684,0.4919579829287764,0.4626324189014395,0.43787276022313193,0.42719103199778263,0.4306519442071499,26
0.4434042594483919,0.4339404574532086,0.4347600733249616,0.4391834484375041,0.3691303647864285,0.3316328886712699,0.3290002255798427,0.3105584327305658,0.28891865870829364,0.2553482519508265,0.24597311015268555,0.21837103933003627,0.20939186796187345,0.21435260179152554,0.22171890883852013,0.23573639350507122,0.26124750763892485,0.25309213345576986,0.2653920795589296,0.27673278754116526,0.28946188825662794,0.2781563801962465,0.268612042730455,0.28642756459316243,0.3117696072562181,0.3520861795492816,0.37318087263790606,0.42433055702932665,0.4474826996616637,0.45399607901264954,0.4301766651175635,0.42381504910630974,0.4172000349630293,0.4516327727134797,0.4754619196897134,0.4535889234980923,0.40166128156360575,0.36743129160016275,0.35066677726297824,0.31889343029740436,0.3019623828102253,0.2921031451842223,0.284713085739934,0.27517254172372596,0.2604727742165739,0.25739992106908527,0.2642389693903271,0.2552664589426959,0.2799956452499849,0.2758488640105367,0.26142601974038776,0.2766213713587214,0.3091700618589324,0.32220132375343635,0.30646124389915796,0.34459439569916905,0.3874759551868097,0.4276103509522087,0.4710723080172805,0.4838058012401388,0.44425511920739025,0.4165653774966976,0.4095703858827877,0.41348084032861954,26
0.38192026937529866,0.44081726372122315,0.5029333921192725,0.5052376170906389,0.42883512410456315,0.3789022025797903,0.36245098195589115,0.3319063455547462,0.3001436258811352,0.2580357304509985,0.24069475839816576,0.2155000201425142,0.2118321664074595,0.22482480109245176,0.2387593681863752,0.25680174983986936,0.26736495934538296,0.24620752984389346,0.25161947897947456,0.26348188729186545,0.27024599482246237,0.25829597514429087,0.2506935690347255,0.269414520019763,0.2959103137698565,0.33744479664881755,0.3569836757452732,0.40213107298956574,0.4349392919203724,0.4567055316126109,0.44784627508031766,0.4489871248695798,0.4441451949052311,0.47076977788029944,0.4841441053194964,0.45196953611691926,0.39649840182705015,0.3658744880316281,0.35148902134113824,0.3225600125033449,0.31289245488031064,0.3019110269326076,0.29386783008781925,0.28412275150172683,0.2678303856974368,0.26803386638799426,0.2733978950086376,0.2609278072194272,0.28092857892110273,0.27652255515311164,0.2586304913539566,0.2617302899543064,0.2849506010935613,0.30354999970816726,0.29564775041042324,0.33599957652721324,0.36619114305342704,0.42303048493021517,0.46645688111090855,0.4625219971557498,0.4160418933843881,0.37334274840284665,0.3423197314526808,0.34305636941700846,26
0.23953562842511028,0.25970676405281323,0.317165231791121,0.32888946004469216,0.2762435956834691,0.2622723364657314,0.2577482118809941,0.2715443086181663,0.2420840782066088,0.21289423895135157,0.23050497626278738,0.22082167239740944,0.21219450370214196,0.23374838907071402,0.2468811037809264,0.26691647555953557,0.29409229504376194,0.30202004897459445,0.3435772484443955,0.36092440983657015,0.34138184031188795,0.2965053484549818,0.27898727305406346,0.286272075990816,0.3025799696517279,0.3196633909215997,0.3323537822884252,0.3387628463712949,0.34480029231365705,0.3572073173119143,0.3268881345429809,0.29782444724192575,0.2980639222509635,0.3579172622308633,0.3754254971605719,0.37884921105386826,0.35208469200764736,0.35343020266544173,0.3238634451541041,0.28411731831668985,0.27803652690827135,0.27234863102733886,0.28390830468618117,0.28398881002133247,0.25555236456814323,0.2525521734824645,0.2801027904660613,0.2740162072426955,0.3165418516905648,0.34272983207112284,0.3495258919360055,0.33485977142489515,0.33421273630690307,0.31097218250053993,0.2679342225728215,0.29271949575752565,0.32615943560746186,0.37113922419936624,0.3685323113159776,0.3580928072519794,0.33551621431136763,0.31818317455050116,0.2617176927104185,0.2452017395847306,46
0.2660870957490423,0.2574355605668202,0.2686243827804437,0.2960759687527466,0.2604498536946254,0.26612647400426753,0.2624947307738756,0.2432547897767908,0.23824663422748257,0.23936256404685607,0.23611326833913476,0.21414182225771516,0.22065701618376748,0.22471804598416686,0.2362144464619979,0.2700892891429133,0.322781313118235,0.336894857667585,0.3170710015769978,0.29463112862023333,0.2887589355773449,0.2777521746015278,0.26909463717383303,0.26730791587146274,0.27810012974985887,0.3171953398229094,0.30760793060265634,0.3194042133009946,0.3462084436250241,0.3626705223974516,0.30661386245310596,0.3024705585530655,0.2803892914796737,0.3330509088961844,0.39304079462281133,0.37953388049406134,0.31873705901461297,0.30327076816533155,0.32031543648019334,0.28434761193216934,0.28892955418637123,0.27610606999228177,0.2713067419714911,0.2889870641446023,0.26481573906521416,0.2503867467012347,0.27405493633999545,0.2697775046573822,0.3082010750193103,0.32949209746460323,0.33354557073125674,0.3116815021437533,0.3057232444142875,0.28201157408758487,0.2519980461633099,0.28327140474186235,0.2987237752998996,0.35376347180651024,0.3904926632927362,0.36482472380156633,0.32092724960237196,0.2966611230943166,0.24475688460472417,0.24575793838500076,46
0.26102796369837916,0.25172606426305544,0.2929151133663217,0.3164346383207664,0.2948681899794644,0.28464772994930687,0.2744557031824986,0.26039801700030335,0.25143535479321716,0.24612210997048867,0.24043901131157921,0.22451912709452526,0.23162829097378596,0.25407490605947824,0.2656169156670429,0.28581526839735744,0.33720609560308656,0.35078389960208145,0.36059782276500285,0.34094764704071895,0.31850660784786194,0.2989431409272839,0.283426970757002,0.278215489764878,0.2998389733389697,0.32497109996114076,0.30870287401425706,0.32931264720165965,0.3579092042541679,0.37258091581064035,0.31218511109764063,0.30631010168173006,0.29142791196964773,0.3326010536852208,0.38758172478747727,0.4040050871936367,0.3545118319351903,0.3086215881891389,0.2950243509378962,0.2949290411497394,0.29174545395976614,0.2778169049843604,0.28089017944654615,0.29490640463966744,0.29777094039018653,0.2900335678103766,0.303319941473371,0.29944872106568665,0.33839045896522235,0.3595138294369444,0.35547172135565036,0.3339359432131331,0.3339912247338362,0.3121182097810671,0.2725771967928868,0.28921461290972283,0.3158220155366485,0.34686365928800883,0.3778809343993333,0.40067200416622556,0.32971219563567816,0.2777923462687642,0.24829993532690703,0.24245609266489224,46
0.2616580990895483,0.2785592699630697,0.2889184699384716,0.309676540855544,0.27375732602195624,0.27227067725006465,0.3054701972570402,0.2922428089691103,0.26975177922069116,0.24563349808991003,0.2572229772520305,0.23505460991059093,0.23907580892186,0.27215387040247735,0.31535239804538795,0.310795952880892,0.3144105404215651,0.2983516988062443,0.30038202466962505,0.31236742482533625,0.3020396594440634,0.28704043967084747,0.27948991955944147,0.2767731028937349,0.2810444252765431,0.3119114595680514,0.32449996278367654,0.3803841068526145,0.4201395184076716,0.3860557440227317,0.3451881486869667,0.32841536553123374,0.334819489703661,0.3678606784832095,0.3663451382179374,0.360611163803324,0.3348117776295462,0.30467087705880364,0.30444004692443505,0.3018062360432597,0.2911619055642764,0.305113082422716,0.3064474085395775,0.32032596064139146,0.3355369734754593,0.3649830535030398,0.35861254387960234,0.3160355646507299,0.3210328068429969,0.3000620678300955,0.26612336972421974,0.27632404909723407,0.29776069447529446,0.3166581062388009,0.2834139378037361,0.3010089755573573,0.3304081012524441,0.38407777741231675,0.446619124919341,0.42980496570589766,0.36242179082471687,0.3104535568254752,0.2600846416802685,0.23763575797368497,46
0.28417213916106476,0.2772226476666192,0.2859858520090226,0.29621852169489443,0.24677800048911833,0.213839483067298,0.2019967233958197,0.17803865476630676,0.14732602736010886,0.1139476173664295,0.1046843436094431,0.07498477462896304,0.06504268330962368,0.04850761391736944,0.04369918043705349,0.03239784280625654,0.028298008700605927,0.018241505968778684,0.018150756103226105,0.021278200116955484,0.029407857747462213,0.04761189710435358,0.06069172277779745,0.07807852901000746,0.10129529943872799,0.14143544598931004,0.1489789016091816,0.18764488573361518,0.22796281368630397,0.24921454401042614,0.24798758023344314,0.2600229697162425,0.2550883499362198,0.26335375071570677,0.2654088845947994,0.2346680929490634,0.1888434137668527,0.15991064672695834,0.13969025133011811,0.11109150885535195,0.08875015332083638,0.07490631474184505,0.061828122321485816,0.045047711537517264,0.026383734514804157,0.011368121074702055,0.015696755829608826,0.024812026710776935,0.04779894405258759,0.04824333223575896,0.05163558813113038,0.06644363667556642,0.0997304131129983,0.11882802878638424,0.1277828785917748,0.17313233008154433,0.21513528510278498,0.262074603383438,0.30639686797399235,0.3278602025312109,0.30673606141698684,0.2869123459600734,0.2727383819408087,0.2733733164834595,16
0.2904510532176326,0.2923269927152802,0.3013515517257216,0.3116247666177485,0.2603513786869753,0.22595586486326555,0.21295796695597088,0.1877932375193462,0.1567430712660096,0.12213429924139554,0.11270195121274737,0.08273549561248646,0.07228504656845616,0.056401266756644725,0.05212686750282183,0.04086579594520077,0.03656326065565279,0.025234159779614313,0.023023862788963474,0.023217198608845538,0.029304368779077328,0.0462345129602429,0.05890782287182207,0.07556455441132305,0.09843273899264261,0.1377816990045678,0.1457521810724308,0.18428286298981833,0.2243604941439645,0.24662730763529783,0.2454603867369825,0.2535995963216916,0.250873939158866,0.2618387177828947,0.2643454023507823,0.23265733116337223,0.1871310501818867,0.1579279460988972,0.13656788046118662,0.10783424543024057,0.08523027860409274,0.071051001340537,0.057234981673237935,0.040857607385058566,0.022526202498821944,0.010164941962127942,0.017826952988116394,0.029604394719296698,0.05487461816471129,0.05714257490945011,0.060315815407357226,0.07575973420216996,0.11007573383315435,0.1298947651038049,0.1384239747255029,0.18513520143361029,0.22777281614965914,0.2759017750441294,0.3216426643054941,0.3427786521001382,0.3211997159221323,0.30094510834404103,0.2863042099103815,0.2842676070590616,16
0.3149951602690842,0.30828346654660155,0.31601457576365954,0.3257427614879999,0.2719949023545272,0.23552605838814739,0.22109991819882469,0.19365953781670758,0.1601697520052252,0.12437582604602321,0.11324684389835758,0.08178678319308613,0.07031297935068305,0.05295834828920304,0.04803003428282983,0.036159568438369316,0.032776166554456476,0.02501836547291093,0.029188212858033503,0.03550983349235173,0.045847157605975804,0.06434800176916736,0.07770418562340514,0.09725303469188068,0.12397782279248085,0.16580618277533243,0.17786751772345788,0.2219692950321282,0.2640603426875563,0.2871516348168015,0.2841070093552363,0.28870134375468126,0.28099349633024767,0.28968860402498414,0.2921317605844287,0.2594056498027635,0.21095002640890909,0.17907158405025422,0.15714163832636177,0.12609682514498435,0.10107900700134177,0.0859682841126051,0.0712538750534885,0.05528973369924002,0.03736801162139025,0.023932030726888688,0.029332476746116182,0.03800632717867791,0.062174387076882026,0.06423954560421467,0.06766841691945244,0.08506219871420762,0.12083030327003418,0.14272738150130448,0.1522365291710691,0.20106939789399753,0.2477136289171907,0.2995520590073348,0.34905914795234827,0.3731857890504955,0.3521706843522241,0.3317609395519096,0.3173369468140802,0.3166769036709662,16
0.27629538612319354,0.2693630391866358,0.2778346173074728,0.2884573333297821,0.2395949903466718,0.2065455477906325,0.19538130968466672,0.1718687934390077,0.1417875602584588,0.10852207919178752,0.09997677127681705,0.07069074605502934,0.061529113132387556,0.04489171508836437,0.04019896660754222,0.02895407438355472,0.024983492153917843,0.015974900520355054,0.016378161636165824,0.021624449847650117,0.030759392782339544,0.0490438851788552,0.06213571577913875,0.07958013233484786,0.1026453332812053,0.1422932822379017,0.14990604510618402,0.18916258923333024,0.2286471567755126,0.24970872265866437,0.24756891825449745,0.2591970848959661,0.2558162911327749,0.2637622356690434,0.266254109698541,0.23541271475070596,0.19026267565644114,0.1609924695617096,0.14094275455913544,0.11268994783168793,0.0905156659823498,0.07664038063127106,0.06285928893995285,0.04637485064570161,0.027328948358980497,0.01073844748507483,0.012908748870349993,0.020778860481384647,0.043337709274346076,0.0436993743826144,0.04698658823891721,0.06137169571724209,0.09365512352008667,0.1123993906531801,0.12108145383211893,0.16635043922390863,0.2071134333879406,0.2533154622899056,0.296054729434505,0.3178815773284078,0.2970790881424493,0.27705619587460467,0.26335074374056844,0.2640151648863692,16
0.38930237522834066,0.38262801493630516,0.38768027797351223,0.3933390508100794,0.32929646839349197,0.28464772994930687,0.263877261779711,0.22951908493287781,0.1933923054496473,0.15414052740209658,0.14042445002241977,0.10715545044586047,0.09791540567207706,0.0895982643685621,0.09302677425913332,0.09212525978025624,0.0977591408151639,0.09683960820324458,0.10751625896993923,0.11449493705949342,0.12603210938320575,0.13430805899408638,0.14216190572840945,0.16337940672137025,0.19486144132300873,0.24255857604070688,0.26596482339222216,0.3219700950792889,0.36814520290416963,0.39605496094394554,0.39345254692772424,0.4047814591814476,0.4041409337860317,0.4090409047907389,0.4135356961638179,0.3740885893815611,0.314669591071061,0.27428931852972827,0.2505935467052174,0.214640161785705,0.18878447240906368,0.1695634622415404,0.15169128337060625,0.1339747611695192,0.1195151805804561,0.10777188670014086,0.10745876393235011,0.09918128515410006,0.11363163900711701,0.10616084952255515,0.09856427944505182,0.11136870870843273,0.14277272851748513,0.16172292229660715,0.1707154359628719,0.2226173200369764,0.2722599614226074,0.3294440515738578,0.3793155782413315,0.4065370539406027,0.3896650473508118,0.37330699171808296,0.36025943149271655,0.3620904904113393,19
0.38660231482267654,0.38266200772983294,0.38836248354846625,0.3939990464953376,0.329901967410954,0.2860161767726051,0.2663540828812242,0.2332387371329757,0.19668339476889904,0.15898817283145944,0.14790456115048053,0.1161349832817132,0.10495960276745622,0.09496860260742068,0.09250573133198257,0.0924336936336365,0.10190649438085866,0.09414340373431282,0.10459988264202148,0.11187882798313381,0.11557246390242999,0.1261862703877425,0.13064578643820357,0.1471148629665869,0.17363744321916486,0.22041283674960715,0.24213501559820994,0.29628834261107323,0.3408020355964398,0.3688277310571843,0.3567388009941202,0.36721664332025405,0.3645575947621012,0.36825364787361264,0.37651080511861645,0.3380365399538704,0.2837593888011347,0.24638488829092048,0.221720088635044,0.18811388936907836,0.16194545866779989,0.1469203192915465,0.13385419461045325,0.12580705879785478,0.10999877317377156,0.09773214040242942,0.09631580403415693,0.09906971679834617,0.1175819058547548,0.10916068488640104,0.10161403076544047,0.11769381474724547,0.1466528323358213,0.16444776485282875,0.17228947605570524,0.22008681192127538,0.2664554774612905,0.31659320900349747,0.3695495542418639,0.3972799354463956,0.37861841483469744,0.3614315278779951,0.3506474084567768,0.35272798514575376,19
0.35008054088541596,0.34005620997027874,0.34572758753265703,0.3549078855900942,0.2961827877042038,0.25970287276368476,0.24211260079887162,0.2152351435549189,0.1865391699757497,0.15192615827494432,0.13987955733680957,0.11057256873929189,0.10317208001032882,0.09459707893652841,0.09403492782377643,0.09369953197313186,0.10370746802009426,0.10815656565656566,0.11673619515653844,0.12621802960819922,0.13609077372677678,0.1445183114280566,0.15324727249162762,0.17362264224058593,0.20732035997644466,0.2566426097773781,0.2815566739314671,0.3383734900864332,0.38486202962743954,0.4106623168504571,0.4007601382069467,0.4128856428761028,0.4044430362113188,0.40773787211606183,0.410705165187291,0.37074095729775175,0.31072548868880384,0.27263463908342944,0.2458808403739735,0.20855745026486724,0.1802672676430468,0.16273827537880325,0.14792961895252837,0.12964662363807977,0.107865350244947,0.09755550661378985,0.10579241489969937,0.10340760782828019,0.12301898607433591,0.12039562067830094,0.11383921284818996,0.12665315619605197,0.15963636197668654,0.17971514203500827,0.18506816878745885,0.23296228251832035,0.28523859853088834,0.33979925226677193,0.3924387498517033,0.4140777504671266,0.39229182249993916,0.37418624602399814,0.35924240091158255,0.3617683189426939,19
