@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.16914422883315178,0.21028737379373683,0.26779959505935674,0.26462471068591076,0.2301030220877488,0.23292870129824922,0.2463727672722384,0.23806325405910478,0.22220641446067407,0.19167312793076605,0.19168830058198932,0.16839569613713973,0.1630732101378635,0.1650003615898829,0.1723195524302951,0.17850051687246846,0.1787191206173287,0.1635329048056321,0.16988377281451328,0.17857329722076887,0.1864018584765188,0.18560340073278472,0.1847560312078555,0.19235962430853587,0.2287701374957544,0.26492341795199537,0.28593101399464343,0.3241579714172625,0.3580278869460196,0.374562944152499,0.3745427114694254,0.3812080651562019,0.3999166896566794,0.47060954193389815,0.4818264091139733,0.434182546183527,0.3674652158711344,0.31578372404015764,0.2986799540235333,0.2692018698183936,0.25350383023325823,0.22760881707762926,0.21680250672940904,0.21314338285439935,0.19016893954813757,0.1826224870333062,0.18582496726320386,0.17165358323849525,0.18654127953362853,0.20101975633849192,0.1799250111636358,0.1873521162574465,0.21359206270481457,0.21543376563494054,0.2077103410986152,0.23941937749500353,0.2661298552026634,0.2938095061890822,0.33100295725293777,0.3348190438855776,0.2927901199229857,0.24482949334835627,0.2144738381940808,0.18804635597946948,1
0.2185023276801071,0.2305103921742175,0.2525001738646638,0.25956141448954206,0.24097349298090592,0.235167632995418,0.2519884065632341,0.24653163256494678,0.2272107198470401,0.20363324461825358,0.20238585567219997,0.17987987952406792,0.17250646438635414,0.17396813770614267,0.19091559693487664,0.20113197374625788,0.2148445673002227,0.20255207376798287,0.2058225755186367,0.20688036687082575,0.19142663404447247,0.1814140506833682,0.18081103254669742,0.19164902686416785,0.2078623283135695,0.24954810848329176,0.25204173973906785,0.29973626515527935,0.3276932324367746,0.33908544787911504,0.33060395762192457,0.337606156094202,0.3544303347983207,0.4212026346249696,0.49295724523344475,0.5175465068655558,0.4542406756713194,0.4003245818269153,0.36888637413942243,0.3249669063930455,0.299466009854658,0.2817667922573831,0.2638709576109387,0.24632424749985,0.2233307635041503,0.20838494636688684,0.21161781250576353,0.19482812059524998,0.20876894077857844,0.18964372736252882,0.16862895154212157,0.1929271614072335,0.21256667407067073,0.2164715813250375,0.20383108716122939,0.2360357008216405,0.2688692768060033,0.2933049096032189,0.3224128811224829,0.3221290671489111,0.29463759819183893,0.2575125695036638,0.2284980444088571,0.21217003311141389,1
0.26763094565188383,0.28134860315273535,0.296081943400163,0.32591162236953897,0.27749908136692597,0.25534134011252496,0.2527900125094276,0.2374560212913411,0.2154928480865326,0.17915450229029747,0.18819287467583798,0.175787039121502,0.1611147906818077,0.1717059625244537,0.18959404642554173,0.206747220946468,0.22868594308353615,0.2275820324456688,0.24285354091025782,0.2639000030777754,0.2892637146052282,0.2847077597645479,0.28727635531764784,0.31148460130009786,0.33505726342642256,0.342976374065484,0.30897135387761443,0.3142495276914569,0.34427435505510173,0.3632757024636218,0.33286239248887,0.3270389197400269,0.33049116227489134,0.34744122279112616,0.33655181521822236,0.2876538552736522,0.22607340436875265,0.1688400280278273,0.17501866312758468,0.19358552358940723,0.22023643002189233,0.24130847077223055,0.2626419326260856,0.28253591322992655,0.2925763071972876,0.28543547249907986,0.2779664455524065,0.23763746548913325,0.2465100016211113,0.20972807046427394,0.16376068244460526,0.16330942194486442,0.22721099281608761,0.2720120702032907,0.290129337197472,0.32295441986810375,0.34412064683189775,0.368736911927551,0.3910981478105622,0.368554296849292,0.3049539939673958,0.25036586291298646,0.2435440238982476,0.25982607682695225,4
0.2615230718099623,0.27621543478065663,0.29139796374954563,0.31555291285020654,0.277198728292301,0.2669736022268298,0.2922573706504674,0.2813536917759538,0.2638518178674664,0.22924451867542958,0.22195368585520994,0.1959993412212999,0.18880272339296483,0.18460951603909412,0.18210276435987857,0.2199901387184328,0.2460363366823761,0.20701242730333638,0.2355643574039437,0.25024360592163986,0.262837265914132,0.2571591213135521,0.2526442434075789,0.2712479292405762,0.2984436125683875,0.3256000576778788,0.3304481759431073,0.3331042110552482,0.3444383575208009,0.3516663790716601,0.3380304432455733,0.33997750334427496,0.3275247677553462,0.36834152362828,0.4090854747787887,0.4120155310297256,0.37736409330651943,0.31568089315964787,0.27622234598476136,0.21723507946017756,0.18627422314345501,0.20883954685786246,0.23481896352051795,0.2567704554010334,0.25607515983593987,0.27942548936428097,0.3063916673326735,0.320956653903923,0.34023042031284273,0.30374942377346065,0.2559268897340745,0.2334022643058575,0.23852399657995868,0.21994409943326076,0.18351280507475123,0.1816206355190382,0.21812278708450034,0.2931513337499589,0.3555502024068914,0.3950979606669394,0.3726672265412979,0.32532988114117845,0.29003344522804964,0.2624084258782055,4
0.2286566653647507,0.23260717029876457,0.24654324243819933,0.26371661734899066,0.27666696570887134,0.29236064618908325,0.3044930263928416,0.2949502810873286,0.2710296088539536,0.24305838448029254,0.23563887078358228,0.210555625330278,0.20415912044072726,0.2108618686912168,0.2267558908277656,0.27334320485506836,0.2654921280232016,0.24900382614018976,0.2587205535384653,0.2677964667138592,0.2818503518624925,0.27240508471799796,0.26731159314855274,0.2822353060848842,0.3113405286268262,0.34765048183024616,0.34932991030213123,0.3472165376766069,0.3784321054114287,0.38084785058856757,0.3574829093505216,0.3246868864996412,0.3181402714005152,0.3579585912967303,0.3907938582162692,0.38472373412946476,0.31849541129706177,0.2726982846363436,0.23649938974535198,0.18872496666958727,0.20531859140585604,0.2358715775683471,0.2622395420992092,0.2739575206368086,0.27336225669108233,0.29700372926400614,0.32618882215159134,0.3347439968617671,0.3456150528132639,0.32621913072110637,0.2826644903992732,0.2649728029018408,0.2614725042674448,0.2341735441922361,0.20194967042066259,0.26732261912754274,0.33953086191407283,0.41071179927419443,0.4459841257440153,0.4257494770757446,0.3678659865360052,0.30528015619754667,0.2614216500877706,0.24417763908794174,4
0.22086991434040165,0.22417618785572174,0.24365643292694927,0.29208449968971145,0.28463283557143887,0.27551508203835223,0.2750906306893401,0.2617011595544229,0.23405165107612058,0.20525048431191498,0.20200032820683503,0.1801852163424512,0.16906469835035257,0.16540865617040554,0.20770305040066742,0.22907849242201983,0.21716134639287377,0.2032081267217631,0.22210264850062958,0.23855467667969593,0.24970513367067648,0.24678055226415196,0.23927722097983667,0.2564003419780475,0.27375607515229117,0.2790693576492843,0.2792563395068902,0.3180468181984061,0.3468587996730996,0.34957881128640267,0.3177872071016279,0.315017976299668,0.3037787386540873,0.34986115630762554,0.40476064698645275,0.3962611282360803,0.32200754823655436,0.266534832503419,0.22854214311952695,0.1782000156291811,0.18352324467775363,0.21003980988747614,0.2250824645405616,0.2514998172285298,0.2652077658100259,0.29550980650101033,0.3346602750505652,0.29505280852453836,0.29213411358586644,0.2596157392163319,0.21671881496081183,0.19634809834764805,0.19749384605554224,0.1728929674139531,0.15447651934964401,0.21606821010447383,0.2723116445595307,0.3407207622054841,0.4097365093419678,0.4078810622730537,0.3410750403028723,0.2901943079988218,0.24856255735887403,0.21954185287424482,4
0.2560768413417335,0.254621968067298,0.2744998012037996,0.3025119521010395,0.27461402049135497,0.25348882001919115,0.24167577340846583,0.23182593841541588,0.24915101396934025,0.22658793203338584,0.22314713373735134,0.19905721184948566,0.1856105069523987,0.1854887225016192,0.19545798074833318,0.19957398342014437,0.19814103850536016,0.19835174471992653,0.23329008814073177,0.20502822320027086,0.21198993840089464,0.2213244592845793,0.218861690902355,0.2365532633230966,0.2614777311612245,0.30236332664498045,0.3094345338753423,0.3462714995129538,0.3590062172437165,0.3189038015678356,0.29365244859334694,0.28888478611094315,0.2955876930136766,0.3307085394637656,0.3694755572855485,0.36973564376711,0.3577411579748706,0.34301245512807804,0.3022132691874726,0.2503283193657394,0.20371612538732867,0.16415345594507857,0.1360980288752825,0.1550920949975176,0.1680245867129143,0.19402696954064869,0.22491451546467806,0.2316329102784585,0.277484194164635,0.29419427066183734,0.2986930077144573,0.33329565106835357,0.3216431716319135,0.2855037909076583,0.2413103243812959,0.23822200819058342,0.24874227131004598,0.24356902827571839,0.23153207114768612,0.22803918426677577,0.2346084883114919,0.23525441910178693,0.24336734932709184,0.2589167484450343,4
0.25204843127218207,0.25395853135738994,0.28790020037082376,0.3047558308940837,0.2647773835609536,0.280812157061587,0.31067163549943144,0.2940772386795649,0.2701380209687006,0.2298339534336357,0.22921503094851778,0.1987912121765053,0.19013907166318625,0.19945536351703777,0.2029567363306856,0.21115753320502403,0.2159522275881713,0.22208968472604837,0.2116269544382098,0.22813311378535597,0.23604136160590164,0.22563590372234993,0.2131375363596459,0.2273907341387094,0.2509786218170356,0.28979914167495585,0.30518651907238636,0.35207914010369734,0.3837480021979309,0.38899830239706007,0.342257892007301,0.28478926467998766,0.2679690850339114,0.3153668606798562,0.36360195180270666,0.3525084337479253,0.3406842263181517,0.33818558292401124,0.35326053726108236,0.34852706808402817,0.3075803060469738,0.2709244373806719,0.2398052560708626,0.20252852053314713,0.1625306358026929,0.17070997914391,0.20176271509458324,0.21242822261765018,0.2463269114014984,0.2645958182416859,0.2605497128250928,0.2945493982326099,0.31546686302491095,0.29168145286025293,0.25007006907648566,0.24554683505734956,0.25422633831844843,0.24240631406988344,0.22400626752432792,0.2417648371709726,0.24594946006302637,0.25199665070477967,0.2636802192725817,0.25127130650061535,4
0.23316671235502032,0.2314692455010858,0.2914131851087868,0.3306581046564587,0.292012746571563,0.2642226690630537,0.26375569930890536,0.2448024860563415,0.22709161545780607,0.20950088715079754,0.20821649632269668,0.18582310607047983,0.18495761281435044,0.20892703169143273,0.24164024762158484,0.22988982091482588,0.25288094282458956,0.24909978573614938,0.2593055097125952,0.26666969314579425,0.28219742605944903,0.26691889132179736,0.2607018710774682,0.2831394166028889,0.3065945182517245,0.347035821384318,0.358715605914392,0.3984884723029287,0.3946796404095739,0.34854057886302553,0.31734281653903407,0.3156313386824213,0.3129800382954431,0.3431960000054922,0.37929212397561635,0.3907071145265245,0.32631678788314616,0.2770748695085453,0.24344859048950718,0.19816404483206917,0.20725916858601637,0.23289340191737418,0.25478622267179457,0.2668448461173339,0.28428686543110393,0.30575190564947285,0.33151016531313593,0.2884237390016422,0.29297121097015566,0.2580406651300626,0.22202069507106237,0.19768811645351683,0.1891030302661486,0.21892595327173717,0.23576853304217335,0.3018186090468247,0.3674212598425197,0.4408775449791139,0.4568908044480325,0.43413386288654193,0.37618242011660147,0.3151209617776474,0.27286735856610506,0.24053148878989195,4
0.2449413288760907,0.24244263235062086,0.2611044408315586,0.28757033428595014,0.30005739152448846,0.29083857688028003,0.29236548947408,0.2844745471493826,0.2673072011824557,0.24996152662357649,0.24274824686701152,0.21383636695395422,0.2067737766822507,0.2068156381664082,0.20876406542481965,0.21248819180653458,0.21796037469573773,0.23914707682889502,0.22433194581973326,0.22968226585823767,0.2456492928768698,0.24449851750328988,0.24062939020945845,0.24947068482799378,0.27063560326353886,0.31257854334028234,0.31829371644817855,0.36277226166314364,0.3855519512215531,0.3611603689419767,0.310841297744371,0.3121297972935682,0.31573843010535346,0.36267957891036806,0.3904775938888001,0.394310049363023,0.365223186278278,0.3560688290687276,0.3231098102878269,0.2726475122369384,0.23180107070599443,0.19422185380021936,0.20978221185239662,0.23634915352257913,0.25467950558902996,0.2657003788388287,0.29521397261789856,0.29839821848604126,0.33935835778244683,0.3060299637800461,0.25828434165345,0.23037925821082772,0.23420578364283087,0.20271929773362674,0.1596458279187068,0.16352427480285275,0.2282741901389843,0.29871288743435404,0.37666388881654905,0.41506679981801375,0.36811671495810383,0.3203916000087462,0.27508299713590584,0.24244284339266087,4
0.24450023410227234,0.2396532991609552,0.24081554993065096,0.27493601131421175,0.2876556606845936,0.2738905590628564,0.27873385907867726,0.26114872719140736,0.2397749898862971,0.2077479722267485,0.20591095887244773,0.18180218629218967,0.17517580880341044,0.17329867986580116,0.19187466085237348,0.2376757788799612,0.23080396447252574,0.20844455157636976,0.22719114069510152,0.24187051798959713,0.25103921459596057,0.23798918296138957,0.22871443051532572,0.2504925016711392,0.2753184491593138,0.32065918972356167,0.3349962718384733,0.37067041144881524,0.35782427151699076,0.33949629855438057,0.3285884167491733,0.3244985295702245,0.3079733188382441,0.35354276597176165,0.3797447642614359,0.3749853150395551,0.32548893677483987,0.2709456865243745,0.22968231209489162,0.18043285727479177,0.14645800991412794,0.16668384652882154,0.1915121116277122,0.21780443725482712,0.2320249045724371,0.25992704063759625,0.28787370666601086,0.3011399959131377,0.34506562322194284,0.31295851168916694,0.2663292425665584,0.24428707758717091,0.23985747799337293,0.21086931144976684,0.16586754397765102,0.16940938457009766,0.20645180468213284,0.2800976329090331,0.34465535850181284,0.39362003794241107,0.3638386696946702,0.3122479507432374,0.2716783591512426,0.24227510948887931,4
0.26410215107238244,0.26664630947295775,0.28922393375034605,0.31519388372037277,0.26684513751230476,0.24286661414417537,0.23896475941567985,0.22827499396642012,0.21081718719277506,0.18147363215831117,0.17680585410050528,0.15318533719753646,0.16545886778775257,0.17056935174748575,0.18338655468076306,0.21558389692656726,0.24867856310528766,0.25019589837771655,0.2700879267979609,0.274082669046813,0.29014244406961875,0.28906556293922037,0.2715837827725888,0.2890346628173953,0.30969678606422985,0.3381355870068358,0.3052339209159655,0.2979951098871793,0.32807201291981736,0.34389352365876785,0.322490122783267,0.3246241008565023,0.32444447024181855,0.3597270908594111,0.3449995203903605,0.2936154103166562,0.23543753239120893,0.17930172935425237,0.17438245784503087,0.19067103652255457,0.21327083212018863,0.23368161483933866,0.2630049346818759,0.28659166671213226,0.3016035176453859,0.315184593394931,0.2952748353938559,0.2645419954925191,0.25654690574350203,0.22716302271978925,0.1808364257887686,0.15713979354407834,0.1911200635324402,0.24045458790294807,0.2609534357356208,0.32296900902203607,0.36473880991386143,0.3814834610619566,0.39511980925429196,0.3757923983552566,0.32318893608518007,0.2624611274674363,0.22779600258692367,0.2457093773312718,4
0.26463327211902576,0.2752565814537884,0.3120789358695267,0.3316983036672641,0.28357926482317386,0.26433440505515443,0.26294509295484525,0.23950134952915936,0.21666376627515146,0.1856193534662249,0.17428528339042285,0.1704618323052752,0.17060955343320214,0.1683844217012208,0.19425338446546128,0.2195032187407359,0.24877582992386968,0.24877180899908174,0.27257490739722007,0.27654504324274415,0.2997684627408822,0.29346541114029384,0.28031963475902677,0.2818190955504103,0.2645845194490396,0.30687527647500173,0.329500661405889,0.37668409927322033,0.38475464340802024,0.3869551659427849,0.3562891569510955,0.3480574295468342,0.34438215137352807,0.3332525700225593,0.3215323875523921,0.26833989890280446,0.1985725550681548,0.20711316876506175,0.23593167517863278,0.25113214472621703,0.25755174810532616,0.2858466709997156,0.30723910372253765,0.32573504138273435,0.2918300343790168,0.2703026128497755,0.2601012227884988,0.22581435204589217,0.2298718877046653,0.197145702996378,0.15860339066566065,0.172707930278619,0.23903426431077346,0.2766897117275916,0.2906742173225385,0.346708015513564,0.36469745811974846,0.389595462070629,0.41327595336684114,0.3793591566827001,0.3281427464280988,0.2754152097103837,0.24956053093529607,0.25990994966217884,4
0.23245106292135373,0.22933360014469384,0.24955221647922088,0.28626624353787516,0.2982111541103761,0.2880085118923993,0.2934597795697577,0.2700176468374078,0.24779509976970135,0.2138870783770572,0.20900234367415996,0.19292346081570075,0.1854053522631571,0.18825481888055484,0.19907892061667026,0.2082037568103516,0.2587489965819048,0.24359534741352923,0.21997559626410434,0.24290757440521993,0.2707507738503457,0.27546181274128106,0.2718350448909424,0.2780556416690079,0.30544753927315643,0.33599637313677233,0.3440975563892592,0.38391217447203907,0.38674533288333396,0.33764192603820864,0.310386534925542,0.3045521562361202,0.30232777293697644,0.3294623788790623,0.37423119964967644,0.3669857838804941,0.3411161917609163,0.2951001435201972,0.2594855731061369,0.21336626512300877,0.17443178368814974,0.19099288601373035,0.21519724987339417,0.2368940580176661,0.25183340815114497,0.26650550373148113,0.3017969888295289,0.30572608178795746,0.3567943636184476,0.3303888705959829,0.2885755200714473,0.27260131704111507,0.2791064077090896,0.24874234668565526,0.20129769496900113,0.20150578143639905,0.27128823389525974,0.3292356017498273,0.3866297154729145,0.4126871010109392,0.3576040786236805,0.30803046263747996,0.2578260724954574,0.22634851939971146,4
0.19682093965983602,0.1730473064238683,0.1665633976173324,0.16491715429463294,0.11928097145293955,0.10267412192102364,0.1491138585773887,0.1796454690582523,0.19815840205754529,0.16695781960060108,0.15056604122462752,0.11544871597396164,0.09918009194057148,0.08157944580059048,0.0730224275608713,0.05319178349418077,0.05793865554922574,0.05924854606672788,0.060030134105940026,0.08417346342063957,0.1113272537425936,0.13111236396795842,0.14698063631061623,0.17875255514759306,0.21829815100342334,0.2297132725108696,0.18622147238222336,0.15588568027869712,0.16435809538685536,0.19090202286030714,0.2021108214961643,0.2264280514374469,0.2471994067210961,0.2767616685958141,0.26675582308660084,0.2241579724515531,0.16855207266541522,0.1293139128315917,0.09703048903319073,0.058787033463023976,0.024730805779978694,0.04378199008815045,0.07126172657596413,0.09664737109155488,0.11675760980791804,0.1411244846949409,0.17614394353901675,0.19770219900035946,0.24596931331631697,0.2194971007573263,0.16936944705357007,0.14282037967179667,0.13070871532415848,0.10077685882881673,0.06424282951077025,0.06156364744341215,0.0533794852824605,0.07736489820083545,0.12075545948823901,0.15697313414044411,0.15799536078159215,0.15710046728070412,0.16114649995380492,0.17920899726777884,6
0.21268700890073816,0.22634082329263175,0.22107633380440816,0.22746066793267938,0.17665135816366787,0.141839733690084,0.1634796488245923,0.18829939398501902,0.20483087176728762,0.18261380198432098,0.15951037087372358,0.11904913114672516,0.09766595083631334,0.07141996214564525,0.055751593205129096,0.06182163368564631,0.08512270832254389,0.0546642179369452,0.06894322807789635,0.09439444769320736,0.12362112534213146,0.14602988473110295,0.16191930023194365,0.19635437354078064,0.24613774254793536,0.25155400335802564,0.20946169526229672,0.1845405623910462,0.16097612678825948,0.19304989610222534,0.2011961770827019,0.21509286440771502,0.2292920532858419,0.295541953121031,0.3338031654236204,0.287208321657218,0.22632025947683082,0.18489237151094937,0.15387742768778662,0.11323104902589945,0.07985816428807713,0.054126721371409996,0.06889580113663872,0.09432549143702024,0.11441325641504646,0.1379514323596057,0.17043974892567978,0.18903035464716506,0.23661259253843783,0.2371915377016793,0.1845697611751844,0.15586380465268748,0.14630139570547482,0.11797719035084135,0.0795927243092025,0.0747920077257962,0.06287454420546423,0.05933624971219945,0.10154633656547771,0.14397513999490666,0.14940146521531317,0.15275525835490955,0.15855366326876288,0.17819376884138288,6
0.21270059411032644,0.1896769658417321,0.1844899598077385,0.18858084947144413,0.15089780253137178,0.14782103212496792,0.18949549865677456,0.21132574910492674,0.22257615787772703,0.16890853294226277,0.1424483536497987,0.1035584713490508,0.08467819023240995,0.06647624698840662,0.058417381184405155,0.06393950518485296,0.10153879020146045,0.06916544230180593,0.09200116746739037,0.11496429780554616,0.14272889597350683,0.16109893140108225,0.17631142319510043,0.21414107078848704,0.2521120760221772,0.2521972583455736,0.21150937655476088,0.18440890550741237,0.22266950984466655,0.24488943207211036,0.2554915708580011,0.27926418064604297,0.2927698913687753,0.2901126045412542,0.28016098201811396,0.23966232674441162,0.18358804085569824,0.14222256939627081,0.10786102783472169,0.067417419906367,0.0677696681207883,0.09197912012024209,0.11784965119611401,0.14051661583619315,0.15847444158494794,0.1813955103977438,0.21586875311230103,0.23576407170802502,0.2584261234142512,0.22006612611129403,0.17088985725944292,0.14432506621202865,0.13529656078940885,0.10673812678382778,0.06747005575487185,0.06206716691541389,0.05542725783438142,0.10248988586652633,0.14761813820383057,0.18494779341702025,0.1853425811660694,0.1829065039866131,0.18670715407594463,0.20361530985176346,6
0.1819496231317304,0.15397696443071046,0.14721127640282541,0.1482806286738561,0.09931191617642177,0.07992662321764846,0.12473722226905978,0.1564841610224095,0.17593051716617433,0.18904374422899353,0.16647528972342795,0.12724903019718337,0.1104589803148627,0.09070170953868814,0.08089878502772772,0.06365134686366702,0.05841220415350354,0.050339914294459755,0.07472708157601986,0.04850420116339911,0.0730306203777502,0.09981229898928125,0.11736655291604665,0.1436668668804433,0.17774679962565576,0.22821719142945826,0.2548158575489721,0.2789457062732119,0.24898345694370452,0.20357111893568405,0.14619762515743603,0.14350816423609922,0.15458302490296394,0.2110511999846217,0.2669140247589788,0.2971152809812248,0.24044605019428525,0.19737594713420129,0.16685084902418504,0.12533537617781274,0.09098275248999231,0.06540322744444896,0.040710144036179806,0.05275684847426744,0.0686702040156253,0.08930678258967305,0.12084688401030363,0.14054734122763973,0.1828394241558301,0.20204395785314455,0.17997336125525462,0.15018818155499086,0.1350558799455958,0.10309838849945427,0.06424805367304319,0.05809194523773864,0.043910849231094416,0.06619138462213157,0.11643966422736705,0.15888170036940913,0.16278579934705292,0.16409900228559815,0.1668192541036617,0.1868368598048144,6
0.20091688035069244,0.17605945275450657,0.17212313029877166,0.17200251959611884,0.12541952958612967,0.10323338202686536,0.1449753798969624,0.1751372224276469,0.19746815031109524,0.16421975992613114,0.14364931330809377,0.10466168870099742,0.08898809700073795,0.07025757650010134,0.05922544641292231,0.04708562265084151,0.08655581594075301,0.07477379859198041,0.07347954181489223,0.09268735957649812,0.11802407122512404,0.1444888253056455,0.16402146548783364,0.1972920279395096,0.22850379597751,0.2196934518499691,0.1752724300169889,0.15118364872034562,0.17442450748774824,0.20461988516708945,0.21064328194351836,0.23028204919303755,0.2550289401012289,0.2688864906130844,0.2572991721520571,0.21357712163997328,0.15677097152549266,0.11438244926368658,0.07906056333021291,0.04021435658687103,0.04033422083899637,0.06683643417150749,0.09553797977709527,0.12019911178521353,0.13831169193278106,0.1589006431243635,0.19330002274669403,0.2128831172317922,0.25113604938350087,0.21301475139940731,0.16293257163974564,0.13424965572808722,0.12099887114294496,0.09077735494452259,0.053787974762072054,0.051130465768422347,0.04771574274692171,0.09441639531186616,0.14156908021331574,0.1778314452739379,0.17744591854094147,0.1755450000450174,0.17954457823904402,0.1964995328631371,6
0.21676050973647115,0.19266012209185235,0.18566095472039282,0.18678037698058628,0.13833864440481794,0.12278311962712897,0.16363721292686428,0.1899694224812295,0.2079534498462039,0.18074066443521086,0.15648936563628213,0.11621045846732055,0.09422759614849316,0.06857651467088037,0.05706569824098935,0.057167938239500116,0.09788181676938215,0.08846694214876033,0.06518410532878571,0.06656520267150903,0.0934497661458237,0.11872546235878058,0.1375746297398978,0.17377813084293228,0.22395192169070663,0.25821482077087954,0.2215425056118298,0.20470680376948536,0.18255657301286682,0.18392283317904817,0.19144895031419853,0.2097948494222091,0.2264891382432717,0.29240849593780593,0.3307000215476794,0.28536596538121617,0.22401140170554437,0.18336005148539322,0.15110758256212153,0.11132239448526714,0.07666661297856231,0.05550661128488442,0.07151166670810526,0.09529404383241767,0.11280262875401854,0.13751228676458632,0.17061818751882749,0.19043226771632404,0.2377898213281034,0.23968620349028646,0.18827236191737373,0.1594860506688602,0.14752412133235562,0.11763282768442372,0.08105483672533836,0.07820948475756183,0.0670559636421286,0.07331650385378635,0.11992065765601537,0.16039396011754706,0.16255761893060341,0.16327595543019277,0.16874836007514393,0.1873797740328384,6
0.2198796495986298,0.19532361780811897,0.18713244025944545,0.19496400386728704,0.1480177803121263,0.12596695724212828,0.173747291332949,0.20023005099205343,0.21824568500844127,0.1965247225390618,0.17254683881346294,0.13230480126447594,0.11257804347336839,0.0914373396521055,0.07986791645926372,0.06352155273712005,0.056175714692630385,0.0748699112335476,0.056585494064864746,0.07211735557539012,0.10308937739800933,0.12949144629430426,0.14614297364743337,0.1784288627534561,0.22255656092012444,0.2775828154136799,0.23525508851608723,0.2139108550960197,0.1814994463333882,0.18999588883637292,0.19616226519299804,0.21498668860265807,0.23202572514142272,0.29621420264423637,0.31194492135096996,0.26693243301502445,0.20893935373803849,0.16672021955908634,0.1358142455949094,0.09660017949877692,0.06356960642076687,0.04478866230653612,0.07303878782961672,0.09645286951208203,0.11458612738359789,0.13637577027851971,0.1679248559888357,0.18472125063950445,0.23120172028518843,0.21066582153440896,0.15948416303527707,0.13075102592264107,0.11913093220467914,0.08695069777214864,0.05234871805588024,0.051513915212485197,0.04197801617079743,0.08451057461434724,0.13296063844255207,0.17245627036972386,0.17542955976031602,0.1739960153162087,0.17689445967170703,0.1926635979187111,6
