@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.0074719791925711935,0.06521737775027968,0.0017501534604876885,0.00983068155633685,0.2668768621803706,1.0,9.285510925062953E-5,0.0021811906393868334,0.005463325587340338,0.016505762305059582,0
0.0074719791925711935,0.03260879278966224,8.750935699769385E-4,0.005041015967839044,0.3259486080406815,0.91151344457241,1.00928739058879E-4,0.0012420460467935219,0.002493160339444426,0.009654313801072586,0
0.0074719791925711935,0.01268131265656022,3.4029732636904847E-4,0.002115494241411862,0.321729190925404,0.8859270014027695,2.4626523088171713E-4,3.93837311940664E-4,9.322276533051308E-4,0.0024914358196316388,0
0.0074719791925711935,0.05072462713910641,0.0013612229849423825,0.007702150944021939,0.33016800640524413,0.9424302299559519,2.0185747811775811E-4,0.0020297206706748477,0.004010773441799261,0.011211461188342358,0
0.0074719791925711935,0.005434937350973592,1.4583208859639547E-4,0.0010502855136758978,0.2088599002836983,0.84754751858988,2.6846980446834336E-4,0.0,3.6854278671619303E-4,6.228589549079097E-4,0
0.006226649327142662,0.05797100244469305,0.0013264994553019935,0.010229205701925669,0.2278472491763748,0.8379526478866577,7.872416547225291E-5,0.0013935160155055064,0.003490448949563318,0.011522890665796311,0
0.0074719791925711935,0.010869666872902363,2.9169785665897953E-4,0.0018492206480105549,0.20358569920478214,1.0,1.4331878157542235E-4,1.514699687119844E-4,9.105678614129006E-4,0.001868576864723729,0
0.006226649327142662,0.014492750611173277,3.264213862993685E-4,0.0027802919804019895,0.2573831877340323,0.782515560552884,4.642685742066809E-5,2.7265364032632417E-4,7.804867383539148E-4,0.0037371537294474525,0
0.006226649327142662,0.04528989761717764,0.001034801598643014,0.008055962624495913,0.30379664474708096,0.9722812016149134,6.661372075987868E-5,0.0013935160155055064,0.0031435659547393554,0.012145749620704221,0
0.0074719791925711935,0.054347918706422145,0.001458455603828709,0.008234755307889923,0.27531562140806615,0.8432831720421303,1.1707739308467152E-4,0.0018479259216414607,0.0038589917362795113,0.013080038053066083,0
0.0074719791925711935,0.07427539883952416,0.001993251847436599,0.011160277034317106,0.2964128007380281,0.8336883013389079,9.285510925062953E-5,0.002756745733913368,0.005224823133114596,0.020554293407313597,0
0.0074719791925711935,0.0815217741451108,0.002187717085209252,0.012223598918896052,0.2658219469617279,0.7281445416618907,1.0698465861971298E-4,0.002756745733913368,0.005051381635702614,0.019620004974951734,0
0.009962643645863804,0.03623187652793316,0.001263990366056056,0.004331505763734074,0.16244644327064967,0.7633258009522822,4.4409147173252393E-5,9.694308896909569E-4,0.003035185414141136,0.009654313801072586,0
0.009962643645863804,0.08695650366703957,0.003014177506009933,0.010124914734701278,0.22468269102759544,0.6300636613557922,7.266824591141912E-5,0.003332339311663661,0.006092030620174501,0.026471453478938728,0
0.0074719791925711935,0.09963760849455498,0.002673846500174696,0.014884733895078944,0.18459835031210564,0.575692242193342,5.046506673408618E-5,0.0024840920935870437,0.004964660886996625,0.021800011317129414,0
0.008717309057999726,0.027174063267733473,8.40336360870361E-4,0.00371142048985879,0.1919823818283072,0.9168437867863114,1.1707739308467152E-4,6.967772493646328E-4,0.002406439590738435,0.005605730594171182,0
0.006226649327142662,0.05797100244469305,0.0013264994553019935,0.010229205701925669,0.20569534213491886,0.8006391607399199,4.03709378598343E-5,0.0012723708271149248,0.003338708034612102,0.012457179098158177,0
0.006226649327142662,0.016304396394831132,3.6808288597459793E-4,0.0030912780389181433,0.2964128007380281,0.7334750658173634,1.0900236886712868E-4,3.93837311940664E-4,8.238471127069093E-4,0.0037371537294474525,0
0.006226649327142662,0.04347825183351978,9.931400989677854E-4,0.007746863409136783,0.2331216377624397,0.7729206898496617,3.4316412708293865E-5,0.0010300034838862462,0.002406439590738435,0.01058860223343445,0
0.009962643645863804,0.03260879278966224,0.0011390058670303696,0.003918115581150554,0.20991481550234098,0.9754797344380824,6.863143100729438E-5,0.0010905760780815375,0.003468748367102554,0.009654313801072586,0
0.009962643645863804,0.08695650366703957,0.003014177506009933,0.010124914734701278,0.20569534213491886,0.7025582804338215,1.0294784371558805E-4,0.0030899719684349828,0.006742395444900896,0.022111440794583367,0
0.008717309057999726,0.09601452475628407,0.0029516684167639954,0.012556941209969624,0.2352312806925764,0.7633258009522822,7.468735056812817E-5,0.0033929119058589514,0.007132638814077853,0.026782882956392685,0
0.0074719791925711935,0.04166681387890675,0.0011181582774596605,0.006372498288976319,0.23417636547393367,0.6385923544512915,9.689192415475426E-5,0.0011814734525982305,0.002254698675787219,0.009342884323618631,0
0.0074719791925711935,0.03260879278966224,8.750935699769385E-4,0.005041015967839044,0.3649781647925327,0.9754797344380824,1.5543062069709013E-4,0.0013935160155055064,0.0026666018368564086,0.00903145484616468,0
0.00498131946171413,0.009058021089244507,1.5974170813226496E-4,0.0022216148747279106,0.26160266110145447,1.0,1.614865402579239E-4,6.0611077419048446E-5,4.986239097751788E-4,0.0012457179098158194,0
0.0074719791925711935,0.0851448578833817,0.0022849497040955784,0.012756203282764033,0.2932482425892487,0.8091680357769906,8.881689993721143E-5,0.003150583045854031,0.005831868374056529,0.02366858818185314,0
0.008717309057999726,0.04347825183351978,0.0013404090748378621,0.005806388164804887,0.24577987035755736,0.8720677841517975,7.266824591141912E-5,0.0015146996871198463,0.0036638904469753005,0.012768608575612128,0
0.0074719791925711935,0.027174063267733473,7.292278019143545E-4,0.004244024853726774,0.30274191703558695,1.0,8.276098037637765E-5,9.391445925933103E-4,0.0022763992582479856,0.008097166413802814,0
0.00498131946171413,0.010869666872902363,1.94465237772653E-4,0.0025940662785106285,0.4272144125494784,1.0,2.0185747811775811E-4,2.7265364032632417E-4,6.070452409419344E-4,0.002180006342177684,0
0.011207973511292336,0.014492750611173277,5.764240638169309E-4,0.0016629949461191942,0.17932414923318948,1.0,5.046506673408618E-5,3.93837311940664E-4,0.001799435140365037,0.004671442161809317,0
0.0074719791925711935,0.03079714700600439,8.26460420800681E-4,0.004774742374437737,0.22995707961366024,0.8134323823247401,6.25755114464606E-5,8.179609209789705E-4,0.0021029577608360052,0.007785736936348859,0
0.00498131946171413,0.021739125916759902,4.0280641561498597E-4,0.004828717524141588,0.3670878077226694,1.0,3.633412295570956E-5,5.75593577750293E-4,0.0012574508562368635,0.006540019026533046,0
0.0074719791925711935,0.07065210727220844,0.0018960192285502725,0.010627672670449121,0.29957735888680753,0.7675902020825032,9.487281949804522E-5,0.0026355620622990285,0.004596118100280431,0.019620004974951734,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.21624393179989984,0.8710016065440744,2.6241388490751035E-5,8.785335151742618E-4,0.0025148609219051926,0.009654313801072586,0
0.00498131946171413,0.03260879278966224,6.111475934573199E-4,0.007063425946837911,0.4113916218055813,0.9328353592527295,1.00928739058879E-4,0.0010602897809838929,0.0017777345579042725,0.00840859589125677,0
0.0074719791925711935,0.016304396394831132,4.37529945255375E-4,0.002648098605279846,0.292193327370606,1.0,1.5543062069709013E-4,4.8473468645735706E-4,0.0013658313968350848,0.0037371537294474525,0
0.006226649327142662,0.010869666872902363,2.4306470748272196E-4,0.0021602067065267056,0.321729190925404,0.7462682874021836,2.3011797126521808E-4,2.4236734322867745E-4,5.419842841281734E-4,0.001868576864723729,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.281644737705625,0.8358204746127829,1.231333126455053E-4,6.66490952266986E-4,0.001517572311786301,0.0052943011167172266,0
0.0074719791925711935,0.01268131265656022,3.4029732636904847E-4,0.002115494241411862,0.2278472491763748,0.6577820958577363,3.0278203394875775E-5,2.4236734322867745E-4,6.720654071871591E-4,0.0037371537294474525,0
0.0074719791925711935,0.02898550122234653,7.77860951090612E-4,0.004510298447128084,0.18459835031210564,0.8837948281288946,1.00928739058879E-4,6.058798748479376E-4,0.0021463181351889997,0.0052943011167172266,0
0.0074719791925711935,0.03260879278966224,8.750935699769385E-4,0.005041015967839044,0.3101257610446398,0.8315561280650332,1.5543062069709013E-4,0.0011814734525982305,0.0022763992582479856,0.007785736936348859,0
0.006226649327142662,0.04528989761717764,0.001034801598643014,0.008055962624495913,0.24894442850633677,0.8635389091147269,5.853869654233566E-5,0.001151187155500586,0.0027966829599153946,0.01058860223343445,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.32911316618946096,0.9168437867863114,2.0185747811775811E-4,6.362046551693414E-4,0.001387491188727315,0.004048583206901407,0
0.0074719791925711935,0.01268131265656022,3.4029732636904847E-4,0.002115494241411862,0.30274191703558695,0.8667372599963248,2.7856253893330195E-4,3.6355101484301727E-4,9.105678614129006E-4,0.002180006342177684,0
0.006226649327142662,0.021739125916759902,4.93101064466473E-4,0.004022406548374944,0.22890216439501757,0.6449890562144872,1.00928739058879E-4,4.241236090383086E-4,9.755880276581252E-4,0.004048583206901407,0
0.0074719791925711935,0.027174063267733473,7.292278019143545E-4,0.004244024853726774,0.24683459806905134,0.6855007123012515,1.7763379987442287E-4,7.57349843559922E-4,0.0015609326861392955,0.0049828716392632715,0
0.0074719791925711935,0.03623187652793316,9.722925093970764E-4,0.005573620331707028,0.2900836844404692,0.9061829204169373,1.4331878157542235E-4,0.0012420460467935219,0.002753322585562398,0.00840859589125677,0
0.0074719791925711935,0.09239123318896834,0.002479381262402043,0.013821412010499998,0.23206672254379698,0.7739867764865991,4.4409147173252393E-5,0.002787032031011013,0.006070330037713735,0.024914306091668958,0
0.0,0.02355077170041776,4.859946971006896E-5,0.026058035864886024,0.5474683722316912,1.0,3.3710123547563766E-4,3.032478032140384E-5,1.5178170551975015E-4,6.228589549079097E-4,0
0.009962643645863804,0.06521737775027968,0.0022641021145248697,0.007642572441912392,0.18565326553074835,0.5586352198854859,5.450188163821092E-5,0.0020902932648701393,0.004075793608044488,0.018374287065135917,0
0.0074719791925711935,0.027174063267733473,7.292278019143545E-4,0.004244024853726774,0.25632827251538964,0.9147116135124367,3.633412295570956E-5,7.876746238813259E-4,0.0020812571783752386,0.00840859589125677,0
0.00498131946171413,0.021739125916759902,4.0280641561498597E-4,0.004828717524141588,0.4483114043722916,0.9339013549188814,9.689192415475426E-5,7.270635464622774E-4,0.0011707301075308723,0.006228589549079091,0
0.0074719791925711935,0.014492750611173277,3.88930475545306E-4,0.002381767834813173,0.19620166768858058,0.5938163518167775,1.00928739058879E-4,2.4236734322867745E-4,6.937659896479236E-4,0.002802865297085594,0
0.0074719791925711935,0.027174063267733473,7.292278019143545E-4,0.004244024853726774,0.24683459806905134,0.9520251006591742,1.3726286201458856E-4,7.57349843559922E-4,0.0021679779270812297,0.005605730594171182,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.20569534213491886,0.5842216630551265,7.266824591141912E-5,3.6355101484301727E-4,8.672074870599061E-4,0.004048583206901407,0
0.0074719791925711935,0.010869666872902363,2.9169785665897953E-4,0.0018492206480105549,0.22468269102759544,0.782515560552884,8.881689993721143E-5,1.8179474903338825E-4,6.937659896479236E-4,0.0024914358196316388,0
0.0074719791925711935,0.05797100244469305,0.0015556882227150354,0.008765472828600884,0.3333325683041666,0.8891253522843673,1.1505828842796247E-4,0.0023629469051964624,0.004335955854162459,0.016505762305059582,0
0.0074719791925711935,0.01268131265656022,3.4029732636904847E-4,0.002115494241411862,0.2278472491763748,0.7526648254179653,1.4129549369083463E-5,2.4236734322867745E-4,7.804867383539148E-4,0.004048583206901407,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.27426089369657214,0.8336883013389079,6.661372075987868E-5,5.150209835550017E-4,0.0012574508562368635,0.0052943011167172266,0
0.0074719791925711935,0.04166681387890675,0.0011181582774596605,0.006372498288976319,0.20253078398613944,0.7590614180162183,9.285510925062953E-5,0.0010300034838862462,0.0026666018368564086,0.00840859589125677,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.21624393179989984,0.7334750658173634,6.661372075987868E-5,8.785335151742618E-4,0.002124617552728233,0.008097166413802814,0
0.009962643645863804,0.05253627292276429,0.0018265721692694945,0.006193762782647678,0.20675025735356156,0.9328353592527295,9.285510925062953E-5,0.001817639624543815,0.005333244464281352,0.014014326485427948,0
0.0074719791925711935,0.03623187652793316,9.722925093970764E-4,0.005573620331707028,0.2826996529242677,0.6950955830044739,1.3726286201458856E-4,0.0012117597496958774,0.002124617552728233,0.00840859589125677,0
0.009962643645863804,0.1286231097169015,0.004451819199734122,0.014884733895078944,0.19936622583736002,0.5181241096234356,1.231333126455053E-4,0.004513812764261892,0.007544582765715576,0.02989717773093223,0
0.0074719791925711935,0.03623187652793316,9.722925093970764E-4,0.005573620331707028,0.23945075405999852,0.7313428925434885,1.0496555396300394E-4,0.0010300034838862462,0.002233038883894991,0.008097166413802814,0
0.0074719791925711935,0.05615935666103518,0.0015070887530049665,0.008499199235199576,0.27004142032915,0.7622597143153448,5.046506673408618E-5,0.0018782507019628634,0.003620530072622304,0.016817191782513535,0
0.0074719791925711935,0.05253627292276429,0.00140985613411864,0.00796842453742325,0.30168700181694424,0.7462682874021836,1.0900236886712868E-4,0.0019388232961581537,0.003317007452151338,0.014014326485427948,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.18670799324224235,0.8550102160192276,3.835322761241861E-5,7.57349843559922E-4,0.002471500547552196,0.008097166413802814,0
0.006226649327142662,0.01811604217848899,4.0974438564982644E-4,0.0034004344313426395,0.32911316618946096,0.8219612573618108,1.2111420798879625E-4,5.150209835550017E-4,0.0010406489844718863,0.004360012684355362,0
0.009962643645863804,0.04166681387890675,0.0014515176337938694,0.004953535057831744,0.16983047478685123,0.43283535925272953,5.6519591885626806E-5,0.0011814734525982305,0.002037896804022244,0.010900031710888405,0
0.006226649327142662,0.04166681387890675,9.51478599292556E-4,0.007435877350620629,0.25316371436661017,0.7633258009522822,7.065053566400342E-5,0.0010602897809838929,0.0022763992582479856,0.009342884323618631,0
0.0074719791925711935,0.03804352231159101,0.0010209256585733339,0.005839951102173701,0.28797385400318387,0.7921104676444206,6.459461610316963E-5,0.0013026571242125704,0.002536520713797423,0.011522890665796311,0
0.0074719791925711935,0.03623187652793316,9.722925093970764E-4,0.005573620331707028,0.35442957512755174,0.9061829204169373,1.6956017006617338E-4,0.0015146996871198463,0.002753322585562398,0.009342884323618631,0
0.009962643645863804,0.014492750611173277,5.139149745709934E-4,0.0018492206480105549,0.23206672254379698,0.7366734166989612,7.670645522483722E-5,4.544099061359532E-4,0.0011707301075308723,0.004671442161809317,0
0.0074719791925711935,0.07065210727220844,0.0018960192285502725,0.010627672670449121,0.27320597847792943,0.9349675325266045,8.679918968979574E-5,0.0024235194993917535,0.0055500055454777925,0.018685716542589874,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.34282623900036185,0.9722812016149134,1.231333126455053E-4,6.66490952266986E-4,0.0014742119374333042,0.0052943011167172266,0
0.006226649327142662,0.02355077170041776,5.347625641417015E-4,0.004331505763734074,0.24683459806905134,1.0,4.03709378598343E-5,5.150209835550017E-4,0.001669354017306051,0.005917160071625137,0
