@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.013698635603367173,0.11050727536745733,0.005118541280349156,0.00960906325098502,0.1919823818283072,0.6375263587851397,1.1707739308467152E-4,0.0050590815616907816,0.010493006640582187,0.033945755727368895,0
0.008717309057999726,0.13405783923883027,0.004118459843399913,0.01744529441328612,0.29113841215196323,0.8805964772472968,1.7359698497029812E-4,0.005755858811055415,0.011403574501995088,0.03270003833859955,0
0.008717309057999726,0.03079714700600439,9.51478599292556E-4,0.00417695615605451,0.4504212348095771,0.9850735134918772,2.3415478616934293E-4,0.0018782507019628634,0.0029267640829743805,0.009654313801072586,0
0.009962643645863804,0.06340573196662182,0.002201593025278932,0.007435877350620629,0.5443032515614658,0.9275048350972569,4.0775177113964095E-4,0.005362021499114751,0.006395553240645468,0.018685716542589874,0
0.008717309057999726,0.01268131265656022,3.9586844558014647E-4,0.0018492206480105549,0.15928188512187025,0.3006402523893477,6.721847607038595E-4,1.8179474903338825E-4,3.251824123631963E-4,6.228589549079097E-4,0
0.008717309057999726,0.03623187652793316,0.0011181582774596605,0.004875316832413453,0.30274191703558695,0.6513855760361118,1.9580155855692432E-4,0.0015146996871198463,0.0022980590501402156,0.008720025368710724,0
0.009962643645863804,0.177536132638159,0.006139473674815729,0.020471379162275944,0.43459844406567993,0.9381658834082023,3.0682303208076194E-4,0.012299303734577511,0.018037569011013495,0.050762900615699776,0
0.009962643645863804,0.15036225641656586,0.005201881119432708,0.01736707618786783,0.24894442850633677,0.7771850727857257,1.6754106540946433E-4,0.006392024983000998,0.012812745877898898,0.03674861060352501,0
0.022415961189891306,0.0018116457836578565,2.1527914787717345E-4,1.8250919264268557E-4,0.8059057251557715,0.8038375116215178,0.006055713188258396,7.270635464622774E-4,5.203244922359432E-4,0.0,3
0.009962643645863804,0.18115932029095233,0.006264485117414366,0.020884792215685614,0.4113916218055813,0.8518118651376297,3.391203401323467E-4,0.011966069803411146,0.016823503003470748,0.046402887931344415,0
0.01245330573793864,0.21195632181662535,0.008966134016927705,0.01996299500329626,0.21940848994867926,0.8049036892292409,2.0387658277446716E-4,0.010027265748864872,0.022850468587774633,0.052008618525515596,0
0.00498131946171413,0.0018116457836578565,2.081391010452043E-5,7.318664366623937E-4,0.7890282067003804,0.786779961683105,0.00141299955800572,3.032478032140384E-5,2.1700582460764345E-5,0.0,3
0.011207973511292336,0.2264490724277986,0.008702218351927653,0.023450927497765808,0.3776363973876504,0.8219612573618108,3.2902760566738817E-4,0.015419573545077267,0.022590306341656662,0.06072864389422631,0
0.013698635603367173,0.21014488386201233,0.009702313260663373,0.0181435979125797,0.17721431879590407,0.6513855760361118,1.3726286201458856E-4,0.00914874762698011,0.020335607665869445,0.05699149016477887,0
0.009962643645863804,0.06159429401200878,0.0021390839360329946,0.007229125082263503,0.2225730480974587,0.6449890562144872,3.7545446308805624E-4,0.002302335827777414,0.004401016810976221,0.008720025368710724,0
0.009962643645863804,0.0815217741451108,0.0028266502382721195,0.009504772283760628,0.25316371436661017,0.6545839269177096,1.857088240919658E-4,0.003453522983278,0.005918589122762521,0.01930857549749778,0
0.011207973511292336,0.0018116457836578565,9.029464885148698E-5,3.5941503287967227E-4,0.5253162776830866,0.573559886977896,0.0020185719923589943,1.211836716143398E-4,1.0842133116675564E-4,0.0,1
0.008717309057999726,0.07065210727220844,0.0021738074656733834,0.009298077192468867,0.37025236587144883,0.9904044015304925,3.08842136737471E-4,0.00369585184328292,0.006720735653008666,0.015571473872697719,0
0.009962643645863804,0.034420438573320125,0.0012014812768101183,0.004124810672442313,0.22046340516732196,0.5266517110695071,2.7250801378176146E-4,0.0012117597496958774,0.0020162370121300137,0.005917160071625137,0
0.009962643645863804,0.03804352231159101,0.0013264994553019935,0.0045382580320912,0.25949283066416906,0.9626856031454059,2.2406205170438431E-4,0.0015753107645388946,0.003989072859338497,0.00840859589125677,0
0.008717309057999726,0.07246375305586632,0.0022293785848844804,0.009530845025566725,0.29852244366816477,0.92857101270498,2.1800613214355052E-4,0.0031202967487563853,0.0064822739893514595,0.016194332827605625,0
0.0012453298654285332,0.2010868627727678,0.0015070887530049665,0.10427095525151334,0.4683536684836109,0.4712159337150467,0.01100120885245983,0.003150583045854031,0.0022980590501402156,3.1142947745395485E-4,1
0.0,0.07971012836145294,2.63912297053431E-4,0.08378669981411736,0.742614562180183,1.0,9.426729726242653E-4,8.179609209789705E-4,8.238471127069093E-4,0.0015571473872697742,1
0.0,0.13405783923883027,4.7225347489576394E-4,0.13965326684021814,0.802742479557033,1.0,9.184501310265061E-4,0.0016358833587341848,0.0014742119374333042,0.0031142947745395485,1
0.008717309057999726,0.07608704462318204,0.002340487143840487,0.009996380691762447,0.3132903191934192,0.801705338347643,2.5434025509926006E-4,0.0034232366861803552,0.005918589122762521,0.016194332827605625,0
0.01245330573793864,0.5434785635770869,0.022946628621443543,0.05094470806248082,0.27004142032915,0.7174836752925166,2.4626523088171713E-4,0.030657352341121148,0.052638474700322915,0.14232311488251498,0
0.0074719791925711935,0.06159429401200878,0.001652920841601362,0.009298077192468867,0.4229949391820563,0.86460508672245,2.9673029761580335E-4,0.003150583045854031,0.004487696769113676,0.013702897007973993,0
0.009962643645863804,0.219202697122212,0.007577108632646679,0.025231210901607994,0.30274191703558695,0.9434962256221038,3.169157665457205E-4,0.011057256918119514,0.022395205052352454,0.04484574054407464,0
0.006226649327142662,0.0815217741451108,0.001868233668944724,0.014264591444138294,0.17404976064712466,0.7910442900366976,2.0185747811775811E-4,0.0016055970616365392,0.004661138266525656,0.00903145484616468,0
0.006226649327142662,0.04710154340083552,0.001076496777784432,0.008366948683012066,0.08860650312293156,0.6513855760361118,2.0185747811775811E-4,4.544099061359532E-4,0.0022113383014342246,0.0031142947745395485,0
0.00498131946171413,0.01268131265656022,2.2918876741304198E-4,0.0029665176822933504,0.3143452344120619,0.6535177493099866,7.408161917111538E-4,2.1208104613103284E-4,4.336037435299519E-4,6.228589549079097E-4,0
0.00498131946171413,0.003623291567315736,5.553743974490942E-5,0.001104317840445112,0.43776300221445935,1.0,0.0012111434742972554,0.0,1.7344149741198032E-4,0.0,0
0.00498131946171413,0.06159429401200878,0.0011667577471697296,0.013022534053230707,0.15611732697309083,0.8176967288724899,6.822774951688181E-4,8.482472180766172E-4,0.0029918250397881394,0.002180006342177684,0
0.0037359895962855967,0.08333341992876866,0.0012570523960212165,0.021868043337928467,0.25949283066416906,0.7217480218402662,2.6846980446834336E-4,0.0014844133900222005,0.0028617439167291535,0.007162877981440953,0
0.002490659730857065,0.027174063267733473,2.847262071579514E-4,0.009918162466344152,0.34071653981808053,0.9339013549188814,2.5232115044255106E-4,3.3326471774537263E-4,8.238471127069093E-4,0.002180006342177684,0
0.01245330573793864,0.03623187652793316,0.0015556882227150354,0.003541947668119157,0.3786913126062931,0.6588482734654593,5.974974101357315E-4,0.0026658868426204323,0.003251987285906113,0.007162877981440953,0
0.01245330573793864,0.014492750611173277,6.389331530628684E-4,0.0015102750045312822,0.435653171777174,0.8059696848953926,0.0016552279739833124,0.0011814734525982305,0.00160429306049229,0.0012457179098158194,0
0.011207973511292336,0.03623187652793316,0.00140985613411864,0.0038976461917501508,0.28691912629168986,0.573559886977896,4.8445683195518484E-4,0.0018479259216414607,0.0025798810881504175,0.005917160071625137,0
0.0012453298654285332,0.28260842908883377,0.002132145965998154,0.14617088052108893,0.47890225814859183,0.5213208230308918,0.0051473531423191915,0.004604671655554828,0.0035988294901615394,0.0015571473872697742,1
0.011207973511292336,0.06702902353393754,0.002590523500824238,0.007063425946837911,0.4082270636568019,0.8901913479505191,3.693985435272225E-4,0.004847038998783507,0.0072410601452446086,0.018062857587681964,0
0.008717309057999726,0.034420438573320125,0.0010625871582485634,0.00464254899931559,0.49894433475276245,0.9339013549188814,5.046436952943952E-4,0.0023326221248750594,0.0031002055803863605,0.007162877981440953,0
0.009962643645863804,0.08695650366703957,0.003014177506009933,0.010124914734701278,0.5717299222032839,0.9978676447845538,4.1380769070047476E-4,0.007724937617732208,0.009387337489865073,0.026471453478938728,0
0.0,0.05615935666103518,1.7361764820194493E-4,0.05957798751595956,0.7035849491761873,1.0,9.588216266500576E-4,4.8473468645735706E-4,5.419842841281734E-4,9.342884323618645E-4,1
0.0,0.09239123318896834,3.1251176676349993E-4,0.09682249894651257,0.7763714741624523,1.0,0.0018671781865660293,0.0010300034838862462,9.755880276581252E-4,9.342884323618645E-4,1
0.0,0.021739125916759902,4.166149967522944E-5,0.024195818869918177,0.6751044883586186,1.0,7.064997790028601E-4,6.0611077419048446E-5,1.300811230589858E-4,3.1142947745395485E-4,1
0.009962643645863804,0.03985516809524887,0.001389008544547931,0.004746782789474618,0.2658219469617279,1.0,1.25151022892921E-4,0.001696455952929475,0.004335955854162459,0.011834320143250266,0
0.009962643645863804,0.06521737775027968,0.0022641021145248697,0.007642572441912392,0.34704565611563937,0.7953088185260185,2.1195021258271673E-4,0.00363527924908763,0.005680086668536778,0.018997146020043824,0
0.009962643645863804,0.034420438573320125,0.0012014812768101183,0.004124810672442313,0.30274191703558695,0.8635389091147269,2.7250801378176146E-4,0.0016358833587341848,0.003251987285906113,0.007785736936348859,0
0.009962643645863804,0.14492746454592367,0.005014363955534753,0.01674693373692718,0.35442957512755174,0.8901913479505191,2.7856253893330195E-4,0.008361107638000166,0.014026811885441647,0.03674861060352501,0
0.008717309057999726,0.119565088627657,0.0036739582486435096,0.01558303739437252,0.34704565611563937,0.7292107192696138,3.007671125199282E-4,0.005967901373962689,0.008520170793373702,0.02522573556912291,0
0.11581579554574213,0.0018116457836578565,0.0012570523960212165,2.607274180609839E-5,0.48945066030642415,0.48400824559201056,0.019378317899304776,0.0027264594368157226,0.0019511760553162529,0.0,3
0.011207973511292336,0.01811604217848899,7.153518618446745E-4,0.0020354463499019123,0.3481004963314226,1.0,1.00928739058879E-4,0.0010602897809838929,0.002233038883894991,0.00840859589125677,0
0.011207973511292336,0.11413035910572825,0.004396248080523023,0.011905179841882545,0.25632827251538964,0.7953088185260185,2.5232115044255106E-4,0.005513491467826736,0.011056691507171125,0.02584859452403082,0
0.011207973511292336,0.148550652198717,0.005715819669630033,0.015443411000753023,0.25632827251538964,0.7068226269815712,2.0589429302188286E-4,0.0072099435724338355,0.01289946662660489,0.03737146955843291,0
0.013698635603367173,0.13043475550055936,0.006035296350001325,0.011314826641996671,0.21624393179989984,0.5639661079241013,2.3011797126521808E-4,0.006604067545908273,0.011078351299063354,0.03238860938219207,0
0.008717309057999726,0.02898550122234653,8.95907480081459E-4,0.003944188322956651,0.31750977381012646,0.7878460483200425,2.0185747811775811E-4,0.0012420460467935219,0.0022113383014342246,0.007162877981440953,0
0.009962643645863804,0.14673906876377255,0.005076869676834071,0.016953628828218943,0.3069612028958604,0.9072489160830891,2.0589429302188286E-4,0.0074522955223730114,0.014460407470857892,0.03861720309964294,0
0.008717309057999726,0.0942028789726262,0.0028960972975528975,0.012324173376871764,0.33544227311166236,0.8944558764398401,1.5341151604038108E-4,0.0045440990613595375,0.008129927424196746,0.027405741911300595,0
0.011207973511292336,0.14492746454592367,0.005576918815175241,0.015070959596970305,0.23945075405999852,0.7974409917998935,2.2406205170438431E-4,0.0066343538430059185,0.014070172259794643,0.033011467295007035,0
0.009962643645863804,0.14673906876377255,0.005076869676834071,0.016953628828218943,0.292193327370606,0.862472913448575,2.2406205170438431E-4,0.007149355584949043,0.013788333905557027,0.03550289790417392,0
0.01245330573793864,0.17934771607310343,0.007591001412449454,0.016916406558666816,0.22890216439501757,0.7494664563422103,1.8167200918784096E-4,0.008754929556651327,0.018102609572542987,0.04827146479606814,0
0.029887940382462497,0.12681146393324363,0.01227896082141793,0.005275670644093924,0.1919823818283072,0.7313428925434885,2.4626523088171713E-4,0.012390185715804703,0.02863897658747817,0.05792577859714072,0
0.009962643645863804,0.14673906876377255,0.005076869676834071,0.016953628828218943,0.20569534213491886,0.9307031859788547,2.2002384239096622E-4,0.005301448904919461,0.014807282307568148,0.026782882956392685,0
0.009962643645863804,0.1739129449853657,0.0060144588642704715,0.020057966108866277,0.29113841215196323,0.9157777911201598,1.5543062069709013E-4,0.008451989619227357,0.017278778776063493,0.05014004166079187,0
0.009962643645863804,0.05615935666103518,0.001951556668295182,0.006609039808388219,0.2964128007380281,0.8518118651376297,1.3726286201458856E-4,0.0026961731397180766,0.005224823133114596,0.017440050737421445,0
0.008717309057999726,0.14673906876377255,0.00450735663947903,0.0190747264220365,0.3649781647925327,0.9477607541114247,3.048039274240529E-4,0.007694643623989811,0.013376418507317278,0.03207717886264517,0
0.013698635603367173,0.021739125916759902,0.001034801598643014,0.002003770255690118,0.3375519816693011,0.9797444448689748,2.6645209422092764E-4,0.0015449859842174907,0.003165266537200122,0.007474307458894908,0
0.013698635603367173,0.01268131265656022,6.18119242958348E-4,0.001229078197069905,0.15400768404295412,1.0,2.2406205170438431E-4,3.6355101484301727E-4,0.0019295162634240227,0.0024914358196316388,0
0.008717309057999726,0.13405783923883027,0.004118459843399913,0.01744529441328612,0.3829105984665665,0.9040507471430624,2.765448286858862E-4,0.0073311195474034235,0.01168539654000529,0.03238860938219207,0
0.01245330573793864,0.15036225641656586,0.00636866244222877,0.014206899785185767,0.20991481550234098,0.659914269131611,1.5543062069709013E-4,0.006816110108815549,0.013484819443199767,0.040485779964366676,0
0.011207973511292336,0.1159420048893861,0.004465695139803802,0.012091405543773906,0.41455617995436067,0.9051167428092142,3.189348712024295E-4,0.00854287160045455,0.012682668833896769,0.03456860947181207,0
0.009962643645863804,0.06521737775027968,0.0022641021145248697,0.007642572441912392,0.5759488330492599,0.9424302299559519,5.026245906376862E-4,0.005816431405250705,0.00667737527865567,0.017440050737421445,0
0.009962643645863804,0.034420438573320125,0.0012014812768101183,0.004124810672442313,0.30274191703558695,0.7569292265481863,1.4937470113625615E-4,0.0016358833587341848,0.0028617439167291535,0.01058860223343445,0
0.0037359895962855967,0.01268131265656022,1.7361764820194493E-4,0.00371142048985879,0.3080161181145031,0.7665240972514087,1.6754106540946433E-4,1.211836716143398E-4,3.902433691769574E-4,0.0015571473872697742,0
0.011207973511292336,0.17934771607310343,0.00689649040428225,0.018609190755840783,0.4187756533217829,0.8656710823886017,3.6738083327980664E-4,0.013389879812659048,0.018796359245963498,0.04920575322843,0
0.009962643645863804,0.14673906876377255,0.005076869676834071,0.016953628828218943,0.30063208659830154,0.8049036892292409,2.0387658277446716E-4,0.0073311195474034235,0.012921142734724535,0.038305773622188996,0
0.013698635603367173,0.20833323807835444,0.009618973421579823,0.017989048304900133,0.20464061442342488,0.6876328855751264,1.9983837346104907E-4,0.010178735717576855,0.021181114570468583,0.05325433643533141,0
0.011207973511292336,0.2264490724277986,0.008702218351927653,0.023450927497765808,0.43354352884703723,0.8379526478866577,4.3601226428710094E-4,0.017479542029626004,0.02300225029329439,0.057302919642232816,0
0.009962643645863804,0.07789848257779508,0.0027016320597802444,0.009091382101177107,0.435653171777174,0.9402980566820771,4.743640974902262E-4,0.005362021499114751,0.007956485926784765,0.016817191782513535,0
0.008717309057999726,0.0815217741451108,0.0025071668220075917,0.010694741368121385,0.3122355914819252,0.9125794402385617,1.9580155855692432E-4,0.003665565546185276,0.007175999188430849,0.01993143445240569,0
0.008717309057999726,0.07065210727220844,0.0021738074656733834,0.009298077192468867,0.35759413327633116,0.9904044015304925,2.1800613214355052E-4,0.0035746681716685813,0.006720735653008666,0.018374287065135917,0
0.009962643645863804,0.07971012836145294,0.002764141149026182,0.009298077192468867,0.4113916218055813,0.9530918240916113,4.662904676819767E-4,0.005210551530402767,0.008238307964794965,0.016505762305059582,0
