@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.006226649327142662,0.04347825183351978,9.931400989677854E-4,0.007746863409136783,0.2331216377624397,0.7729206898496617,3.4316412708293865E-5,0.0010300034838862462,0.002406439590738435,0.01058860223343445,0
0.009962643645863804,0.03260879278966224,0.0011390058670303696,0.003918115581150554,0.20991481550234098,0.9754797344380824,6.863143100729438E-5,0.0010905760780815375,0.003468748367102554,0.009654313801072586,0
0.009962643645863804,0.05072462713910641,0.001764063080023557,0.005987067691355915,0.1919823818283072,0.8816626548550198,7.872416547225291E-5,0.0016358833587341848,0.004877940138290633,0.013391467530520038,0
0.009962643645863804,0.08695650366703957,0.003014177506009933,0.010124914734701278,0.20569534213491886,0.7025582804338215,1.0294784371558805E-4,0.0030899719684349828,0.006742395444900896,0.022111440794583367,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.32805830722296286,0.9296370083711317,2.4222841597759242E-4,7.876746238813259E-4,0.0016910138091982812,0.004360012684355362,0
0.008717309057999726,0.09601452475628407,0.0029516684167639954,0.012556941209969624,0.2352312806925764,0.7633258009522822,7.468735056812817E-5,0.0033929119058589514,0.007132638814077853,0.026782882956392685,0
0.008717309057999726,0.01811604217848899,5.625481237472509E-4,0.002547524147304131,0.28059000999413103,1.0,8.074327012896195E-5,6.362046551693414E-4,0.0017560747660120423,0.005917160071625137,0
0.0074719791925711935,0.04166681387890675,0.0011181582774596605,0.006372498288976319,0.23417636547393367,0.6385923544512915,9.689192415475426E-5,0.0011814734525982305,0.002254698675787219,0.009342884323618631,0
0.0074719791925711935,0.06702902353393754,0.001798786609663946,0.010096955149738159,0.21835357473003658,0.6673769665609586,1.00928739058879E-4,0.0018782507019628634,0.0038156313619265164,0.014014326485427948,0
0.009962643645863804,0.03985516809524887,0.001389008544547931,0.004746782789474618,0.17932414923318948,0.8038375116215178,7.065053566400342E-5,0.0011814734525982305,0.0035121087414555483,0.010277172755980496,0
0.0074719791925711935,0.07608704462318204,0.0020418513171466678,0.011426607804783778,0.2078051725722043,0.7942426409182954,5.853869654233566E-5,0.0020600069677724933,0.005116442592516374,0.0177514802148754,0
0.0074719791925711935,0.01268131265656022,3.4029732636904847E-4,0.002115494241411862,0.321729190925404,0.7910442900366976,2.0185747811775811E-4,3.93837311940664E-4,8.238471127069093E-4,0.002802865297085594,0
0.0074719791925711935,0.03260879278966224,8.750935699769385E-4,0.005041015967839044,0.3649781647925327,0.9754797344380824,1.5543062069709013E-4,0.0013935160155055064,0.0026666018368564086,0.00903145484616468,0
0.00498131946171413,0.010869666872902363,1.94465237772653E-4,0.0025940662785106285,0.3976786614989696,0.9690826687917442,7.266824591141912E-5,2.4236734322867745E-4,5.853446584811678E-4,0.0031142947745395485,0
0.00498131946171413,0.009058021089244507,1.5974170813226496E-4,0.0022216148747279106,0.26160266110145447,1.0,1.614865402579239E-4,6.0611077419048446E-5,4.986239097751788E-4,0.0012457179098158194,0
0.0074719791925711935,0.02898550122234653,7.77860951090612E-4,0.004510298447128084,0.31750977381012646,0.7761189861487882,1.1304057818054678E-4,0.0010602897809838929,0.0018861558890710282,0.008097166413802814,0
0.0074719791925711935,0.07065210727220844,0.0018960192285502725,0.010627672670449121,0.29957735888680753,0.9690826687917442,1.1505828842796247E-4,0.0026355620622990285,0.0057451476253505395,0.018374287065135917,0
0.0074719791925711935,0.0851448578833817,0.0022849497040955784,0.012756203282764033,0.2932482425892487,0.8091680357769906,8.881689993721143E-5,0.003150583045854031,0.005831868374056529,0.02366858818185314,0
0.008717309057999726,0.04347825183351978,0.0013404090748378621,0.005806388164804887,0.24577987035755736,0.8720677841517975,7.266824591141912E-5,0.0015146996871198463,0.0036638904469753005,0.012768608575612128,0
0.0074719791925711935,0.027174063267733473,7.292278019143545E-4,0.004244024853726774,0.30274191703558695,1.0,8.276098037637765E-5,9.391445925933103E-4,0.0022763992582479856,0.008097166413802814,0
0.0074719791925711935,0.06702902353393754,0.001798786609663946,0.010096955149738159,0.20675025735356156,0.9520251006591742,6.459461610316963E-5,0.0017873533274461693,0.005354904256173582,0.015260044395243765,0
0.00498131946171413,0.010869666872902363,1.94465237772653E-4,0.0025940662785106285,0.4272144125494784,1.0,2.0185747811775811E-4,2.7265364032632417E-4,6.070452409419344E-4,0.002180006342177684,0
0.011207973511292336,0.014492750611173277,5.764240638169309E-4,0.0016629949461191942,0.17932414923318948,1.0,5.046506673408618E-5,3.93837311940664E-4,0.001799435140365037,0.004671442161809317,0
0.011207973511292336,0.08333341992876866,0.0032155807138174257,0.008739400086794788,0.15400768404295412,0.7665240972514087,5.853869654233566E-5,0.0026052757652013825,0.007804704221265012,0.022111440794583367,0
0.008717309057999726,0.027174063267733473,8.40336360870361E-4,0.00371142048985879,0.21729884701854255,0.9413640523482288,3.633412295570956E-5,7.876746238813259E-4,0.002471500547552196,0.00840859589125677,0
0.009962643645863804,0.1159420048893861,0.004014255575012558,0.01343592423581423,0.17932414923318948,0.7718545886573985,7.065053566400342E-5,0.003726138140380566,0.009820941233395027,0.02958574825347827,0
0.0074719791925711935,0.03079714700600439,8.26460420800681E-4,0.004774742374437737,0.22995707961366024,0.8134323823247401,6.25755114464606E-5,8.179609209789705E-4,0.0021029577608360052,0.007785736936348859,0
0.008717309057999726,0.03623187652793316,0.0011181582774596605,0.004875316832413453,0.18987255139102177,0.6194026130448468,6.055780119904471E-5,9.694308896909569E-4,0.002189678509541994,0.00903145484616468,0
0.00498131946171413,0.021739125916759902,4.0280641561498597E-4,0.004828717524141588,0.3670878077226694,1.0,3.633412295570956E-5,5.75593577750293E-4,0.0012574508562368635,0.006540019026533046,0
0.0074719791925711935,0.04710154340083552,0.001263990366056056,0.007169546580153956,0.028480460817568682,0.12046897259414109,3.027862171766372E-4,2.4236734322867745E-4,5.636848665889377E-4,0.0015571473872697742,0
0.0074719791925711935,0.07789848257779508,0.0020904844663229257,0.011692881398185088,0.17510467586576736,0.7164174976847935,5.248277698150187E-5,0.001817639624543815,0.004747859015231648,0.016194332827605625,0
0.0074719791925711935,0.03260879278966224,8.750935699769385E-4,0.005041015967839044,0.20675025735356156,0.5991468759722502,1.00928739058879E-4,7.876746238813259E-4,0.0016476534348452867,0.006540019026533046,0
0.0074719791925711935,0.04166681387890675,0.0011181582774596605,0.006372498288976319,0.18987255139102177,0.8411509987682555,4.4409147173252393E-5,9.694308896909569E-4,0.0029484646654351445,0.009654313801072586,0
0.0074719791925711935,0.0688406693175954,0.001847386079374015,0.010361399077047815,0.21202445843247772,0.8432831720421303,6.661372075987868E-5,0.0018782507019628634,0.004899640720751397,0.015882903350151675,0
0.0074719791925711935,0.025362417484075618,6.806283322042855E-4,0.003977694083260101,0.18670799324224235,0.878464303973422,1.2111420798879625E-4,5.150209835550017E-4,0.0018644553066102616,0.004360012684355362,0
0.0074719791925711935,0.005434937350973592,1.4583208859639547E-4,0.0010502855136758978,0.24683459806905134,1.0,2.0185747811775811E-4,3.032478032140384E-5,4.552635354221821E-4,9.342884323618645E-4,0
0.0074719791925711935,0.03079714700600439,8.26460420800681E-4,0.004774742374437737,0.33016800640524413,0.9488267497775764,1.0698465861971298E-4,0.0011814734525982305,0.0024497999650914316,0.00903145484616468,0
0.0074719791925711935,0.07065210727220844,0.0018960192285502725,0.010627672670449121,0.29957735888680753,0.7675902020825032,9.487281949804522E-5,0.0026355620622990285,0.004596118100280431,0.019620004974951734,0
0.009962643645863804,0.08333341992876866,0.002889159327518057,0.009711467375052392,0.23945075405999852,0.7579953131851238,1.0698465861971298E-4,0.003362625608761306,0.006937537524773642,0.02366858818185314,0
0.0074719791925711935,0.010869666872902363,2.9169785665897953E-4,0.0018492206480105549,0.3111806762632825,0.9786782672612517,2.2809886660850906E-4,3.029399374239688E-4,8.888672789521362E-4,0.002180006342177684,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.37025236587144883,0.9722812016149134,9.689192415475426E-5,7.270635464622774E-4,0.0014742119374333042,0.006228589549079091,0
0.009962643645863804,0.05253627292276429,0.0018265721692694945,0.006193762782647678,0.22995707961366024,0.782515560552884,8.074327012896195E-5,0.001999395890353445,0.00450939735157444,0.015882903350151675,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.21624393179989984,0.8710016065440744,2.6241388490751035E-5,8.785335151742618E-4,0.0025148609219051926,0.009654313801072586,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.32911316618946096,0.708954800255446,1.1304057818054678E-4,6.362046551693414E-4,0.0010623087763641165,0.0052943011167172266,0
0.0074719791925711935,0.03985516809524887,0.001069525128283403,0.006106224695575012,0.292193327370606,0.8347542970050598,1.3322604711046382E-4,0.0013935160155055064,0.0027966829599153946,0.009654313801072586,0
0.0074719791925711935,0.014492750611173277,3.88930475545306E-4,0.002381767834813173,0.2964128007380281,0.9488267497775764,8.074327012896195E-5,4.241236090383086E-4,0.0011490295250701078,0.004360012684355362,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.27004142032915,0.9296370083711317,1.3120694245375477E-4,6.362046551693414E-4,0.0016910138091982812,0.0049828716392632715,0
0.0074719791925711935,0.03260879278966224,8.750935699769385E-4,0.005041015967839044,0.24683459806905134,0.6471212294883621,7.266824591141912E-5,9.391445925933103E-4,0.0017777345579042725,0.00840859589125677,0
0.00498131946171413,0.048912981355448554,9.236930396870075E-4,0.010415374226751666,0.2689865051105073,0.801705338347643,6.055780119904471E-5,0.0010905760780815375,0.00231975963260098,0.009965743278526541,0
0.00498131946171413,0.03260879278966224,6.111475934573199E-4,0.007063425946837911,0.4113916218055813,0.9328353592527295,1.00928739058879E-4,0.0010602897809838929,0.0017777345579042725,0.00840859589125677,0
0.009962643645863804,0.09601452475628407,0.003326689272773432,0.011160277034317106,0.14662365252675255,0.723880195114141,4.844596207737713E-5,0.0026052757652013825,0.007652963306313796,0.02304572922694523,0
0.009962643645863804,0.0688406693175954,0.0023891202930167443,0.008055962624495913,0.1972565829072233,0.5991468759722502,1.0698465861971298E-4,0.0023326221248750594,0.004596118100280431,0.016817191782513535,0
0.0074719791925711935,0.016304396394831132,4.37529945255375E-4,0.002648098605279846,0.292193327370606,1.0,1.5543062069709013E-4,4.8473468645735706E-4,0.0013658313968350848,0.0037371537294474525,0
0.006226649327142662,0.009058021089244507,2.0140320780749347E-4,0.0018492206480105549,0.3259486080406815,1.0,8.881689993721143E-5,1.8179474903338825E-4,6.287050328341647E-4,0.0024914358196316388,0
0.006226649327142662,0.010869666872902363,2.4306470748272196E-4,0.0021602067065267056,0.321729190925404,0.7462682874021836,2.3011797126521808E-4,2.4236734322867745E-4,5.419842841281734E-4,0.001868576864723729,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.281644737705625,0.8358204746127829,1.231333126455053E-4,6.66490952266986E-4,0.001517572311786301,0.0052943011167172266,0
0.0074719791925711935,0.014492750611173277,3.88930475545306E-4,0.002381767834813173,0.34704565611563937,0.84754751858988,2.0185747811775811E-4,5.150209835550017E-4,0.001018948402011122,0.0034257242519934975,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.321729190925404,0.966950313576298,1.0496555396300394E-4,8.482472180766172E-4,0.0019078156809632582,0.006851448503986995,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.3565394055648371,0.7782511776168202,1.1707739308467152E-4,6.967772493646328E-4,0.0011707301075308723,0.005605730594171182,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.3449359381826432,1.0,1.231333126455053E-4,0.0013935160155055064,0.0028834037086213835,0.009965743278526541,0
0.0074719791925711935,0.054347918706422145,0.001458455603828709,0.008234755307889923,0.28059000999413103,0.8283577771834353,7.065053566400342E-5,0.0018782507019628634,0.0037939715700342864,0.015571473872697719,0
0.0074719791925711935,0.0688406693175954,0.001847386079374015,0.010361399077047815,0.2542186295852529,0.7153515020186417,8.679918968979574E-5,0.002211476936484478,0.004184214939211244,0.017128621259967492,0
0.0074719791925711935,0.010869666872902363,2.9169785665897953E-4,0.0018492206480105549,0.20358569920478214,0.8699356108779226,1.4331878157542235E-4,1.514699687119844E-4,7.804867383539148E-4,0.001868576864723729,0
0.0074719791925711935,0.09601452475628407,0.0025766138812883693,0.01435212953121096,0.19303710953980116,0.7857138568520106,1.0698465861971298E-4,0.0024840920935870437,0.006395553240645468,0.0177514802148754,0
0.0074719791925711935,0.09057979523435529,0.002430781792691974,0.013555081240033325,0.28480929585440445,0.7697223935505351,9.890963440216997E-5,0.0032717667174683696,0.005918589122762521,0.02366858818185314,0
0.0074719791925711935,0.0851448578833817,0.0022849497040955784,0.012756203282764033,0.2278472491763748,0.6289974837480691,1.231333126455053E-4,0.0025144168739084476,0.004596118100280431,0.017128621259967492,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.24683459806905134,0.9882720463150465,1.473555964795471E-4,5.75593577750293E-4,0.001799435140365037,0.004360012684355362,0
0.0074719791925711935,0.01268131265656022,3.4029732636904847E-4,0.002115494241411862,0.2278472491763748,0.6577820958577363,3.0278203394875775E-5,2.4236734322867745E-4,6.720654071871591E-4,0.0037371537294474525,0
0.0074719791925711935,0.02898550122234653,7.77860951090612E-4,0.004510298447128084,0.18459835031210564,0.8837948281288946,1.00928739058879E-4,6.058798748479376E-4,0.0021463181351889997,0.0052943011167172266,0
0.0074719791925711935,0.016304396394831132,4.37529945255375E-4,0.002648098605279846,0.24683459806905134,0.8176967288724899,6.661372075987868E-5,3.93837311940664E-4,0.001105669150717111,0.004360012684355362,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.24683459806905134,0.9029845695353393,5.853869654233566E-5,4.544099061359532E-4,0.0013658313968350848,0.0049828716392632715,0
0.011207973511292336,0.021739125916759902,8.542459804062295E-4,0.002407840576619271,0.18881782367952776,0.786779961683105,1.5341151604038108E-4,6.967772493646328E-4,0.0021029577608360052,0.0049828716392632715,0
0.006226649327142662,0.01811604217848899,4.0974438564982644E-4,0.0034004344313426395,0.32911316618946096,0.9520251006591742,6.661372075987868E-5,5.150209835550017E-4,0.0012140904818838689,0.0052943011167172266,0
0.0074719791925711935,0.03260879278966224,8.750935699769385E-4,0.005041015967839044,0.3101257610446398,0.8315561280650332,1.5543062069709013E-4,0.0011814734525982305,0.0022763992582479856,0.007785736936348859,0
0.006226649327142662,0.04528989761717764,0.001034801598643014,0.008055962624495913,0.24894442850633677,0.8635389091147269,5.853869654233566E-5,0.001151187155500586,0.0027966829599153946,0.01058860223343445,0
0.008717309057999726,0.016304396394831132,5.06977004536153E-4,0.0023147563142062724,0.19620166768858058,0.9200421376679093,1.473555964795471E-4,3.6355101484301727E-4,0.001452552145541074,0.0031142947745395485,0
0.0074719791925711935,0.0688406693175954,0.001847386079374015,0.010361399077047815,0.2932482425892487,0.8432831720421303,8.679918968979574E-5,0.0025144168739084476,0.004899640720751397,0.01930857549749778,0
