@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.008717309057999726,0.04528989761717764,0.0013959465145827715,0.006039213174968111,0.33544227311166236,0.9434962256221038,1.5946743560121487E-4,0.0021205795619677835,0.004119153982397482,0.013080038053066083,0
0.009962643645863804,0.0815217741451108,0.0028266502382721195,0.009504772283760628,0.33016800640524413,0.8379526478866577,2.0387658277446716E-4,0.004362342795549907,0.007457862017009586,0.02304572922694523,0
0.009962643645863804,0.05978264822835091,0.002076574846787057,0.007022429990971742,0.32805830722296286,0.8539440384115046,1.5341151604038108E-4,0.003150583045854031,0.0055717061279385565,0.01930857549749778,0
0.013698635603367173,0.04528989761717764,0.0021182363464622854,0.004022406548374944,0.2362861959112191,0.818762906480213,2.4424752063430147E-4,0.002393233202294108,0.005463325587340338,0.011834320143250266,0
0.0,0.14130427689313035,5.000390345013125E-4,0.14710229491587254,0.586497985235687,1.0,0.0011828829811497952,0.0012420460467935219,0.0015609326861392955,0.001868576864723729,1
0.0,0.01811604217848899,2.7785559605549466E-5,0.020471379162275944,0.7120246459396263,1.0,6.05571039943981E-4,3.032478032140384E-5,8.672074870599128E-5,3.1142947745395485E-4,1
0.0,0.1757245284203101,6.31995183028028E-4,0.18248460650457732,0.9356531717771739,1.0,0.005989102256317104,0.002574989468103738,0.001972876637777017,6.228589549079097E-4,1
0.008717309057999726,0.03623187652793316,0.0011181582774596605,0.004875316832413453,0.34704565611563937,0.8347542970050598,1.7763379987442287E-4,0.001726780733250879,0.0029267640829743805,0.010277172755980496,0
0.009962643645863804,0.2173912591675989,0.007514602911347361,0.025022644976737514,0.28480929585440445,0.7611936094842502,2.1800613214355052E-4,0.01042108766751603,0.01816764605501563,0.05232004800296955,0
0.008717309057999726,0.12681146393324363,0.003896209046021711,0.01651416590382932,0.292193327370606,0.7611936094842502,1.6754106540946433E-4,0.005452918873631445,0.00940903807232584,0.031454325118202,0
0.008717309057999726,0.07427539883952416,0.0022849497040955784,0.009763612858664585,0.3565394055648371,0.9360335281927562,2.886552733982605E-4,0.00375646292070197,0.0066990350705479,0.016505762305059582,0
0.002490659730857065,0.02355077170041776,2.4306470748272196E-4,0.008677934741528217,0.34704565611563937,0.8731337798179493,4.4408589409535053E-4,2.7265364032632417E-4,6.50405615294929E-4,0.0012457179098158194,0
0.017434618115999452,0.054347918706422145,0.0031808571841770365,0.003836180846483583,0.16033680034051295,0.42963682642956036,5.974974101357315E-4,0.0026658868426204323,0.004531057143466671,0.007162877981440953,0
0.009962643645863804,0.03623187652793316,0.001263990366056056,0.004331505763734074,0.49261521845520356,0.9381658834082023,4.582154434644339E-4,0.002756745733913368,0.0037072508213282953,0.00903145484616468,0
0.009962643645863804,0.1739129449853657,0.0060144588642704715,0.020057966108866277,0.42510476961934174,0.9349675325266045,2.583770700033848E-4,0.011814603683021537,0.017625653612773746,0.053877195390239316,0
0.009962643645863804,0.08695650366703957,0.003014177506009933,0.010124914734701278,0.5569618591708808,0.9946691119613847,3.9967674692209813E-4,0.007543173655277826,0.009365677697972844,0.026471453478938728,0
0.009962643645863804,0.16485498624483466,0.005701930257773878,0.019022580938424304,0.3143452344120619,0.91151344457241,2.1598702748684147E-4,0.008573165594196946,0.01630318748515988,0.04328859315680487,0
0.009962643645863804,0.11413035910572825,0.00395174648576662,0.013229229144522469,0.28059000999413103,0.8059696848953926,2.3819160107346767E-4,0.005331735202017106,0.010059402897052233,0.02584859452403082,0
0.013698635603367173,0.1757245284203101,0.008118829037708272,0.015195719953595099,0.20358569920478214,0.5991468759722502,2.482843355384262E-4,0.008512577606712151,0.01576119341129526,0.03986292100945876,0
0.009962643645863804,0.17934771607310343,0.006201979396115047,0.02067808568898078,0.2362861959112191,0.8368864702789346,1.8368971943525677E-4,0.007300825553661027,0.016368227230878003,0.04017435048691272,0
0.009962643645863804,0.019927687962146844,7.01442242308806E-4,0.0024693059218858387,0.39451410335019016,1.0,1.1909649774138055E-4,0.0011814734525982305,0.002189678509541994,0.008720025368710724,0
0.009962643645863804,0.14492746454592367,0.005014363955534753,0.01674693373692718,0.30063208659830154,0.9125794402385617,1.9580155855692432E-4,0.007240237566176232,0.01435201061403226,0.03861720309964294,0
0.009962643645863804,0.14492746454592367,0.005014363955534753,0.01674693373692718,0.2953578855193854,0.9722812016149134,2.2002384239096622E-4,0.007119061591206645,0.015240877892984395,0.03581432738162788,0
0.011207973511292336,0.0815217741451108,0.0031461336545366486,0.008553174384903427,0.32805830722296286,0.832622123731185,2.0387658277446716E-4,0.004847038998783507,0.008260008547255731,0.025537165046576864,0
0.01245330573793864,0.01268131265656022,5.625481237472509E-4,0.0013408021827916489,0.22046340516732196,1.0,2.2002384239096622E-4,4.8473468645735706E-4,0.0017560747660120423,0.0031142947745395485,0
0.009962643645863804,0.014492750611173277,5.139149745709934E-4,0.0018492206480105549,0.3491553552979207,0.7889121531511369,2.7856253893330195E-4,7.270635464622774E-4,0.0012574508562368635,0.0037371537294474525,0
0.0074719791925711935,0.009058021089244507,2.4306470748272196E-4,0.0015828898775438816,0.472573141851033,0.5181241096234356,0.004037138407080815,4.241236090383086E-4,3.4688299482396286E-4,0.0,0
0.011207973511292336,0.11413035910572825,0.004396248080523023,0.011905179841882545,0.4483114043722916,0.9083150936908122,3.633426239663886E-4,0.009027571652010524,0.012530907523661284,0.033634326249914935,0
0.011207973511292336,0.18115932029095233,0.006965940831509647,0.01879535928066678,0.41983038103327686,0.8603407401747004,3.936222217705576E-4,0.01357164377511343,0.01888307999466949,0.047648605841160235,0
0.0,0.06521737775027968,2.0834117784233392E-4,0.0688890439022661,0.8006330241340451,1.0,0.0010092858567385678,6.967772493646328E-4,6.50405615294929E-4,0.0012457179098158194,1
0.009962643645863804,0.07427539883952416,0.0025766138812883693,0.008677934741528217,0.3080161181145031,0.9264386574895338,2.2809886660850906E-4,0.003726138140380566,0.0074795218089018164,0.018685716542589874,0
0.0012453298654285332,0.31702865983310907,0.002396058263051585,0.16386203631544133,0.5021088929015418,0.5788907750165112,0.006055713188258396,0.005422594093310042,0.004466036977221446,0.0015571473872697742,1
0.0,0.06340573196662182,2.0140320780749347E-4,0.06702684406041787,0.5601251047696192,1.0,6.459433722131086E-4,4.241236090383086E-4,6.287050328341647E-4,0.0012457179098158194,1
0.0037359895962855967,0.02898550122234653,4.23654005185695E-4,0.00790141301681635,0.2710963355477927,0.5298502438926763,5.046436952943952E-4,4.241236090383086E-4,6.720654071871591E-4,0.0015571473872697742,0
0.002490659730857065,0.32970997248966927,0.0037642528974949955,0.11358224034608135,0.4599149092559154,0.5490396214159784,0.005809446562967386,0.007906701580186588,0.006720735653008666,0.0024914358196316388,1
0.019925301459034244,0.13768113080614597,0.009042529150083177,0.008420981009781281,0.2763705366267089,0.7441361141283088,3.9160311711384865E-4,0.012238715747092718,0.02141961702469433,0.04328859315680487,0
0.01245330573793864,0.03804352231159101,0.0016321069314968416,0.00371142048985879,0.2542186295852529,0.784647752020916,2.765448286858862E-4,0.0019388232961581537,0.004032433233691492,0.00903145484616468,0
0.013698635603367173,0.01268131265656022,6.18119242958348E-4,0.001229078197069905,0.4831215440088653,0.9221743109417841,0.0012111434742972554,0.0012723708271149248,0.0017777345579042725,0.001868576864723729,0
0.0,0.05072462713910641,1.5277005863123592E-4,0.053991330813349475,1.0,1.0,0.0056520038096600535,6.66490952266986E-4,4.769641178829487E-4,0.0,1
0.011207973511292336,0.1739129449853657,0.006688135754653442,0.018050513650166702,0.3913495452014108,0.8208950797540877,2.987494022725124E-4,0.012208421753350322,0.017343815258536132,0.05107433009315373,0
0.0012453298654285332,0.08876814945069744,6.459048025638965E-4,0.046542417091825806,0.4303789706982578,0.4776111799456722,0.0028926072591341453,0.0011814734525982305,9.539282357658951E-4,6.228589549079097E-4,1
0.009962643645863804,0.04166681387890675,0.0014515176337938694,0.004953535057831744,0.32067433195890593,0.9008523962614646,2.4222841597759242E-4,0.0021205795619677835,0.004097494190505252,0.01058860223343445,0
0.009962643645863804,0.03623187652793316,0.001263990366056056,0.004331505763734074,0.33016800640524413,0.8987202229875898,2.6241388490750954E-4,0.0018782507019628634,0.0035554691158085428,0.00903145484616468,0
0.013698635603367173,0.0018116457836578565,1.1804652899084694E-4,2.9794968761310463E-4,0.6044292938668286,0.6449890562144872,0.002825996327192854,2.4236734322867745E-4,1.9514207987274694E-4,0.0,3
0.009962643645863804,0.177536132638159,0.006139473674815729,0.020471379162275944,0.27426089369657214,0.8144985599324632,2.3415478616934293E-4,0.008209637669288183,0.015804552969836884,0.03986292100945876,0
0.009962643645863804,0.1702897573325724,0.0058894474216718345,0.01964455305545661,0.24472495513891465,0.8390186435528095,1.8368971943525677E-4,0.007149355584949043,0.015587755585034446,0.039240062054550856,0
0.009962643645863804,0.11413035910572825,0.00395174648576662,0.013229229144522469,0.2637123040315912,0.9147116135124367,1.9782066321363337E-4,0.0050590815616907816,0.011338513545181329,0.027094312433846638,0
0.011207973511292336,0.1757245284203101,0.006757586181880839,0.01823673935205806,0.26160266110145447,0.7665240972514087,1.453378862321314E-4,0.008694341569166533,0.0164332677924075,0.052942906957877456,0
0.013698635603367173,0.10869562958379947,0.005035198073318986,0.009452626800148434,0.20991481550234098,0.7292107192696138,1.5543062069709013E-4,0.005362021499114751,0.01168539654000529,0.03207717886264517,0
0.011207973511292336,0.03260879278966224,0.001270962015557085,0.0035251947879674323,0.32805830722296286,0.8262256039095606,2.947111929590943E-4,0.0018782507019628634,0.0032953476602591075,0.00840859589125677,0
0.011207973511292336,0.18115932029095233,0.006965940831509647,0.01879535928066678,0.4113916218055813,0.8454153453160053,3.875663022097238E-4,0.013298997831431859,0.01857956145325538,0.047337176363706275,0
0.013698635603367173,0.21195632181662535,0.009785656467693544,0.018298147520259267,0.2141342888697631,0.6801701881457788,2.1396931723942578E-4,0.010724025295946573,0.021332896275988333,0.05418862486769327,0
0.01618928825057092,0.5434785635770869,0.029218082020412317,0.040024689056824284,0.21624393179989984,0.5351811319312916,2.765448286858862E-4,0.032626461934376946,0.051402724426546816,0.14232311488251498,0
0.0074719791925711935,0.06159429401200878,0.001652920841601362,0.009298077192468867,0.4662440255534741,0.8955218721059918,3.169157665457205E-4,0.003453522983278,0.004639478474633426,0.014325755962881903,0
0.008717309057999726,0.025362417484075618,7.847989211254525E-4,0.0034786526567609313,0.21729884701854255,0.6620466243470572,5.813487561099391E-4,7.270635464622774E-4,0.0016259936429530565,0.002180006342177684,0
0.0074719791925711935,0.2173912591675989,0.005833886406300593,0.03217730836677715,0.23206672254379698,0.6226009639264447,1.0900236886712868E-4,0.0067555375146202586,0.011707097122466056,0.04609145845389046,0
0.01245330573793864,0.014492750611173277,6.389331530628684E-4,0.0015102750045312822,0.435653171777174,0.6663109708948068,9.588216266500576E-4,0.0011814734525982305,0.0013224710224820882,0.002180006342177684,0
0.009962643645863804,0.06340573196662182,0.002201593025278932,0.007435877350620629,0.3164549335943433,0.7931764633105723,1.5139241138367203E-4,0.003241441937146967,0.005506645171124798,0.01993143445240569,0
0.008717309057999726,0.01811604217848899,5.625481237472509E-4,0.002547524147304131,0.412446537024224,1.0,1.2717012754963003E-4,9.694308896909569E-4,0.0017560747660120423,0.007162877981440953,0
0.008717309057999726,0.02898550122234653,8.95907480081459E-4,0.003944188322956651,0.25527354480389564,0.631129657021944,2.4626523088171713E-4,9.997171867886015E-4,0.0017777345579042725,0.0052943011167172266,0
0.008717309057999726,0.0942028789726262,0.0028960972975528975,0.012324173376871764,0.2932482425892487,0.8869931790104926,1.2717012754963003E-4,0.004029078077804535,0.008064866467382985,0.026471453478938728,0
0.009962643645863804,0.019927687962146844,7.01442242308806E-4,0.0024693059218858387,0.39451410335019016,1.0,1.2918923220633908E-4,0.0011814734525982305,0.002189678509541994,0.00840859589125677,0
0.013698635603367173,0.1286231097169015,0.0059519531429711526,0.011160277034317106,0.18565326553074835,0.7654580106144713,1.5946743560121487E-4,0.005755858811055415,0.014460407470857892,0.033945755727368895,0
0.01245330573793864,0.07608704462318204,0.0032364283033881345,0.007266404528880996,0.24156039699013523,0.7590614180162183,2.3819160107346767E-4,0.00381703551489726,0.007783044429372783,0.018685716542589874,0
0.008717309057999726,0.13586948502248813,0.004173997283144822,0.017678062246383984,0.35442957512755174,0.8965880497137149,2.2406205170438431E-4,0.006937293780429887,0.01175045749681905,0.03456860947181207,0
0.009962643645863804,0.177536132638159,0.006139473674815729,0.020471379162275944,0.45569543588849326,0.9477607541114247,3.0682303208076194E-4,0.01284459177361828,0.018211006429368622,0.052942906957877456,0
0.009962643645863804,0.05615935666103518,0.001951556668295182,0.006609039808388219,0.2637123040315912,0.6524517536438348,2.3617249641675863E-4,0.0024235194993917535,0.004054133816152258,0.012145749620704221,0
0.009962643645863804,0.2264490724277986,0.007827134885790572,0.026058035864886024,0.45569543588849326,0.9498929273852995,3.693985435272225E-4,0.01641925224864211,0.023284072331304587,0.0601057849393184,0
0.009962643645863804,0.1539854232864547,0.0053268925620313465,0.01778235321360837,0.26160266110145447,0.6556499225838613,2.2809886660850906E-4,0.006816110108815549,0.011208432422122343,0.033634326249914935,0
0.008717309057999726,0.07608704462318204,0.002340487143840487,0.009996380691762447,0.4662440255534741,0.9498929273852995,4.8445683195518484E-4,0.004937897890076442,0.006959197316665872,0.015260044395243765,0
0.009962643645863804,0.08333341992876866,0.002889159327518057,0.009711467375052392,0.2689865051105073,0.8635389091147269,2.079133976785919E-4,0.003726138140380566,0.007848064595618008,0.019620004974951734,0
0.008717309057999726,0.07065210727220844,0.0021738074656733834,0.009298077192468867,0.4261594973308357,0.9968014671768309,3.4315715503647153E-4,0.004210872826837923,0.006764096027361661,0.016505762305059582,0
0.009962643645863804,0.07608704462318204,0.002639122970534307,0.008884629832819981,0.42510476961934174,0.892323521224394,3.9967674692209813E-4,0.005119654155886072,0.007392801060195825,0.018062857587681964,0
0.008717309057999726,0.07427539883952416,0.0022849497040955784,0.009763612858664585,0.3913495452014108,0.9776120896535286,2.765448286858862E-4,0.0040896891552235845,0.0069808978991266375,0.018374287065135917,0
0.008717309057999726,0.07246375305586632,0.0022293785848844804,0.009530845025566725,0.31540007462784514,0.9605532479299598,1.857088240919658E-4,0.0032717667174683696,0.0066990350705479,0.018374287065135917,0
0.017434618115999452,0.6177525076132974,0.03557979638876639,0.042445566004346603,0.19831149812586604,0.5181241096234356,3.007671125199282E-4,0.03710991143509367,0.06076819817167699,0.15384605765295867,0
0.011207973511292336,0.054347918706422145,0.0021043604063926053,0.005759846033598389,0.26160266110145447,0.8006391607399199,4.6830817792939243E-4,0.0026052757652013825,0.0053115438818205855,0.00840859589125677,0
0.009962643645863804,0.13586948502248813,0.004701821877251683,0.015711571437311354,0.32278404989190207,0.7814494739159467,2.4021070573017672E-4,0.0072099435724338355,0.011642036165652294,0.03456860947181207,0
0.009962643645863804,0.19565213325083905,0.006764530887808916,0.02254030268394863,0.2014760562746455,0.8379526478866577,1.1707739308467152E-4,0.006997904857848935,0.017885811779834865,0.046714317408798375,0
0.008717309057999726,0.11413035910572825,0.0035072785704764052,0.014884733895078944,0.2626573888129485,0.84754751858988,1.8772792874867476E-4,0.004453201686842843,0.009365677697972844,0.024602876614215004,0
0.006226649327142662,0.05072462713910641,0.00115981977713489,0.008987091133952716,0.30274191703558695,0.8656710823886017,1.0294784371558805E-4,0.0015753107645388946,0.0031435659547393554,0.011834320143250266,0
