@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.7513770548537809,0.49541859682134964,0.4744195886980002,0.4254911268482677,0.4846173187051384,0.6639583418866581,0.37437685359478895,0.7061931817443602,0.7014467338886452,0.37236271096338525,0.3769227063579344,0.6787062094827334,0.6202442683683219,0.42330195826255435,0.7385978964704121,0.7557011047546576,0.44527143421910836,0.6106268402346244,0.7540851560936885,0.37373680987247515,0
0.5104820903270462,0.35048193428447094,0.6884074276992915,0.4360090351605888,0.28210173912644143,0.7720764735668049,0.6975542705469713,0.1897815814330576,0.3923714953112466,0.4803209617272352,0.5582916862228009,0.6767263243718413,0.5023816654839268,0.6001331635096105,0.659121907399783,0.6033998722669892,0.4760693738965871,0.7312763996673115,0.654364620915328,0.6307672088145551,0
0.6645974736113515,0.5918944814765035,0.5683555991468712,0.594943723590223,0.5263796595224866,0.48491152440776775,0.7848056010725458,0.5259149062778935,0.5406064093880936,0.5277204506517397,0.4703144075833298,0.5256191290630138,0.4249627017875203,0.7457308330791959,0.7988217239959577,0.3477305648788575,0.6783893061896735,0.567393254480882,0.8621289668837413,0.6068650989361183,0
0.5724910192074752,0.428091252789603,0.5317267052792235,0.4089963584675963,0.42255066520323487,0.5044000355818313,0.3540973416573,0.3595597588054086,0.5062219465418323,0.3569449159567665,0.6393445104956224,0.4637764947402248,0.20030257651022837,0.46427795709237135,0.43565639854774113,0.3377449688141213,0.31437044987133683,0.3891270464634145,0.6118331730552024,0.4448721770281769,1
0.6193618273057622,0.6208149300486658,0.4599435487026963,0.6520129767093935,0.47213494188369387,0.5565402143121074,0.6088132930677248,0.4626625211616942,0.4252066132528371,0.4805142598484669,0.6734155402103943,0.4900660492859932,0.6325521197118958,0.5721346041593933,0.5218520642287682,0.6520308189860174,0.7203921406317124,0.45709896667805583,0.5010890737645137,0.7635857636047323,0
0.5289034088942723,0.5029916787654817,0.47028834676945946,0.6247181512589355,0.4442274044444853,0.5581902533152686,0.44643029129369066,0.633034200416023,0.587262253940548,0.5173374993091796,0.6026170580875684,0.5827256019992724,0.660002346853819,0.4658327273128708,0.5001858292472957,0.48503458303325137,0.571163334365683,0.5227805902635508,0.5968667669211754,0.7316950567168709,0
0.590311957086001,0.5049180851446069,0.5627723506046257,0.49228051133461964,0.454112802119833,0.4268210370735312,0.4287895941389164,0.7926459296138989,0.3946522830272421,0.6059186858359453,0.8781266301557655,0.7430717300026293,0.7075247397506748,0.47827095807350356,0.48909054160272486,0.4519678085635472,0.6774487738112399,0.5374216092379608,0.4689894732765798,0.5525983264051855,0
0.5422020003460806,0.4416000511011363,0.3746416761241341,0.590095858573602,0.5173001060834983,0.33320332279563714,0.4323934563871999,0.6643759850013448,0.3327501516769979,0.5816877333985994,0.314569996737968,0.3522825114132211,0.5434595419164856,0.46193317537703216,0.31400830931616575,0.28106833716079416,0.45253722524394613,0.6395883047176707,0.4384765617436539,0.3256979183038594,1
0.7723024744765531,0.4595275007951284,0.35735163190232067,0.30860353699335563,0.3586932212185366,0.5825665448673207,0.5369917256882846,0.5506329344172626,0.39948640200444374,0.5556095930607422,0.5187817342723948,0.23938550527570998,0.7055187385101949,0.32354455043861163,0.5157247894598944,0.4906885352828471,0.3672001107516124,0.48433695742430455,0.4498671089912804,0.6157831697495569,1
0.5616069216127357,0.48160875426341837,0.6796266583180057,0.39322562966775515,0.33684886086529237,0.509300283286119,0.510860474249421,0.8110486455866093,0.49071546752483497,0.5935557643368256,0.4376909217786746,0.32235211944642894,0.49000910802791636,0.477217710608785,0.4123340195381218,0.3509289179383349,0.623249846217961,0.515158292507293,0.5231241972647299,0.7236332941310368,0
0.8014037030628136,0.5749061482385412,0.5514257132234962,0.5230241919891622,0.4747842739250435,0.4533849269888191,0.3858116544560758,0.6479999844088823,0.6200107768712598,0.7470189455844077,0.47723825634066075,0.52819032392567,0.7028659555327079,0.6134239857149364,0.6816573717108957,0.5575650555095053,0.5125285763422567,0.43056283444116084,0.48744878177863543,0.4875285210256188,0
0.4740738536078906,0.47312061598161426,0.6017538302743317,0.23901573286006303,0.3618766446386502,0.5745911510722448,0.41770905840770284,0.5705162868713693,0.26215893034802235,0.4169849703802539,0.5138164260516612,0.40183541059709943,0.4115290590792511,0.3681196898463169,0.7367473893026911,0.34470845619708934,0.5700545337514111,0.46965904867952324,0.47874602262826016,0.42203692964723355,1
0.5544786018342274,0.6442442687547159,0.4929366048017844,0.41075138774252995,0.4149794836351279,0.5719159447660495,0.4552262232032827,0.3982127382030457,0.47275480039035617,0.5986384917219981,0.4282469950078523,0.46089780021618065,0.5499822589026782,0.6243698882116486,0.5473409439682599,0.6510864100229647,0.49961451017387715,0.4784879550135376,0.7937859415640993,0.6102388449594338,0
0.5052188960027687,0.684709981089918,0.34755826126090866,0.691323125664203,0.44255188217843155,0.4534099711239753,0.6397085708868816,0.6715923338474071,0.726918968514977,0.407133213854304,0.676571590591584,0.6824827307807732,0.553101339383001,0.4581967314913072,0.31621664108994274,0.3948753244282589,0.5504226686856952,0.623002201135007,0.26954866108597575,0.6457498929614716,0
0.576451289150372,0.524073559021147,0.3123813740069659,0.40699584910641784,0.6306893590444219,0.564415568419756,0.5625244098966727,0.5553845744079597,0.270935158253061,0.4829771331875373,0.5105603124944085,0.3038731917447688,0.5246418673133554,0.7132817146492281,0.8052520866863795,0.4953979426832086,0.5510878919657983,0.4826746036391555,0.44033548686902585,0.8804284792941418,0
0.3966845474995674,0.4995000339343484,0.6287471138418188,0.23858637605522434,0.40621452976537636,0.3838188884783293,0.4316115271589724,0.5622809285550022,0.35723102273051166,0.6016205988162628,0.5226616254278836,0.4961801894634525,0.5711811938780642,0.5084638174735363,0.4818591907774077,0.38943552880107624,0.3840407782869751,0.47888203577082605,0.37052401267595636,0.6143930237977812,1
0.6242291053815539,0.39637807388638785,0.6244692404023011,0.8287426379308737,0.44369331306572124,0.5913293919612431,0.5823518816949474,0.4271851925957782,0.5485765436103605,0.42164517886326497,0.5183575324723587,0.5751965942257999,0.7050395891888268,0.43555203519380464,0.6258776060186397,0.4052889619654578,0.7866961052825379,0.3764192692558476,0.6313103866683016,0.5197160904651705,0
0.5373347914864164,0.4856180509441068,0.5244888075764098,0.5060875327851256,0.5605594412017285,0.5252261499089926,0.42904608425984864,0.626730191809726,0.3061500102475287,0.6292561772500349,0.21773581945134549,0.44197714965594354,0.7149410772059029,0.5329892241052172,0.6938713178874873,0.4978156296286231,0.6114576539211923,0.7284695101283519,0.47039841486004164,0.5822059963254621,0
0.5101883370825402,0.4681481161113632,0.5347659765976598,0.6022091874355798,0.21675705960423047,0.46174788903942743,0.36582533212355944,0.4639541153404905,0.3843641713821133,0.5156351731524832,0.18432545444785636,0.5192589307292511,0.44957840447466796,0.755924396244927,0.36045933300894556,0.29354676522944384,0.45029350604495433,0.4003448036470507,0.6773581861248621,0.45403846883417426,1
0.542661890292438,0.6571033906402414,0.6538946014166633,0.33991191518469677,0.442059696077666,0.7024469351726402,0.3766003548068199,0.6354514732956634,0.5013754762386275,0.48507788506327915,0.4203874247977747,0.7403641607597661,0.3873663829953678,0.5694638823303753,0.38818385297750496,0.5824596757755705,0.6975510477873227,0.738726499786965,0.5134504546950736,0.3081950865250687,0
0.7783575012978023,0.4893022698752148,0.44731379387938786,0.2566526970141035,0.35260903408908256,0.49539958396627937,0.4473343174031391,0.5594845316623119,0.37719972365604676,0.5893662348052413,0.3709344689425649,0.29837439614168065,0.42581692863888065,0.6391406882828532,0.47628401392371894,0.31577230911388626,0.3191573172419994,0.25071975889608383,0.520246935890899,0.33457805141101166,1
0.4910899463575013,0.6278453285709914,0.7414369154306735,0.48208168713222993,0.3785060366562114,0.6349691396039467,0.4223880394891865,0.7738768223742933,0.4275616446537081,0.8230552419450343,0.5224869621948383,0.5437893221648868,0.6418314120795919,0.7410169828322568,0.5872234158026725,0.477932763517278,0.6084573699061038,0.5826253265289176,0.586506302480331,0.492303929804404,0
0.6149418238449558,0.4774911058738361,0.4107186533870778,0.661438825322451,0.4200478638641029,0.5259511981497448,0.3192069661308452,0.5263415832000509,0.49704952610269515,0.6943665900842932,0.7369288175065137,0.6253037550094678,0.5568285064510542,0.6254489956159538,0.6187015009170193,0.5144119525485453,0.6492603476401771,0.5611379200975741,0.5363500474380241,0.6356042663660555,0
0.8487973697871604,0.5086383543304887,0.6653426212186435,0.43495364413254595,0.3601383218600892,0.8160036129244159,0.6582533212355944,0.633199985967994,0.40339091403884286,0.5813858777892695,0.41925204496373913,0.41439579642903623,0.482593329347407,0.35319889108604846,0.4733444623273571,0.5353651941134107,0.8135676434026435,0.5190125248257265,0.618569888794945,0.5662548167337803,0
0.312613254888389,0.39838885037081595,0.5686933774899229,0.392084233938122,0.3361263679490064,0.6122430239082537,0.3484289641536774,0.4735165376285131,0.5490476584736205,0.5972863259672143,0.3475674462969055,0.3930025468944619,0.31590049339807674,0.38525997242894383,0.7361410337987049,0.40209060890598036,0.43358357108298234,0.4877971498228338,0.3600924234698817,0.3241221485748972,1
0.4598683509257657,0.4092127098107528,0.5541273284937188,0.6078670967346216,0.387375604469284,0.7465875655184683,0.578124940752678,0.3740633960832514,0.3744232541536423,0.6618414508017464,0.4320394857275777,0.3176766161094394,0.46179559462011704,0.382551578436067,0.26972339708799636,0.4547380793847074,0.3389199148811061,0.5465091523384168,0.5920713312981237,0.2962514836352994,1
0.4556397992732306,0.24762492830537186,0.6627756525652564,0.5138318228063135,0.3112766529048968,0.31622805216843897,0.6780683341684385,0.5017302242912213,0.581039764483287,0.5041656205672359,0.41694412290565847,0.5619596480558351,0.6968479518112682,0.561577152729576,0.5850844031889808,0.38578385943933363,0.45185887161804394,0.34851576527216077,0.3157849218079373,0.3591004427872291,1
0.38102232220107285,0.5216535742184121,0.5272579295973074,0.37284024860025683,0.578895583528126,0.3606300721216351,0.5813623498503582,0.31847846281973163,0.4494640746074382,0.21774132000642135,0.43811512357871063,0.46376419847186334,0.3870427127395048,0.26035053051514273,0.32742149193397463,0.5120069030180321,0.44780202292958,0.5723434260659578,0.36571670141152324,0.3701522385956545,1
0.7021934590759648,0.27992776641457656,0.4336708263217626,0.47836298650992926,0.5326941534674609,0.5962296944068097,0.2880665736765841,0.6831806919597905,0.6723179638499761,0.5902475900237643,0.4435793712949441,0.5882245303914356,0.5021745975425088,0.6025280367834872,0.648385672044017,0.5978975689962088,0.7685776552913153,0.5355376445813556,0.4110421520727512,0.40202980277812406,0
0.47564519813116457,0.348254510274123,0.4203992681876883,0.26758796147522734,0.4688466978640937,0.35900562466642033,0.44140934144062405,0.5130109176801976,0.46347074975263414,0.6772829310784956,0.36117865337262456,0.32379022513059813,0.3681082123120422,0.3371617267374388,0.534534416289254,0.5960716663722466,0.2779237497984064,0.5270656569850304,0.40842538031096104,0.5637740972180821,1
0.7529870219761203,0.32428328660152156,0.6090031013970961,0.5102112248802935,0.5961318558182895,0.5903793570636777,0.429718050458405,0.6223459695011752,0.4613883433342879,0.652304182029196,0.492645507961698,0.39447876304320695,0.6015302045674246,0.4932921469407582,0.6762480817457049,0.5640877281189276,0.44116249231089805,0.6100973154864889,0.6063272642781997,0.3910152672169441,0
0.5862240526042568,0.3177332919910945,0.3718044358783704,0.42150250880381457,0.41467580239996693,0.4215458937198067,0.5970978968893464,0.6650632934417262,0.4256899437132429,0.6704984170344462,0.5508561801742778,0.4046894461898831,0.6644795292881769,0.645335206362042,0.6085307482127486,0.5620226658151133,0.7513854655635274,0.6099742588355085,0.3132510213697003,0.44324722377285064,0
0.6403763973005709,0.6074620966636547,0.6011685271788048,0.505572037938074,0.360274485311339,0.6883469502264921,0.6010793169291606,0.8202552006122112,0.4757544556390589,0.587688133416495,0.5474130159206432,0.6025688046593031,0.5115704698736611,0.4360913129094088,0.7181584758767826,0.6043062330991562,0.7535248556018765,0.5912818991017137,0.5447449641471805,0.6800347400996135,0
0.5268849281882678,0.5145740706978899,0.2962396783156576,0.6784730898622457,0.627715806441243,0.5425895362045134,0.5943122570859798,0.44253023052766843,0.3198586248223648,0.5560925094017364,0.530970310003152,0.7522607340048919,0.5354613802853104,0.5174288265189955,0.42537515439607737,0.6517536111752795,0.5605190482782835,0.6902851946786166,0.6469513808660182,0.5150895871835589,0
0.6681360789063852,0.7917934768867165,0.5611514548193949,0.33981324312395744,0.33198991517912496,0.526176184806558,0.32183334913261924,0.5667837732843599,0.5731440096747529,0.5205972372448241,0.41932692029768454,0.4956512905770217,0.6061504333297945,0.5115984726904411,0.7717588052550811,0.39816186761968175,0.7378326651604827,0.6741653178986171,0.7237015857853736,0.5982688211670723,0
0.6130511161100537,0.7458849612283436,0.4470547734121238,0.6187404911468494,0.6233691384274843,0.7016353957110208,0.4586590875235297,0.6680966753240679,0.6307700033796486,0.5057109923338676,0.6573090851032496,0.42137120654809496,0.7882704804903808,0.5412896575420915,0.3597140397499719,0.38262314685219667,0.6583394108756371,0.5469032330957051,0.4654017387487979,0.4243191536639695,0
0.8391915556324623,0.43252201407676616,0.6084065471764567,0.6389175941618143,0.4365829632657185,0.5225759877379536,0.2836071123870916,0.5155110833358236,0.38930985947991414,0.5415805443927755,0.5524781120404768,0.7004318300724763,0.6017502221129508,0.6530462705247747,0.542055470299809,0.48785530839368946,0.5046758160438554,0.515269097943021,0.7127372707968942,0.3886585227057172,0
0.5104437445924901,0.5974810067456162,0.45391013286111215,0.26685058783213483,0.33527815919872517,0.3519166290320373,0.6524870333003805,0.3463956583934133,0.20967801043211992,0.6227849666958786,0.2361490955087187,0.49827161739749354,0.3816719098361114,0.4924395140980829,0.4315024890519145,0.35696049788696993,0.3736966347780044,0.46171658583133346,0.4849859622173887,0.3565328730224971,1
0.4212627790275134,0.5112872296397237,0.7129911360701287,0.22673106129801762,0.2927629010851745,0.5300888177252262,0.5901704968649703,0.5186749109032585,0.3585200396871178,0.5496936705063121,0.24360910120695184,0.3698007101559741,0.5330670306152668,0.48191967963481463,0.5450638919040312,0.6285089209278308,0.38055795406377063,0.329270467356637,0.7648597189861817,0.4334110604672841,1
0.6571242083405433,0.5114075302315121,0.48402144562282307,0.40660302763217726,0.34611647141485996,0.7319743810814139,0.5522992023617675,0.6836900018059712,0.44248557541570355,0.4635512641355008,0.6682637318472048,0.6849804932848564,0.8290107452378426,0.6293348862176458,0.5687312198225849,0.4936728676060932,0.5931171298205852,0.4986701986466491,0.5847421243198937,0.6239817790616379,0
0.45119418584530196,0.47888773719111427,0.6806967381520761,0.553019298388312,0.1485433036513848,0.4272210589700428,0.4736121230177539,0.7859274571276743,0.5425648410682946,0.3536131879584086,0.3570366985483269,0.380589689725047,0.559261690964054,0.37400027322668294,0.3830364187595912,0.695662513079045,0.36446129188330545,0.5237409494147323,0.2771503624006867,0.38202254041720635,1
0.4871680221491608,0.6653141721815528,0.7116520075920635,0.5319589470891075,0.5310707544786983,0.5131254806968565,0.5579677152878404,0.4199214207665893,0.7530236996157516,0.5766290860380595,0.6652811059527266,0.572957637629237,0.5026016830294531,0.5178676451309764,0.4347592918366583,0.6379271921838269,0.4266570282316707,0.3180524379237729,0.5299561763016413,0.15736696059356253,0
0.5924326007959855,0.36750633108479464,0.5787228994638594,0.5572165945071664,0.4390228837260566,0.6998727265262553,0.563184188074699,0.6654187709262034,0.567888452596018,0.5914067208269843,0.452935897630003,0.6659372120136933,0.5572945245665305,0.6162953497646525,0.4767807762847625,0.6797203462379912,0.5707849805970596,0.5584780451416445,0.6803774388630364,0.35710356451848924,0
