@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5945659802734038,0.5781087522672802,0.6885309454858528,0.5339962584621293,0.388276280923799,0.7643634273514801,0.6648267269747979,0.6479525614257557,0.3487153942312521,0.6997510414939616,0.5936471582470914,0.4815530346287351,0.6344027815805502,0.5838080071977292,0.5021178425721451,0.5117173295647566,0.581716278917089,0.49693395642106614,0.7066522954194877,0.5861256388438756,0
0.5710857933898599,0.6418475722302585,0.30772071772394627,0.45898402446000386,0.4630871905323922,0.5203633452395615,0.3115596603604946,0.7525949466588884,0.425789161507839,0.5414356694904773,0.6066716124761026,0.49483928538231303,0.4441557752161061,0.6095621059429563,0.6979690833551672,0.5897378755554349,0.48689620033482384,0.7680708828089586,0.7544401345045468,0.587229490604998,0
0.5234102785949126,0.3999660656516526,0.393664882792627,0.35492166905124145,0.5510716270269526,0.68660891461729,0.30151673144373875,0.4616789814842484,0.5928400313262202,0.3719758515512536,0.4975234295105163,0.43244302684729524,0.4053815593167303,0.2853148937520785,0.4994820226821874,0.1670095527985759,0.5754419717212315,0.44079559391849676,0.23148077630551378,0.5411373453361009,1
0.1693815539020592,0.6343474158661043,0.765469074081321,0.41877782652118317,0.4115656535156806,0.6223935624255861,0.5589449236894493,0.46897822310629633,0.5207492775831576,0.4405156283307411,0.7315265071069631,0.4221585129748206,0.4718256008225164,0.5482861925309761,0.48617868772691547,0.3790218912638774,0.4478933644655735,0.5391578786884665,0.555081677305262,0.7480678868155631,0
0.6748684547499567,0.2318407986681766,0.3902316998004148,0.5918386205112546,0.40556527349795407,0.4455845684334414,0.3267566323145051,0.46576710248171616,0.6109495183661503,0.5711839740198904,0.4010128815854852,0.46280462477791035,0.4010718696043316,0.14252635326554183,0.5360386270913651,0.2959519506461389,0.5155157485652956,0.32952910412307845,0.4006106919497351,0.4424906375160558,1
0.4601237584357155,0.3346126360867176,0.49342064777129885,0.3752211787577721,0.367280129320836,0.4199957575508752,0.4779246509486343,0.5747229003636628,0.341017939283053,0.4035595013461129,0.3315490798179318,0.47227724898217177,0.4375940836932774,0.5823410006996259,0.5119435565370364,0.3894859425744996,0.5699110989956713,0.3303036531762637,0.47383228238209874,0.4631676223355536,1
0.3625374632289323,0.4041318728699543,0.5737588296873165,0.3047873283739511,0.39271628863896246,0.7243858712758824,0.5555242880164675,0.43053858216973795,0.3311268345451658,0.4722199414184319,0.4024725376819753,0.4417310914996402,0.20183082536613714,0.5030847016516415,0.33218250552082945,0.34667282684023865,0.3068176466138694,0.2970443262580296,0.5814148794041526,0.28333911431714837,1
0.8144966257137913,0.7367825713186887,0.713328669823504,0.40704491845554225,0.692756242164287,0.4332839293290088,0.7801998835366927,0.5746754773805364,0.4342427619193689,0.5813617977646368,0.6634229864522443,0.5612214735869251,0.8000466576890196,0.5611132193416893,0.5337615750271363,0.24943675177671185,0.4316922304033157,0.7648692318896411,0.6777841602178921,0.41218843658712395,0
0.7319467035819346,0.6904655127213883,0.5888988083590968,0.3023205268554681,0.34045122225640984,0.2891010113451301,0.44566064488170853,0.5378592096082861,0.4517076726165673,0.37673290647213165,0.35129799969994807,0.3613861320401448,0.4818557467185955,0.2586325142512554,0.33705430998989405,0.2979032762158417,0.450893648480662,0.48423840320382894,0.4393054040622439,0.34302528819107597,1
0.6511584703235854,0.5310688255122423,0.42469927699291665,0.5027984196469407,0.4326454744595941,0.578078717959245,0.5073543870102786,0.6128663100631571,0.4550543390479706,0.5189311100759771,0.6857658411569341,0.4256154109689088,0.5214969714410241,0.48035235202636223,0.571780963431523,0.4435815520919678,0.49940585185259184,0.5367688917142309,0.5186366247361864,0.38700890994130493,0
0.734412182038415,0.5627338309483919,0.2612878135639651,0.07279197929486814,0.4336821995563781,0.397057108839348,0.45697319854285445,0.36249868449944067,0.18497400113740778,0.516323348676125,0.4471099359843423,0.5423992861259319,0.44595461072959214,0.557715272957596,0.36778725156267544,0.34964452174858346,0.29716541524004986,0.6339490703369492,0.25933044617559164,0.2568694346739796,1
0.6308591797888908,0.49372094787284865,0.38401802136735413,0.2732082687186899,0.5802675508488976,0.32171586539119484,0.38110829733353196,0.45104999681681346,0.4573351267639661,0.3766482974238321,0.5105104873640992,0.3702066463587908,0.4708161742930103,0.6184143744833877,0.4656715948646929,0.44922273104048055,0.3492115370068806,0.5055782097163027,0.23998218653792783,0.4224835106469463,1
0.5381396089288804,0.37724668674338047,0.3091955934723907,0.47474247258850155,0.4468662888685805,0.48821173926728795,0.39806481318472975,0.5882669043445949,0.43797367674543913,0.6010049133777038,0.41264002995013366,0.3435726103941977,0.2788215999955298,0.24438884848752473,0.5666887749373059,0.45398255221426537,0.5543229522726202,0.5244059181537146,0.5496942667759569,0.2811305978440543,1
0.26774736113514447,0.4664745672039827,0.40653115583297456,0.4138563574808756,0.28704426575064407,0.6002048692367697,0.43484893625665266,0.6045953520279497,0.5785483255809534,0.5632398028332847,0.45413362769616583,0.327862866066283,0.3267197688907763,0.34173896364291206,0.5449397761724745,0.3827113369841421,0.4455844217010363,0.4480607006878377,0.4204907737883941,0.3499589459821259,1
0.5479762173386399,0.20164455167402795,0.6122562663875083,0.252405798183634,0.29376747966732947,0.4458345992254109,0.285879501103693,0.2953594337306037,0.5687685185059509,0.39065326606716616,0.4724976291771559,0.566056191025052,0.3672798287914262,0.40984802800711495,0.5170910057266909,0.4587045834409099,0.6652132896226024,0.4100357871609987,0.4253690807349989,0.4430363985193455,1
0.4570195535559785,0.4749868055269073,0.640082622392674,0.5796515542849676,0.3606096127263459,0.28418935008416474,0.2881397017997644,0.3086079860303585,0.5624592983089541,0.35631725629830807,0.5659515429961971,0.29509052231254834,0.479888580321072,0.2321019273520609,0.4357805142792978,0.30071204359228715,0.48193935207452326,0.3434927670186395,0.45974209204912897,0.4219129546427623,1
0.614277487454577,0.5477320543854489,0.5844975394278558,0.4625063503471524,0.4493900198849155,0.3016025509436028,0.6002735533496744,0.7400934687508527,0.5156423436030311,0.5711116023611582,0.7462221677785562,0.6323774290441577,0.5139000240273129,0.4681147220884454,0.4948175618520044,0.23783886616569963,0.5934954835892086,0.5159340666820034,0.500035226766663,0.5426381880951477,0
0.6469426544384841,0.30067296470428545,0.5047109806089305,0.6831253441854822,0.2902485844052666,0.313177594394493,0.08998686402231759,0.4031785092033069,0.3935242404952474,0.27639262809125675,0.12786202017504858,0.2591803727123762,0.339674960746076,0.5612636320105758,0.39614657334281544,0.4389097851639467,0.44266249159729226,0.44258100435462644,0.519903574955305,0.474802303902706,1
0.37887662225298496,0.5946516805486985,0.38738381990372944,0.30656609227971127,0.3272357900924442,0.39361935651626495,0.4003372019013312,0.6541973237846399,0.5227944400030946,0.4919958261290637,0.5407136004712741,0.29911270339966595,0.4554928951794505,0.6122579425478802,0.36629681476213644,0.3181639059124078,0.4403798095243532,0.38947185011046515,0.4592802328658375,0.3681552248351065,1
0.31533344869354557,0.5730760887935474,0.6020239795718701,0.3781544057741823,0.3998895307986572,0.41440790464069194,0.5290143954064704,0.523627949157365,0.6018018005790193,0.3381230212930578,0.47471820585486574,0.6217237615426905,0.4178705933628739,0.48978134965701775,0.6661466482015196,0.5414220488918482,0.4595160040361541,0.6210935979232829,0.6452113412375192,0.6454897486897941,0
0.5481039626232912,0.3428726557021017,0.3326884318866669,0.41343913467269544,0.4043924308735126,0.26096262539174225,0.5353181750470594,0.46179747397907417,0.4472329636531693,0.27476229199727353,0.3474559591268765,0.5145718747427213,0.4874595586797271,0.3648722941243844,0.1816641089942733,0.4888248563003628,0.3580830836902551,0.43206510568034406,0.5286063547589696,0.21525448071409603,1
0.6865962969371863,0.6486863414913281,0.6174679832113645,0.736818946102387,0.5712516015852824,0.6898468612719135,0.6313286296602252,0.6806328434690756,0.6554360085943512,0.5313424547940302,0.7478697004023174,0.614944879254894,0.6954370456463068,0.706836048810981,0.6023483175506231,0.7353399192836082,0.3875237452313296,0.5521241565378611,0.3674810086550191,0.6250480995918986,0
0.8154684201418931,0.39933994365567416,0.6342405979728407,0.6372601702226388,0.7300565319421547,0.3702056903559552,0.5422815974432241,0.6685706453033707,0.4991815549912251,0.6013429548163998,0.5975644870695529,0.5153100492116313,0.6711065974531049,0.5159242858503077,0.52497091739342,0.4433044801674118,0.5136112589860804,0.4869967507054659,0.5005088454165832,0.5519037953965303,0
0.1963620003460806,0.3202617336326653,0.1889528626775721,0.5024793355370094,0.5600255794409261,0.35569240875313046,0.42544222201156506,0.762987725892559,0.4523397619044387,0.6230143190616423,0.3070728286497252,0.8434562871643425,0.5549778445823997,0.2670211253903485,0.5304909982408205,0.15547417483116147,0.27751984894393483,0.4963059455147621,0.6701824589031812,0.34747822646642784,1
0.6196811905173905,0.33239825351220503,0.4496663796814464,0.2685693484577157,0.35426366112062746,0.6723337575782459,0.53541581463375,0.31204452823226614,0.21328432616730206,0.3220407228744444,0.2853520998814933,0.4454833123969225,0.4424473215133855,0.24535480140697943,0.44704150915147656,0.25059450204508704,0.36031238805309795,0.7264249184273252,0.7493839511033374,0.5256079517432376,1
0.5562543000519121,0.7148343671110957,0.29404448597033617,0.5251965774128986,0.4325094258173251,0.37714360006021536,0.6227279498395244,0.6267420150740124,0.6406985692821165,0.5450696478526671,0.6529679673961966,0.45726874118612515,0.6481212597017261,0.39209353736098906,0.4538862896283265,0.46668796456088385,0.5842599979733597,0.6610769362705395,0.33683836864830674,0.3693955168470514,0
0.552421844609794,0.4168821386890163,0.5197610114272296,0.6432004949603912,0.3082083828925434,0.6603454174706792,0.3756962745283913,0.6422411452195684,0.4255908616475039,0.541870294197372,0.5246576586868463,0.4603319062934055,0.5159577957454893,0.4476768142320744,0.5749274244862822,0.710495848677148,0.5533707167598874,0.6083119050503593,0.4097752018536327,0.630022003869646,0
0.41258875237930437,0.3523000169006362,0.4918559831526631,0.32443640252333794,0.41447682695531174,0.6607573455953798,0.39331256855761554,0.5117785697488141,0.6819248523609356,0.48007950355673806,0.49647549140378866,0.37803084424638217,0.5144565357084985,0.3592926740750656,0.3574098888348243,0.4461628460001903,0.37946214107414794,0.35707391974909514,0.6062443929546466,0.4949458845718188,1
0.5331446547845647,0.6490602847025289,0.6803017258247563,0.36480140914369985,0.5230700610324541,0.5742910320099629,0.6186598594314966,0.6295977881400966,0.5875968255734882,0.5333466234015732,0.5331784441621327,0.4413620706597227,0.6854461536742231,0.37299720011646637,0.8217015383463712,0.7111508200731068,0.5887341633043943,0.5649920162913937,0.4927533158210651,0.5879614173527068,0
0.7024232566187922,0.5851040187583755,0.48785991370876214,0.6868562148064095,0.42882325387021075,0.6029049828249237,0.7540687675202795,0.6700399782244055,0.6998980676282603,0.5658114968301213,0.5921751146872648,0.4949992962179016,0.7004716058626644,0.6566699739054719,0.6616895609536998,0.6222500033971546,0.5929344467485982,0.6731688857247479,0.5123967496885871,0.5189719694547268,0
0.7501893061083232,0.7130045738178538,0.6147327368606426,0.5060875327851256,0.483182780489821,0.4737984973518906,0.4329798355971453,0.5383568910791522,0.6456811756290692,0.7370461310111242,0.47750023742638065,0.6357476157721552,0.6095930443723004,0.6385887151860219,0.4979502039899689,0.35487029663953473,0.4867788835495321,0.6015392971341684,0.42747674891408877,0.7440126169971762,0
0.6524359231700986,0.4170627226525748,0.4525142595781317,0.3395558957222995,0.5257723200139608,0.5824039632686018,0.41128326313936325,0.47466599278391103,0.49263684522702683,0.7351749946708143,0.5252814362850824,0.4454955289918388,0.4577447572962009,0.3224171453883338,0.5437252685556013,0.46224295769863166,0.8423830435856121,0.24413268882866132,0.42310754555018426,0.7841507102480584,0
0.7041356636096211,0.44656058745014643,0.6396435839236096,0.4215270434783769,0.3827994333028707,0.7708379521287515,0.36471364922876914,0.5856125165493219,0.7531730013586457,0.6626020111426039,0.6449340092300366,0.5825901571425917,0.8939417644988071,0.5470700578053825,0.4589371561178276,0.5100298949599815,0.31446179140733044,0.6202192695280968,0.6091335299698591,0.5822928465744961,0
0.43306675895483643,0.5795535570516241,0.5594854322388759,0.7051425477926128,0.43325292877710064,0.7642252056219293,0.6236068415421908,0.7153165841420144,0.47756415563756593,0.5156231068232,0.5374949245809941,0.7062878282877911,0.5396287221380957,0.6372722593500794,0.4340831680203616,0.5335392914894485,0.5593972600393625,0.742557046422577,0.6548383557400009,0.464271555391761,0
0.3548849281882679,0.4654632171625296,0.43721664285993816,0.44969338323828373,0.48942391149605285,0.4523348524038264,0.32823490378234904,0.49386216672361755,0.39561907967691096,0.5540762349894601,0.5127684466533892,0.4253939187915132,0.4617439079586283,0.3643958033485448,0.41412808324287903,0.3804196165291952,0.45729840280761047,0.45116366126206575,0.6075113431737652,0.4993864930926276,1
0.6305781623118186,0.76173030576844,0.5149094529018119,0.47471792457987705,0.5351235115015637,0.5912918941851076,0.41632869737145023,0.8853922920112413,0.36375089411384665,0.7995489271888478,0.5363971200524127,0.4517573306208952,0.553088347870789,0.6901981997397448,0.6352892914623648,0.8211425310160211,0.4624770397349954,0.6659284175105259,0.5762169628047167,0.42351297740538607,0
0.6477220280325315,0.2616870561087815,0.5678153005517943,0.5329775361053071,0.4814338952850248,0.4899742989694954,0.5246042278888995,0.5570080125352587,0.6997487658853662,0.4937464307613762,0.5334029325254872,0.6865925526575078,0.5221181752652783,0.4199291266543669,0.5390885204177116,0.4179314046554606,0.5451788081927649,0.7393553955032596,0.44356798481983234,0.540864464834456,0
0.6487695449039625,0.5120095654939577,0.6178282638046412,0.4731101700226279,0.5621506936758621,0.47698608202980664,0.41007380523543197,0.5954358302075308,0.39806097754637515,0.5350126189855863,0.6884608026250412,0.6920302652860144,0.3595156540737471,0.5292651996141708,0.756248081745705,0.40882730225163405,0.6739663777514855,0.46260316544177205,0.6107319654831901,0.5805935083164872,0
0.49849939435888563,0.20974754175588292,0.48071202500684845,0.5500615366973395,0.39828727962416133,0.5967797074078636,0.26023726013298487,0.42277719383267354,0.30700510204774123,0.586770592368606,0.2711423030496558,0.43983658976408696,0.6286564820661253,0.47022120321855515,0.16155706104727324,0.40050400184805207,0.6215670211384295,0.46005423204618434,0.4786039409057758,0.41537615235782843,1
0.6039682990136702,0.5805046503364824,0.5453359194615114,0.25646868695488684,0.3172665818610995,0.2732137236386528,0.2678967539238655,0.5694736308724919,0.37480750254830925,0.3452575509957025,0.5369085846497308,0.42306878208516036,0.5055395109603662,0.31979665311112737,0.4163223415802672,0.42561264285034855,0.7168312479394634,0.49557943483782796,0.6377516312871516,0.3753742283741525,1
0.6424586952759993,0.45050961406665235,0.4431713008257347,0.5378622031337713,0.6688174215739852,0.5041250290813045,0.7040288178974311,0.5093256971503335,0.4777624826436723,0.36333204380195955,0.6698975006228142,0.3526393156582222,0.5715953856383722,1.0,0.7465044728075757,0.47571648707042985,0.6309329538853693,0.44535168474628417,0.5841026468481144,0.3864010936898755,0
0.567917771240699,0.5048217382104755,0.6524759812937815,0.6739941783484164,0.40624595298342614,0.42607108155082046,0.27497122272930413,0.7051031027623563,0.6099573404201895,0.8210156770171297,0.43999884383675525,0.6330533254368097,0.544792499008175,0.6476410739740545,0.6112217689111802,0.5660520987620768,0.5953738366442262,0.6803222341860633,0.3872427213290392,0.5726303837669974,0
0.653087385360789,0.41932621022528416,0.605727434156459,0.2779458610404036,0.4093560903868144,0.5254136387896703,0.447749685142803,0.6722440425689484,0.5901254541826882,0.7139977314774608,0.507067185471983,0.45633377330780245,0.4220767700586155,0.504852671480792,0.6579076992177266,0.495448356456632,0.6299807183726364,0.5273735708617097,0.3710922362994468,0.49912594234552576,0
0.4553715175635923,0.516500477077015,0.5234982193871561,0.5982083020538456,0.5167136618094814,0.6397572224275021,0.28683287515404304,0.7528911778959526,0.47354809619918475,0.5261509067510916,0.36245112113425126,0.3867898772232211,0.48843015036627685,0.5636585052844525,0.4535688887225362,0.48114361810547485,0.5816249373810954,0.48103688840912523,0.3894332608316821,0.46001708551700965,0
0.4018702197612044,0.3559961993529851,0.6267659374633114,0.494673708829416,0.12961130271454355,0.6787590152043903,0.5389709247999134,0.6083043490123676,0.4013209132380426,0.669061510646529,0.38424576176705794,0.4285063619245918,0.5232182490235412,0.3667530044585627,0.4203519856271288,0.35334660488374936,0.6206409035961448,0.6021427375476607,0.32735334551016854,0.32845111184577785,1
0.8297117148295552,0.6220791508694513,0.45008279360544745,0.4707783092142371,0.32274331467304695,0.4952620738733561,0.44985092696667256,0.43449625748211246,0.6399289866619252,0.5610787851035441,0.631386253494297,0.49197290040553787,0.5896882316456474,0.5489256533636551,0.6264571621065239,0.43862021171067117,0.584312091193106,0.5547347543835529,0.40882799037040385,0.5058239798821763,0
