@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.4210073715175636,0.12268664224280755,0.29116321958282787,0.42897665072357294,0.15786349671416697,0.49322446661466246,0.5568315209295398,0.41756339413436167,0.4501953816899057,0.5228670756323309,0.6233389443954298,0.18132082637297267,0.182157764454105,0.2935903504063212,0.5291799228955347,0.3500222853338045,0.44328860928229813,0.46372374326353316,0.45273249472372995,0.3422439069333868,1
0.6602923689219589,0.43839744707239725,0.4195438157946229,0.6416177417698834,0.4895600749473027,0.6761957548138111,0.489066126782498,0.5478009118205359,0.4288879870460378,0.5603180931778526,0.5257430757520911,0.44599999468843704,0.5133952884115711,0.5089026360855172,0.5182364187595913,0.45073378538136455,0.5080934595178594,0.9597343392034805,0.4860989679809473,0.5663789272300597,0
0.7558345734556151,0.4306316712600023,0.47860696395726526,0.4508347789679169,0.4449709074042608,0.6515443883346334,0.3783473044161261,0.6520762821420637,0.7686786660025001,0.5569859704249928,0.6141320310897803,0.6717440782711925,0.5663926342316569,0.5396596809871488,0.6603645618894337,0.636731393784566,0.7383022177439498,0.305134212063091,0.6859667352958261,0.8742148249716821,0
0.49079619311299527,0.3956918015945151,0.44595167397174496,0.3743497977889458,0.32990601736830266,0.72213600470775,0.5977817802635321,0.32362093315438195,0.2714183529846097,0.5756269359418711,0.6224532407668666,0.17548873019118977,0.4322491241206283,0.4133965250533689,0.5793159411610586,0.5009132910274354,0.47612146711633346,0.34728519876235503,0.5878087505405353,0.5266622135025716,1
0.4989720020764838,0.45591555537220657,0.43055267483270065,0.3813208455395562,0.627002842670365,0.6643333196480136,0.4237441599068294,0.4612286580335183,0.4819272954803648,0.6737577733740719,0.4992824768320026,0.45762541264205114,0.5405993138246453,0.5528503200753995,0.46598899577048325,0.42363563479229804,0.4389578787070035,0.46321885707051663,0.39583887852638777,0.6619249050202425,0
0.47006264059525865,0.5234234833675117,0.6329124760302116,0.6103953682801326,0.28410171157228603,0.6579203788096508,0.3840647048467695,0.7037037999451713,0.45856225136169976,0.6852885523826066,0.8596128780068848,0.6900742822086542,0.5788428334348442,0.5807862304791265,0.568358573193098,0.40729110896712917,0.5995220268686837,0.5213274600099915,0.5399495285241288,0.4202259461392964,0
0.4354044644402146,0.41233107681006476,0.8314324638985637,0.5763379064722205,0.3894490546628519,0.5213009264961476,0.5783937543165907,0.5145394968486453,0.39871790521510986,0.5318615569643905,0.553775492367258,0.320912685871508,0.626391628437163,0.5199742504550329,0.48696530299060525,0.7930249622915847,0.8957735985853479,0.7372985525869803,0.4450716733682288,0.464916550595351,0
0.5775371517563592,0.34407699237874456,0.3839842679920165,0.5863157852629278,0.4227705244015008,0.44079675931628143,0.3889512885446149,0.5701135163297469,0.5716317187480914,0.45152638407507706,0.47857312938980734,0.3054480701763705,0.512916435240804,0.230408749877531,0.5733818916794551,0.4644717574159884,0.4147214011791621,0.4545869230528395,0.39931999044785366,0.27129524748933675,1
0.6735143104343313,0.57904786872331,0.39762723554964186,0.43259724864959287,0.25632023439401525,0.46869825238466695,0.4291682353100497,0.5187223338863849,0.3720061946650415,0.3781091522515481,0.3896227466860095,0.5872280811713059,0.5109363108575515,0.4033279837940699,0.3402013699142868,0.4365802883504777,0.23272538880809285,0.5584780451416445,0.5214665126275502,0.20288814338285108,1
0.7163232393147604,0.4361098727661551,0.6514071244080929,0.6527610176022957,0.4480181673731246,0.26991282451314474,0.6174992890321358,0.6928263968017421,0.5878943432284194,0.5688538697783849,0.4660477522947776,0.5596221619654909,0.4734822281700687,0.6503995595254687,0.7675083280308417,0.557048823905097,0.33709451137273483,0.6756803848515084,0.44016974422191957,0.6022132586863798,0
0.5954346426717425,0.48556989078462864,0.5693124339607872,0.6269756079999039,0.41779641382667515,0.7047597542116572,0.8256083853581248,0.7542657947767157,0.44586943155397324,0.6066672719569034,0.5598760427835456,0.486756812743502,0.4199671161077988,0.40133439496158957,0.6684238499831568,0.45326480140234543,0.5454788080500438,0.689631796531817,0.28792492529317987,0.6917805249494616,0
0.7754822633673646,0.36663947482936343,0.6795251536023167,0.5048357310199625,0.5439511740366378,0.6311940441488415,0.6981650257979768,0.5218387384706932,0.5418955620735569,0.5106610164138922,0.5430840103999637,0.7293054865790082,0.6181605974419294,0.36512302790361995,0.4270726503724221,0.5460432661602642,0.595999954329232,0.5233346174421912,0.5829896927177792,0.636831822148033,0
0.30645578819865027,0.377788438634056,0.40671129612961293,0.46556230407262267,0.33083803667458084,0.2638748614361375,0.7341183321371016,0.6590082230153481,0.5213441771641627,0.6037213506920046,0.6005087118276876,0.08218979808093234,0.5144047652308019,0.41921432149397037,0.22963356664296142,0.4257259719259149,0.30414305226305793,0.23266827384460834,0.4135641768696067,0.32401104529220165,1
0.4109663263540405,0.4447544816628097,0.4117542460767815,0.43415586718740623,0.4486884222031384,0.2738131406440311,0.5172009533740504,0.364726915076481,0.6225271898833139,0.5036947652921315,0.4611698445098074,0.5605202144809143,0.617733553863089,0.35879106852332016,0.8301890182280945,0.5223827641967089,0.49536213350992697,0.550190914771018,0.39106719418609903,0.3034203552053243,1
0.5208041529676415,0.13508798311533288,0.28059327671897627,0.6045657162591556,0.4084869209609052,0.41125781773891146,0.4576084611946969,0.5414377479150129,0.3308662351393867,0.49508656966232706,0.33097512735000506,0.3696899640672763,0.36414789649257107,0.3725960536683442,0.3991825429501815,0.23843132991806068,0.4148125999940057,0.5680089461096266,0.4683501248878591,0.5378007240682228,1
0.9850410105554595,0.46887051850353517,0.5552191768089851,0.518875965219432,0.6536752650939368,0.5009373622914699,0.5031518221090693,0.5201086441054531,0.6246337017466945,0.5685037225349555,0.686164992753334,0.7555087547837265,0.586802160223063,0.49197559450952366,0.6949477860538235,0.5544800315255942,0.4289658282750579,0.5907278719230733,0.5819713564693202,0.5973757946594548,0
0.533515127184634,0.7684359991536374,0.5579770477047704,0.5879481411650503,0.5382233539836421,0.7497748764899892,0.3778098127107512,0.5921535101452703,0.6119036922321017,0.3846528660492707,0.8152368551809189,0.7805673811604171,0.7370462050814973,0.4385488351297758,0.653988546618258,0.47031448139038745,0.5722590046341557,0.35265395353522433,0.3856442858157081,0.4668267276560459,0
0.6940439522408721,0.5894263232067027,0.49394969524126325,0.42298752331794137,0.630793835216966,0.6296439079799099,0.4829333856966808,0.6675398125687795,0.579378850458017,0.4002635644226189,0.2000823078119473,0.6230277502609306,0.6418185602610595,0.505492132313471,0.6405609911292436,0.3964619314861872,0.489192012753562,0.47630846382011954,0.6462414240443013,0.6541232867060857,0
0.4006575532098979,0.23477778324867488,0.31630948420929045,0.5351253868544814,0.3085435103075503,0.5820039413720901,0.3416242568693038,0.6997579478970831,0.48202645898341795,0.674301218738733,0.35514045318846427,0.5328282479543843,0.5252760207417175,0.46101786598921174,0.4709157465284276,0.46217999755404876,0.7132960450542126,0.46342821672672035,0.4384646861022725,0.4402951282565456,1
0.6284064370998442,0.3608363020343309,0.46946664775173164,0.6829653354383373,0.41204735411222804,0.6529197629702618,0.5588472841027585,0.8839462158408354,0.3975403216502457,0.724429777121608,0.7273478028081004,0.5672494336545943,0.37306538222984637,0.5493143804170985,0.6298382303402328,0.7367381880936528,0.6317547422670112,0.6732668954467679,0.7015251163361065,0.47253242318969396,0
0.46589804464440215,0.368240776843733,0.5787341505889719,0.5489937449913929,0.25982879684780463,0.4208457527610132,0.6342849017510123,0.34685819488637326,0.20685213562570323,0.3311806054481385,0.49310710613716224,0.31415770561724354,0.37731039376854436,0.4325930454149665,0.6619785155518958,0.18662744085553945,0.6421642520626775,0.284300339903161,0.4407143456457057,0.4082687940687106,1
0.7775518255753591,0.38469933501984827,0.4043362080773294,0.4330390061323352,0.49097383273709205,0.525726074639734,0.4186131386861314,0.5726374584399267,0.5531876600752209,0.48564527886773884,0.4435170210628169,0.7484350807490366,0.649635539189665,0.7018089538315903,0.5812065725942284,0.6180701444470112,0.6089530404600189,0.4696835511100282,0.6107793389656574,0.5147423216792313,0
0.46353472919190175,0.6299159891995619,0.5777885669001682,0.49121275963085986,0.5668739351467029,0.6609448344760575,0.5239078856492829,0.5772704890024153,0.6317363928427459,0.5600766350073556,0.5394036950426748,0.45805604761285085,0.5647361465777843,0.4329566576925041,0.4250854512108395,0.6064858474541724,0.4589680975413427,0.4466568475445162,0.5940368790298117,0.36716288283210397,0
0.42334507700294166,0.5619391018176835,0.5332688431886666,0.5412741229853899,0.4741245815212649,0.31511543567215444,0.6698346491881424,0.5419117256898744,0.5599058313188909,0.877047131055863,0.3661438239548766,0.644050916642986,0.5623677799321648,0.7621437531134733,0.8140704420406482,0.659674416708565,0.5336213921877297,0.2558679917944083,0.5724872369125914,0.38826166719960115,0
0.462384910884236,0.5673932165903034,0.3243356944390091,0.485051742828608,0.5326620069528318,0.2926646686099821,0.5527389190580015,0.7239436692916046,0.267513433763639,0.35230918225289026,0.4762152583267841,0.39013616191768674,0.4748153249554377,0.5108084611956013,0.5033460643036268,0.4256251443790681,0.5975521895565226,0.43545134157613247,0.49599761196341785,0.6631768493276896,1
0.7360858279979234,0.5066517976554692,0.6155206825030328,0.3705697244782715,0.19974122055723686,0.45839772276279234,0.3858482185176658,0.5135677804354859,0.6838454156899844,0.44918417402883815,0.39843050839525923,0.4579822168870523,0.3979140939747322,0.6555660277118094,0.7213609312422803,0.5143238983027816,0.43445759540552076,0.560694562230048,0.4285068317208708,0.37038785885005393,0
0.7031652535040664,0.6860460628836743,0.4095029204007357,0.5720791403263378,0.5026394584689993,0.6209934173611966,0.43394499140067444,0.546912205116745,0.45612035349223556,0.6942942184255613,0.7671941432073345,0.5298880322518107,0.5694858713812353,0.3299902162768587,0.5071411011715388,0.4829443817858162,0.5797335967014288,0.49139275898728735,0.42028953330020197,0.6311384563689278,0
0.397105381553902,0.5093246266223612,0.8063424548976635,0.7325480459598458,0.567554752402952,0.463210439161911,0.3979182860934686,0.6306287508006689,0.4350112587087028,0.5307025577460045,0.2120967708635851,0.31052858019265045,0.5198921564792723,0.5693133316682145,0.5253435640229067,0.5301520566373606,0.4620727107170739,0.6332718503827144,0.40037382453739856,0.7799585937034247,0
0.37878664128741996,0.39362100789006865,0.6822266465777012,0.36802918559547926,0.45841676119272756,0.2427994690095934,0.6983478461059275,0.39375757630877695,0.29608571548788415,0.31995247155793816,0.5226491003260656,0.4346328514860425,0.30867972709442737,0.3921813010833852,0.379751918254295,0.563281923061244,0.19676108622212835,0.6131881609700784,0.41330368725756583,0.24220786611241485,1
0.6749451462190691,0.3432332913257152,0.3923028851798223,0.757229395206938,0.35885027990429524,0.5099003161308864,0.502809744999526,0.5531213287789946,0.3858144342210453,0.5794542124252928,0.3965217379335785,0.3067653378021284,0.3417326486480446,0.4742711540239529,0.548044765505109,0.3808476580016578,0.6504866077608906,0.4281369576965538,0.28450293341250427,0.4386578452466764,1
0.7523350060564111,0.621368525692294,0.6418840253590575,0.4080881754869266,0.6997412205572369,0.3662305155259953,0.4730257438078085,0.5558229576610205,0.4328915811461759,0.6144302508270106,0.5354489285532407,0.7849109118094637,0.6715983192056459,0.5483865136413252,0.5707597409888835,0.46240665434631956,0.5605581538733806,0.40535650355761677,0.5657972492400235,0.40649507080801894,0
0.7984398684893581,0.5022813197400762,0.40112804758736736,0.42160064750206344,0.5409351421105565,0.6146556089283025,0.48934712836694066,0.6015856166741808,0.5953314702285538,0.4281646810515207,0.6338307129260428,0.3668235790905011,0.6365899655235999,0.5208017961204571,0.3094269566193809,0.3132407495481785,0.35239564586315614,0.6272503780861152,0.5638790749908028,0.22050207844433728,0
0.7353313722097249,0.4812234862951809,0.2922993386295151,0.38089122205347226,0.3988213710029253,0.41750817697855513,0.4913994556017497,0.5243745038451595,0.34039820132118465,0.4698052281286268,0.5982631400017343,0.48706435224161243,0.5358495890211944,0.32632925471212537,0.6218341879702062,0.5448848364609803,0.38738016775443973,0.317264276409196,0.4533482209127463,0.42500135491808166,1
0.6056672780757917,0.3848077918586841,0.5535081497280162,0.70837072426626,0.46344321318190795,0.5225759877379536,0.6596102541879393,0.6489953473506144,0.7552917288191725,0.5159973735667123,0.7049787967919223,0.4147771666529452,0.47767541335359825,0.576222102934703,0.858493094284538,0.5615944884564689,0.48272203486106807,0.7018476193846895,0.7014425031786703,0.614046164768878,0
0.5211235161792698,0.31776922247758005,0.3827460327554494,0.4230979293534713,0.4585110193659789,0.5400518673618809,0.3103625258995436,0.5498271724598497,0.28759451818291626,0.4103325675095992,0.3993036869220044,0.33347320449252005,0.5000521057425278,0.3965697631897422,0.3833123479432571,0.5712148224647036,0.35731238948030947,0.43488492705762566,0.4855898256733295,0.4761791174605583,1
0.3891856722616369,0.5859828518426351,0.3770618909717058,0.66469100310817,0.3058836158399655,0.669933352492781,0.49352518180463956,0.5167672077217609,0.8243587150820549,0.5748421639915471,0.6449216217667001,0.42202320090721496,0.5795028860714226,0.7215571713034707,0.6084756522064603,0.35916416409615315,0.6863460103016127,0.6305259446707894,0.5009114167511085,0.3990279817682223,0
0.5916915729364941,0.4371332262516119,0.600391832661527,0.671428704769194,0.27116962797297856,0.3502921815768225,0.6937543165906044,0.5975094488669804,0.4921410277117607,0.5088621069889969,0.5803233403207803,0.42673482287265263,0.5142235685588641,0.6208970114796606,0.5770939851031179,0.49067589786794585,0.5753506301852378,0.5039774250940281,0.5926751818457586,0.37284378336485774,0
0.5773199515487109,0.6326733213476328,0.49399472420068086,0.33182347301652493,0.3716155460544746,0.5194883058942672,0.24544371165851875,0.24550943327586278,0.507164040539495,0.34548782445530457,0.559639029318373,0.19818636681122972,0.3463271737733498,0.38092160188112434,0.5286003668076505,0.43367150874427585,0.3609917407270501,0.6524439132559511,0.3633722949031554,0.25773793716431903,1
0.3615532098979062,0.7446446940652152,0.2493897487574844,0.382695454018153,0.33404247013818406,0.5262261362236729,0.2969854962555693,0.5872122951554499,0.3460380067945866,0.3457654684551677,0.7027325367735613,0.48022441353704953,0.36065415756329516,0.37206947133396717,0.23349777295355015,0.17962658477259452,0.6788717036766395,0.4824776313228182,0.2825486159069053,0.2884119276148564,1
0.6400059525869527,0.49877769808011435,0.5648097826086956,0.41540284202203054,0.35745753215799553,0.3181782102338821,0.30965291225979447,0.3904639526861547,0.5002599207614932,0.42457899432343027,0.5636061832711438,0.37704661162116876,0.3316383833529836,0.3896986640871124,0.27246921435789945,0.19131143753991658,0.6598398383254812,0.23343193292868025,0.40985807317718587,0.5340051920460889,1
0.5663464267174252,0.27832686362783465,0.5173295454545455,0.6165683724043581,0.34239895661598235,0.40782006541582844,0.54400403558902,0.7160272792590062,0.6133790649096114,0.48448627964935276,0.47823630049783844,0.501740731986498,0.43446215139442235,0.6083082990535041,0.43257895721825057,0.5905059042545964,0.8020372016949564,0.4260806592787301,0.5556855278528969,0.4601411282673849,0
0.7717016784910884,0.49468415106241126,0.6207098970766641,0.6214166374428469,0.5174990700472554,0.6310439161911018,0.8223460585295831,0.6603116404584308,0.4277228905360339,0.46638849632746726,0.4383146993769106,0.4862155644730797,0.5465008130172159,0.7068112100216236,0.6818370326009656,0.40104537239608107,0.7698435918917261,0.6458323407580235,0.5039662060552863,0.35403982375225596,0
0.3391465651496799,0.3526130113606875,0.32962616913865295,0.21207692687200233,0.4656213691659816,0.30624050580941825,0.4359973186354834,0.4145062357974662,0.46162386004726075,0.45880657818902426,0.41996322299773864,0.3671311185886115,0.5097197605091556,0.5071974531961313,0.42658966201295057,0.3440536206873123,0.5251164533223343,0.6750773528118581,0.5101824589031813,0.17582365470183672,1
0.7346544384841669,0.6250879964229205,0.7719421398661604,0.3826831866808719,0.42885471153095484,0.3308289198177115,0.5205727015424617,0.7186582803776689,0.8187191810663672,0.6815212785835156,0.3826239675393405,0.6126197425485411,0.7121066924448071,0.43443622157856027,0.28472358423475685,0.6192795314644454,0.5964174136929525,0.5272503780861152,0.5917872194863785,0.6627310812788259,0
0.606127150025956,0.615047421588367,0.5393361347004265,0.2458027705514568,0.5659623518390102,0.4627853731302432,0.46260504042360145,0.5773416884400957,0.633794042317543,0.4284182450267512,0.39242974587807156,0.2995190379697082,0.7528734989914116,0.44002839901583196,0.5487761350451024,0.5639114837412185,0.5344563109151708,0.7961207207526059,0.7245432073267544,0.3898368949613306,0
0.4598172694237757,0.5136590409753929,0.6737956404336085,0.6768783360157021,0.4049264878095824,0.589341872972862,0.5287455818425578,0.6363638135354288,0.46917256974088,0.5967068263580213,0.4720110771449926,0.6659611140472251,0.9071553896615503,0.5378165048235549,0.5653363775873039,0.6270100963433028,0.5837120914785483,0.7150598744114312,0.6574187260792957,0.3978993350062055,0
