@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5533927392282402,0.44461009433748844,0.5083130772316362,0.5323884372345689,0.46473125513770186,0.6618959641992035,0.2570006635700066,0.3606628303855294,0.4744033698760659,0.44358221288847133,0.636663312875667,0.3405585639658254,0.5945414694657556,0.4877124854934571,0.610766478272261,0.6357625253088013,0.5624627676199964,0.6408202324736156,0.5856183401209508,0.47224714518760197,0
0.35396573801695796,0.3738995623134443,0.523171814464055,0.5601620888608578,0.3187116825026521,0.8362674658893405,0.5331068618555584,0.49407537525871514,0.4722217999546665,0.4461296952758413,0.6139822804218895,0.7690532404518016,0.5368331722199561,0.3633425006865166,0.45430025826252945,0.5375562229076926,0.47365610197140723,0.6530238041112356,0.5177604089351293,0.5972145594077383,0
0.7103692680394532,0.5217980946196092,0.8458754842875591,0.3915564717537892,0.5375322039191194,0.3280658537586731,0.6514727191473803,0.5963599937115825,0.4307720393125061,0.5201264267085633,0.7441396975532009,0.43321811667910465,0.5944249649368865,0.5953058827912728,0.8443747426732043,0.20957046377953828,0.6061485698627166,0.4338136263461023,0.694514615429298,0.3981970105087447,0
0.6865699948087904,0.4961409326755837,0.3825433902085861,0.4570325844479498,0.6200075314691417,0.6465820913905653,0.47217068645640076,0.7820062910160082,0.5140062679586244,0.6602966448499012,0.282695677188211,0.1864504683470682,0.40256016606784645,0.601048472897431,0.3497638207882621,0.5647425636287047,0.5057324235335758,0.545893460709672,0.5353080889898605,0.37445627137383275,0
0.4377806540924035,0.299384790225843,0.5177910861738347,0.2985643215162429,0.6276939927348877,0.5569777339847546,0.4559714394052246,0.6699452621841337,0.5426145178300212,0.5736710589684275,0.40320862828112936,0.19146989538876658,0.2291898325352168,0.2588091456422414,0.21826252947561475,0.21370004484243998,0.3876410620166213,0.5368059176092161,0.3959336254913224,0.4404936237555077,1
0.35483370825402316,0.5497667845275341,0.521415782882636,0.4906359280974027,0.3886742088513132,0.6137055740307372,0.5221486125969963,0.5551357271762277,0.5782879976328887,0.4345394399223123,0.2898941697715614,0.3324640075211733,0.3995317467856484,0.3155078221487485,0.5799368192536587,0.5045649603891781,0.48372650631469727,0.17451039379489566,0.5285708569178839,0.3974404242519497,1
0.6178800484512891,0.6256189691676503,0.6633382088208819,0.6058420526988808,0.352986066782088,0.47439846177005923,0.7784407459068565,0.6165515305930211,0.524492543735231,0.4828322582852391,0.4986088052842166,0.832384334076067,0.34469694853126065,0.20625992689116335,0.5003790245910844,0.40404234213422835,0.4405623498751904,0.5601281477115412,0.5682127805136215,0.6039249266989317,0
0.5749566360962104,0.785255459105118,0.5664308006887645,0.36404056755102615,0.5486526018011233,0.5169506370516347,0.38426011944260124,0.508223664978062,0.3822074398415773,0.3683664795530326,0.6469297672120363,0.7824994622042456,0.5408451747009159,0.41157832567240676,0.4577090242167908,0.49706010245818105,0.5624757552446454,0.5687724690690846,0.6276405553153176,0.5064193308872545,0
0.702295898944454,0.542639107539946,0.6061439703752983,0.5115367640097659,0.4450128126822593,0.4637229543868292,0.5385677721652695,0.7512320231164306,0.6288236515677361,0.45800970043396677,0.41755537540207643,0.5735974153934408,0.5173555287964552,0.3567723649149341,0.4963493805442228,0.4481020776997187,0.472155959963863,0.5412019258910378,0.6839775653644337,0.5996580186761907,0
0.4457010555459422,0.34271562616857254,0.5336628771572809,0.4891877155951192,0.19081826656808404,0.4179331061570254,0.32709870942404834,0.5675895742195671,0.6261715096985054,0.5357008076677114,0.32655968486293274,0.4038652244002581,0.3638768907539548,0.5711315310491767,0.4298049930755699,0.3764153225258524,0.4422320446089226,0.6841024147145263,0.3545627634101162,0.5295770487716313,1
0.5388805398857934,0.5903895263962654,0.7017791453058347,0.42970082364502593,0.14509903422685336,0.6106804340983427,0.2246265725932045,0.3602002938925694,0.45407519107229866,0.30932831205606565,0.4858962536181716,0.5058988890865971,0.41374208635304505,0.6020892181715063,0.5303942807949994,0.39636110393934043,0.5729243706354089,0.4237286981994797,0.3930801154002543,0.2723371794941278,1
0.6409769164215262,0.42682703196881766,0.41982521621727387,0.530891155383161,0.3434461293300207,0.29457650778010425,0.154014598540146,0.4072542872325636,0.355706380477847,0.456488448167418,0.2944844131301606,0.5095280145111901,0.4598802545777619,0.16133345660732498,0.36338496088632705,0.662457365710481,0.4122299180637878,0.5300456970328918,0.5371196406327651,0.2728818565629522,1
0.1771102266828171,0.44050443741508094,0.5271452960513442,0.4314313182453975,0.29432315513448726,0.47312340052825336,0.1773235106916025,0.5420065209849949,0.29739957082535357,0.6547306063692323,0.3337072512081218,0.2985470219394111,0.4994956080307103,0.3137277089114677,0.4483939065014785,0.48106806538843067,0.6037352979375367,0.20685904704602784,0.20942177243947616,0.36820481483689493,1
0.3963135490569303,0.44607898585536515,0.6746737173717372,0.5968827629243733,0.3696257916079227,0.39994471130817977,0.5848196850073806,0.46109834227440627,0.5297729391948293,0.537040999202596,0.3517845517321115,0.5727854101987322,0.4287935215659103,0.5322117699983303,0.5622174645356889,0.3780144311125002,0.6874421087335353,0.34173131451455924,0.6243244115426071,0.46704999105754064,0
0.48770458556843743,0.6527677786043268,0.6062902350017609,0.49338510505240957,0.5232794726134656,0.46111028999192566,0.4689454518370056,0.5344110130458678,0.5146136545944897,0.3647202638012753,0.5589902015165008,0.545499379875019,0.730820057777306,0.781102649056885,0.5431319384661452,0.45407068799173816,0.39416327585001143,0.4104174805784207,0.5961800450499875,0.3554910765095142,0
0.5061769856376536,0.6779444035605781,0.4735302606347591,0.8116590373607091,0.4818422708297934,0.7179606136497378,0.6330512032284713,0.6662482183899833,0.5154688821235593,0.5340467863035978,0.5734493992768475,0.7101878434257458,0.26696719433625943,0.4794746596050909,0.5255781712018565,0.6854506665217214,0.7606866029083716,0.48343812659861346,0.5112836664751934,0.4589131524608022,0
0.4757857068697007,0.3333856765111764,0.5033714485578992,0.58208168713223,0.4273466955679141,0.5164882100970289,0.44728545698305866,0.48794923532063783,0.5034950180722974,0.5120977254245584,0.45630432418817385,0.3165691552224616,0.5499045892167654,0.5616272442881135,0.33036044466070286,0.5325193298093517,0.3984940064253062,0.5994459728213596,0.3482635101556096,0.46279552118278927,1
0.41325295033742865,0.3090048452926405,0.5798711256995265,0.4067994383692975,0.5431130684766685,0.5049875737296602,0.5920274095039476,0.696322704954987,0.6625753464818401,0.5121943086927573,0.32417578636305455,0.370624931945599,0.6657744896989881,0.4899318037238865,0.5891140472358424,0.3897628786128739,0.39236313398518835,0.5617412243864524,0.6565073996863281,0.5703108995030161,0
0.44360602180308006,0.3129052992144531,0.5052512914334911,0.6155003140171663,0.2754520029574793,0.5924295548165482,0.4303288057094105,0.5087924809236178,0.5262154858482306,0.2886708089572429,0.4719485892743837,0.48841760570674336,0.44128255561205393,0.2570911293783541,0.6171420443912117,0.34620687312307213,0.45822452034989514,0.5427288356853398,0.497300072931928,0.5273320850021407,1
0.6533940128049835,0.5176082006677748,0.5887637948577465,0.729921235694218,0.5218134767374043,0.5026249469693859,0.5676798071584308,0.4782327208189494,0.3496079471960454,0.685758310240195,0.5333656324969961,0.5939942157078852,0.6198559199387583,0.635729494544436,0.6835617771456376,0.46804791346767954,0.4329444657733274,0.31158788000887533,0.4543073080373566,0.5744165722740403,0
0.5110953452154352,0.5892457392431443,0.5499060775642781,0.7126776263769086,0.3886531988078235,0.34391755963378084,0.4347267852064515,0.5330127756217283,0.4530710689869062,0.4602915130413729,0.45296094783363916,0.460245792578153,0.4463429591591558,0.2247537855004947,0.47014290526630986,0.1363848840211439,0.5144461063529466,0.3853220912552187,0.16375347717488814,0.4080579688152054,1
0.7073805156601488,0.5552810495960483,0.49497404903533826,0.5484659828070602,0.3894177118110887,0.8212040344322644,0.38959874327966093,0.49740511830410217,0.6527092158536734,0.5726207488229736,0.5900792935292021,0.6833193019543896,0.549348049596844,0.35027743547779483,0.5694625893625781,0.4857020559579297,0.47843040988087066,0.5883390210734515,0.43118272352345116,0.49650878257900527,0
0.6262986675895483,0.42898219577856705,0.8021770927092708,0.44803649266159884,0.3950410556915404,0.6238186147719341,0.5142934333653834,0.36393306733154124,0.6329633817116223,0.49150081714181953,0.5781775563939269,0.602236699182285,0.4271111905812933,0.3705021437255148,0.7880285960250029,0.45229521272981754,0.614653465911767,0.18086469077252082,0.4638980502004015,0.38849728745400053,0
0.6532278940993251,0.4284645306214244,0.4579962479943646,0.29396140322337616,0.426645097886137,0.4459719998357761,0.3874608290562409,0.5207485295627081,0.35385951791824505,0.3443890910909172,0.34694394397563255,0.36129995193035486,0.3662963852863441,0.6488084970738527,0.23227009020473854,0.38389504151322856,0.5704197571742354,0.576837852443641,0.4701379252480008,0.37661452038609744,1
0.48181540058833705,0.3959205590251394,0.2918382870895785,0.3631201172330754,0.4097226065771769,0.34162937417032746,0.33376894221524045,0.5325861896477577,0.5633517155448903,0.41770934489174516,0.42936971210158825,0.5586871940871682,0.52895151511765,0.283734870762399,0.4300396002545196,0.5057486649182645,0.5707458750019624,0.3584651133033224,0.6116555547667146,0.5015322768585411,1
0.5879997231354905,0.4263214767163794,0.638843775681916,0.4906850241146516,0.40747115998401856,0.8044532030490892,0.6110613057432661,0.6001755300005587,0.7607086675090904,0.47741135787653655,0.5038734221468576,0.38051585899924845,0.5313198817632695,0.3839810507635858,0.5625210914399071,0.48211330189832996,0.6551956921048088,0.7402048130940989,0.6650436623445355,0.7807525756992731,0
0.4047828344004153,0.5166328875735078,0.39870783273979565,0.3799217023863971,0.3077789973042851,0.5126629579450124,0.3239957748195496,0.5914069554574759,0.587758071455814,0.7642223467891984,0.4292699242024882,0.48363208662096957,0.349264931857423,0.2426846315510582,0.4699910918142007,0.35590275984835107,0.3599612940241227,0.6806434882749064,0.5447804619882664,0.45592383734479414,1
0.5529583941858454,0.4118132785770463,0.4112026963565921,0.37642391117381085,0.4503429344257025,0.40175733191006,0.23893124602196553,0.5508936179058791,0.4782706922035987,0.4292513086111747,0.6115246076959181,0.4247419244323931,0.4899574213664277,0.5337790976067827,0.4081802597597035,0.37238588957888874,0.40590323220588387,0.5761359939342873,0.5545606980811802,0.38341173792632494,1
0.5648772451981311,0.3875528810261747,0.6104777325558641,0.6444778981250975,0.4500392646714397,0.4289211862435166,0.34279701528919465,0.7162416571279342,0.266510397509104,0.5048417205506562,0.5261298398851545,0.3378764902253962,0.5982946195582328,0.3933096720865825,0.3246756746640716,0.6475982117378484,0.41563438837564776,0.39880564263749607,0.44238390592426696,0.445182182285259,1
0.535610188613947,0.3259320967035774,0.642524850311118,0.2975455991594207,0.24892768411916255,0.3835313599102243,0.3234337716506643,0.4116626757736118,0.4706971848477733,0.5763996020874619,0.31121437055857826,0.3952045881281256,0.5385027910797204,0.4978561364919074,0.2258382303402328,0.5732800206546996,0.7381452244789608,0.5250831381079496,0.5624346355662552,0.2740972180821948,1
0.6380514275826267,0.2547404953882555,0.5367921574766171,0.47365017287611727,0.4481543308243744,0.4976121990940318,0.4829578971601912,0.41050113750196515,0.2543002295174975,0.48748049254835085,0.6785177987202374,0.35080629526447604,0.3480356274760705,0.545302087976232,0.4137554366133922,0.48217621720047293,0.1735432095417652,0.5193080513625393,0.22665048825666873,0.47250762818879966,1
0.5052445059698909,0.37929352679017,0.6100049407114624,0.37635030715012424,0.19480902674130782,0.6154682432155028,0.4968480424684804,0.49924175197390047,0.3039064122383996,0.6784671945850208,0.1376921605250082,0.22270454165194925,0.3437135050261786,0.3988768727412226,0.4622078826215518,0.4481020776997187,0.6878203197810087,0.45425450674565526,0.3375483254700236,0.4164056191162682,1
0.5425852403530023,0.5708727515167323,0.4657745665870935,0.49818376737928344,0.3704322098891864,0.42443349618863846,0.4116130168059261,0.6087190727442575,0.4765105603837326,0.5734659182121304,0.6128595633281536,0.6127180064641723,0.40377675832434634,0.6382878898482488,0.4178678743870944,0.5795508961693686,0.5989088968083269,0.5207856840466036,0.5104074506741363,0.6998558367161121,0
0.6392139816577262,0.08247377407176247,0.4669901772785974,0.4400223212202267,0.30288870876635454,0.5461021472266699,0.2967769456820552,0.42826344831349583,0.3337423296229588,0.269233097270141,0.5121322815918166,0.4890326847029642,0.2735928655643904,0.3411497323620447,0.6529810981771905,0.4610718973787556,0.5582884594250906,0.2506830052503264,0.4981762629163735,0.518426208451437,1
0.31691849801003635,0.21629753636630997,0.5548815207607717,0.3380224785621614,0.41520985933603666,0.45083480450520724,0.5278903890686999,0.21060092065550254,0.3878969220767058,0.4559572401923244,0.4614442956419528,0.2973904290946176,0.5592486994518421,0.5275600167247848,0.3807869146985065,0.2061828212689052,0.37022722634289895,0.5471494825222801,0.39220389959919705,0.4329769447139226,1
0.5402985430005192,0.4847632247478545,0.36951996830117795,0.29218263931761607,0.4466254196268249,0.4376091746383654,0.16818520374307652,0.4134398033440349,0.7309107542045407,0.24762160412439507,0.5643547989721158,0.21591370834738688,0.6635868866748993,0.6388771211291162,0.4023703260096568,0.4774163960266881,0.3406282870464857,0.4495136948167831,0.42706226321326457,0.42234707039612385,1
0.6708827132721924,0.7104881090051115,0.7145895296051344,0.34091863688548313,0.37207627449449604,0.5929795678176021,0.5073176875262381,0.5353352674981063,0.6474035748266402,0.5328033096217463,0.7331231134925628,0.4683036726802413,0.3923101423199209,0.3613237970781304,0.6383252610697309,0.4385195200500061,0.4247525572062049,0.47377178163978434,0.5575325773368874,0.5240946437378395,0
0.6590532618100017,0.6371167248430037,0.6613570324423745,0.48402080647075374,0.44987175836842663,0.5434395314146515,0.5674355050580286,0.654552801269117,0.47114342061151276,0.4960282696857491,0.4791719531313443,0.667966229082401,0.6903256539061147,0.4803272786484387,0.24028745742411198,0.5656996100066585,0.6387857570001156,0.3593526457860584,0.4976552836922918,0.5434444998455393,0
0.6712787679529331,0.5420010087151392,0.4952892272922944,0.8739811109673996,0.4901256239868107,0.5390643346881799,0.2629985238952914,0.6886674661445374,0.41054301043890634,0.48425692728358904,0.4443652870244075,0.2976121868501635,0.6630560506920424,0.5450513541969965,0.49412763409065386,0.6075430419480644,0.6512561602016365,0.5992119746100371,0.5826582074235667,0.5368952323142543,0
0.4063418584530195,0.5162836964752193,0.603712504402614,0.19477198086828745,0.3436346456765234,0.5663282287090637,0.4421300597213006,0.4259172449455545,0.3609619375565819,0.5355559327654132,0.3933030620432983,0.42595986582991846,0.8104133256594939,0.5254409920060497,0.4617247445446719,0.4434178092429781,0.6356681561997354,0.48122160951021004,0.6812061520985678,0.3498968907339862,1
0.541614355424814,0.45225543648221905,0.4779204007357257,0.3308674207523345,0.36953164824365226,0.6360316678299188,0.3618793927657328,0.48356488308610585,0.3020224957007884,0.338919109539111,0.42807233177480697,0.47233875953757537,0.4471323681431358,0.42767786298095833,0.49015308605008046,0.34153524208123276,0.5430134429051175,0.48705831986834025,0.17549874466725612,0.3641116073122219,1
0.37020245717252115,0.5137673647383528,0.3601093805032677,0.4403046033183147,0.3041871983394029,0.46358541692326644,0.5720288991509013,0.31997131234335796,0.6033759838645535,0.41926678298766,0.5449677306580083,0.4380281353492486,0.509862122338137,0.5643731724515747,0.4024117977317812,0.4823777364079847,0.5127633669061051,0.5245044723741902,0.36775324482538285,0.302961037975644,1
0.621801834227375,0.6105442670247295,0.7189126521347786,0.4273689628366351,0.3436661033372675,0.5643155287323287,0.3683540755386428,0.5432388663178587,0.2617001668107654,0.3967260377437938,0.41357569634748764,0.5103522363008152,0.6782631046640927,0.4886654118478266,0.6910970543099898,0.41295756274544443,0.4325922299751523,0.5765178234763232,0.5176301641291088,0.49096432229707393,0
