@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.2673902059179789,0.32201966595293635,0.5565474210464524,0.4321308231516656,0.3628401216056725,0.31626500253178413,0.47054582018607044,0.715672581330416,0.540073402165961,0.5459510030711899,0.6933510978733478,0.3006995328480336,0.6796740108290541,0.5625927832277455,0.5961106411648015,0.3792107730564879,0.676184264422329,0.3574441786989482,0.383939227696061,0.4842787500067746,0
0.30096279633154527,0.35404570624032705,0.5913415254568934,0.3025778742571261,0.37788813472145044,0.5111128765173598,0.3696491204311851,0.7653458824507677,0.5351402011230205,0.4591929112618196,0.38491950213408466,0.4692017251956647,0.43089018400451495,0.3806457533259829,0.5065890930867987,0.24029432946963625,0.5236815634245654,0.5812462480653289,0.6139170899515293,0.4821453095445849,1
0.5743817269423775,0.39317546985764873,0.5765165782882636,0.45244246685485473,0.3166801375870826,0.4120578615319347,0.3533766233766234,0.6655965096684419,0.6485436972269236,0.6121363324148712,0.6491760272303972,0.5305523759949222,0.5664186172560809,0.380106613603653,0.5051814799565819,0.47027670503186536,0.6638702836011972,0.6445024032800587,0.5493864036814489,0.6364104426246389,0
0.3004768991174943,0.7069602675357408,0.5311639044339216,0.3121383968990305,0.5852100774731003,0.5743910716973902,0.5275117478975665,0.5419117256898744,0.4153522910352446,0.5476171302400371,0.3874269999903653,0.4926741595115487,0.7464420019780625,0.6639035813394456,0.4291564172624172,0.4579238765609926,0.5398827117589383,0.512757135992573,0.6039828577698321,0.6268596250670684,0
0.6297222356809136,0.5715831105421378,0.37707289750714196,0.5067257010049883,0.6411932326994347,0.5735284859930753,0.5149774521620194,0.6718174955727721,0.23501315891270325,0.6445656779382236,0.6039271011546493,0.4186769162127494,0.3919347854025692,0.3162598854931811,0.43969981659617474,0.29742495685613735,0.557701447335182,0.49565332327826184,0.43395349137402456,0.6853555034062639,0
0.5189901367018515,0.4747460047295166,0.39997982135170035,0.29307868830162714,0.2546555041721584,0.4120328173967785,0.38469997156128544,0.6692579537437522,0.3781418176537095,0.36589136882439477,0.34552213846155966,0.4383111088684512,0.5710906723736192,0.3617627536833855,0.49659779166822626,0.7765161500726993,0.46399016936718873,0.3880679969671436,0.4482449221951865,0.4767496870139231,1
0.4395179788890811,0.6121450367355955,0.3736510879348804,0.3494235018180994,0.3799405748715287,0.4485722105897004,0.5465818019311242,0.3936510370042187,0.3462239553289185,0.5163474944931746,0.40294656461232053,0.46366577520934205,0.49708836463403056,0.3448727909001716,0.4918781300295692,0.3796010381704285,0.4432626340329999,0.3674671701462387,0.2736096141061966,0.25755095846905096,1
0.6602923689219589,0.43839744707239725,0.4195438157946229,0.6416177417698834,0.4895600749473027,0.6761957548138111,0.489066126782498,0.5478009118205359,0.4288879870460378,0.5603180931778526,0.5257430757520911,0.44599999468843704,0.5133952884115711,0.5089026360855172,0.5182364187595913,0.45073378538136455,0.5080934595178594,0.9597343392034805,0.4860989679809473,0.5663789272300597,0
0.49079619311299527,0.3956918015945151,0.44595167397174496,0.3743497977889458,0.32990601736830266,0.72213600470775,0.5977817802635321,0.32362093315438195,0.2714183529846097,0.5756269359418711,0.6224532407668666,0.17548873019118977,0.4322491241206283,0.4133965250533689,0.5793159411610586,0.5009132910274354,0.47612146711633346,0.34728519876235503,0.5878087505405353,0.5266622135025716,1
0.47006264059525865,0.5234234833675117,0.6329124760302116,0.6103953682801326,0.28410171157228603,0.6579203788096508,0.3840647048467695,0.7037037999451713,0.45856225136169976,0.6852885523826066,0.8596128780068848,0.6900742822086542,0.5788428334348442,0.5807862304791265,0.568358573193098,0.40729110896712917,0.5995220268686837,0.5213274600099915,0.5399495285241288,0.4202259461392964,0
0.4354044644402146,0.41233107681006476,0.8314324638985637,0.5763379064722205,0.3894490546628519,0.5213009264961476,0.5783937543165907,0.5145394968486453,0.39871790521510986,0.5318615569643905,0.553775492367258,0.320912685871508,0.626391628437163,0.5199742504550329,0.48696530299060525,0.7930249622915847,0.8957735985853479,0.7372985525869803,0.4450716733682288,0.464916550595351,0
0.5898010036338467,0.45761320432070757,0.6282970688373185,0.5466741515202832,0.3679712793853586,0.0,0.4110510136370408,0.27520401627192986,0.41278647271917834,0.2924380827563339,0.3248006650691427,0.4593846421467213,0.4023401485223203,0.5848611718664832,0.35713291162929967,0.6171501949966708,0.44875425844231287,0.6918982713535279,0.4986972421404553,0.49794757008991236,1
0.6735143104343313,0.57904786872331,0.39762723554964186,0.43259724864959287,0.25632023439401525,0.46869825238466695,0.4291682353100497,0.5187223338863849,0.3720061946650415,0.3781091522515481,0.3896227466860095,0.5872280811713059,0.5109363108575515,0.4033279837940699,0.3402013699142868,0.4365802883504777,0.23272538880809285,0.5584780451416445,0.5214665126275502,0.20288814338285108,1
0.7163232393147604,0.4361098727661551,0.6514071244080929,0.6527610176022957,0.4480181673731246,0.26991282451314474,0.6174992890321358,0.6928263968017421,0.5878943432284194,0.5688538697783849,0.4660477522947776,0.5596221619654909,0.4734822281700687,0.6503995595254687,0.7675083280308417,0.557048823905097,0.33709451137273483,0.6756803848515084,0.44016974422191957,0.6022132586863798,0
0.5954346426717425,0.48556989078462864,0.5693124339607872,0.6269756079999039,0.41779641382667515,0.7047597542116572,0.8256083853581248,0.7542657947767157,0.44586943155397324,0.6066672719569034,0.5598760427835456,0.486756812743502,0.4199671161077988,0.40133439496158957,0.6684238499831568,0.45326480140234543,0.5454788080500438,0.689631796531817,0.28792492529317987,0.6917805249494616,0
0.7754822633673646,0.36663947482936343,0.6795251536023167,0.5048357310199625,0.5439511740366378,0.6311940441488415,0.6981650257979768,0.5218387384706932,0.5418955620735569,0.5106610164138922,0.5430840103999637,0.7293054865790082,0.6181605974419294,0.36512302790361995,0.4270726503724221,0.5460432661602642,0.595999954329232,0.5233346174421912,0.5829896927177792,0.636831822148033,0
0.4109663263540405,0.4447544816628097,0.4117542460767815,0.43415586718740623,0.4486884222031384,0.2738131406440311,0.5172009533740504,0.364726915076481,0.6225271898833139,0.5036947652921315,0.4611698445098074,0.5605202144809143,0.617733553863089,0.35879106852332016,0.8301890182280945,0.5223827641967089,0.49536213350992697,0.550190914771018,0.39106719418609903,0.3034203552053243,1
0.5208041529676415,0.13508798311533288,0.28059327671897627,0.6045657162591556,0.4084869209609052,0.41125781773891146,0.4576084611946969,0.5414377479150129,0.3308662351393867,0.49508656966232706,0.33097512735000506,0.3696899640672763,0.36414789649257107,0.3725960536683442,0.3991825429501815,0.23843132991806068,0.4148125999940057,0.5680089461096266,0.4683501248878591,0.5378007240682228,1
0.9850410105554595,0.46887051850353517,0.5552191768089851,0.518875965219432,0.6536752650939368,0.5009373622914699,0.5031518221090693,0.5201086441054531,0.6246337017466945,0.5685037225349555,0.686164992753334,0.7555087547837265,0.586802160223063,0.49197559450952366,0.6949477860538235,0.5544800315255942,0.4289658282750579,0.5907278719230733,0.5819713564693202,0.5973757946594548,0
0.6940439522408721,0.5894263232067027,0.49394969524126325,0.42298752331794137,0.630793835216966,0.6296439079799099,0.4829333856966808,0.6675398125687795,0.579378850458017,0.4002635644226189,0.2000823078119473,0.6230277502609306,0.6418185602610595,0.505492132313471,0.6405609911292436,0.3964619314861872,0.489192012753562,0.47630846382011954,0.6462414240443013,0.6541232867060857,0
0.49780944800138427,0.4064194471761965,0.3941939302625915,0.523294206749969,0.421356846977998,0.5357891639638159,0.4573885622198448,0.474571146817658,0.27973581735239145,0.32840416544950696,0.555334936362848,0.5503710126760452,0.32826059017785797,0.35072881147772855,0.47396549013736566,0.5754332730904596,0.45909854467243355,0.6007759102993244,0.28003924124978213,0.3968201427541691,1
0.6284064370998442,0.3608363020343309,0.46946664775173164,0.6829653354383373,0.41204735411222804,0.6529197629702618,0.5588472841027585,0.8839462158408354,0.3975403216502457,0.724429777121608,0.7273478028081004,0.5672494336545943,0.37306538222984637,0.5493143804170985,0.6298382303402328,0.7367381880936528,0.6317547422670112,0.6732668954467679,0.7015251163361065,0.47253242318969396,0
0.46589804464440215,0.368240776843733,0.5787341505889719,0.5489937449913929,0.25982879684780463,0.4208457527610132,0.6342849017510123,0.34685819488637326,0.20685213562570323,0.3311806054481385,0.49310710613716224,0.31415770561724354,0.37731039376854436,0.4325930454149665,0.6619785155518958,0.18662744085553945,0.6421642520626775,0.284300339903161,0.4407143456457057,0.4082687940687106,1
0.7775518255753591,0.38469933501984827,0.4043362080773294,0.4330390061323352,0.49097383273709205,0.525726074639734,0.4186131386861314,0.5726374584399267,0.5531876600752209,0.48564527886773884,0.4435170210628169,0.7484350807490366,0.649635539189665,0.7018089538315903,0.5812065725942284,0.6180701444470112,0.6089530404600189,0.4696835511100282,0.6107793389656574,0.5147423216792313,0
0.46353472919190175,0.6299159891995619,0.5777885669001682,0.49121275963085986,0.5668739351467029,0.6609448344760575,0.5239078856492829,0.5772704890024153,0.6317363928427459,0.5600766350073556,0.5394036950426748,0.45805604761285085,0.5647361465777843,0.4329566576925041,0.4250854512108395,0.6064858474541724,0.4589680975413427,0.4466568475445162,0.5940368790298117,0.36716288283210397,0
0.42334507700294166,0.5619391018176835,0.5332688431886666,0.5412741229853899,0.4741245815212649,0.31511543567215444,0.6698346491881424,0.5419117256898744,0.5599058313188909,0.877047131055863,0.3661438239548766,0.644050916642986,0.5623677799321648,0.7621437531134733,0.8140704420406482,0.659674416708565,0.5336213921877297,0.2558679917944083,0.5724872369125914,0.38826166719960115,0
0.6149672953798234,0.5317310110705822,0.36545611082847407,0.6169977292091968,0.4982831465008518,0.5456395834188665,0.6663163739284699,0.47292407515438456,0.22110638020638926,0.5542211098917583,0.4207242261620473,0.49961252147863294,0.2975237898336528,0.22293641407917777,0.23676909832690793,0.35120598986289087,0.48707888340681094,0.42587129962252646,0.4005159449848004,0.2996252296586148,1
0.462384910884236,0.5673932165903034,0.3243356944390091,0.485051742828608,0.5326620069528318,0.2926646686099821,0.5527389190580015,0.7239436692916046,0.267513433763639,0.35230918225289026,0.4762152583267841,0.39013616191768674,0.4748153249554377,0.5108084611956013,0.5033460643036268,0.4256251443790681,0.5975521895565226,0.43545134157613247,0.49599761196341785,0.6631768493276896,1
0.6208693545596125,0.4383733603388644,0.5696500900090009,0.3456802305192684,0.5441601263817261,0.45032228928028906,0.36021789472258714,0.6003770451973511,0.46472267201257383,0.567429200780035,0.6138824925227896,0.44458525988149905,0.5321871001268419,0.7415551566016673,0.5730092450499682,0.6693957141498281,0.6770577178602675,0.4444158280256078,0.42664790659549884,0.36537682981686925,0
0.7031652535040664,0.6860460628836743,0.4095029204007357,0.5720791403263378,0.5026394584689993,0.6209934173611966,0.43394499140067444,0.546912205116745,0.45612035349223556,0.6942942184255613,0.7671941432073345,0.5298880322518107,0.5694858713812353,0.3299902162768587,0.5071411011715388,0.4829443817858162,0.5797335967014288,0.49139275898728735,0.42028953330020197,0.6311384563689278,0
0.37878664128741996,0.39362100789006865,0.6822266465777012,0.36802918559547926,0.45841676119272756,0.2427994690095934,0.6983478461059275,0.39375757630877695,0.29608571548788415,0.31995247155793816,0.5226491003260656,0.4346328514860425,0.30867972709442737,0.3921813010833852,0.379751918254295,0.563281923061244,0.19676108622212835,0.6131881609700784,0.41330368725756583,0.24220786611241485,1
0.7523350060564111,0.621368525692294,0.6418840253590575,0.4080881754869266,0.6997412205572369,0.3662305155259953,0.4730257438078085,0.5558229576610205,0.4328915811461759,0.6144302508270106,0.5354489285532407,0.7849109118094637,0.6715983192056459,0.5483865136413252,0.5707597409888835,0.46240665434631956,0.5605581538733806,0.40535650355761677,0.5657972492400235,0.40649507080801894,0
0.7353313722097249,0.4812234862951809,0.2922993386295151,0.38089122205347226,0.3988213710029253,0.41750817697855513,0.4913994556017497,0.5243745038451595,0.34039820132118465,0.4698052281286268,0.5982631400017343,0.48706435224161243,0.5358495890211944,0.32632925471212537,0.6218341879702062,0.5448848364609803,0.38738016775443973,0.317264276409196,0.4533482209127463,0.42500135491808166,1
0.6056672780757917,0.3848077918586841,0.5535081497280162,0.70837072426626,0.46344321318190795,0.5225759877379536,0.6596102541879393,0.6489953473506144,0.7552917288191725,0.5159973735667123,0.7049787967919223,0.4147771666529452,0.47767541335359825,0.576222102934703,0.858493094284538,0.5615944884564689,0.48272203486106807,0.7018476193846895,0.7014425031786703,0.614046164768878,0
0.5211235161792698,0.31776922247758005,0.3827460327554494,0.4230979293534713,0.4585110193659789,0.5400518673618809,0.3103625258995436,0.5498271724598497,0.28759451818291626,0.4103325675095992,0.3993036869220044,0.33347320449252005,0.5000521057425278,0.3965697631897422,0.3833123479432571,0.5712148224647036,0.35731238948030947,0.43488492705762566,0.4855898256733295,0.4761791174605583,1
0.3796546115244852,0.3548404353710355,0.2828557312252964,0.4438269292054633,0.5193734414680854,0.3733934118870687,0.1857657462454126,0.7362307693307123,0.6763219651366856,0.45512417660790094,0.20650727212917094,0.2972549842379368,0.5223770136843929,0.4675630249781626,0.2715724070816334,0.3558649834898289,0.43400103044670296,0.45451300738748285,0.29936297510633214,0.5444862963585221,1
0.3891856722616369,0.5859828518426351,0.3770618909717058,0.66469100310817,0.3058836158399655,0.669933352492781,0.49352518180463956,0.5167672077217609,0.8243587150820549,0.5748421639915471,0.6449216217667001,0.42202320090721496,0.5795028860714226,0.7215571713034707,0.6084756522064603,0.35916416409615315,0.6863460103016127,0.6305259446707894,0.5009114167511085,0.3990279817682223,0
0.5916915729364941,0.4371332262516119,0.600391832661527,0.671428704769194,0.27116962797297856,0.3502921815768225,0.6937543165906044,0.5975094488669804,0.4921410277117607,0.5088621069889969,0.5803233403207803,0.42673482287265263,0.5142235685588641,0.6208970114796606,0.5770939851031179,0.49067589786794585,0.5753506301852378,0.5039774250940281,0.5926751818457586,0.37284378336485774,0
0.5773199515487109,0.6326733213476328,0.49399472420068086,0.33182347301652493,0.3716155460544746,0.5194883058942672,0.24544371165851875,0.24550943327586278,0.507164040539495,0.34548782445530457,0.559639029318373,0.19818636681122972,0.3463271737733498,0.38092160188112434,0.5286003668076505,0.43367150874427585,0.3609917407270501,0.6524439132559511,0.3633722949031554,0.25773793716431903,1
0.3615532098979062,0.7446446940652152,0.2493897487574844,0.382695454018153,0.33404247013818406,0.5262261362236729,0.2969854962555693,0.5872122951554499,0.3460380067945866,0.3457654684551677,0.7027325367735613,0.48022441353704953,0.36065415756329516,0.37206947133396717,0.23349777295355015,0.17962658477259452,0.6788717036766395,0.4824776313228182,0.2825486159069053,0.2884119276148564,1
0.6805020937878526,0.6894661128935886,0.5310513931827965,0.6112175465592119,0.13591431576143612,0.7775642867895608,0.21190905028235582,0.4976065035749134,0.33172132693959927,0.2991739104117816,0.24469506882612269,0.7029176415597936,0.27668708056972674,0.24609444535673333,0.42218737133660217,0.4733113967740621,0.4152691649528235,0.4654846512691579,0.4722574690684721,0.35727712952474894,1
0.7717016784910884,0.49468415106241126,0.6207098970766641,0.6214166374428469,0.5174990700472554,0.6310439161911018,0.8223460585295831,0.6603116404584308,0.4277228905360339,0.46638849632746726,0.4383146993769106,0.4862155644730797,0.5465008130172159,0.7068112100216236,0.6818370326009656,0.40104537239608107,0.7698435918917261,0.6458323407580235,0.5039662060552863,0.35403982375225596,0
0.3391465651496799,0.3526130113606875,0.32962616913865295,0.21207692687200233,0.4656213691659816,0.30624050580941825,0.4359973186354834,0.4145062357974662,0.46162386004726075,0.45880657818902426,0.41996322299773864,0.3671311185886115,0.5097197605091556,0.5071974531961313,0.42658966201295057,0.3440536206873123,0.5251164533223343,0.6750773528118581,0.5101824589031813,0.17582365470183672,1
0.7346544384841669,0.6250879964229205,0.7719421398661604,0.3826831866808719,0.42885471153095484,0.3308289198177115,0.5205727015424617,0.7186582803776689,0.8187191810663672,0.6815212785835156,0.3826239675393405,0.6126197425485411,0.7121066924448071,0.43443622157856027,0.28472358423475685,0.6192795314644454,0.5964174136929525,0.5272503780861152,0.5917872194863785,0.6627310812788259,0
0.4598172694237757,0.5136590409753929,0.6737956404336085,0.6768783360157021,0.4049264878095824,0.589341872972862,0.5287455818425578,0.6363638135354288,0.46917256974088,0.5967068263580213,0.4720110771449926,0.6659611140472251,0.9071553896615503,0.5378165048235549,0.5653363775873039,0.6270100963433028,0.5837120914785483,0.7150598744114312,0.6574187260792957,0.3978993350062055,0
0.5078504931649074,0.5534149265886931,0.5527990842562517,0.6045287809066896,0.4640611151166689,0.5194133103419961,0.5114102893977763,0.39491911458042356,0.5600297517654931,0.7185492508875396,0.5372080859855122,0.40192145791781425,0.3492132451959344,0.7266339438615762,0.6453495527192424,0.4686271419059396,0.4601160037507118,0.4711366813635875,0.5562538805594459,0.735429210949906,0
