@relation libras
@attribute f1 real [-2.39149, 1.8384]
@attribute f2 real [-2.1752, 1.76336]
@attribute f3 real [-2.42691, 1.83552]
@attribute f4 real [-2.1745, 1.7799]
@attribute f5 real [-2.42862, 1.8531]
@attribute f6 real [-2.17251, 1.76252]
@attribute f7 real [-2.42841, 1.87496]
@attribute f8 real [-2.1792, 1.76191]
@attribute f9 real [-2.44074, 1.91629]
@attribute f10 real [-2.16647, 1.75589]
@attribute f11 real [-2.43196, 1.97321]
@attribute f12 real [-2.16619, 1.80094]
@attribute f13 real [-2.42903, 2.05263]
@attribute f14 real [-2.17115, 1.85423]
@attribute f15 real [-2.38663, 2.16384]
@attribute f16 real [-2.19445, 1.90673]
@attribute f17 real [-2.2853, 2.22223]
@attribute f18 real [-2.21555, 1.99919]
@attribute f19 real [-2.16616, 2.24628]
@attribute f20 real [-2.25738, 2.06421]
@attribute f21 real [-2.06891, 2.24491]
@attribute f22 real [-2.23517, 2.01999]
@attribute f23 real [-2.13021, 2.25864]
@attribute f24 real [-2.21324, 1.98899]
@attribute f25 real [-2.42629, 2.26706]
@attribute f26 real [-2.40271, 2.90323]
@attribute f27 real [-2.53848, 2.24865]
@attribute f28 real [-2.82885, 1.98517]
@attribute f29 real [-2.5529, 2.24448]
@attribute f30 real [-2.86957, 2.01583]
@attribute f31 real [-2.58666, 2.29337]
@attribute f32 real [-2.70512, 2.09187]
@attribute f33 real [-2.53981, 2.25206]
@attribute f34 real [-2.43258, 2.17969]
@attribute f35 real [-2.32849, 2.33678]
@attribute f36 real [-2.35881, 2.27135]
@attribute f37 real [-2.22649, 2.39425]
@attribute f38 real [-2.444, 2.33496]
@attribute f39 real [-2.13127, 2.39491]
@attribute f40 real [-2.59646, 2.35193]
@attribute f41 real [-2.21229, 2.32088]
@attribute f42 real [-2.60693, 2.3303]
@attribute f43 real [-2.39317, 2.2502]
@attribute f44 real [-2.52776, 2.30444]
@attribute f45 real [-2.46995, 2.16677]
@attribute f46 real [-2.61951, 2.2776]
@attribute f47 real [-2.45136, 2.09865]
@attribute f48 real [-2.6941, 2.47182]
@attribute f49 real [-2.47953, 2.08511]
@attribute f50 real [-2.73244, 3.0394]
@attribute f51 real [-2.56134, 2.10015]
@attribute f52 real [-2.73784, 3.17647]
@attribute f53 real [-2.58679, 2.11624]
@attribute f54 real [-2.75308, 2.26756]
@attribute f55 real [-2.63835, 2.11464]
@attribute f56 real [-2.75096, 2.39908]
@attribute f57 real [-2.61734, 2.19575]
@attribute f58 real [-2.74137, 2.43072]
@attribute f59 real [-2.53724, 2.1914]
@attribute f60 real [-2.79144, 2.36238]
@attribute f61 real [-2.40785, 2.2496]
@attribute f62 real [-2.79368, 2.31601]
@attribute f63 real [-2.31263, 2.26198]
@attribute f64 real [-3.15661, 2.18488]
@attribute f65 real [-2.23253, 2.27485]
@attribute f66 real [-3.37187, 2.08399]
@attribute f67 real [-2.09688, 2.151]
@attribute f68 real [-3.25631, 2.05065]
@attribute f69 real [-2.1561, 2.1005]
@attribute f70 real [-2.93506, 2.03176]
@attribute f71 real [-2.10777, 2.10421]
@attribute f72 real [-2.47638, 1.97981]
@attribute f73 real [-2.28872, 2.09056]
@attribute f74 real [-2.24664, 2.21446]
@attribute f75 real [-2.33631, 2.09061]
@attribute f76 real [-2.26616, 2.82722]
@attribute f77 real [-2.301, 2.10884]
@attribute f78 real [-2.25891, 2.78107]
@attribute f79 real [-2.21068, 2.19062]
@attribute f80 real [-2.29599, 2.12689]
@attribute f81 real [-2.04717, 2.27451]
@attribute f82 real [-2.30723, 2.06275]
@attribute f83 real [-2.03577, 2.30494]
@attribute f84 real [-2.39448, 2.00521]
@attribute f85 real [-2.15201, 2.29801]
@attribute f86 real [-2.43416, 2.01068]
@attribute f87 real [-2.18811, 2.27714]
@attribute f88 real [-2.46497, 2.21782]
@attribute f89 real [-2.15769, 2.25103]
@attribute f90 real [-2.39386, 2.20349]
@attribute clase integer [0, 14]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90
@outputs clase
@data
0.6482733593544986,0.8526720425739357,0.6521669564074952,0.8468693101355452,0.6506817353773717,0.8553479897230771,0.6490799071425417,0.8553478588519478,0.6474623768943523,0.8634877981623308,0.6441839928992525,0.8639192564902082,0.6433553638607125,0.8694210236052248,0.6348891433192615,0.8781984697087181,0.6291090686029821,0.8717856854752607,0.632698461622141,0.8658179049840451,0.6348394230635492,0.8762255708363493,0.6504626496690478,0.8721274180613626,0.6659548083991179,0.7193861973561706,0.6730389607134128,0.8704243023502187,0.6810411099391751,0.8535206943136693,0.6840908764905135,0.8333329858932372,0.6944535223200963,0.7967638494710847,0.6799062004985779,0.7725715742004596,0.6666756839813538,0.7533291762224418,0.6613318515834545,0.7394081711425332,0.6754646307109593,0.7189480741225344,0.6901761005476627,0.6879183394727039,0.7017081040045549,0.6677924326796826,0.7038806508117565,0.6146527627218386,0.705457604542746,0.5310701613350336,0.7080446380878217,0.49454103690878554,0.7107037378030759,0.5645146435514198,0.7198197345250041,0.5314486877771823,0.7129783569390974,0.5109013570916205,0.7152984790552886,0.5030934336084691,0.7009571761371566,0.4984574406666549,0.6921302580985046,0.5364381474083074,0.6744716442811568,0.5533747200258071,0.6762502707232784,0.5322060087130862,0.6851816003382982,0.4870387894065015,0.6795435875763891,0.42901492081800824,0.6895026123015656,0.36445405841608575,0.6903818004391316,0.30628109428316763,0.6855393846488762,0.2936481890801154,0.6652568559289301,0.32219119668632207,0.6416294126358268,0.3098213264133932,0.6369381967466152,0.3102400396391565,0.6435849726518084,0.300294273809631,0.6455517608196629,0.2761430685552843,0.6439646881634578,0.24802331778089554,7
0.6344867124204175,0.8558000893727656,0.6384433292746157,0.8531205745498684,0.6415573647973244,0.8553479897230771,0.6353248732969742,0.8616379649388116,0.6313330410853265,0.8730203244985162,0.6325576538476381,0.8670903146607245,0.613046505089632,0.8726132688094043,0.6069832346988333,0.871785681194193,0.5985868091837436,0.8653748511177439,0.5924166674221066,0.8530378865186192,0.5990442345763152,0.8566798898278796,0.6088034450938173,0.849182457885456,0.6422440261220663,0.6938751663230267,0.6602949993002071,0.839431493845061,0.6659545418540953,0.8225263028615877,0.6644809560596964,0.7886945772244678,0.6712961745623316,0.7516125465334855,0.6476416155978111,0.7224070010539593,0.6330773858732585,0.7066602356998175,0.6239977199315979,0.6905504618673953,0.641157291696539,0.666670987578055,0.6599504239377866,0.6342231281817805,0.6748091323176728,0.6073845594646639,0.6796119129408508,0.5636930111190263,0.6817074292824845,0.48588075899539834,0.6873527563075325,0.44808380013898486,0.6879273574695463,0.5032260827304885,0.6947586677018045,0.46541327834346913,0.6833718048073067,0.4392516371524858,0.679996574067808,0.43518671587288654,0.6626772160731731,0.4184647209517603,0.651547563617445,0.4460583095727971,0.6393470264322068,0.4522546399651018,0.6474742695179713,0.41736888915688075,0.6597147958464503,0.3631156353562239,0.6545396701788707,0.2962957145005038,0.6702286677262017,0.2319271031808299,0.6757368554209248,0.1911009977657273,0.6708640222774522,0.17460783574538,0.6526310408288459,0.18540860253952177,0.6223140075155957,0.17178110654968673,0.6135908641673827,0.17771252065486437,0.6191457566482848,0.17492418174782445,0.6178283410783271,0.16353285114216098,0.6108929575931334,0.1424755565706331,7
0.5839156337398844,0.8119236472213194,0.5903873142784749,0.8093794254501315,0.575338929215362,0.8238996907266272,0.5733913188965857,0.8238998657738554,0.566826944042157,0.8285725940505205,0.5604659979070048,0.8259547834328594,0.5571046888875997,0.8216541047056426,0.5488386913879226,0.8173013620470206,0.5446055822146496,0.7948699089386296,0.5379112237220223,0.776353147799768,0.5298348099827995,0.7752469942375845,0.5416653565284756,0.7606577936000647,0.5732843278255404,0.6173492350083114,0.592360558413914,0.7464717637234578,0.590521284534475,0.7211229377328366,0.583878787630404,0.6726197052735152,0.5740712915834528,0.6096800490864585,0.5335026697275828,0.5585217357499525,0.5038809801027542,0.5233351607881213,0.48267079524013634,0.4983742186852693,0.4881316694498551,0.46405676867393264,0.5088089469501677,0.4093963412110425,0.5207842612881519,0.37919099223827935,0.521839512440632,0.33438845355715924,0.5249372568263873,0.2711856184509619,0.5310291130089306,0.23770482101885085,0.5330272398857758,0.2516053730201728,0.5398589309045463,0.22012644561983985,0.530745550155929,0.19627075321581797,0.5247023245584355,0.19136097108552497,0.5071700179282654,0.17846092424393656,0.49402843083891307,0.22449166805516815,0.48477958370494617,0.24438310367201507,0.48680821962955634,0.22128676304324887,0.5023177183667716,0.16714517538384718,0.4977246330704324,0.08641687181201878,0.5181959134834951,0.03614803523794589,0.5230156632602352,0.034030447365011054,0.5178227781506812,0.026460422461993927,0.4989465839638289,0.03343296675469381,0.47209665454175226,0.0398743243676173,0.4713342287321659,0.06928215396993886,0.4847252619089352,0.09037670647312392,0.4851482447791277,0.09919300246220737,0.480546598559219,0.10026428268459006,7
0.6206880084352075,0.8150516940201494,0.6270031414005626,0.8093794254501315,0.6278532926020385,0.8081818944201188,0.6238582785119569,0.8018918528028904,0.6198134968086059,0.8000048440224763,0.6186106325068045,0.7943072195768729,0.5874135922850016,0.7993655257391847,0.5767446000083508,0.8076943708883786,0.5633801660776523,0.7948699089386296,0.5521348732220721,0.7891354802283418,0.5465418121293888,0.7622181069572002,0.5532499401893435,0.7376980793531054,0.5818973654212876,0.5918368846990355,0.5987270034446527,0.7154895492748264,0.6012959156873127,0.6929518565521758,0.5991297184648456,0.6488083152143324,0.5949067900423008,0.5903236367341894,0.5583136667331151,0.5451427164504035,0.5323093270774811,0.516668019820212,0.5146695447375049,0.4951097225562254,0.5250579616471475,0.46731790902996223,0.5491141132410297,0.42282024750631175,0.5647858831242775,0.3993269499766189,0.5703897354071749,0.3598683293585654,0.5819422780328788,0.2994365748184288,0.5885051775290732,0.27049309217812384,0.5968103541759249,0.2967709296026005,0.6081994702282142,0.2704445014019308,0.6036433974847759,0.2523351295124408,0.6070572088380591,0.24691976048833683,0.5980772740448099,0.2338498030213183,0.5918887074526571,0.2769620461706378,0.5901654619756932,0.297753241468806,0.5995188187990244,0.2801095165593862,0.6157339190903538,0.23055194269170215,0.6181852715350025,0.15123008668840418,0.6359762335361064,0.09337383156620568,0.640173981007111,0.07592011591516835,0.6373185875224497,0.06348834717598088,0.6168438870333764,0.06382945049379596,0.5901293015679088,0.06441677078613639,0.5817368587166616,0.08433548727296704,0.5906317274978539,0.10203966846950621,0.5920806225855214,0.1152838371996182,0.5836548930301766,0.11609949209870907,7
0.5632237079451239,0.8213204826129347,0.5675068869166179,0.815618045721222,0.5684928019580916,0.8207459663585792,0.5665137740886793,0.8207611561209912,0.5622168151240639,0.8317390550586892,0.5627985072085754,0.8259547834328594,0.5571046888875997,0.8312159348931032,0.5465180519814437,0.8397461218478586,0.542251299492183,0.83333491508373,0.5379112237220223,0.8306780606212065,0.5346099280915755,0.840400830991079,0.5462966380714765,0.8393376849910642,0.5754348173479498,0.6989769955936178,0.592360558413914,0.8676012978757879,0.6012959156873127,0.8619662668358784,0.5991297184648456,0.8422573322020684,0.5972286393412175,0.8161209122622916,0.5632784383326153,0.7993287488985261,0.5400576531031827,0.7833252423121349,0.520004948985679,0.785012903186693,0.5277044540575359,0.7712401488283918,0.5440744545448672,0.7449629568312569,0.555014751807312,0.7248373020005677,0.5558208663277664,0.6687904574596587,0.5534398112446984,0.579103024338859,0.5540266309699259,0.543712960598954,0.5512577062021718,0.6225839733579783,0.5558046661154347,0.5911944373247586,0.5444183196241915,0.5701026084232873,0.5341177801651215,0.5648134781579489,0.5119565642143233,0.56000035227186,0.5011973479706467,0.58892033870699,0.489465276945809,0.5983225376017713,0.49160626712618993,0.5742321404344483,0.5046274608842739,0.5360280823545044,0.5000041286995663,0.48148126538590136,0.5203436226959683,0.41867521463316226,0.5251031416876745,0.36125343092406226,0.5199146272880649,0.35449366862566917,0.4989465839638289,0.4012121061389864,0.46780314599877826,0.39876544057409874,0.4628383375069977,0.40963999736345064,0.47454317059249174,0.4023375419587657,0.4792104137506299,0.38069078476720075,0.4766540174926055,0.3641169369310581,7
0.5195461347694621,0.868340205557361,0.5240292509202497,0.8625025288286465,0.5228361499584279,0.861637649522367,0.520647771397765,0.8647893613728111,0.5161274996958938,0.8634877981623308,0.5116274740815905,0.8544312891183299,0.5058266356662486,0.8503122686553816,0.5,0.8461442804266089,0.492954589320537,0.849354883100737,0.488147011630753,0.8434580790866324,0.4868705462907585,0.8501654461876874,0.5023158230515966,0.8458961075428997,0.543110997475151,0.6938751663230267,0.5626358590637814,0.839431493845061,0.5711225710700424,0.8253510459737177,0.5751608084376532,0.8035684877391864,0.5763929321955729,0.7677369278034459,0.5483841235341149,0.7424754220156539,0.5323093270774811,0.7199945176356363,0.520004948985679,0.7068313128108334,0.5356163567657952,0.6830050453391883,0.556667463501724,0.6543588841521459,0.5696779188736865,0.6342324350484266,0.5728114883263993,0.5891728869204325,0.5724497441200183,0.5113005558019627,0.5770122857712877,0.47814642790114137,0.5763069765661712,0.5451581870040474,0.5808655183368785,0.5157175284075463,0.569467431525278,0.49533051435686537,0.5600041449549976,0.49692014855000766,0.5382764173528433,0.48923261489444564,0.5274423393469607,0.5218659961920737,0.5152305774086056,0.5365194488128362,0.5155840560467809,0.5210127832129883,0.5300944415730865,0.48415062353779675,0.5249963200205129,0.425921471032429,0.5438908222356187,0.36445405841608575,0.5481194826199706,0.3167531187541476,0.5408873337808174,0.3095224584224541,0.5178959398359576,0.34954237962594514,0.4871183891449622,0.349695193113012,0.4798301199573342,0.35843707170277916,0.48880020763951626,0.35859558499293565,0.4910963238340518,0.34047907337292505,0.4863804460251502,0.32189739741372747,7
0.616088598048649,0.830719857003575,0.6201295974362042,0.8281180457212218,0.6187172444718477,0.8333278272338456,0.6169687942240616,0.8364800779475832,0.6152034757621591,0.8444380424030431,0.611624977015643,0.8449307181766162,0.6083828313615937,0.8503122686553816,0.6023300889798197,0.858964980810401,0.5938902236923548,0.8589640167602272,0.590039977880719,0.8626153799874583,0.5894937665456602,0.8794757423927654,0.6018503708260706,0.8918003060279899,0.6314694194978001,0.7397972837989122,0.6496807063940191,0.9070423471443825,0.6573304595425002,0.9070413886273386,0.660121966463321,0.9017842438695932,0.6643550430207831,0.8903143137760798,0.6402006743446789,0.8829414102320439,0.6253290598475569,0.879990625575439,0.6133406095206112,0.8794759507637837,0.6226872144658152,0.8725459417527643,0.6372778822277785,0.8624125657050618,0.6479226694732482,0.8590617731682565,0.6480524218628091,0.8121070399851334,0.6460822759297556,0.7175146920219548,0.6436753055353545,0.688526641315724,0.6423748094313666,0.806448978616272,0.6423638593811474,0.7767221225466209,0.6309771892900403,0.7632369119640222,0.6235281180212492,0.7623471522094293,0.605263395205531,0.759995224759232,0.5918887074526571,0.7842512108044759,0.5807939423789431,0.792141110658998,0.5803388984622917,0.7731092753666882,0.5949104919419255,0.7435135559573328,0.5863662695454394,0.7037072027898272,0.595291691784951,0.6415709130035193,0.5920538433041482,0.5575867105929658,0.5786164577399634,0.5555555776014984,0.5515715811237589,0.6413341533118692,0.5193142481627515,0.6503059510569842,0.5116732055355,0.6686725655671196,0.5213893420703727,0.6647256144203167,0.5188199988802418,0.6300218459508113,0.5136184652234662,0.6174119873405332,7
0.43908399509207097,0.9435809026649333,0.44164080113925624,0.9406281610358082,0.4429255065721252,0.9433905205297037,0.44265866053813635,0.946542979008452,0.4400901531547866,0.9555522695520045,0.434882876256762,0.9556934106016188,0.4312294997835624,0.9617800058628004,0.42093498034268984,0.9711448900072662,0.41549007993291226,0.9711441275143899,0.40994778399253023,0.9712490078883002,0.40811090866100114,0.9902353848033917,0.4259266094762865,1.0,0.46767767159917756,0.8239821784641365,0.49044249895031056,1.0,0.4956895221975328,1.0,0.49237361245730055,1.0,0.4884308213703627,1.0,0.45161566211601906,1.0,0.43152785051744963,1.0,0.41599870089125934,1.0,0.4300752012388681,1.0,0.45339742471523914,1.0,0.46943852550941173,1.0,0.4708675365548647,0.9522330969120698,0.47031441690911,0.8446387980262793,0.47585879193133523,0.8114674408341801,0.47835927051283966,0.9516157302654642,0.480633664282904,0.9150958050811255,0.46696280352123065,0.8971962978215771,0.45176287473776816,0.8950661839179483,0.42822295462109095,0.8830672702257866,0.4176627078592492,0.8921256054022381,0.40749592889882824,0.8932615572980245,0.4052786331063966,0.8683427046746158,0.42360733919090354,0.8357399704438655,0.4181774367399655,0.7962945924657612,0.4304059114740323,0.7289211181098832,0.42050206464087897,0.6335030961758205,0.4046135460696987,0.6349152179175315,0.3831606570785904,0.7234014940491265,0.34978156642787067,0.7239314596405476,0.3397029518212458,0.7349433710102303,0.3543795308785129,0.7259489655420669,0.35841621409775487,0.6836452200504399,0.3540828176885808,0.6622645654561867,7
0.38160779594741234,0.8871516493337666,0.38443986176899086,0.8843743677928384,0.38127504834505754,0.8930859485188167,0.38073718969087017,0.8930884953731308,0.3778833287813029,0.9015873096809064,0.369764844489543,0.9018963331173921,0.36595993448856007,0.9044636779633227,0.35581709142132567,0.9038398704763021,0.3403802082293407,0.8781965198327774,0.31516054609241145,0.8562242137731714,0.29833094565837237,0.8273695936228016,0.29861535481959967,0.7967198368485303,0.3340592540509444,0.6352022450310407,0.3418296557645186,0.7661976892493175,0.33621018139067577,0.7464709133336064,0.3267992204965954,0.7053539823931256,0.3101857938550086,0.6451599754567707,0.2531000349390282,0.6019962593085336,0.21965096499694856,0.5733316453789109,0.1893318427459801,0.5602612162743842,0.2005241365313897,0.529406604513057,0.23173901713626094,0.4832273084723314,0.24939181145292355,0.46308373714292717,0.25242362104698673,0.4171979047294578,0.258909793543412,0.3587573460109774,0.2712587606108776,0.3360718325552769,0.2710763061260507,0.3806492797730967,0.27335003860727664,0.3521978470070135,0.2619543785800806,0.3302301390733726,0.24234875143804563,0.32715927215153034,0.2153152476140377,0.31692529292383687,0.2052480976520403,0.36443202177669526,0.2014096881114972,0.38483392169153896,0.19184628567661985,0.37254850234409154,0.21296574731005966,0.3342943774890171,0.2181824225186254,0.26852311054959505,0.25696233170749533,0.22590168344130376,0.26987838045413065,0.20157145157046996,0.2641569762168242,0.20370517343322794,0.24000181764478676,0.2462038309879536,0.2060101627144999,0.26073803541434976,0.20382379841085904,0.2951844334487203,0.22810908715017017,0.3148662269058054,0.2415833379989922,0.3109919513794127,0.24318849915621768,0.3087093651777654,7
0.36551541529448756,0.8871516493337666,0.3684210649793662,0.8843743677928384,0.36758288725091787,0.8899347654274554,0.3623811106179576,0.8930884953731308,0.3617537634581355,0.9015873096809064,0.35581782314870936,0.9018963331173921,0.35198051614803444,0.9076410177424242,0.34419060009185865,0.916660570860094,0.33568340088696025,0.9134608540503091,0.32938419559246135,0.9169402928088967,0.326969831842775,0.9348626138617584,0.34722786151269697,0.944265306753795,0.3965564042741325,0.780615687324018,0.4182600012951393,0.9492918600255088,0.42241786141602294,0.9492917673066689,0.4182931252471809,0.9404710036918984,0.40510030530878344,0.9290262712287009,0.3548341253560887,0.9197263161532215,0.32041967303938335,0.9100013392035088,0.29333875365098167,0.9022712437782794,0.3007851018161683,0.8888810122275042,0.3350079791186143,0.8758370928355613,0.3618549319346434,0.8657738952157498,0.36164535902118894,0.8121070399851334,0.36579708366924885,0.7118648472584133,0.3609187191219974,0.6857875221285322,0.35763539675485806,0.7999976098664713,0.3553523150690407,0.7672930695683917,0.33940940227587685,0.7507873992911956,0.3223548419841646,0.746919760488337,0.2942618815016801,0.7415322651667713,0.2816261932711204,0.7609264456172341,0.26932275512603776,0.7724703346493496,0.2613870919140842,0.7535057735502058,0.27778297232533006,0.7262334854091752,0.27272470429584184,0.685187346140986,0.3019313677134141,0.6204783573558091,0.3054419325400053,0.5418786738864959,0.2914051303448652,0.550264088349557,0.2652625360688887,0.6291751076221829,0.22746709612928306,0.6288383470862566,0.21868542243089265,0.6385624896299513,0.23829106386038718,0.632658993349592,0.24554504227086948,0.5898101345565357,0.24318849915621768,0.5646374541855634,7
0.45517637574499575,0.9279000446863829,0.459954767585626,0.9281256322071617,0.45661766766626494,0.9308112009311238,0.45412525532315373,0.9339653041909513,0.45392067532240993,0.9428532822076505,0.45116238419856675,0.9430318643452572,0.44754689110731294,0.9490383516587254,0.4395350370401299,0.9583241896234743,0.43192236102699255,0.9583224587993566,0.4241714334925801,0.9552664644262874,0.42243649480043205,0.9641729100668365,0.4398211376556501,0.9573797721685867,0.47845227822344377,0.7729582317176598,0.4861944421814323,0.9183094378502789,0.4762908087331001,0.8873275473860892,0.46623094530156584,0.8452383682267421,0.44444987030115585,0.8032162037348203,0.38709892460672163,0.7658806607115088,0.34625644377307535,0.7366686475718567,0.314666893495177,0.7133465632256148,0.31662236359986495,0.6993389005576003,0.3350079791186143,0.6610707338272422,0.34719176486826886,0.6375811447976459,0.34708912727664337,0.5700630284634683,0.3491694854358723,0.4717491545157177,0.35402542963730477,0.4180330418933062,0.3507932120356451,0.4516089582204659,0.3485218778074433,0.39937767473650687,0.33029509109532545,0.361370935153874,0.3105924747919064,0.3426002460310993,0.28468797303245336,0.32615090152240156,0.26969293557264995,0.3498480760986167,0.26229871898974577,0.3623590048131734,0.25180325244592594,0.3417399038244117,0.27082883052201284,0.30259804059740436,0.2636420400856604,0.2407347981122887,0.2954992601523539,0.2048216807513842,0.3033436339486596,0.1989484389540934,0.2955987065290351,0.20634605692879737,0.27578828982346126,0.25531554100495607,0.24248810647711075,0.26687307493398144,0.24203321576424133,0.2981914634894732,0.26680509301081795,0.31195723580601326,0.2792074351939981,0.3083055187185417,0.2743199840316463,0.31926435881540455,7
0.7172425287655235,0.33229048180045495,0.718536609398864,0.33124949423427075,0.7169002176695347,0.3333336721702248,0.7156021908411315,0.3333340099616605,0.7142913865637831,0.3396870761480333,0.7116347382734378,0.3386007012626256,0.7062869561724897,0.33438731250217363,0.7000072519981452,0.3397397822090228,0.701876859388623,0.3365412813127263,0.6919452729102266,0.3418579735699129,0.6825790134961588,0.34202474172534053,0.6944436469690238,0.3508115928923452,0.7219894105489683,0.31377003886210547,0.7303588998000891,0.43661285162919966,0.7413880076208264,0.4394352560691039,0.747267947123276,0.4047544397632682,0.7476851417087692,0.354827232577451,0.7220868245567782,0.32441837863054407,0.7183481433709753,0.3300023436061403,0.7146733006641363,0.3452749278048012,0.7176699748740946,0.339879244029547,0.7279549120574066,0.3221561607549356,0.745722407218896,0.3288572239545365,0.7451401205711636,0.31846989500418127,0.7315900049072873,0.2824853079780451,0.7356298093528034,0.27869692322519446,0.7425953055795944,0.33226441250517863,0.7425959238290002,0.3270518287236604,0.7243664672798557,0.3271076102697362,0.7317695997157745,0.3456795153885856,0.715304512125734,0.3507668762684233,0.6968930684801546,0.4081608315282814,0.683843163877907,0.44663627732383165,0.7026333135587634,0.45098530985724405,0.7106486397594325,0.4236330287789773,0.6931851528259867,0.3734551264645358,0.7151974753840815,0.33735020510636393,0.7238569931238875,0.30366868366389316,0.7106958529107632,0.31217385783276924,0.688418421829914,0.3677811742574974,0.6738141185835138,0.38650794740479366,0.6645442796224581,0.4156645127270331,0.6598848993937106,0.4227409760531313,0.6653515480656178,0.4182271679917314,0.6614763468761907,0.40896951504671164,8
0.7793183747095078,0.32602042370815726,0.7734543441182611,0.31874848270281203,0.7648466037013163,0.31446418451701763,0.7683459707159738,0.317616356813182,0.7741991677817229,0.33333732752730494,0.7674466592662713,0.3354427508047379,0.7529132062673206,0.3312092274518182,0.7418602913545195,0.34295202844059514,0.7441348144105531,0.34615041497221655,0.7345912918929209,0.34504638339129806,0.7303063178343093,0.35179029695710623,0.7500096836301081,0.3639272481515766,0.7737117410804648,0.3290774113540673,0.777064754874006,0.44788118869468757,0.7931099892024396,0.45351475825930326,0.7973803439732954,0.42261293019164103,0.798619328153727,0.36127937002820737,0.78163964786604,0.33778292758781553,0.7855321874851214,0.3533300132246347,0.7813299515264528,0.3680710291630207,0.78100534504552,0.3562130992479589,0.790932017047963,0.33892864533752737,0.8141833019893372,0.3523429124524465,0.8082465752822521,0.33758033419023137,0.7933484349258649,0.29660558851250207,0.7976934413674597,0.29781783504753717,0.8018213789833363,0.3580597294368845,0.7972644587933069,0.3459081871208767,0.7835922453143407,0.34890904837309483,0.8000016918183663,0.37654671680423457,0.78467831109298,0.3876933825731111,0.7637219347660238,0.4343956461586561,0.756441657903261,0.4747163600239009,0.7769711008785559,0.47898665149162606,0.7824061457501292,0.45245388397405173,0.7681850341169709,0.4012281792293417,0.7858620595166329,0.3674728206047836,0.7887086281206799,0.33246115546061755,0.7735926927054043,0.3333281084448748,0.7536795946652125,0.3951325832941432,0.7403347772162677,0.4202463169167822,0.7261116268997468,0.43976302875884443,0.7169023959442878,0.44023519406772804,0.718813056379822,0.4316272991101458,0.7217854615398572,0.43535689038250297,8
