@relation libras
@attribute f1 real [-2.39149, 1.8384]
@attribute f2 real [-2.1752, 1.76336]
@attribute f3 real [-2.42691, 1.83552]
@attribute f4 real [-2.1745, 1.7799]
@attribute f5 real [-2.42862, 1.8531]
@attribute f6 real [-2.17251, 1.76252]
@attribute f7 real [-2.42841, 1.87496]
@attribute f8 real [-2.1792, 1.76191]
@attribute f9 real [-2.44074, 1.91629]
@attribute f10 real [-2.16647, 1.75589]
@attribute f11 real [-2.43196, 1.97321]
@attribute f12 real [-2.16619, 1.80094]
@attribute f13 real [-2.42903, 2.05263]
@attribute f14 real [-2.17115, 1.85423]
@attribute f15 real [-2.38663, 2.16384]
@attribute f16 real [-2.19445, 1.90673]
@attribute f17 real [-2.2853, 2.22223]
@attribute f18 real [-2.21555, 1.99919]
@attribute f19 real [-2.16616, 2.24628]
@attribute f20 real [-2.25738, 2.06421]
@attribute f21 real [-2.06891, 2.24491]
@attribute f22 real [-2.23517, 2.01999]
@attribute f23 real [-2.13021, 2.25864]
@attribute f24 real [-2.21324, 1.98899]
@attribute f25 real [-2.42629, 2.26706]
@attribute f26 real [-2.40271, 2.90323]
@attribute f27 real [-2.53848, 2.24865]
@attribute f28 real [-2.82885, 1.98517]
@attribute f29 real [-2.5529, 2.24448]
@attribute f30 real [-2.86957, 2.01583]
@attribute f31 real [-2.58666, 2.29337]
@attribute f32 real [-2.70512, 2.09187]
@attribute f33 real [-2.53981, 2.25206]
@attribute f34 real [-2.43258, 2.17969]
@attribute f35 real [-2.32849, 2.33678]
@attribute f36 real [-2.35881, 2.27135]
@attribute f37 real [-2.22649, 2.39425]
@attribute f38 real [-2.444, 2.33496]
@attribute f39 real [-2.13127, 2.39491]
@attribute f40 real [-2.59646, 2.35193]
@attribute f41 real [-2.21229, 2.32088]
@attribute f42 real [-2.60693, 2.3303]
@attribute f43 real [-2.39317, 2.2502]
@attribute f44 real [-2.52776, 2.30444]
@attribute f45 real [-2.46995, 2.16677]
@attribute f46 real [-2.61951, 2.2776]
@attribute f47 real [-2.45136, 2.09865]
@attribute f48 real [-2.6941, 2.47182]
@attribute f49 real [-2.47953, 2.08511]
@attribute f50 real [-2.73244, 3.0394]
@attribute f51 real [-2.56134, 2.10015]
@attribute f52 real [-2.73784, 3.17647]
@attribute f53 real [-2.58679, 2.11624]
@attribute f54 real [-2.75308, 2.26756]
@attribute f55 real [-2.63835, 2.11464]
@attribute f56 real [-2.75096, 2.39908]
@attribute f57 real [-2.61734, 2.19575]
@attribute f58 real [-2.74137, 2.43072]
@attribute f59 real [-2.53724, 2.1914]
@attribute f60 real [-2.79144, 2.36238]
@attribute f61 real [-2.40785, 2.2496]
@attribute f62 real [-2.79368, 2.31601]
@attribute f63 real [-2.31263, 2.26198]
@attribute f64 real [-3.15661, 2.18488]
@attribute f65 real [-2.23253, 2.27485]
@attribute f66 real [-3.37187, 2.08399]
@attribute f67 real [-2.09688, 2.151]
@attribute f68 real [-3.25631, 2.05065]
@attribute f69 real [-2.1561, 2.1005]
@attribute f70 real [-2.93506, 2.03176]
@attribute f71 real [-2.10777, 2.10421]
@attribute f72 real [-2.47638, 1.97981]
@attribute f73 real [-2.28872, 2.09056]
@attribute f74 real [-2.24664, 2.21446]
@attribute f75 real [-2.33631, 2.09061]
@attribute f76 real [-2.26616, 2.82722]
@attribute f77 real [-2.301, 2.10884]
@attribute f78 real [-2.25891, 2.78107]
@attribute f79 real [-2.21068, 2.19062]
@attribute f80 real [-2.29599, 2.12689]
@attribute f81 real [-2.04717, 2.27451]
@attribute f82 real [-2.30723, 2.06275]
@attribute f83 real [-2.03577, 2.30494]
@attribute f84 real [-2.39448, 2.00521]
@attribute f85 real [-2.15201, 2.29801]
@attribute f86 real [-2.43416, 2.01068]
@attribute f87 real [-2.18811, 2.27714]
@attribute f88 real [-2.46497, 2.21782]
@attribute f89 real [-2.15769, 2.25103]
@attribute f90 real [-2.39386, 2.20349]
@attribute clase integer [0, 14]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90
@outputs clase
@data
0.1908040161800898,0.5360499014868378,0.19679384764089963,0.5343711056038843,0.19634632811113292,0.5377323933997962,0.19266063573431982,0.5377464978140675,0.18894063157701457,0.5460312159006313,0.18139595066705713,0.5443070658133209,0.1771531084464239,0.5509520094997241,0.16744863717374245,0.5512791440512242,0.15962622544941463,0.5576892050280681,0.14929154844031875,0.5559109031629562,0.14558790121052798,0.5700413145451639,0.17130455586315324,0.5770512323218862,0.23276550864521078,0.5000039578283961,0.259021584958002,0.6507017004499358,0.2607777578594983,0.6619695419003562,0.25707833763317034,0.6547612148451425,0.23611658913952177,0.6290225854080528,0.18114278487633087,0.6287540819323738,0.1472989174894065,0.6466701960259137,0.12533527168605763,0.6644898643801317,0.14511258126211896,0.6372502395067681,0.19143208488662328,0.7449629568312569,0.22005426249590224,0.6543683927867662,0.2354324495990119,0.6369405643138106,0.2517876546671808,0.5875722473249432,0.2735627449592297,0.5874318390480038,0.2847377116454711,0.7193523136492559,0.2983995337671655,0.7201274164860855,0.2938444949086761,0.735203757088527,0.282358141029979,0.7592659425435891,0.2751162116608874,0.7846131565711422,0.28878243172642043,0.833812288331533,0.30913257812742667,0.8651688276458709,0.33092766274000207,0.8739447819467266,0.37499506648498804,0.8645612283110722,0.3977324203818631,0.858026699938737,0.45396412195612074,0.8072269171280625,0.4853546032004193,0.717280077276779,0.5010554351178275,0.7301596434906488,0.5052594006316316,0.854104113157038,0.49999884304252057,0.8742305456775546,0.5201690506852565,0.8945903006802753,0.5539784090858019,0.892137849731374,0.5762429875146967,0.8471787118363197,0.5933812988804006,0.8390529326677325,13
0.26896207702800784,0.27900044686382836,0.27459219271636126,0.27812563220716163,0.27625813925244996,0.2798758840466273,0.2729372561504123,0.2830294003466028,0.26958731062214397,0.28572084153417837,0.26046213880508584,0.2879764464486921,0.2587389494071393,0.2898111482642632,0.2511674618226249,0.2916665447505352,0.2441292681357639,0.29487868765333086,0.22985468357643393,0.30671859199970375,0.22434640295608063,0.3257438028182254,0.2384314797726056,0.3508115928923452,0.2909499611151949,0.33928238917138154,0.31422376246310424,0.48732099160369086,0.32112319641137455,0.5126683587833135,0.32244064073376605,0.5148757866912376,0.31481655387145313,0.4999937124236005,0.2729466890447927,0.511695254591634,0.25581400381757036,0.5399959405393643,0.2506692177509512,0.573291717103947,0.28496151699583294,0.6013070081807006,0.3350079791186143,0.6140875791564918,0.3691864076329819,0.6442932668451393,0.39320485009923056,0.6465024622913247,0.4180496161800274,0.6045228211454232,0.4459799334547537,0.6092911937318131,0.46697129297495443,0.7483946269798273,0.49202165373796275,0.7484252549494761,0.5034117375739909,0.7570053885373225,0.5294100629356432,0.7685192730828785,0.5382764173528433,0.7692325757531279,0.5704064390188454,0.8134078693398283,0.6042226304416314,0.8398914195012336,0.6498797046997561,0.8431361834270468,0.6967542169806888,0.8357399704438655,0.7295395514698549,0.8209860890132603,0.7730197658062514,0.7680728968191701,0.8117155945894663,0.672767396110245,0.8385814451317962,0.6772467351060917,0.8505282530161543,0.7781174257497377,0.8519233261139187,0.7791362889532676,0.8619903195560173,0.7801208721523563,0.8737309045802041,0.7609374015712602,0.8792161693074296,0.7024075390952829,0.8793799560870275,0.6675421710333126,13
0.12414034407514146,0.23823935651608708,0.128140520782746,0.2374924135140603,0.12785048999000403,0.2389867421595261,0.12156054441054337,0.24842747347828395,0.12212217955809346,0.24762387950111664,0.11395700960462371,0.2531578244221893,0.11188265062499163,0.2483989089228843,0.10698235566875505,0.2532027367733189,0.09859279916051585,0.24679102388284924,0.09004541704816385,0.26198690759650956,0.08353385166743159,0.28665197078370735,0.11342834683345294,0.32130821016460304,0.18319324150127306,0.32653177382329995,0.21018647916392494,0.48732099160369086,0.22629226786287518,0.529570966553404,0.244012844183335,0.5565456254859819,0.25232111889512865,0.5677341092347152,0.2332555243319251,0.6019962593085336,0.24548881780840304,0.6533373369938229,0.26933639404530973,0.7068313128108334,0.3298133535693565,0.7516299625498509,0.40301246723823425,0.7818695418235999,0.46698614537862965,0.8053668388090119,0.5145612866784908,0.7866285192182614,0.5653148988748291,0.7118648472584133,0.6183840360056548,0.6939913531756028,0.6651509771360166,0.8129023391440134,0.7038739824826056,0.7767221225466209,0.7517000513183839,0.7601279173409589,0.8117640590106245,0.7623471522094293,0.8444921577257942,0.756924588380117,0.8758932455444289,0.7696798084429625,0.8922788848510665,0.7640487475851653,0.9184581485352693,0.7282877579631277,0.9282431987971621,0.6887600114358885,0.934095128656831,0.6543206191836525,0.9507476114795127,0.554221380377037,0.9560755559169807,0.4476419195112087,0.9538826805507684,0.40740776749114094,0.9305250721377776,0.41945067467351593,0.9012814461042928,0.38956905981263074,0.883219565462793,0.39759073934754496,0.8757735920287999,0.4052467580385346,0.863367112703656,0.39946484894688844,0.852143025640095,0.3931373508651723,13
0.17011317079167548,0.4796186931264218,0.17391487954054374,0.4843670341897633,0.17122791775267882,0.49056551030106504,0.16972744616428517,0.5031458142502999,0.16359079464681214,0.5174644856667924,0.1488364807714572,0.5189885383135918,0.1421928481857169,0.5254722038664673,0.13488936307678104,0.5384577609370962,0.12206463406788194,0.5416694979998766,0.11137375239096736,0.5527227247378858,0.10739669249064629,0.5700413145451639,0.13426524032491427,0.5868810131763373,0.19827841520449144,0.5102087471776914,0.22504924662584885,0.6647812015737368,0.23060295411245307,0.6760490440905556,0.22876088876502815,0.6696367930723225,0.21065053935102582,0.6580642503582833,0.15880752882469826,0.6588640565336835,0.12921090561252097,0.673338759897551,0.10934165234259356,0.6970657122821766,0.1345680837030157,0.7091506776066743,0.18135319821595092,0.718114730350565,0.21270855259752577,0.7348979295952103,0.2257335698163301,0.7165577477003129,0.24465237127133793,0.6497252176082497,0.2689633572098192,0.64207997213538,0.2824647089216952,0.7741881513113865,0.2983995337671655,0.770430909274491,0.3006883311967988,0.7788205541666908,0.29646790620558977,0.805559759556989,0.28947385371823636,0.8215371186901749,0.29355748358876493,0.8629689468668854,0.30679574386894387,0.8848394203663584,0.318938858913152,0.8879584545577883,0.35879105389277827,0.8760897314579549,0.3727285029843446,0.8642001350929831,0.41970072706015604,0.8072269171280625,0.44351851851851853,0.7146551013276057,0.4549262558278759,0.7248699399600793,0.450522800081794,0.8419468762435337,0.4356185557468392,0.8619581782982989,0.44373915787970175,0.8765163000120464,0.47046822261472987,0.8717209168384015,0.4871343597782879,0.8230542048650483,0.4999994783066286,0.8100209903531382,13
0.8390880141091138,0.5391917604403639,0.8421064979366228,0.5375031104592353,0.840190390777538,0.5408841101592617,0.8394583779688941,0.5471744254791162,0.838718117616817,0.552380902313913,0.8372185409416663,0.5537946828059579,0.8345010554125035,0.5541438820682767,0.8255894446068208,0.5609022281392184,0.8215985251346081,0.5544909057260946,0.8175317964663542,0.5495206625339284,0.8162347988557705,0.5472313144511606,0.8171343290383586,0.5377040523721928,0.8275964929101814,0.44643373275988796,0.8365137357874135,0.5605660134357564,0.8383701103519003,0.5380284111843452,0.8322407854050079,0.48511149700124445,0.8356487133415555,0.41612958478146334,0.8089392468174404,0.3645409661869136,0.7855321874851214,0.3333285903209066,0.7626629961689548,0.31596337394586926,0.7519770932923318,0.2777772151591075,0.7405483517359159,0.21812838872563217,0.7237152556117254,0.18120891709600154,0.6990243977485764,0.14012605692693655,0.6698324511900172,0.09887314963685755,0.6459692072706366,0.06557823313285908,0.6195867345094547,0.04516555658242775,0.6036419180347529,0.022021188184946135,0.569467431525278,0.0,0.5388255185423293,0.0,0.4904233003038143,0.0,0.45107648520857524,0.0699692407923632,0.41218157776801606,0.11516791120006749,0.37409766754239765,0.11764739135022691,0.35648146407931214,0.09798825002718033,0.3159058210152944,0.05554969604078819,0.31477320472771786,0.05722803792786534,0.29498387140494975,0.09686298685745032,0.26205259147724186,0.14285969388767422,0.21895121895803513,0.22491905726585398,0.16523898113696528,0.28220495288307956,0.14862315151207978,0.35843707170277916,0.16089815326672693,0.4198317599733624,0.16237612675662055,0.455763551216262,0.15759222631512096,0.4986748887946316,14
0.8459818104016888,0.548590195401365,0.8489687807189795,0.5468721424236294,0.8470357706715993,0.547173922435153,0.8463343844475376,0.550326126395863,0.8456264932763832,0.5587305856678122,0.8441921651150808,0.5506367071409305,0.8391511181124852,0.5509520094997241,0.8279100840132997,0.5448684524941603,0.8192446861141246,0.5224374219999336,0.8127906555103299,0.5111791262012361,0.8066840990120125,0.49512403763900775,0.8055618214338609,0.4721252763413711,0.8189715235386238,0.3954092959965623,0.8258998606680831,0.5070469171295507,0.8275850568435271,0.4816860441314938,0.8191629969487892,0.431548742023644,0.8240749436023931,0.35806034772465617,0.796534820064005,0.3043499576688495,0.7700346697715086,0.2766647973617691,0.743996040811457,0.2638433914869281,0.7308748624031307,0.23529590478871762,0.7178753793042553,0.1845701750755349,0.7017081040045549,0.16442146490481124,0.6771774127968949,0.1433181311363707,0.6532048529566407,0.11582268392748238,0.6321826283012513,0.10383290696632398,0.6127560317497444,0.11290592434430673,0.596811270379277,0.10692538310382058,0.5626368923082677,0.1028056356327906,0.5294100629356432,0.12345405931910701,0.4832496323095256,0.12922701768600442,0.44152616288601654,0.20116671565424632,0.40281005817126586,0.2500027493374097,0.37650286731263594,0.2605069569018798,0.3726854766715219,0.2449555248629908,0.34772458558682606,0.20988333082745575,0.35974224073363664,0.19277308287193745,0.35356207024296804,0.20157145157046996,0.33123605391578836,0.23016361176036418,0.2947376911367096,0.30395240205476975,0.24462940338016698,0.349695193113012,0.2293011972695711,0.40963999736345064,0.24032251540442517,0.4577294120823247,0.23960808465371478,0.47721273001778847,0.23152071349507336,0.5065968438339478,14
0.0666660362326207,0.7116004326454338,0.08008577266958047,0.7125042990086992,0.07534822454527623,0.7138336937710766,0.07568254646939487,0.7169860775263821,0.06221439834015371,0.7206406347199136,0.05814531561778552,0.7183515538941249,0.05127787471606505,0.7133788611261545,0.044186644456506614,0.6987113464905224,0.037561591381532644,0.6634587186872737,0.03554042661203329,0.626203781478576,0.03818889058885162,0.5895869955536337,0.08102122423869576,0.5540917560438149,0.15948096775224518,0.44643373275988796,0.195323711702001,0.5464744641692391,0.20259183137462536,0.5154914643632047,0.20915035358389195,0.4702357103100069,0.20601977933458132,0.39354005728198915,0.17121409907679513,0.3511619468873646,0.16796443859641533,0.3200087466729163,0.18399621756094547,0.29966918533098647,0.24274183408078667,0.2549060910672584,0.32492844636546303,0.19799263275526668,0.3911935592401524,0.17784570899979785,0.44174232584104206,0.16241443924799456,0.48931219110378915,0.14406151244663745,0.5425219189572432,0.1475404569594762,0.5808644639732259,0.1870976608559865,0.6173147850090153,0.1981188495623335,0.6378077285070506,0.22430197463694557,0.663525664884618,0.26544000372539206,0.6770245520617505,0.30153296971049126,0.6992869337495436,0.3790047346339691,0.7166309474683742,0.44663627732383165,0.7481967475540741,0.4621787237891373,0.7800850444016351,0.4553297683427223,0.7954572433867206,0.45370798821414704,0.8222607369247913,0.44577929210284467,0.8431031055451647,0.4266978902025767,0.857450610452987,0.4761844293032909,0.8547292845295708,0.5957441757406939,0.8497806408618871,0.6472315662771913,0.8556250014398566,0.6987955969625134,0.863548927869987,0.7259489655420669,0.8673310564917976,0.7131323420439524,0.8618692046671141,0.7203167041882823,14
0.0988489062363324,0.48276045051998695,0.10755601851526002,0.4843670341897633,0.10731201479779157,0.47798593657481636,0.10779458889196138,0.4654204018664792,0.11290259649348293,0.45714926727786337,0.11162565803362871,0.4430328726308439,0.10955761927500081,0.43630663440470213,0.10465072838629852,0.43268815316567427,0.09389621366912695,0.3942373669550197,0.08294050457343331,0.3833878271654645,0.08591457223528097,0.37133597796557594,0.11342834683345294,0.3573695395064049,0.1961179115130983,0.2882688081659423,0.23566312174517923,0.38028259126468106,0.2607777578594983,0.35493306586973433,0.28758019930205353,0.2886935349041795,0.30093470816194934,0.20322314175015774,0.2853528305971573,0.1471547419527619,0.2971614936135771,0.12333436563603797,0.3173413341935142,0.11725834059158634,0.38259076981450063,0.09477176473447668,0.45339742471523914,0.05034559827821695,0.5183320105591883,0.03690748216805425,0.5679552352632192,0.02865898039458606,0.6175796996039118,0.0254199700615402,0.6643671873156437,0.030062678486585916,0.7061460377671417,0.048384269734535884,0.7539841236779374,0.06918587040100661,0.7858756017444095,0.10592623098205949,0.8329435101847465,0.1604926054848637,0.8612395194795435,0.20923187120940803,0.8949943273852853,0.3148709442496382,0.9133576490111774,0.39045173446532727,0.954438449297061,0.4341773821547552,0.9768430202509045,0.44956551676928097,0.984090617714234,0.4629614087370601,0.993567435742862,0.4578283383022125,0.9979127700523165,0.4502655800274082,0.9937140576528855,0.5158756582367391,0.9747370095199146,0.6383010617516189,0.9442045685936953,0.6809832081611358,0.9256895761292508,0.7168695976307422,0.91447004732563,0.7259489655420669,0.899015732601758,0.6863205482201848,0.8832722422834745,0.6754639085560159,14
0.13103414036771646,0.5203813068735782,0.13501453396302104,0.5250020736394901,0.1347075474342087,0.5220145716805208,0.13761540374171868,0.5314566708363887,0.12903285035907483,0.5333318461334503,0.11627701087585726,0.5253181519133479,0.11654833253749726,0.5254722038664673,0.10233008897981966,0.5064042543853232,0.09389621366912695,0.4839731513687677,0.08294050457343331,0.4600709461101122,0.07875850174555261,0.4430026132977374,0.10648803217243698,0.42623416614511817,0.17888075681549423,0.3520439356645571,0.2165639955463921,0.46760732194714605,0.23276455065056345,0.4450695951201539,0.25271770870261046,0.38095597447566076,0.25926204174988055,0.29353875640411337,0.24565995108536054,0.22742842579954042,0.2609841713664911,0.19667459028742657,0.2880033494028077,0.17589559432461874,0.35884160532254467,0.14380128128525516,0.4357645417013936,0.0939654815611936,0.5036689728946324,0.0771802144530141,0.5606771193909464,0.06368662309908016,0.615197474499632,0.05367092642900703,0.6735661773381472,0.05192321674041429,0.7220919279698407,0.07741244144172858,0.774487217519919,0.10377395127028138,0.8132093935496739,0.14642243271095437,0.861177843946674,0.2160533351960294,0.8923316407046775,0.2830700101180306,0.9188586568035307,0.3994203864464784,0.9227178538308287,0.4915718145260326,0.954438449297061,0.5350134540301792,0.9745336653667247,0.564848937549579,0.979544062412452,0.5895076287142155,0.9892950439341628,0.5933745040460874,0.9874517723383301,0.5523506983574757,0.9811399053026867,0.568778447533522,0.9536773226092291,0.6717317675360851,0.9291826326798838,0.6840443205689729,0.9129451172734415,0.6867463389466076,0.9022431359859058,0.6792977924964679,0.8910923240580035,0.6434219770692258,0.8813215627211526,0.6226893754010462,14
0.6183943317674928,0.8275918102047448,0.6224247670929494,0.8218667813068987,0.6232852685369431,0.8270356261578692,0.6192693168377341,0.8301899718607194,0.6175144536530618,0.8412715813948745,0.6162781459058334,0.8417722635759352,0.613046505089632,0.84713492887628,0.6023300889798197,0.852554630618505,0.5985868091837436,0.8557657174582537,0.5947811188367434,0.8562242137731714,0.5942688846544362,0.8762255708363493,0.6064816523690716,0.8852442631650337,0.6379319675711379,0.7346935698481325,0.6560471514247577,0.9014067245254486,0.663792945315985,0.901406230810169,0.6644809560596964,0.8958325950231291,0.6712961745623316,0.8870946410335907,0.6476416155978111,0.8829414102320439,0.635669178529846,0.8833323568307749,0.6239977199315979,0.8859912011785653,0.6358782044353067,0.8856200744141959,0.6549105498807978,0.8758370928355613,0.6625858365396228,0.8758349312145327,0.6650429339715737,0.8280248242326634,0.665079831049108,0.7372969451682653,0.6643671873156437,0.7076463695680477,0.6651509771360166,0.8290397240192484,0.6696978112724831,0.7955899371655365,0.6560380130020423,0.7756980253630543,0.6494146308452324,0.7746933342646815,0.6267841844786309,0.759995224759232,0.6085954868283854,0.775511140150033,0.5878286277172106,0.780904202087297,0.5827318568321139,0.7563011592324042,0.5856477000422873,0.7233451182044044,0.5704568872596735,0.6790139109867398,0.5824386657167389,0.6144538342561252,0.5753108255852828,0.5366426616510059,0.5576546994902309,0.5343900174207041,0.5284209210914957,0.610949652714973,0.4849771847985043,0.6165675815449956,0.4670862854233524,0.6295191252110944,0.46639327463696795,0.6239056973929321,0.4574247802474665,0.5924856762741869,0.44163090420802403,0.5804698358837156,14
